time_s,used_gpu,total_gpu,alloc_pct
4451836.0,256,256,100.0
4451841.6,256,256,100.0
4451890.4,256,256,100.0
4451968.0,256,256,100.0
4451971.0,256,256,100.0
4452036.0,256,256,100.0
4452036.5,256,256,100.0
4452066.7,256,256,100.0
4452069.2,256,256,100.0
4452069.8,256,256,100.0
4452082.1,256,256,100.0
4452120.7,256,256,100.0
4452126.9,256,256,100.0
4452135.1,256,256,100.0
4452137.4,256,256,100.0
4452154.3,256,256,100.0
4452170.0,256,256,100.0
4452245.0,256,256,100.0
4452255.7,256,256,100.0
4452265.3,256,256,100.0
4452285.8,256,256,100.0
4452305.4,256,256,100.0
4452364.7,256,256,100.0
4452386.6,256,256,100.0
4452407.0,256,256,100.0
4452452.7,256,256,100.0
4452465.0,256,256,100.0
4452469.0,256,256,100.0
4452478.2,256,256,100.0
4452495.7,256,256,100.0
4452497.0,256,256,100.0
4452508.9,256,256,100.0
4452528.0,256,256,100.0
4452542.6,256,256,100.0
4452577.9,256,256,100.0
4452589.7,256,256,100.0
4452592.1,256,256,100.0
4452627.5,256,256,100.0
4452689.6,256,256,100.0
4452695.8,256,256,100.0
4452719.2,256,256,100.0
4452720.0,256,256,100.0
4452726.6,256,256,100.0
4452809.0,256,256,100.0
4452814.0,255,256,99.61
4452821.0,255,256,99.61
4452838.8,255,256,99.61
4452869.9,255,256,99.61
4452886.9,255,256,99.61
4452907.5,255,256,99.61
4452926.7,253,256,98.83
4453055.5,253,256,98.83
4453066.0,253,256,98.83
4453068.0,253,256,98.83
4453068.7,253,256,98.83
4453094.0,253,256,98.83
4453099.0,252,256,98.44
4453105.8,252,256,98.44
4453119.9,252,256,98.44
4453177.6,252,256,98.44
4453182.1,252,256,98.44
4453194.8,252,256,98.44
4453216.5,252,256,98.44
4453233.6,252,256,98.44
4453243.6,252,256,98.44
4453252.8,252,256,98.44
4453281.6,252,256,98.44
4453311.5,252,256,98.44
4453333.1,252,256,98.44
4453345.6,252,256,98.44
4453372.1,252,256,98.44
4453399.7,252,256,98.44
4453400.0,252,256,98.44
4453410.0,252,256,98.44
4453424.9,252,256,98.44
4453441.6,252,256,98.44
4453453.7,252,256,98.44
4453467.8,252,256,98.44
4453478.7,252,256,98.44
4453480.2,251,256,98.05
4453483.0,252,256,98.44
4453488.3,252,256,98.44
4453508.0,252,256,98.44
4453513.0,256,256,100.0
4453518.0,256,256,100.0
4453521.5,256,256,100.0
4453521.8,256,256,100.0
4453525.3,256,256,100.0
4453535.9,256,256,100.0
4453554.4,256,256,100.0
4453570.7,256,256,100.0
4453574.0,256,256,100.0
4453579.0,256,256,100.0
4453659.0,256,256,100.0
4453680.5,256,256,100.0
4453683.2,256,256,100.0
4453703.4,256,256,100.0
4453714.0,256,256,100.0
4453733.2,256,256,100.0
4453743.4,256,256,100.0
4453749.7,256,256,100.0
4453754.2,256,256,100.0
4453760.9,256,256,100.0
4453772.6,256,256,100.0
4453789.1,256,256,100.0
4453802.4,256,256,100.0
4453833.9,256,256,100.0
4453903.8,256,256,100.0
4453909.1,256,256,100.0
4453914.6,256,256,100.0
4453977.0,256,256,100.0
4453990.2,256,256,100.0
4453999.5,251,256,98.05
4454001.1,251,256,98.05
4454005.8,250,256,97.66
4454029.1,250,256,97.66
4454032.8,250,256,97.66
4454036.2,250,256,97.66
4454071.9,250,256,97.66
4454076.6,250,256,97.66
4454085.0,250,256,97.66
4454087.3,250,256,97.66
4454097.6,250,256,97.66
4454106.0,250,256,97.66
4454126.8,250,256,97.66
4454138.4,250,256,97.66
4454237.2,250,256,97.66
4454241.5,250,256,97.66
4454273.1,250,256,97.66
4454291.5,250,256,97.66
4454294.5,250,256,97.66
4454299.4,250,256,97.66
4454300.8,250,256,97.66
4454304.2,250,256,97.66
4454307.9,246,256,96.09
4454332.6,246,256,96.09
4454365.0,246,256,96.09
4454392.9,246,256,96.09
4454399.2,246,256,96.09
4454434.8,246,256,96.09
4454490.0,248,256,96.88
4454541.0,248,256,96.88
4454557.9,248,256,96.88
4454558.5,248,256,96.88
4454594.6,248,256,96.88
4454620.0,248,256,96.88
4454677.5,248,256,96.88
4454693.8,248,256,96.88
4454743.5,244,256,95.31
4454826.5,242,256,94.53
4454890.0,242,256,94.53
4454903.6,242,256,94.53
4454993.2,242,256,94.53
4455111.0,242,256,94.53
4455178.4,242,256,94.53
4455189.3,242,256,94.53
4455195.4,242,256,94.53
4455226.8,242,256,94.53
4455327.9,242,256,94.53
4455405.0,242,256,94.53
4455427.5,242,256,94.53
4455438.0,242,256,94.53
4455468.5,242,256,94.53
4455470.5,242,256,94.53
4455490.2,242,256,94.53
4455492.5,242,256,94.53
4455495.5,241,256,94.14
4455495.7,240,256,93.75
4455498.3,240,256,93.75
4455499.4,240,256,93.75
4455508.0,240,256,93.75
4455512.0,240,256,93.75
4455530.0,240,256,93.75
4455572.7,240,256,93.75
4455616.1,240,256,93.75
4455678.9,240,256,93.75
4455696.3,240,256,93.75
4455719.0,245,256,95.7
4455859.5,240,256,93.75
4455872.0,240,256,93.75
4455878.4,240,256,93.75
4455878.4,240,256,93.75
4455912.5,240,256,93.75
4455988.5,237,256,92.58
4456156.8,237,256,92.58
4456229.2,237,256,92.58
4456278.0,237,256,92.58
4456286.0,237,256,92.58
4456428.0,237,256,92.58
4456434.0,237,256,92.58
4456539.0,237,256,92.58
4456573.0,237,256,92.58
4457000.0,237,256,92.58
4457007.7,237,256,92.58
4457132.0,237,256,92.58
4457256.0,237,256,92.58
4457260.3,237,256,92.58
4457440.5,237,256,92.58
4457447.4,237,256,92.58
4457622.5,254,256,99.22
4457838.0,254,256,99.22
4457885.0,254,256,99.22
4457914.2,254,256,99.22
4457917.0,254,256,99.22
4457948.0,255,256,99.61
4458000.2,255,256,99.61
4458019.6,255,256,99.61
4458065.0,235,256,91.8
4458140.3,235,256,91.8
4458181.0,236,256,92.19
4458183.0,238,256,92.97
4458225.0,238,256,92.97
4458295.0,239,256,93.36
4458316.5,237,256,92.58
4458474.0,254,256,99.22
4458502.0,254,256,99.22
4458514.5,256,256,100.0
4458570.0,256,256,100.0
4458639.5,252,256,98.44
4458873.2,252,256,98.44
4458954.0,252,256,98.44
4459174.6,252,256,98.44
4459181.0,252,256,98.44
4459208.0,253,256,98.83
4459276.3,253,256,98.83
4459389.8,253,256,98.83
4459404.5,252,256,98.44
4459472.0,252,256,98.44
4459474.0,252,256,98.44
4459494.4,252,256,98.44
4459508.0,252,256,98.44
4459542.7,252,256,98.44
4459549.0,252,256,98.44
4459560.0,252,256,98.44
4459592.0,255,256,99.61
4459595.7,255,256,99.61
4459656.5,254,256,99.22
4459690.2,254,256,99.22
4459696.0,255,256,99.61
4459697.7,255,256,99.61
4459734.6,255,256,99.61
4459740.5,254,256,99.22
4459741.2,253,256,98.83
4459757.1,253,256,98.83
4459783.3,253,256,98.83
4459801.6,253,256,98.83
4459865.9,255,256,99.61
4459910.0,256,256,100.0
4459993.0,253,256,98.83
4460020.0,253,256,98.83
4460029.0,253,256,98.83
4460029.4,253,256,98.83
4460049.0,253,256,98.83
4460081.3,253,256,98.83
4460107.4,253,256,98.83
4460112.0,254,256,99.22
4460192.0,254,256,99.22
4460194.5,254,256,99.22
4460216.0,254,256,99.22
4460216.6,254,256,99.22
4460443.9,254,256,99.22
4460595.0,254,256,99.22
4460616.5,256,256,100.0
4460666.5,253,256,98.83
4460727.0,254,256,99.22
4460738.0,255,256,99.61
4460749.0,255,256,99.61
4460754.8,255,256,99.61
4460828.2,255,256,99.61
4460949.0,255,256,99.61
4460963.0,255,256,99.61
4460967.5,254,256,99.22
4461126.6,254,256,99.22
4461167.1,254,256,99.22
4461280.0,254,256,99.22
4461345.8,254,256,99.22
4461420.4,249,256,97.27
4461475.7,249,256,97.27
4461563.0,249,256,97.27
4461731.0,246,256,96.09
4461740.4,246,256,96.09
4461794.0,246,256,96.09
4461865.0,246,256,96.09
4461866.9,246,256,96.09
4461969.0,246,256,96.09
4462285.0,246,256,96.09
4462314.0,247,256,96.48
4462315.4,247,256,96.48
4462448.0,247,256,96.48
4462460.0,248,256,96.88
4462462.0,248,256,96.88
4462492.0,248,256,96.88
4462515.0,249,256,97.27
4462546.1,249,256,97.27
4462608.5,249,256,97.27
4462633.3,249,256,97.27
4462662.5,249,256,97.27
4462679.5,249,256,97.27
4462694.2,249,256,97.27
4462698.3,247,256,96.48
4462790.0,247,256,96.48
4462792.0,247,256,96.48
4462815.0,248,256,96.88
4462830.0,248,256,96.88
4462913.9,248,256,96.88
4462929.3,248,256,96.88
4462932.6,248,256,96.88
4462973.8,248,256,96.88
4462976.0,249,256,97.27
4463012.3,249,256,97.27
4463053.2,249,256,97.27
4463190.5,249,256,97.27
4463191.1,249,256,97.27
4463204.9,249,256,97.27
4463244.1,249,256,97.27
4463274.9,249,256,97.27
4463456.9,249,256,97.27
4463533.0,249,256,97.27
4463534.0,249,256,97.27
4463549.5,249,256,97.27
4463560.0,249,256,97.27
4463598.9,249,256,97.27
4463599.0,249,256,97.27
4463618.6,249,256,97.27
4463626.0,249,256,97.27
4463656.8,249,256,97.27
4463658.9,249,256,97.27
4463713.9,249,256,97.27
4463734.1,249,256,97.27
4463734.1,249,256,97.27
4463829.5,249,256,97.27
4463840.9,249,256,97.27
4463899.5,249,256,97.27
4463906.5,249,256,97.27
4463924.6,249,256,97.27
4463957.8,249,256,97.27
4464050.0,249,256,97.27
4464058.6,249,256,97.27
4464061.0,249,256,97.27
4464065.0,249,256,97.27
4464074.1,249,256,97.27
4464095.9,249,256,97.27
4464144.0,249,256,97.27
4464238.8,249,256,97.27
4464246.7,249,256,97.27
4464256.2,249,256,97.27
4464263.6,249,256,97.27
4464277.5,249,256,97.27
4464304.5,249,256,97.27
4464330.1,249,256,97.27
4464350.8,249,256,97.27
4464352.9,249,256,97.27
4464382.7,249,256,97.27
4464403.7,248,256,96.88
4464407.2,248,256,96.88
4464443.4,248,256,96.88
4464471.0,248,256,96.88
4464495.3,248,256,96.88
4464515.2,248,256,96.88
4464532.0,248,256,96.88
4464557.6,248,256,96.88
4464561.8,248,256,96.88
4464579.8,248,256,96.88
4464589.3,247,256,96.48
4464607.6,247,256,96.48
4464628.1,247,256,96.48
4464654.5,247,256,96.48
4464658.6,247,256,96.48
4464713.2,247,256,96.48
4464832.1,247,256,96.48
4464881.0,247,256,96.48
4464892.0,250,256,97.66
4464958.7,250,256,97.66
4464990.2,250,256,97.66
4465154.7,250,256,97.66
4465163.0,250,256,97.66
4465163.0,250,256,97.66
4465164.1,250,256,97.66
4465225.5,250,256,97.66
4465239.6,250,256,97.66
4465262.0,250,256,97.66
4465321.5,250,256,97.66
4465414.5,250,256,97.66
4465434.0,250,256,97.66
4465556.0,250,256,97.66
4465557.2,250,256,97.66
4465573.3,250,256,97.66
4465593.0,250,256,97.66
4465721.9,250,256,97.66
4465744.5,250,256,97.66
4465752.4,250,256,97.66
4465774.5,250,256,97.66
4465810.5,250,256,97.66
4465812.3,250,256,97.66
4465843.6,250,256,97.66
4465854.6,250,256,97.66
4465891.0,253,256,98.83
4465923.0,253,256,98.83
4465931.0,254,256,99.22
4465934.0,254,256,99.22
4465947.9,253,256,98.83
4465983.0,253,256,98.83
4465984.0,253,256,98.83
4465999.0,253,256,98.83
4466004.5,253,256,98.83
4466008.0,253,256,98.83
4466038.8,253,256,98.83
4466121.5,253,256,98.83
4466155.2,241,256,94.14
4466169.8,241,256,94.14
4466176.4,241,256,94.14
4466249.5,238,256,92.97
4466265.0,238,256,92.97
4466283.4,238,256,92.97
4466334.3,238,256,92.97
4466350.1,238,256,92.97
4466357.0,238,256,92.97
4466358.5,238,256,92.97
4466361.0,238,256,92.97
4466369.1,238,256,92.97
4466377.3,238,256,92.97
4466381.3,238,256,92.97
4466392.2,238,256,92.97
4466398.5,238,256,92.97
4466471.0,246,256,96.09
4466480.1,246,256,96.09
4466505.4,246,256,96.09
4466528.5,246,256,96.09
4466547.7,246,256,96.09
4466572.9,246,256,96.09
4466584.3,246,256,96.09
4466593.2,246,256,96.09
4466662.9,246,256,96.09
4466671.3,246,256,96.09
4466673.3,246,256,96.09
4466688.7,246,256,96.09
4466712.8,246,256,96.09
4466725.4,246,256,96.09
4466726.1,246,256,96.09
4466804.0,248,256,96.88
4466819.0,249,256,97.27
4466838.0,250,256,97.66
4466839.0,250,256,97.66
4466959.0,250,256,97.66
4466982.5,248,256,96.88
4467027.5,247,256,96.48
4467035.1,246,256,96.09
4467051.4,246,256,96.09
4467052.8,246,256,96.09
4467082.5,241,256,94.14
4467109.0,241,256,94.14
4467130.4,241,256,94.14
4467145.9,241,256,94.14
4467167.0,241,256,94.14
4467210.7,240,256,93.75
4467219.0,240,256,93.75
4467259.0,250,256,97.66
4467298.4,250,256,97.66
4467656.0,250,256,97.66
4467675.9,250,256,97.66
4467696.0,250,256,97.66
4467700.0,250,256,97.66
4467701.0,250,256,97.66
4467776.0,250,256,97.66
4467779.0,250,256,97.66
4467820.5,249,256,97.27
4467826.5,249,256,97.27
4467839.0,250,256,97.66
4467878.8,250,256,97.66
4467901.0,250,256,97.66
4467948.8,250,256,97.66
4467964.8,250,256,97.66
4468030.7,250,256,97.66
4468067.1,250,256,97.66
4468146.5,249,256,97.27
4468190.1,249,256,97.27
4468211.2,249,256,97.27
4468235.6,249,256,97.27
4468266.3,249,256,97.27
4468279.5,249,256,97.27
4468344.3,249,256,97.27
4468348.5,249,256,97.27
4468388.2,249,256,97.27
4468390.5,249,256,97.27
4468427.6,249,256,97.27
4468549.5,254,256,99.22
4468746.4,254,256,99.22
4468767.0,254,256,99.22
4468807.0,254,256,99.22
4468835.0,254,256,99.22
4468841.0,254,256,99.22
4468853.9,254,256,99.22
4469056.0,254,256,99.22
4469076.0,254,256,99.22
4469135.7,254,256,99.22
4469229.0,254,256,99.22
4469286.0,254,256,99.22
4469292.2,254,256,99.22
4469301.4,253,256,98.83
4469677.0,253,256,98.83
4469688.0,253,256,98.83
4469762.0,253,256,98.83
4469798.0,254,256,99.22
4469826.0,254,256,99.22
4469880.0,255,256,99.61
4469901.0,255,256,99.61
4469915.0,256,256,100.0
4469971.7,256,256,100.0
4469975.2,256,256,100.0
4469992.4,256,256,100.0
4470063.8,256,256,100.0
4470128.0,256,256,100.0
4470275.3,256,256,100.0
4470336.3,256,256,100.0
4470401.7,256,256,100.0
4470423.5,256,256,100.0
4470451.0,256,256,100.0
4470542.1,256,256,100.0
4470583.1,256,256,100.0
4470629.6,256,256,100.0
4470691.5,255,256,99.61
4470717.4,255,256,99.61
4470721.1,254,256,99.22
4470736.2,254,256,99.22
4470805.1,254,256,99.22
4470928.1,254,256,99.22
4470944.0,254,256,99.22
4471111.0,255,256,99.61
4471129.6,255,256,99.61
4471165.2,255,256,99.61
4471194.1,255,256,99.61
4471197.0,255,256,99.61
4471223.0,255,256,99.61
4471236.0,255,256,99.61
4471253.3,255,256,99.61
4471262.0,255,256,99.61
4471308.0,255,256,99.61
4471310.6,255,256,99.61
4471435.9,255,256,99.61
4471443.0,255,256,99.61
4471450.0,255,256,99.61
4471457.0,255,256,99.61
4471554.0,255,256,99.61
4471560.6,255,256,99.61
4471618.7,255,256,99.61
4471640.2,255,256,99.61
4471644.0,255,256,99.61
4471650.2,255,256,99.61
4471669.8,255,256,99.61
4471683.2,255,256,99.61
4471804.0,255,256,99.61
4471845.6,254,256,99.22
4471924.8,254,256,99.22
4471954.3,254,256,99.22
4471986.1,254,256,99.22
4472010.0,254,256,99.22
4472036.9,254,256,99.22
4472259.5,254,256,99.22
4472263.4,254,256,99.22
4472311.0,254,256,99.22
4472371.1,254,256,99.22
4472399.8,254,256,99.22
4472732.0,254,256,99.22
4472802.0,254,256,99.22
4472960.4,254,256,99.22
4472987.8,254,256,99.22
4473088.5,254,256,99.22
4473172.1,254,256,99.22
4473216.9,254,256,99.22
4473242.0,254,256,99.22
4473246.1,253,256,98.83
4473296.9,252,256,98.44
4473355.4,252,256,98.44
4473434.7,252,256,98.44
4473666.1,252,256,98.44
4473681.0,252,256,98.44
4473759.0,252,256,98.44
4473839.0,252,256,98.44
4473841.0,252,256,98.44
4473869.0,252,256,98.44
4473892.0,253,256,98.83
4474095.9,253,256,98.83
4474154.0,254,256,99.22
4474189.3,254,256,99.22
4474200.5,253,256,98.83
4474275.0,254,256,99.22
4474356.7,254,256,99.22
4474389.0,254,256,99.22
4474400.3,254,256,99.22
4474461.5,254,256,99.22
4474475.0,254,256,99.22
4474478.7,254,256,99.22
4474526.0,254,256,99.22
4474596.9,254,256,99.22
4474945.5,254,256,99.22
4474981.8,254,256,99.22
4474983.0,254,256,99.22
4474984.0,254,256,99.22
4475074.3,254,256,99.22
4475085.9,254,256,99.22
4475088.1,254,256,99.22
4475141.1,254,256,99.22
4475148.0,254,256,99.22
4475154.0,254,256,99.22
4475154.7,254,256,99.22
4475165.6,254,256,99.22
4475285.4,253,256,98.83
4475289.0,253,256,98.83
4475308.1,253,256,98.83
4475338.0,253,256,98.83
4475363.8,253,256,98.83
4475655.9,253,256,98.83
4475863.3,250,256,97.66
4475928.0,250,256,97.66
4475952.0,250,256,97.66
4476038.4,250,256,97.66
4476150.1,250,256,97.66
4476363.8,250,256,97.66
4476369.3,250,256,97.66
4476371.4,250,256,97.66
4476385.0,250,256,97.66
4476390.0,250,256,97.66
4476427.2,250,256,97.66
4476433.1,250,256,97.66
4476493.8,250,256,97.66
4476766.3,250,256,97.66
4476841.9,250,256,97.66
4476892.4,250,256,97.66
4476948.0,250,256,97.66
4476976.0,250,256,97.66
4476985.0,250,256,97.66
4476997.9,249,256,97.27
4477061.0,249,256,97.27
4477091.3,249,256,97.27
4477091.9,249,256,97.27
4477122.8,249,256,97.27
4477246.1,249,256,97.27
4477265.0,249,256,97.27
4477334.5,249,256,97.27
4477398.0,249,256,97.27
4477402.6,249,256,97.27
4477481.6,249,256,97.27
4477516.9,249,256,97.27
4477522.0,249,256,97.27
4477525.0,249,256,97.27
4477538.0,249,256,97.27
4477554.0,254,256,99.22
4477608.9,254,256,99.22
4477614.5,254,256,99.22
4477638.0,254,256,99.22
4477663.0,254,256,99.22
4477669.7,251,256,98.05
4477681.0,251,256,98.05
4477845.7,251,256,98.05
4477951.2,251,256,98.05
4477975.9,251,256,98.05
4477996.5,253,256,98.83
4478008.1,253,256,98.83
4478068.1,253,256,98.83
4478184.3,253,256,98.83
4478187.0,253,256,98.83
4478208.0,254,256,99.22
4478221.9,254,256,99.22
4478228.3,254,256,99.22
4478298.6,254,256,99.22
4478314.4,254,256,99.22
4478345.7,254,256,99.22
4478409.0,254,256,99.22
4478422.1,254,256,99.22
4478460.4,254,256,99.22
4478525.8,254,256,99.22
4478595.0,254,256,99.22
4478628.0,247,256,96.48
4478637.0,247,256,96.48
4478650.3,247,256,96.48
4478666.7,247,256,96.48
4478671.1,247,256,96.48
4478724.6,247,256,96.48
4478724.7,247,256,96.48
4478935.7,247,256,96.48
4478943.6,247,256,96.48
4478962.5,247,256,96.48
4479001.0,247,256,96.48
4479128.0,247,256,96.48
4479132.6,246,256,96.09
4479164.5,245,256,95.7
4479219.8,245,256,95.7
4479220.7,245,256,95.7
4479247.0,245,256,95.7
4479343.8,245,256,95.7
4479383.6,245,256,95.7
4479405.0,245,256,95.7
4479473.0,247,256,96.48
4479481.0,247,256,96.48
4479485.0,247,256,96.48
4479485.0,247,256,96.48
4479488.0,247,256,96.48
4479490.4,247,256,96.48
4479543.0,248,256,96.88
4479544.6,248,256,96.88
4479573.5,248,256,96.88
4479582.4,248,256,96.88
4479607.9,248,256,96.88
4479623.8,248,256,96.88
4479639.0,249,256,97.27
4479747.9,249,256,97.27
4479818.0,249,256,97.27
4479827.0,249,256,97.27
4479833.9,246,256,96.09
4479845.3,246,256,96.09
4480023.7,236,256,92.19
4480045.8,236,256,92.19
4480056.6,236,256,92.19
4480168.0,236,256,92.19
4480170.2,236,256,92.19
4480238.9,236,256,92.19
4480351.8,236,256,92.19
4480382.0,236,256,92.19
4480419.0,236,256,92.19
4480547.0,236,256,92.19
4480591.0,255,256,99.61
4480705.1,255,256,99.61
4480761.5,254,256,99.22
4480785.5,254,256,99.22
4480791.0,254,256,99.22
4480827.8,254,256,99.22
4480893.9,254,256,99.22
4481297.0,254,256,99.22
4481424.8,254,256,99.22
4481877.0,254,256,99.22
4482045.0,254,256,99.22
4482101.9,254,256,99.22
4482142.0,254,256,99.22
4482319.0,256,256,100.0
4482333.2,256,256,100.0
4482373.0,256,256,100.0
4482376.0,256,256,100.0
4482432.7,256,256,100.0
4482524.2,256,256,100.0
4482548.6,256,256,100.0
4482632.0,256,256,100.0
4482660.5,256,256,100.0
4482783.9,256,256,100.0
4482883.0,256,256,100.0
4482915.6,256,256,100.0
4482925.0,256,256,100.0
4482956.0,256,256,100.0
4483012.7,255,256,99.61
4483067.0,255,256,99.61
4483090.1,255,256,99.61
4483098.4,255,256,99.61
4483178.2,255,256,99.61
4483264.8,255,256,99.61
4483310.0,256,256,100.0
4483337.0,256,256,100.0
4483373.0,256,256,100.0
4483388.0,256,256,100.0
4483392.0,256,256,100.0
4483396.5,255,256,99.61
4483397.0,256,256,100.0
4483410.0,256,256,100.0
4483412.6,256,256,100.0
4483428.0,256,256,100.0
4483462.0,256,256,100.0
4483463.9,256,256,100.0
4483466.0,256,256,100.0
4483509.0,256,256,100.0
4483516.0,256,256,100.0
4483521.0,256,256,100.0
4483578.0,256,256,100.0
4483592.0,256,256,100.0
4483598.0,256,256,100.0
4483606.3,256,256,100.0
4483638.8,256,256,100.0
4483643.4,256,256,100.0
4483653.5,256,256,100.0
4483668.1,256,256,100.0
4483681.3,256,256,100.0
4483682.5,256,256,100.0
4483728.5,256,256,100.0
4483750.0,256,256,100.0
4483851.0,256,256,100.0
4483953.2,256,256,100.0
4483961.0,256,256,100.0
4483981.4,256,256,100.0
4483994.0,256,256,100.0
4484002.0,256,256,100.0
4484007.0,256,256,100.0
4484018.0,256,256,100.0
4484042.0,256,256,100.0
4484069.0,256,256,100.0
4484075.5,256,256,100.0
4484190.9,256,256,100.0
4484202.0,256,256,100.0
4484212.0,256,256,100.0
4484248.0,256,256,100.0
4484290.5,256,256,100.0
4484292.0,256,256,100.0
4484299.0,256,256,100.0
4484322.0,256,256,100.0
4484339.0,256,256,100.0
4484352.0,256,256,100.0
4484410.0,256,256,100.0
4484414.5,256,256,100.0
