time_s,used_gpu,total_gpu,alloc_pct
91989760.1,67,80,83.75
91989760.1,79,80,98.75
91990039.6,71,80,88.75
91990039.6,79,80,98.75
91990108.1,71,80,88.75
91990108.1,80,80,100.0
91990226.6,79,80,98.75
91990226.6,80,80,100.0
91990291.1,79,80,98.75
91990291.1,80,80,100.0
91990385.6,79,80,98.75
91990385.6,80,80,100.0
91991815.7,64,80,80.0
91991815.7,73,80,91.25
91991830.6,71,80,88.75
91991830.6,79,80,98.75
91991835.2,78,80,97.5
91991835.2,79,80,98.75
91991992.7,78,80,97.5
91991992.7,78,80,97.5
91992073.1,70,80,87.5
91992073.1,70,80,87.5
91992210.0,62,80,77.5
91992210.0,62,80,77.5
91994512.6,54,80,67.5
91994512.6,78,80,97.5
91997734.1,77,80,96.25
91997734.1,77,80,96.25
92000424.1,76,80,95.0
92000424.1,76,80,95.0
92000513.1,52,80,65.0
92000513.1,76,80,95.0
92000633.0,68,80,85.0
92000633.0,78,80,97.5
92000665.6,70,80,87.5
92000665.6,78,80,97.5
92000763.6,70,80,87.5
92000763.6,78,80,97.5
92000785.5,77,80,96.25
92000785.5,77,80,96.25
92000847.5,76,80,95.0
92000847.5,76,80,95.0
92001034.3,68,80,85.0
92001034.3,76,80,95.0
92001302.1,75,80,93.75
92001302.1,75,80,93.75
92001404.2,67,80,83.75
92001404.2,67,80,83.75
92001827.1,59,80,73.75
92001827.1,75,80,93.75
92001876.4,59,80,73.75
92001876.4,75,80,93.75
92001969.9,67,80,83.75
92001969.9,76,80,95.0
92002012.8,75,80,93.75
92002012.8,75,80,93.75
92002090.4,67,80,83.75
92002090.4,75,80,93.75
92002235.7,67,80,83.75
92002235.7,67,80,83.75
92007363.9,59,80,73.75
92007363.9,59,80,73.75
92009932.1,58,80,72.5
92009932.1,58,80,72.5
92010524.1,57,80,71.25
92010524.1,57,80,71.25
92010532.1,56,80,70.0
92010532.1,80,80,100.0
92016396.6,56,80,70.0
92016396.6,80,80,100.0
92016449.3,72,80,90.0
92016449.3,72,80,90.0
92016463.1,64,80,80.0
92016463.1,80,80,100.0
92016489.6,64,80,80.0
92016489.6,80,80,100.0
92018825.1,72,80,90.0
92018825.1,80,80,100.0
92019089.6,72,80,90.0
92019089.6,80,80,100.0
92019164.1,72,80,90.0
92019164.1,72,80,90.0
92035552.1,56,80,70.0
92035552.1,80,80,100.0
92036612.6,56,80,70.0
92036612.6,74,80,92.5
92036650.1,66,80,82.5
92036650.1,75,80,93.75
92036662.5,67,80,83.75
92036662.5,67,80,83.75
92036696.6,66,80,82.5
92036696.6,66,80,82.5
92036849.6,58,80,72.5
92036849.6,58,80,72.5
92040467.1,56,80,70.0
92040467.1,80,80,100.0
92041573.6,56,80,70.0
92041573.6,80,80,100.0
92041590.1,72,80,90.0
92041590.1,72,80,90.0
92041836.1,64,80,80.0
92041836.1,64,80,80.0
92043894.3,56,80,70.0
92043894.3,80,80,100.0
92044888.8,56,80,70.0
92044888.8,66,80,82.5
92044934.3,58,80,72.5
92044934.3,58,80,72.5
92046592.3,57,80,71.25
92046592.3,57,80,71.25
92049942.3,56,80,70.0
92049942.3,80,80,100.0
92050910.8,56,80,70.0
92050910.8,65,80,81.25
92051002.3,57,80,71.25
92051002.3,57,80,71.25
92051668.3,56,80,70.0
92051668.3,80,80,100.0
92052582.8,56,80,70.0
92052582.8,72,80,90.0
92052672.3,64,80,80.0
92052672.3,64,80,80.0
92052733.5,56,80,70.0
92052733.5,80,80,100.0
92053664.0,56,80,70.0
92053664.0,74,80,92.5
92053673.5,73,80,91.25
92053673.5,73,80,91.25
92053758.5,65,80,81.25
92053758.5,78,80,97.5
92054190.5,77,80,96.25
92054190.5,77,80,96.25
92054630.5,69,80,86.25
92054630.5,69,80,86.25
92055587.0,61,80,76.25
92055587.0,61,80,76.25
92058265.1,60,80,75.0
92058265.1,60,80,75.0
92058793.1,59,80,73.75
92058793.1,59,80,73.75
92062995.6,58,80,72.5
92062995.6,58,80,72.5
92062996.6,57,80,71.25
92062996.6,57,80,71.25
92063013.6,56,80,70.0
92063013.6,80,80,100.0
92063034.6,79,80,98.75
92063034.6,78,80,97.5
92063034.6,78,80,97.5
92063050.6,77,80,96.25
92063050.6,77,80,96.25
92063124.6,76,80,95.0
92063124.6,76,80,95.0
92063162.6,75,80,93.75
92063162.6,75,80,93.75
92063942.1,51,80,63.75
92063942.1,76,80,95.0
92064007.4,75,80,93.75
92064007.4,75,80,93.75
92064020.6,74,80,92.5
92064020.6,74,80,92.5
92064385.6,66,80,82.5
92064385.6,74,80,92.5
92064498.1,66,80,82.5
92064498.1,74,80,92.5
92064895.6,73,80,91.25
92064895.6,73,80,91.25
92065106.6,72,80,90.0
92065106.6,80,80,100.0
92065657.1,72,80,90.0
92065657.1,80,80,100.0
92065885.6,72,80,90.0
92065885.6,72,80,90.0
92074018.6,71,80,88.75
92074018.6,71,80,88.75
92090523.3,70,80,87.5
92090523.3,70,80,87.5
92090850.9,69,80,86.25
92090850.9,68,80,85.0
92090850.9,68,80,85.0
92090855.1,67,80,83.75
92090855.1,67,80,83.75
92096597.9,66,80,82.5
92096597.9,66,80,82.5
92096730.9,65,80,81.25
92096730.9,65,80,81.25
92097251.1,64,80,80.0
92097251.1,64,80,80.0
92097384.1,63,80,78.75
92097384.1,63,80,78.75
92114621.3,61,80,76.25
92114621.3,61,80,76.25
92117184.6,59,80,73.75
92117184.6,59,80,73.75
92125787.6,51,80,63.75
92125787.6,75,80,93.75
92126434.7,51,80,63.75
92126434.7,75,80,93.75
92127095.8,51,80,63.75
92127095.8,59,80,73.75
92127217.3,51,80,63.75
92127217.3,77,80,96.25
92127384.8,76,80,95.0
92127384.8,76,80,95.0
92127562.6,75,80,93.75
92127562.6,75,80,93.75
92127975.6,51,80,63.75
92127975.6,79,80,98.75
92128071.1,71,80,88.75
92128071.1,71,80,88.75
92128080.1,63,80,78.75
92128080.1,63,80,78.75
92128104.1,55,80,68.75
92128104.1,79,80,98.75
92128666.1,75,80,93.75
92128666.1,75,80,93.75
92129076.6,51,80,63.75
92129076.6,75,80,93.75
92130228.5,73,80,91.25
92130228.5,73,80,91.25
92130680.6,65,80,81.25
92130680.6,73,80,91.25
92130726.1,65,80,81.25
92130726.1,65,80,81.25
92136923.1,49,80,61.25
92136923.1,74,80,92.5
92136945.5,66,80,82.5
92136945.5,66,80,82.5
92137226.4,42,80,52.5
92137226.4,74,80,92.5
92137347.1,42,80,52.5
92137347.1,50,80,62.5
92137459.6,42,80,52.5
92137459.6,74,80,92.5
92137514.5,42,80,52.5
92137514.5,66,80,82.5
92137528.8,42,80,52.5
92137528.8,74,80,92.5
92137545.9,42,80,52.5
92137545.9,74,80,92.5
92137706.6,73,80,91.25
92137706.6,73,80,91.25
92137711.4,65,80,81.25
92137711.4,65,80,81.25
92137765.2,57,80,71.25
92137765.2,57,80,71.25
92137808.6,49,80,61.25
92137808.6,73,80,91.25
92138766.0,72,80,90.0
92138766.0,72,80,90.0
92138813.4,64,80,80.0
92138813.4,64,80,80.0
92139393.7,40,80,50.0
92139393.7,80,80,100.0
92140098.2,72,80,90.0
92140098.2,73,80,91.25
92140239.9,72,80,90.0
92140239.9,80,80,100.0
92140610.4,72,80,90.0
92140610.4,77,80,96.25
92141122.9,76,80,95.0
92141122.9,80,80,100.0
92141166.9,76,80,95.0
92141166.9,76,80,95.0
92142461.4,72,80,90.0
92142461.4,80,80,100.0
92147019.1,79,80,98.75
92147019.1,79,80,98.75
92147213.1,78,80,97.5
92147213.1,78,80,97.5
92147550.4,77,80,96.25
92147550.4,77,80,96.25
92155295.9,69,80,86.25
92155295.9,77,80,96.25
92167748.4,69,80,86.25
92167748.4,80,80,100.0
92168128.9,78,80,97.5
92168128.9,80,80,100.0
92169512.9,72,80,90.0
92169512.9,73,80,91.25
92177865.6,72,80,90.0
92177865.6,80,80,100.0
92178469.4,79,80,98.75
92178469.4,80,80,100.0
92179624.9,79,80,98.75
92179624.9,79,80,98.75
92179849.4,78,80,97.5
92179849.4,78,80,97.5
92181061.9,77,80,96.25
92181061.9,77,80,96.25
92181484.1,69,80,86.25
92181484.1,69,80,86.25
92200928.8,65,80,81.25
92200928.8,65,80,81.25
92200973.0,61,80,76.25
92200973.0,77,80,96.25
92202495.5,61,80,76.25
92202495.5,79,80,98.75
92202616.0,63,80,78.75
92202616.0,80,80,100.0
92202676.5,72,80,90.0
92202676.5,73,80,91.25
92202944.5,72,80,90.0
92202944.5,80,80,100.0
92203068.5,72,80,90.0
92203068.5,80,80,100.0
92203153.0,72,80,90.0
92203153.0,80,80,100.0
92203285.0,72,80,90.0
92203285.0,80,80,100.0
92203297.5,72,80,90.0
92203297.5,80,80,100.0
92203382.0,79,80,98.75
92203382.0,79,80,98.75
92203464.0,71,80,88.75
92203464.0,79,80,98.75
92203626.5,71,80,88.75
92203626.5,79,80,98.75
92203727.0,78,80,97.5
92203727.0,78,80,97.5
92203729.5,70,80,87.5
92203729.5,78,80,97.5
92203773.0,70,80,87.5
92203773.0,78,80,97.5
92203920.0,70,80,87.5
92203920.0,74,80,92.5
92204213.5,66,80,82.5
92204213.5,80,80,100.0
92204592.0,78,80,97.5
92204592.0,79,80,98.75
92204644.5,75,80,93.75
92204644.5,75,80,93.75
92205132.5,74,80,92.5
92205132.5,74,80,92.5
92205344.0,70,80,87.5
92205344.0,79,80,98.75
92205860.5,78,80,97.5
92205860.5,78,80,97.5
92206504.5,70,80,87.5
92206504.5,80,80,100.0
92206575.0,79,80,98.75
92206575.0,79,80,98.75
92211905.0,71,80,88.75
92211905.0,77,80,96.25
92212149.5,76,80,95.0
92212149.5,76,80,95.0
92212425.5,75,80,93.75
92212425.5,75,80,93.75
92217779.6,74,80,92.5
92217779.6,74,80,92.5
92218825.5,70,80,87.5
92218825.5,79,80,98.75
92218860.0,78,80,97.5
92218860.0,80,80,100.0
92219016.0,72,80,90.0
92219016.0,80,80,100.0
92219284.5,78,80,97.5
92219284.5,80,80,100.0
92219789.0,79,80,98.75
92219789.0,80,80,100.0
92222834.0,79,80,98.75
92222834.0,80,80,100.0
92224744.5,79,80,98.75
92224744.5,80,80,100.0
92225520.5,72,80,90.0
92225520.5,77,80,96.25
92225633.0,76,80,95.0
92225633.0,76,80,95.0
92225897.0,74,80,92.5
92225897.0,74,80,92.5
92226488.0,73,80,91.25
92226488.0,73,80,91.25
92226665.0,72,80,90.0
92226665.0,72,80,90.0
92231773.1,64,80,80.0
92231773.1,80,80,100.0
92237302.6,72,80,90.0
92237302.6,78,80,97.5
92237498.1,76,80,95.0
92237498.1,76,80,95.0
92237697.1,72,80,90.0
92237697.1,72,80,90.0
92261973.6,56,80,70.0
92261973.6,72,80,90.0
92262012.1,56,80,70.0
92262012.1,72,80,90.0
92262026.6,56,80,70.0
92262026.6,80,80,100.0
92262065.1,76,80,95.0
92262065.1,80,80,100.0
92262085.6,76,80,95.0
92262085.6,76,80,95.0
92262113.1,72,80,90.0
92262113.1,72,80,90.0
92262757.1,56,80,70.0
92262757.1,80,80,100.0
92263719.6,56,80,70.0
92263719.6,80,80,100.0
92264340.1,72,80,90.0
92264340.1,73,80,91.25
92264706.1,65,80,81.25
92264706.1,73,80,91.25
92271508.6,65,80,81.25
92271508.6,73,80,91.25
92272212.1,65,80,81.25
92272212.1,73,80,91.25
92272983.6,65,80,81.25
92272983.6,76,80,95.0
92273758.1,68,80,85.0
92273758.1,76,80,95.0
92273873.6,68,80,85.0
92273873.6,68,80,85.0
92274014.1,60,80,75.0
92274014.1,60,80,75.0
92274295.6,59,80,73.75
92274295.6,59,80,73.75
92287992.5,58,80,72.5
92287992.5,58,80,72.5
92288336.0,50,80,62.5
92288336.0,50,80,62.5
92304211.6,49,80,61.25
92304211.6,48,80,60.0
92304211.6,80,80,100.0
92323312.1,48,80,60.0
92323312.1,75,80,93.75
92323352.2,71,80,88.75
92323352.2,79,80,98.75
92323365.6,71,80,88.75
92323365.6,79,80,98.75
92323377.4,78,80,97.5
92323377.4,78,80,97.5
92323458.6,77,80,96.25
92323458.6,77,80,96.25
92323531.4,76,80,95.0
92323531.4,76,80,95.0
92323535.1,72,80,90.0
92323535.1,80,80,100.0
92323545.1,76,80,95.0
92323545.1,76,80,95.0
92323579.6,68,80,85.0
92323579.6,68,80,85.0
92324459.6,64,80,80.0
92324459.6,80,80,100.0
92324640.6,72,80,90.0
92324640.6,77,80,96.25
92324795.1,76,80,95.0
92324795.1,76,80,95.0
92324895.1,75,80,93.75
92324895.1,75,80,93.75
92324911.1,74,80,92.5
92324911.1,74,80,92.5
92325202.7,66,80,82.5
92325202.7,78,80,97.5
92325223.2,70,80,87.5
92325223.2,78,80,97.5
92325335.2,74,80,92.5
92325335.2,80,80,100.0
92325867.7,79,80,98.75
92325867.7,79,80,98.75
92326813.7,75,80,93.75
92326813.7,75,80,93.75
92331977.7,74,80,92.5
92331977.7,74,80,92.5
92335366.6,72,80,90.0
92335366.6,80,80,100.0
92346270.1,72,80,90.0
92346270.1,80,80,100.0
92346838.0,79,80,98.75
92346838.0,80,80,100.0
92347064.8,79,80,98.75
92347064.8,80,80,100.0
92347693.7,79,80,98.75
92347693.7,80,80,100.0
92347920.5,79,80,98.75
92347920.5,80,80,100.0
92348549.4,79,80,98.75
92348549.4,80,80,100.0
92348784.6,79,80,98.75
92348784.6,80,80,100.0
92349412.1,79,80,98.75
92349412.1,80,80,100.0
92349638.9,79,80,98.75
92349638.9,80,80,100.0
92350266.4,79,80,98.75
92350266.4,80,80,100.0
92350493.2,79,80,98.75
92350493.2,79,80,98.75
92351109.5,78,80,97.5
92351109.5,78,80,97.5
92351391.5,77,80,96.25
92351391.5,77,80,96.25
92351755.0,76,80,95.0
92351755.0,76,80,95.0
92368523.0,75,80,93.75
92368523.0,75,80,93.75
92374551.0,74,80,92.5
92374551.0,74,80,92.5
92375744.0,42,80,52.5
92375744.0,80,80,100.0
92375760.3,79,80,98.75
92375760.3,80,80,100.0
92375806.5,79,80,98.75
92375806.5,80,80,100.0
92375872.5,72,80,90.0
92375872.5,80,80,100.0
92375905.9,79,80,98.75
92375905.9,79,80,98.75
92375919.0,78,80,97.5
92375919.0,77,80,96.25
92375919.0,77,80,96.25
92375920.5,73,80,91.25
92375920.5,79,80,98.75
92376005.0,78,80,97.5
92376005.0,78,80,97.5
92376008.2,74,80,92.5
92376008.2,80,80,100.0
92376082.5,79,80,98.75
92376082.5,80,80,100.0
92376107.5,79,80,98.75
92376107.5,80,80,100.0
92376108.5,79,80,98.75
92376108.5,80,80,100.0
92376110.5,79,80,98.75
92376110.5,80,80,100.0
92376138.5,79,80,98.75
92376138.5,80,80,100.0
92376197.5,79,80,98.75
92376197.5,80,80,100.0
92376199.5,79,80,98.75
92376199.5,79,80,98.75
92376227.0,78,80,97.5
92376227.0,78,80,97.5
92376239.1,77,80,96.25
92376239.1,77,80,96.25
92376273.0,76,80,95.0
92376273.0,76,80,95.0
92376288.5,75,80,93.75
92376288.5,75,80,93.75
92376289.5,74,80,92.5
92376289.5,74,80,92.5
92376315.5,73,80,91.25
92376315.5,72,80,90.0
92376315.5,71,80,88.75
92376315.5,70,80,87.5
92376315.5,79,80,98.75
92376330.1,78,80,97.5
92376330.1,78,80,97.5
92376338.0,70,80,87.5
92376338.0,80,80,100.0
92376345.0,79,80,98.75
92376345.0,78,80,97.5
92376345.0,77,80,96.25
92376345.0,80,80,100.0
92376352.5,79,80,98.75
92376352.5,78,80,97.5
92376352.5,79,80,98.75
92376356.7,78,80,97.5
92376356.7,77,80,96.25
92376356.7,76,80,95.0
92376356.7,76,80,95.0
92376372.4,75,80,93.75
92376372.4,75,80,93.75
92376386.0,74,80,92.5
92376386.0,74,80,92.5
92376420.5,66,80,82.5
92376420.5,66,80,82.5
92376428.5,65,80,81.25
92376428.5,65,80,81.25
92376450.0,64,80,80.0
92376450.0,64,80,80.0
92376463.0,63,80,78.75
92376463.0,63,80,78.75
92376485.5,62,80,77.5
92376485.5,62,80,77.5
92376497.0,61,80,76.25
92376497.0,61,80,76.25
92376541.5,60,80,75.0
92376541.5,60,80,75.0
92376552.7,59,80,73.75
92376552.7,59,80,73.75
92376590.8,58,80,72.5
92376590.8,58,80,72.5
92376666.0,57,80,71.25
92376666.0,57,80,71.25
92376667.0,56,80,70.0
92376667.0,56,80,70.0
92376690.0,55,80,68.75
92376690.0,55,80,68.75
92376718.0,54,80,67.5
92376718.0,54,80,67.5
92376732.5,53,80,66.25
92376732.5,53,80,66.25
92376733.5,52,80,65.0
92376733.5,52,80,65.0
92376735.0,51,80,63.75
92376735.0,51,80,63.75
92376738.0,50,80,62.5
92376738.0,50,80,62.5
92376738.7,49,80,61.25
92376738.7,49,80,61.25
92376879.3,48,80,60.0
92376879.3,80,80,100.0
92376980.5,79,80,98.75
92376980.5,79,80,98.75
92377196.7,78,80,97.5
92377196.7,78,80,97.5
92417470.1,77,80,96.25
92417470.1,77,80,96.25
92435306.1,76,80,95.0
92435306.1,76,80,95.0
92444264.6,70,80,87.5
92444264.6,78,80,97.5
92444407.1,70,80,87.5
92444407.1,80,80,100.0
92444853.6,79,80,98.75
92444853.6,80,80,100.0
92444923.6,72,80,90.0
92444923.6,80,80,100.0
92445527.6,79,80,98.75
92445527.6,80,80,100.0
92446022.1,79,80,98.75
92446022.1,80,80,100.0
92446418.1,79,80,98.75
92446418.1,80,80,100.0
92446838.1,79,80,98.75
92446838.1,79,80,98.75
92446850.9,78,80,97.5
92446850.9,78,80,97.5
92446855.1,77,80,96.25
92446855.1,77,80,96.25
92446940.8,76,80,95.0
92446940.8,76,80,95.0
92447444.1,75,80,93.75
92447444.1,74,80,92.5
92447444.1,74,80,92.5
92447544.1,73,80,91.25
92447544.1,73,80,91.25
92447570.1,72,80,90.0
92447570.1,80,80,100.0
92447680.1,79,80,98.75
92447680.1,80,80,100.0
92447728.6,79,80,98.75
92447728.6,80,80,100.0
92447812.6,79,80,98.75
92447812.6,80,80,100.0
92447849.1,79,80,98.75
92447849.1,79,80,98.75
92448049.1,78,80,97.5
92448049.1,78,80,97.5
92489127.7,74,80,92.5
92489127.7,78,80,97.5
92489157.4,74,80,92.5
92489157.4,74,80,92.5
92511500.1,58,80,72.5
92511500.1,80,80,100.0
92511508.6,79,80,98.75
92511508.6,80,80,100.0
92511640.6,79,80,98.75
92511640.6,80,80,100.0
92512011.1,79,80,98.75
92512011.1,80,80,100.0
92512643.6,79,80,98.75
92512643.6,78,80,97.5
92512643.6,80,80,100.0
92512823.1,79,80,98.75
92512823.1,80,80,100.0
92513822.1,79,80,98.75
92513822.1,80,80,100.0
92513937.1,79,80,98.75
92513937.1,80,80,100.0
92513957.6,79,80,98.75
92513957.6,80,80,100.0
92514113.6,79,80,98.75
92514113.6,80,80,100.0
92514168.6,79,80,98.75
92514168.6,80,80,100.0
92514178.6,79,80,98.75
92514178.6,79,80,98.75
92514365.6,78,80,97.5
92514365.6,78,80,97.5
92515110.6,77,80,96.25
92515110.6,77,80,96.25
92515302.1,76,80,95.0
92515302.1,80,80,100.0
92515424.6,76,80,95.0
92515424.6,79,80,98.75
92515456.1,78,80,97.5
92515456.1,78,80,97.5
92515567.1,77,80,96.25
92515567.1,77,80,96.25
92516060.1,76,80,95.0
92516060.1,80,80,100.0
92516096.6,76,80,95.0
92516096.6,79,80,98.75
92516593.1,78,80,97.5
92516593.1,78,80,97.5
92516843.1,77,80,96.25
92516843.1,77,80,96.25
92516845.1,76,80,95.0
92516845.1,80,80,100.0
92516846.1,79,80,98.75
92516846.1,80,80,100.0
92517587.1,79,80,98.75
92517587.1,80,80,100.0
92517622.6,79,80,98.75
92517622.6,80,80,100.0
92518398.1,79,80,98.75
92518398.1,80,80,100.0
92519135.6,79,80,98.75
92519135.6,79,80,98.75
92519311.6,78,80,97.5
92519311.6,78,80,97.5
92522332.8,70,80,87.5
92522332.8,80,80,100.0
92523848.5,79,80,98.75
92523848.5,80,80,100.0
92524487.3,79,80,98.75
92524487.3,80,80,100.0
92525348.2,79,80,98.75
92525348.2,80,80,100.0
92525749.8,79,80,98.75
92525749.8,80,80,100.0
92526852.1,79,80,98.75
92526852.1,79,80,98.75
92528160.3,78,80,97.5
92528160.3,78,80,97.5
92533324.6,70,80,87.5
92533324.6,80,80,100.0
92533382.1,72,80,90.0
92533382.1,80,80,100.0
92534464.6,79,80,98.75
92534464.6,78,80,97.5
92534464.6,80,80,100.0
92534507.6,79,80,98.75
92534507.6,80,80,100.0
92534617.6,79,80,98.75
92534617.6,80,80,100.0
92534618.6,79,80,98.75
92534618.6,80,80,100.0
92534621.6,79,80,98.75
92534621.6,79,80,98.75
92534640.6,78,80,97.5
92534640.6,78,80,97.5
92534788.6,77,80,96.25
92534788.6,77,80,96.25
92535038.1,76,80,95.0
92535038.1,76,80,95.0
92535051.7,75,80,93.75
92535051.7,75,80,93.75
92535292.1,74,80,92.5
92535292.1,74,80,92.5
92535614.1,73,80,91.25
92535614.1,73,80,91.25
92535789.1,72,80,90.0
92535789.1,80,80,100.0
92535819.1,79,80,98.75
92535819.1,80,80,100.0
92535825.1,79,80,98.75
92535825.1,80,80,100.0
92535995.6,72,80,90.0
92535995.6,75,80,93.75
92536629.1,74,80,92.5
92536629.1,74,80,92.5
92536744.1,73,80,91.25
92536744.1,73,80,91.25
92536953.6,72,80,90.0
92536953.6,80,80,100.0
92536961.6,79,80,98.75
92536961.6,80,80,100.0
92537075.1,79,80,98.75
92537075.1,79,80,98.75
92537145.1,78,80,97.5
92537145.1,78,80,97.5
92537326.1,70,80,87.5
92537326.1,80,80,100.0
92537489.6,76,80,95.0
92537489.6,77,80,96.25
92537877.6,76,80,95.0
92537877.6,76,80,95.0
92538002.6,75,80,93.75
92538002.6,75,80,93.75
92538203.1,74,80,92.5
92538203.1,74,80,92.5
92538368.6,73,80,91.25
92538368.6,73,80,91.25
92538448.6,72,80,90.0
92538448.6,80,80,100.0
92538622.6,79,80,98.75
92538622.6,80,80,100.0
92538768.6,79,80,98.75
92538768.6,80,80,100.0
92539049.5,72,80,90.0
92539049.5,77,80,96.25
92539278.1,76,80,95.0
92539278.1,76,80,95.0
92539713.0,75,80,93.75
92539713.0,75,80,93.75
92540192.0,74,80,92.5
92540192.0,74,80,92.5
92540208.0,73,80,91.25
92540208.0,73,80,91.25
92540217.0,72,80,90.0
92540217.0,80,80,100.0
92541115.1,79,80,98.75
92541115.1,80,80,100.0
92543469.6,79,80,98.75
92543469.6,80,80,100.0
92544334.0,79,80,98.75
92544334.0,80,80,100.0
92544632.1,79,80,98.75
92544632.1,80,80,100.0
92545392.5,79,80,98.75
92545392.5,80,80,100.0
92545528.6,79,80,98.75
92545528.6,79,80,98.75
92546445.0,78,80,97.5
92546445.0,80,80,100.0
92546871.5,78,80,97.5
92546871.5,80,80,100.0
92547797.0,79,80,98.75
92547797.0,79,80,98.75
92548712.0,78,80,97.5
92548712.0,80,80,100.0
92549152.5,78,80,97.5
92549152.5,80,80,100.0
92549738.0,79,80,98.75
92549738.0,80,80,100.0
92549980.5,79,80,98.75
92549980.5,79,80,98.75
92550233.0,78,80,97.5
92550233.0,80,80,100.0
92550269.5,78,80,97.5
92550269.5,79,80,98.75
92550332.0,78,80,97.5
92550332.0,78,80,97.5
92552079.6,74,80,92.5
92552079.6,74,80,92.5
92568843.1,66,80,82.5
92568843.1,66,80,82.5
92612409.7,58,80,72.5
92612409.7,58,80,72.5
92633703.7,50,80,62.5
92633703.7,50,80,62.5
92669202.6,42,80,52.5
92669202.6,79,80,98.75
92669295.1,77,80,96.25
92669295.1,77,80,96.25
92669627.1,75,80,93.75
92669627.1,75,80,93.75
92669649.1,74,80,92.5
92669649.1,74,80,92.5
92670021.1,72,80,90.0
92670021.1,72,80,90.0
92670063.1,40,80,50.0
92670063.1,80,80,100.0
92670097.6,79,80,98.75
92670097.6,80,80,100.0
92670101.6,79,80,98.75
92670101.6,79,80,98.75
92670103.6,78,80,97.5
92670103.6,78,80,97.5
92670111.6,77,80,96.25
92670111.6,77,80,96.25
92670127.6,76,80,95.0
92670127.6,76,80,95.0
92670155.6,75,80,93.75
92670155.6,75,80,93.75
92670170.1,74,80,92.5
92670170.1,74,80,92.5
92670571.6,72,80,90.0
92670571.6,80,80,100.0
92671008.1,72,80,90.0
92671008.1,73,80,91.25
92671102.6,72,80,90.0
92671102.6,80,80,100.0
92671539.1,72,80,90.0
92671539.1,76,80,95.0
92671639.6,75,80,93.75
92671639.6,75,80,93.75
92672025.6,73,80,91.25
92672025.6,73,80,91.25
92673381.6,72,80,90.0
92673381.6,72,80,90.0
92680971.1,64,80,80.0
92680971.1,64,80,80.0
92705693.6,32,80,40.0
92705693.6,77,80,96.25
92706138.1,76,80,95.0
92706138.1,76,80,95.0
92706528.1,68,80,85.0
92706528.1,80,80,100.0
92706626.6,79,80,98.75
92706626.6,80,80,100.0
92706960.6,78,80,97.5
92706960.6,78,80,97.5
92707195.1,77,80,96.25
92707195.1,77,80,96.25
92707284.6,76,80,95.0
92707284.6,76,80,95.0
92707362.6,68,80,85.0
92707362.6,79,80,98.75
92707443.1,78,80,97.5
92707443.1,78,80,97.5
92707971.1,70,80,87.5
92707971.1,74,80,92.5
92708677.1,73,80,91.25
92708677.1,73,80,91.25
92709916.1,69,80,86.25
92709916.1,78,80,97.5
