time_s,used_gpu,total_gpu,alloc_pct
84841884.4,75,80,93.75
84842034.7,59,80,73.75
84842034.7,73,80,91.25
84842317.3,66,80,82.5
84842317.3,77,80,96.25
84842341.8,74,80,92.5
84842341.8,76,80,95.0
84842399.6,69,80,86.25
84842399.6,77,80,96.25
84842610.3,75,80,93.75
84842610.3,77,80,96.25
84842721.8,75,80,93.75
84842721.8,77,80,96.25
84842769.5,69,80,86.25
84842769.5,73,80,91.25
84842937.3,71,80,88.75
84842937.3,79,80,98.75
84846141.3,75,80,93.75
84846141.3,77,80,96.25
84846236.8,75,80,93.75
84846236.8,77,80,96.25
84846242.3,75,80,93.75
84846242.3,77,80,96.25
84846333.8,75,80,93.75
84846333.8,77,80,96.25
84846345.3,75,80,93.75
84846345.3,77,80,96.25
84846526.8,75,80,93.75
84846526.8,77,80,96.25
84846700.3,75,80,93.75
84846700.3,77,80,96.25
84846883.8,75,80,93.75
84846883.8,77,80,96.25
84847111.3,75,80,93.75
84847111.3,77,80,96.25
84847722.0,73,80,91.25
84847722.0,75,80,93.75
84848912.5,73,80,91.25
84848912.5,75,80,93.75
84849011.0,73,80,91.25
84849011.0,75,80,93.75
84849111.5,73,80,91.25
84849111.5,75,80,93.75
84854111.8,67,80,83.75
84854111.8,75,80,93.75
84877033.8,67,80,83.75
84877033.8,75,80,93.75
84877046.7,67,80,83.75
84877046.7,67,80,83.75
84891268.8,59,80,73.75
84891268.8,59,80,73.75
84891770.0,57,80,71.25
84891770.0,57,80,71.25
84921803.1,49,80,61.25
84921803.1,73,80,91.25
84938709.6,49,80,61.25
84938709.6,73,80,91.25
84939019.9,65,80,81.25
84939019.9,73,80,91.25
84940888.2,66,80,82.5
84940888.2,74,80,92.5
84941565.4,66,80,82.5
84941565.4,74,80,92.5
84941588.1,66,80,82.5
84941588.1,66,80,82.5
84941920.1,58,80,72.5
84941920.1,74,80,92.5
84943942.6,58,80,72.5
84943942.6,66,80,82.5
84945457.6,58,80,72.5
84945457.6,58,80,72.5
84945856.7,50,80,62.5
84945856.7,74,80,92.5
84947490.7,66,80,82.5
84947490.7,66,80,82.5
84949007.2,42,80,52.5
84949007.2,74,80,92.5
84949091.7,66,80,82.5
84949091.7,74,80,92.5
84949168.2,66,80,82.5
84949168.2,74,80,92.5
84949246.7,66,80,82.5
84949246.7,66,80,82.5
84952635.7,42,80,52.5
84952635.7,74,80,92.5
84952673.0,58,80,72.5
84952673.0,74,80,92.5
84952688.2,58,80,72.5
84952688.2,74,80,92.5
84952755.5,66,80,82.5
84952755.5,66,80,82.5
84952820.7,58,80,72.5
84952820.7,58,80,72.5
84953182.1,50,80,62.5
84953182.1,74,80,92.5
84955914.7,66,80,82.5
84955914.7,74,80,92.5
84959181.2,66,80,82.5
84959181.2,74,80,92.5
84971058.6,50,80,62.5
84971058.6,74,80,92.5
84971099.7,66,80,82.5
84971099.7,74,80,92.5
84971867.1,66,80,82.5
84971867.1,74,80,92.5
84971952.7,66,80,82.5
84971952.7,74,80,92.5
84972264.2,66,80,82.5
84972264.2,74,80,92.5
84972292.7,66,80,82.5
84972292.7,74,80,92.5
84972321.2,66,80,82.5
84972321.2,74,80,92.5
84972349.7,66,80,82.5
84972349.7,74,80,92.5
84972807.1,66,80,82.5
84972807.1,74,80,92.5
84972956.2,66,80,82.5
84972956.2,74,80,92.5
84973094.6,66,80,82.5
84973094.6,74,80,92.5
84973396.1,66,80,82.5
84973396.1,74,80,92.5
84973542.7,66,80,82.5
84973542.7,74,80,92.5
84974103.2,66,80,82.5
84974103.2,66,80,82.5
84978916.6,58,80,72.5
84978916.6,74,80,92.5
84980109.4,66,80,82.5
84980109.4,74,80,92.5
84980484.9,66,80,82.5
84980484.9,74,80,92.5
84980884.2,66,80,82.5
84980884.2,74,80,92.5
84981338.1,66,80,82.5
84981338.1,74,80,92.5
84981359.6,66,80,82.5
84981359.6,74,80,92.5
84981786.4,66,80,82.5
84981786.4,74,80,92.5
84982293.5,66,80,82.5
84982293.5,74,80,92.5
84982691.4,66,80,82.5
84982691.4,74,80,92.5
84983113.1,66,80,82.5
84983113.1,74,80,92.5
84983218.4,66,80,82.5
84983218.4,74,80,92.5
84984298.1,66,80,82.5
84984298.1,66,80,82.5
84993014.1,58,80,72.5
84993014.1,58,80,72.5
85002479.1,50,80,62.5
85002479.1,50,80,62.5
85019915.8,48,80,60.0
85019915.8,80,80,100.0
85020068.3,48,80,60.0
85020068.3,56,80,70.0
85020361.8,48,80,60.0
85020361.8,80,80,100.0
85020610.3,48,80,60.0
85020610.3,56,80,70.0
85046875.8,48,80,60.0
85046875.8,80,80,100.0
85047286.3,48,80,60.0
85047286.3,64,80,80.0
85047445.8,56,80,70.0
85047445.8,56,80,70.0
85047662.4,48,80,60.0
85047662.4,80,80,100.0
85058656.9,48,80,60.0
85058656.9,80,80,100.0
85058692.4,72,80,90.0
85058692.4,80,80,100.0
85058733.4,72,80,90.0
85058733.4,80,80,100.0
85059055.4,72,80,90.0
85059055.4,80,80,100.0
85060165.9,72,80,90.0
85060165.9,80,80,100.0
85065673.1,64,80,80.0
85065673.1,80,80,100.0
85065721.6,72,80,90.0
85065721.6,80,80,100.0
85065752.6,72,80,90.0
85065752.6,80,80,100.0
85065837.1,72,80,90.0
85065837.1,80,80,100.0
85066302.1,72,80,90.0
85066302.1,80,80,100.0
85068100.6,72,80,90.0
85068100.6,80,80,100.0
85068227.1,72,80,90.0
85068227.1,80,80,100.0
85068341.6,72,80,90.0
85068341.6,80,80,100.0
85068444.1,72,80,90.0
85068444.1,80,80,100.0
85068595.1,72,80,90.0
85068595.1,72,80,90.0
85068949.6,64,80,80.0
85068949.6,64,80,80.0
85069060.6,56,80,70.0
85069060.6,56,80,70.0
85083920.6,48,80,60.0
85083920.6,80,80,100.0
85084499.1,48,80,60.0
85084499.1,56,80,70.0
85084969.6,48,80,60.0
85084969.6,80,80,100.0
85085086.1,48,80,60.0
85085086.1,80,80,100.0
85096036.3,72,80,90.0
85096036.3,75,80,93.75
85096253.8,72,80,90.0
85096253.8,80,80,100.0
85096338.1,72,80,90.0
85096338.1,80,80,100.0
85112683.4,72,80,90.0
85112683.4,80,80,100.0
85145195.9,72,80,90.0
85145195.9,80,80,100.0
85146664.8,72,80,90.0
85146664.8,80,80,100.0
85146672.1,72,80,90.0
85146672.1,80,80,100.0
85146680.8,72,80,90.0
85146680.8,80,80,100.0
85148207.1,72,80,90.0
85148207.1,80,80,100.0
85167066.8,72,80,90.0
85167066.8,80,80,100.0
85167085.3,72,80,90.0
85167085.3,80,80,100.0
85167092.6,72,80,90.0
85167092.6,72,80,90.0
85179370.9,64,80,80.0
85179370.9,64,80,80.0
85187923.8,56,80,70.0
85187923.8,80,80,100.0
85188278.3,56,80,70.0
85188278.3,80,80,100.0
85200902.8,56,80,70.0
85200902.8,64,80,80.0
85216482.6,32,80,40.0
85216482.6,80,80,100.0
85216597.1,72,80,90.0
85216597.1,80,80,100.0
85216609.1,72,80,90.0
85216609.1,80,80,100.0
85216723.6,72,80,90.0
85216723.6,80,80,100.0
85216755.6,72,80,90.0
85216755.6,80,80,100.0
85216866.1,72,80,90.0
85216866.1,80,80,100.0
85216888.1,72,80,90.0
85216888.1,80,80,100.0
85216982.6,72,80,90.0
85216982.6,80,80,100.0
85217004.6,72,80,90.0
85217004.6,80,80,100.0
85217105.1,72,80,90.0
85217105.1,80,80,100.0
85217225.6,72,80,90.0
85217225.6,80,80,100.0
85217363.1,72,80,90.0
85217363.1,80,80,100.0
85217517.6,72,80,90.0
85217517.6,80,80,100.0
85217736.1,72,80,90.0
85217736.1,72,80,90.0
85222969.1,40,80,50.0
85222969.1,40,80,50.0
85225906.1,32,80,40.0
85225906.1,32,80,40.0
85228316.8,24,80,30.0
85228316.8,80,80,100.0
85228806.0,72,80,90.0
85228806.0,72,80,90.0
85235757.3,16,80,20.0
85235757.3,64,80,80.0
85235781.8,56,80,70.0
85235781.8,56,80,70.0
85235835.2,24,80,30.0
85235835.2,80,80,100.0
85236027.7,24,80,30.0
85236027.7,80,80,100.0
85236190.8,72,80,90.0
85236190.8,80,80,100.0
85236330.2,24,80,30.0
85236330.2,80,80,100.0
85236529.9,72,80,90.0
85236529.9,80,80,100.0
85236838.2,72,80,90.0
85236838.2,80,80,100.0
85248540.7,24,80,30.0
85248540.7,72,80,90.0
85248622.2,64,80,80.0
85248622.2,64,80,80.0
85248811.2,56,80,70.0
85248811.2,56,80,70.0
85249039.2,48,80,60.0
85249039.2,80,80,100.0
85249085.2,72,80,90.0
85249085.2,80,80,100.0
85249253.7,48,80,60.0
85249253.7,80,80,100.0
85249268.2,72,80,90.0
85249268.2,80,80,100.0
85249606.7,72,80,90.0
85249606.7,80,80,100.0
85261768.2,72,80,90.0
85261768.2,80,80,100.0
85262398.7,72,80,90.0
85262398.7,79,80,98.75
85262910.7,71,80,88.75
85262910.7,79,80,98.75
85263343.6,71,80,88.75
85263343.6,71,80,88.75
85298061.2,63,80,78.75
85298061.2,63,80,78.75
85302421.9,55,80,68.75
85302421.9,55,80,68.75
85334259.4,47,80,58.75
85334259.4,79,80,98.75
85340036.3,71,80,88.75
85340036.3,79,80,98.75
85340041.8,71,80,88.75
85340041.8,71,80,88.75
85366747.9,39,80,48.75
85366747.9,63,80,78.75
85369193.2,55,80,68.75
85369193.2,55,80,68.75
85408213.4,31,80,38.75
85408213.4,63,80,78.75
85408355.1,31,80,38.75
85408355.1,63,80,78.75
85408477.2,31,80,38.75
85408477.2,63,80,78.75
85408599.3,31,80,38.75
85408599.3,63,80,78.75
85408722.8,31,80,38.75
85408722.8,63,80,78.75
85408842.1,31,80,38.75
85408842.1,63,80,78.75
85408964.2,31,80,38.75
85408964.2,63,80,78.75
85409082.1,31,80,38.75
85409082.1,63,80,78.75
85409201.4,31,80,38.75
85409201.4,63,80,78.75
85409320.7,31,80,38.75
85409320.7,63,80,78.75
85409440.0,31,80,38.75
85409440.0,63,80,78.75
85409560.7,31,80,38.75
85409560.7,63,80,78.75
85409675.8,31,80,38.75
85409675.8,63,80,78.75
85409797.9,31,80,38.75
85409797.9,63,80,78.75
85409918.6,31,80,38.75
85409918.6,63,80,78.75
85410033.7,31,80,38.75
85410033.7,63,80,78.75
85410153.0,31,80,38.75
85410153.0,63,80,78.75
85410272.3,31,80,38.75
85410272.3,63,80,78.75
85410373.4,31,80,38.75
85410373.4,63,80,78.75
85410473.1,31,80,38.75
85410473.1,63,80,78.75
85410571.4,31,80,38.75
85410571.4,63,80,78.75
85410672.5,31,80,38.75
85410672.5,63,80,78.75
85410773.6,31,80,38.75
85410773.6,63,80,78.75
85410873.3,31,80,38.75
85410873.3,63,80,78.75
85410974.4,31,80,38.75
85410974.4,63,80,78.75
85411074.1,31,80,38.75
85411074.1,63,80,78.75
85411172.4,31,80,38.75
85411172.4,63,80,78.75
85411273.5,31,80,38.75
85411273.5,63,80,78.75
85411378.8,31,80,38.75
85411378.8,63,80,78.75
85411479.9,31,80,38.75
85411479.9,63,80,78.75
85411581.0,31,80,38.75
85411581.0,63,80,78.75
85411679.3,31,80,38.75
85411679.3,63,80,78.75
85411779.0,31,80,38.75
85411779.0,63,80,78.75
85411877.3,31,80,38.75
85411877.3,63,80,78.75
85411975.6,31,80,38.75
85411975.6,63,80,78.75
85412078.1,31,80,38.75
85412078.1,63,80,78.75
85412180.6,31,80,38.75
85412180.6,63,80,78.75
85412283.1,31,80,38.75
85412283.1,63,80,78.75
85412382.8,31,80,38.75
85412382.8,63,80,78.75
85412482.5,31,80,38.75
85412482.5,63,80,78.75
85412583.6,31,80,38.75
85412583.6,63,80,78.75
85412684.7,31,80,38.75
85412684.7,63,80,78.75
85412784.4,31,80,38.75
85412784.4,63,80,78.75
85412884.1,31,80,38.75
85412884.1,63,80,78.75
85412986.6,31,80,38.75
85412986.6,63,80,78.75
85413087.7,31,80,38.75
85413087.7,63,80,78.75
85413188.8,31,80,38.75
85413188.8,63,80,78.75
85413288.5,31,80,38.75
85413288.5,63,80,78.75
85413391.0,31,80,38.75
85413391.0,63,80,78.75
85413490.7,31,80,38.75
85413490.7,63,80,78.75
85413610.0,31,80,38.75
85413610.0,63,80,78.75
85413711.1,31,80,38.75
85413711.1,63,80,78.75
85413808.0,31,80,38.75
85413808.0,63,80,78.75
85413910.5,31,80,38.75
85413910.5,63,80,78.75
85414008.8,31,80,38.75
85414008.8,63,80,78.75
85414111.3,31,80,38.75
85414111.3,63,80,78.75
85414215.2,31,80,38.75
85414215.2,63,80,78.75
85414313.5,31,80,38.75
85414313.5,63,80,78.75
85414414.6,31,80,38.75
85414414.6,63,80,78.75
85414512.9,31,80,38.75
85414512.9,63,80,78.75
85414618.2,31,80,38.75
85414618.2,63,80,78.75
85414716.5,31,80,38.75
85414716.5,63,80,78.75
85414813.4,31,80,38.75
85414813.4,63,80,78.75
85414915.9,31,80,38.75
85414915.9,63,80,78.75
85415014.2,31,80,38.75
85415014.2,63,80,78.75
85415116.7,31,80,38.75
85415116.7,63,80,78.75
85415216.4,31,80,38.75
85415216.4,63,80,78.75
85415316.1,31,80,38.75
85415316.1,63,80,78.75
85415415.8,31,80,38.75
85415415.8,63,80,78.75
85415514.1,31,80,38.75
85415514.1,63,80,78.75
85415613.8,31,80,38.75
85415613.8,63,80,78.75
85415716.3,31,80,38.75
85415716.3,63,80,78.75
85415820.2,31,80,38.75
85415820.2,63,80,78.75
85415918.5,31,80,38.75
85415918.5,63,80,78.75
85416018.2,31,80,38.75
85416018.2,63,80,78.75
85416116.5,31,80,38.75
85416116.5,63,80,78.75
85416216.2,31,80,38.75
85416216.2,63,80,78.75
85416314.5,31,80,38.75
85416314.5,63,80,78.75
85416412.8,31,80,38.75
85416412.8,63,80,78.75
85416515.3,31,80,38.75
85416515.3,63,80,78.75
85416633.2,31,80,38.75
85416633.2,63,80,78.75
85416739.9,31,80,38.75
85416739.9,63,80,78.75
85416839.6,31,80,38.75
85416839.6,63,80,78.75
85416939.3,31,80,38.75
85416939.3,63,80,78.75
85417039.0,31,80,38.75
85417039.0,63,80,78.75
85417138.7,31,80,38.75
85417138.7,63,80,78.75
85417237.0,31,80,38.75
85417237.0,63,80,78.75
85417335.3,31,80,38.75
85417335.3,63,80,78.75
85417433.6,31,80,38.75
85417433.6,63,80,78.75
85417533.3,31,80,38.75
85417533.3,71,80,88.75
85417632.2,39,80,48.75
85417632.2,71,80,88.75
85417736.1,39,80,48.75
85417736.1,71,80,88.75
85417834.4,39,80,48.75
85417834.4,71,80,88.75
85417932.7,39,80,48.75
85417932.7,71,80,88.75
85418032.4,39,80,48.75
85418032.4,71,80,88.75
85418133.5,39,80,48.75
85418133.5,71,80,88.75
85418257.0,39,80,48.75
85418257.0,71,80,88.75
85418356.7,39,80,48.75
85418356.7,71,80,88.75
85418453.6,39,80,48.75
85418453.6,71,80,88.75
85418553.3,39,80,48.75
85418553.3,71,80,88.75
85418651.6,39,80,48.75
85418651.6,71,80,88.75
85418749.9,39,80,48.75
85418749.9,71,80,88.75
85418849.6,39,80,48.75
85418849.6,71,80,88.75
85418947.9,39,80,48.75
85418947.9,71,80,88.75
85419046.2,39,80,48.75
85419046.2,71,80,88.75
85419144.5,39,80,48.75
85419144.5,71,80,88.75
85419241.4,39,80,48.75
85419241.4,71,80,88.75
85419346.7,39,80,48.75
85419346.7,71,80,88.75
85419445.0,39,80,48.75
85419445.0,71,80,88.75
85419547.5,39,80,48.75
85419547.5,71,80,88.75
85419648.6,39,80,48.75
85419648.6,71,80,88.75
85419753.9,39,80,48.75
85419753.9,71,80,88.75
85419855.0,39,80,48.75
85419855.0,71,80,88.75
85419957.5,39,80,48.75
85419957.5,71,80,88.75
85420055.8,39,80,48.75
85420055.8,71,80,88.75
85420154.1,39,80,48.75
85420154.1,71,80,88.75
85420249.6,39,80,48.75
85420249.6,71,80,88.75
85420350.7,39,80,48.75
85420350.7,71,80,88.75
85420450.4,39,80,48.75
85420450.4,71,80,88.75
85420550.1,39,80,48.75
85420550.1,71,80,88.75
85420651.2,39,80,48.75
85420651.2,71,80,88.75
85420753.7,39,80,48.75
85420753.7,71,80,88.75
85420854.8,39,80,48.75
85420854.8,71,80,88.75
85420953.1,39,80,48.75
85420953.1,71,80,88.75
85421054.2,39,80,48.75
85421054.2,71,80,88.75
85421152.5,39,80,48.75
85421152.5,71,80,88.75
85421253.6,39,80,48.75
85421253.6,71,80,88.75
85421351.9,39,80,48.75
85421351.9,71,80,88.75
85421451.6,39,80,48.75
85421451.6,71,80,88.75
85421555.5,39,80,48.75
85421555.5,71,80,88.75
85421660.8,39,80,48.75
85421660.8,71,80,88.75
85421760.5,39,80,48.75
85421760.5,71,80,88.75
85421879.8,39,80,48.75
85421879.8,71,80,88.75
85421978.1,39,80,48.75
85421978.1,71,80,88.75
85422060.2,63,80,78.75
85422060.2,63,80,78.75
85422075.0,31,80,38.75
85422075.0,63,80,78.75
85422147.5,31,80,38.75
85422147.5,63,80,78.75
85422219.0,31,80,38.75
85422219.0,63,80,78.75
85422293.5,31,80,38.75
85422293.5,63,80,78.75
85422366.0,31,80,38.75
85422366.0,63,80,78.75
85422438.5,31,80,38.75
85422438.5,71,80,88.75
85422515.0,39,80,48.75
85422515.0,71,80,88.75
85422591.5,39,80,48.75
85422591.5,71,80,88.75
85422664.0,39,80,48.75
85422664.0,71,80,88.75
85422736.5,39,80,48.75
85422736.5,71,80,88.75
85422808.0,39,80,48.75
85422808.0,71,80,88.75
85422881.5,39,80,48.75
85422881.5,71,80,88.75
85422954.0,39,80,48.75
85422954.0,71,80,88.75
85423025.5,39,80,48.75
85423025.5,71,80,88.75
85423098.0,39,80,48.75
85423098.0,71,80,88.75
85423172.5,39,80,48.75
85423172.5,71,80,88.75
85423247.0,39,80,48.75
85423247.0,71,80,88.75
85423321.5,39,80,48.75
85423321.5,71,80,88.75
85423395.0,39,80,48.75
85423395.0,71,80,88.75
85423466.5,39,80,48.75
85423466.5,71,80,88.75
85423538.0,39,80,48.75
85423538.0,71,80,88.75
85423610.5,39,80,48.75
85423610.5,71,80,88.75
85423697.0,39,80,48.75
85423697.0,71,80,88.75
85423773.5,39,80,48.75
85423773.5,71,80,88.75
85423846.0,39,80,48.75
85423846.0,71,80,88.75
85423919.5,39,80,48.75
85423919.5,71,80,88.75
85423992.0,39,80,48.75
85423992.0,71,80,88.75
85424063.5,39,80,48.75
85424063.5,71,80,88.75
85424136.0,39,80,48.75
85424136.0,71,80,88.75
85424208.5,39,80,48.75
85424208.5,71,80,88.75
85424281.0,39,80,48.75
85424281.0,71,80,88.75
85424351.5,39,80,48.75
85424351.5,71,80,88.75
85424425.0,39,80,48.75
85424425.0,71,80,88.75
85424498.5,39,80,48.75
85424498.5,71,80,88.75
85424569.0,39,80,48.75
85424569.0,71,80,88.75
85424640.5,39,80,48.75
85424640.5,71,80,88.75
85424715.0,39,80,48.75
85424715.0,71,80,88.75
85424786.5,39,80,48.75
85424786.5,71,80,88.75
85424861.0,39,80,48.75
85424861.0,71,80,88.75
85424934.5,39,80,48.75
85424934.5,71,80,88.75
85425009.0,39,80,48.75
85425009.0,71,80,88.75
85425083.5,39,80,48.75
85425083.5,71,80,88.75
85425156.0,39,80,48.75
85425156.0,71,80,88.75
85425227.5,39,80,48.75
85425227.5,71,80,88.75
85425300.0,39,80,48.75
85425300.0,71,80,88.75
85425371.5,39,80,48.75
85425371.5,71,80,88.75
85425445.0,39,80,48.75
85425445.0,71,80,88.75
85425503.0,63,80,78.75
85425503.0,63,80,78.75
85425518.5,31,80,38.75
85425518.5,63,80,78.75
85425590.0,31,80,38.75
85425590.0,63,80,78.75
85425662.5,31,80,38.75
85425662.5,63,80,78.75
85425734.0,31,80,38.75
85425734.0,63,80,78.75
85425806.5,31,80,38.75
85425806.5,63,80,78.75
85425891.0,31,80,38.75
85425891.0,63,80,78.75
85425972.5,31,80,38.75
85425972.5,63,80,78.75
85426047.0,31,80,38.75
85426047.0,63,80,78.75
85426120.5,31,80,38.75
85426120.5,63,80,78.75
85426196.0,31,80,38.75
85426196.0,63,80,78.75
85426268.5,31,80,38.75
85426268.5,63,80,78.75
85426340.0,31,80,38.75
85426340.0,63,80,78.75
85426412.5,31,80,38.75
85426412.5,63,80,78.75
85426486.0,31,80,38.75
85426486.0,63,80,78.75
85426558.5,31,80,38.75
85426558.5,63,80,78.75
85426631.0,31,80,38.75
85426631.0,63,80,78.75
85426703.5,31,80,38.75
85426703.5,63,80,78.75
85426777.0,31,80,38.75
85426777.0,63,80,78.75
85426848.5,31,80,38.75
85426848.5,63,80,78.75
85426921.0,31,80,38.75
85426921.0,63,80,78.75
85426993.5,31,80,38.75
85426993.5,63,80,78.75
85427067.0,31,80,38.75
85427067.0,71,80,88.75
85427140.5,39,80,48.75
85427140.5,71,80,88.75
85427189.7,63,80,78.75
85427189.7,63,80,78.75
85427214.0,31,80,38.75
85427214.0,63,80,78.75
85427285.5,31,80,38.75
85427285.5,71,80,88.75
85427359.0,39,80,48.75
85427359.0,71,80,88.75
85427432.5,39,80,48.75
85427432.5,71,80,88.75
85427505.0,39,80,48.75
85427505.0,71,80,88.75
85427563.6,63,80,78.75
85427563.6,63,80,78.75
85427575.5,31,80,38.75
85427575.5,63,80,78.75
85427648.0,31,80,38.75
85427648.0,71,80,88.75
85427724.5,39,80,48.75
85427724.5,71,80,88.75
85427795.0,39,80,48.75
85427795.0,71,80,88.75
85427868.5,39,80,48.75
85427868.5,71,80,88.75
85427943.0,39,80,48.75
85427943.0,71,80,88.75
85428026.5,39,80,48.75
85428026.5,71,80,88.75
85428104.0,39,80,48.75
85428104.0,71,80,88.75
85428177.5,39,80,48.75
85428177.5,71,80,88.75
85428248.0,39,80,48.75
85428248.0,71,80,88.75
85430027.5,39,80,48.75
85430027.5,71,80,88.75
85430101.0,39,80,48.75
85430101.0,71,80,88.75
85430174.5,39,80,48.75
85430174.5,71,80,88.75
85430247.0,39,80,48.75
85430247.0,71,80,88.75
85430318.5,39,80,48.75
85430318.5,71,80,88.75
85430390.0,39,80,48.75
85430390.0,71,80,88.75
85430462.5,39,80,48.75
85430462.5,71,80,88.75
85430534.0,39,80,48.75
85430534.0,71,80,88.75
85430606.5,39,80,48.75
85430606.5,71,80,88.75
85430679.0,39,80,48.75
85430679.0,71,80,88.75
85430750.5,39,80,48.75
85430750.5,71,80,88.75
85430823.0,39,80,48.75
85430823.0,71,80,88.75
85430895.5,39,80,48.75
85430895.5,71,80,88.75
85430970.0,39,80,48.75
85430970.0,71,80,88.75
85431043.5,39,80,48.75
85431043.5,71,80,88.75
85431117.0,39,80,48.75
85431117.0,63,80,78.75
85433123.5,39,80,48.75
85433123.5,71,80,88.75
85433196.0,39,80,48.75
85433196.0,71,80,88.75
85433269.5,39,80,48.75
85433269.5,71,80,88.75
85433342.0,39,80,48.75
85433342.0,71,80,88.75
85433412.5,39,80,48.75
85433412.5,71,80,88.75
85433485.0,39,80,48.75
85433485.0,71,80,88.75
85433559.5,39,80,48.75
85433559.5,71,80,88.75
85438506.0,39,80,48.75
85438506.0,71,80,88.75
85438580.5,39,80,48.75
85438580.5,71,80,88.75
85438653.0,39,80,48.75
85438653.0,71,80,88.75
85438724.5,39,80,48.75
85438724.5,71,80,88.75
85438797.0,39,80,48.75
85438797.0,71,80,88.75
85438869.5,39,80,48.75
85438869.5,71,80,88.75
85438929.0,39,80,48.75
85438929.0,79,80,98.75
85457142.7,71,80,88.75
85457142.7,79,80,98.75
85466829.5,71,80,88.75
85466829.5,79,80,98.75
85503948.8,71,80,88.75
85503948.8,71,80,88.75
85523950.2,63,80,78.75
85523950.2,63,80,78.75
85564369.2,56,80,70.0
85564369.2,80,80,100.0
85594689.7,72,80,90.0
85594689.7,80,80,100.0
85598638.2,72,80,90.0
85598638.2,80,80,100.0
85598764.7,72,80,90.0
85598764.7,80,80,100.0
85601465.2,72,80,90.0
85601465.2,80,80,100.0
85602071.7,72,80,90.0
85602071.7,80,80,100.0
85611735.5,48,80,60.0
85611735.5,72,80,90.0
85611791.0,56,80,70.0
85611791.0,80,80,100.0
85614145.5,64,80,80.0
85614145.5,80,80,100.0
85615501.0,72,80,90.0
85615501.0,80,80,100.0
85619416.5,72,80,90.0
85619416.5,72,80,90.0
85619888.2,64,80,80.0
85619888.2,64,80,80.0
85620395.7,40,80,50.0
85620395.7,72,80,90.0
85621770.2,40,80,50.0
85621770.2,80,80,100.0
85621790.7,64,80,80.0
85621790.7,64,80,80.0
85621796.3,48,80,60.0
85621796.3,48,80,60.0
85623390.7,40,80,50.0
85623390.7,40,80,50.0
85641206.0,32,80,40.0
85641206.0,80,80,100.0
85649832.5,32,80,40.0
85649832.5,80,80,100.0
85649893.0,72,80,90.0
85649893.0,80,80,100.0
85650163.8,72,80,90.0
85650163.8,80,80,100.0
85651625.0,72,80,90.0
85651625.0,72,80,90.0
85653463.9,64,80,80.0
85653463.9,64,80,80.0
85656743.5,56,80,70.0
85656743.5,56,80,70.0
85657389.0,40,80,50.0
85657389.0,40,80,50.0
85674479.0,32,80,40.0
85674479.0,80,80,100.0
85674819.5,32,80,40.0
