time_s,used_gpu,total_gpu,alloc_pct
88511204.1,80,80,100.0
88511220.7,79,80,98.75
88511220.7,80,80,100.0
88511222.3,79,80,98.75
88511222.3,80,80,100.0
88511247.5,78,80,97.5
88511247.5,79,80,98.75
88511276.9,77,80,96.25
88511276.9,77,80,96.25
88511323.1,75,80,93.75
88511323.1,80,80,100.0
88511359.5,79,80,98.75
88511359.5,80,80,100.0
88511369.3,79,80,98.75
88511369.3,80,80,100.0
88511392.1,79,80,98.75
88511392.1,80,80,100.0
88511395.9,79,80,98.75
88511395.9,80,80,100.0
88511415.5,79,80,98.75
88511415.5,80,80,100.0
88511442.4,79,80,98.75
88511442.4,80,80,100.0
88511528.4,79,80,98.75
88511528.4,79,80,98.75
88511539.6,75,80,93.75
88511539.6,80,80,100.0
88511562.8,79,80,98.75
88511562.8,80,80,100.0
88511634.2,79,80,98.75
88511634.2,80,80,100.0
88511667.5,76,80,95.0
88511667.5,80,80,100.0
88511694.4,79,80,98.75
88511694.4,80,80,100.0
88511722.7,79,80,98.75
88511722.7,80,80,100.0
88511744.5,79,80,98.75
88511744.5,80,80,100.0
88511750.7,79,80,98.75
88511750.7,80,80,100.0
88511770.4,79,80,98.75
88511770.4,80,80,100.0
88511792.7,79,80,98.75
88511792.7,80,80,100.0
88511824.9,79,80,98.75
88511824.9,80,80,100.0
88511873.6,79,80,98.75
88511873.6,80,80,100.0
88511922.6,79,80,98.75
88511922.6,80,80,100.0
88511965.2,79,80,98.75
88511965.2,80,80,100.0
88512025.2,79,80,98.75
88512025.2,80,80,100.0
88512119.2,79,80,98.75
88512119.2,80,80,100.0
88512204.3,79,80,98.75
88512204.3,80,80,100.0
88512208.2,79,80,98.75
88512208.2,80,80,100.0
88512252.2,79,80,98.75
88512252.2,80,80,100.0
88512524.7,79,80,98.75
88512524.7,80,80,100.0
88512884.7,79,80,98.75
88512884.7,80,80,100.0
88513117.9,79,80,98.75
88513117.9,80,80,100.0
88513157.5,79,80,98.75
88513157.5,80,80,100.0
88513204.2,79,80,98.75
88513204.2,80,80,100.0
88513338.0,76,80,95.0
88513338.0,80,80,100.0
88513545.8,79,80,98.75
88513545.8,80,80,100.0
88513605.8,79,80,98.75
88513605.8,80,80,100.0
88514126.5,79,80,98.75
88514126.5,80,80,100.0
88514355.0,79,80,98.75
88514355.0,79,80,98.75
88515449.5,78,80,97.5
88515449.5,78,80,97.5
88515524.3,77,80,96.25
88515524.3,77,80,96.25
88515601.3,76,80,95.0
88515601.3,76,80,95.0
88515608.5,75,80,93.75
88515608.5,75,80,93.75
88515650.5,73,80,91.25
88515650.5,73,80,91.25
88517669.6,72,80,90.0
88517669.6,72,80,90.0
88518137.2,71,80,88.75
88518137.2,71,80,88.75
88518532.6,70,80,87.5
88518532.6,70,80,87.5
88520002.0,69,80,86.25
88520002.0,69,80,86.25
88522214.1,65,80,81.25
88522214.1,65,80,81.25
88541533.2,57,80,71.25
88541533.2,77,80,96.25
88541945.7,61,80,76.25
88541945.7,67,80,83.75
88542262.4,61,80,76.25
88542262.4,77,80,96.25
88542782.9,61,80,76.25
88542782.9,69,80,86.25
88542926.6,65,80,81.25
88542926.6,65,80,81.25
88542983.7,61,80,76.25
88542983.7,61,80,76.25
88543044.2,59,80,73.75
88543044.2,59,80,73.75
88543132.4,57,80,71.25
88543132.4,57,80,71.25
88554443.7,25,80,31.25
88554443.7,75,80,93.75
88554452.2,43,80,53.75
88554452.2,80,80,100.0
88554496.7,79,80,98.75
88554496.7,80,80,100.0
88554531.7,79,80,98.75
88554531.7,80,80,100.0
88554563.6,76,80,95.0
88554563.6,78,80,97.5
88554569.2,77,80,96.25
88554569.2,77,80,96.25
88554618.2,73,80,91.25
88554618.2,78,80,97.5
88554630.2,77,80,96.25
88554630.2,77,80,96.25
88554633.1,76,80,95.0
88554633.1,80,80,100.0
88554650.7,79,80,98.75
88554650.7,80,80,100.0
88554656.9,76,80,95.0
88554656.9,77,80,96.25
88554690.2,76,80,95.0
88554690.2,80,80,100.0
88554695.7,64,80,80.0
88554695.7,67,80,83.75
88554696.4,66,80,82.5
88554696.4,66,80,82.5
88554712.0,64,80,80.0
88554712.0,80,80,100.0
88554724.2,79,80,98.75
88554724.2,79,80,98.75
88554728.7,75,80,93.75
88554728.7,77,80,96.25
88554755.4,71,80,88.75
88554755.4,71,80,88.75
88554823.2,70,80,87.5
88554823.2,70,80,87.5
88554886.2,68,80,85.0
88554886.2,68,80,85.0
88555087.6,64,80,80.0
88555087.6,64,80,80.0
88555977.7,63,80,78.75
88555977.7,63,80,78.75
88556911.1,62,80,77.5
88556911.1,62,80,77.5
88557058.7,61,80,76.25
88557058.7,61,80,76.25
88557203.5,60,80,75.0
88557203.5,60,80,75.0
88558301.8,58,80,72.5
88558301.8,58,80,72.5
88558348.1,42,80,52.5
88558348.1,74,80,92.5
88558997.9,73,80,91.25
88558997.9,73,80,91.25
88559075.2,72,80,90.0
88559075.2,80,80,100.0
88559685.4,48,80,60.0
88559685.4,80,80,100.0
88559693.9,79,80,98.75
88559693.9,80,80,100.0
88559813.7,79,80,98.75
88559813.7,80,80,100.0
88559876.9,79,80,98.75
88559876.9,79,80,98.75
88559933.0,78,80,97.5
88559933.0,80,80,100.0
88559959.9,79,80,98.75
88559959.9,80,80,100.0
88559967.3,79,80,98.75
88559967.3,80,80,100.0
88560076.5,79,80,98.75
88560076.5,79,80,98.75
88560108.7,78,80,97.5
88560108.7,80,80,100.0
88560218.2,78,80,97.5
88560218.2,80,80,100.0
88560314.1,78,80,97.5
88560314.1,79,80,98.75
88560333.3,77,80,96.25
88560333.3,78,80,97.5
88560483.6,77,80,96.25
88560483.6,77,80,96.25
88560537.5,75,80,93.75
88560537.5,75,80,93.75
88560603.2,74,80,92.5
88560603.2,74,80,92.5
88560613.1,73,80,91.25
88560613.1,73,80,91.25
88561337.7,65,80,81.25
88561337.7,73,80,91.25
88561489.2,65,80,81.25
88561489.2,73,80,91.25
88561661.7,65,80,81.25
88561661.7,73,80,91.25
88561711.0,65,80,81.25
88561711.0,73,80,91.25
88561763.1,65,80,81.25
88561763.1,75,80,93.75
88561795.7,74,80,92.5
88561795.7,74,80,92.5
88561813.0,66,80,82.5
88561813.0,74,80,92.5
88561859.5,66,80,82.5
88561859.5,78,80,97.5
88561886.0,74,80,92.5
88561886.0,74,80,92.5
88561890.0,73,80,91.25
88561890.0,73,80,91.25
88561912.2,65,80,81.25
88561912.2,65,80,81.25
88562224.6,64,80,80.0
88562224.6,80,80,100.0
88562645.4,79,80,98.75
88562645.4,80,80,100.0
88562687.1,64,80,80.0
88562687.1,76,80,95.0
88562692.9,75,80,93.75
88562692.9,75,80,93.75
88562709.0,74,80,92.5
88562709.0,74,80,92.5
88562725.8,66,80,82.5
88562725.8,66,80,82.5
88562741.9,65,80,81.25
88562741.9,65,80,81.25
88562770.6,63,80,78.75
88562770.6,79,80,98.75
88562903.6,78,80,97.5
88562903.6,80,80,100.0
88562962.4,79,80,98.75
88562962.4,80,80,100.0
88563046.1,78,80,97.5
88563046.1,79,80,98.75
88563144.4,78,80,97.5
88563144.4,80,80,100.0
88563308.9,78,80,97.5
88563308.9,79,80,98.75
88563347.9,78,80,97.5
88563347.9,79,80,98.75
88563350.6,78,80,97.5
88563350.6,79,80,98.75
88563407.2,78,80,97.5
88563407.2,78,80,97.5
88563511.4,77,80,96.25
88563511.4,77,80,96.25
88563736.9,76,80,95.0
88563736.9,76,80,95.0
88565571.9,75,80,93.75
88565571.9,75,80,93.75
88566161.1,59,80,73.75
88566161.1,78,80,97.5
88566184.4,77,80,96.25
88566184.4,78,80,97.5
88566213.8,77,80,96.25
88566213.8,77,80,96.25
88566244.7,76,80,95.0
88566244.7,76,80,95.0
88566345.6,75,80,93.75
88566345.6,75,80,93.75
88566431.6,74,80,92.5
88566431.6,74,80,92.5
88566887.2,73,80,91.25
88566887.2,73,80,91.25
88568640.0,72,80,90.0
88568640.0,80,80,100.0
88568786.5,72,80,90.0
88568786.5,80,80,100.0
88568829.0,72,80,90.0
88568829.0,80,80,100.0
88568874.7,79,80,98.75
88568874.7,80,80,100.0
88568944.7,78,80,97.5
88568944.7,79,80,98.75
88568957.3,78,80,97.5
88568957.3,78,80,97.5
88568963.5,76,80,95.0
88568963.5,76,80,95.0
88568980.0,75,80,93.75
88568980.0,75,80,93.75
88568991.5,74,80,92.5
88568991.5,74,80,92.5
88569127.0,73,80,91.25
88569127.0,73,80,91.25
88569135.5,72,80,90.0
88569135.5,80,80,100.0
88569756.0,72,80,90.0
88569756.0,80,80,100.0
88569789.7,79,80,98.75
88569789.7,80,80,100.0
88569918.8,79,80,98.75
88569918.8,79,80,98.75
88570106.9,75,80,93.75
88570106.9,75,80,93.75
88571714.4,74,80,92.5
88571714.4,74,80,92.5
88572000.7,50,80,62.5
88572000.7,80,80,100.0
88572011.4,79,80,98.75
88572011.4,80,80,100.0
88572039.4,79,80,98.75
88572039.4,79,80,98.75
88572071.2,71,80,88.75
88572071.2,78,80,97.5
88572084.7,76,80,95.0
88572084.7,76,80,95.0
88572116.4,75,80,93.75
88572116.4,75,80,93.75
88572126.2,73,80,91.25
88572126.2,73,80,91.25
88572131.8,72,80,90.0
88572131.8,72,80,90.0
88572151.7,70,80,87.5
88572151.7,70,80,87.5
88572211.2,69,80,86.25
88572211.2,69,80,86.25
88572235.4,61,80,76.25
88572235.4,61,80,76.25
88572316.2,60,80,75.0
88572316.2,60,80,75.0
88572339.0,59,80,73.75
88572339.0,59,80,73.75
88572514.2,55,80,68.75
88572514.2,55,80,68.75
88573073.7,54,80,67.5
88573073.7,54,80,67.5
88573129.7,53,80,66.25
88573129.7,53,80,66.25
88574476.8,52,80,65.0
88574476.8,52,80,65.0
88577386.7,50,80,62.5
88577386.7,50,80,62.5
88579066.5,49,80,61.25
88579066.5,49,80,61.25
88580100.5,48,80,60.0
88580100.5,80,80,100.0
88580253.0,48,80,60.0
88580253.0,49,80,61.25
88580958.5,48,80,60.0
88580958.5,80,80,100.0
88583225.3,79,80,98.75
88583225.3,80,80,100.0
88583231.2,79,80,98.75
88583231.2,80,80,100.0
88583437.0,48,80,60.0
88583437.0,53,80,66.25
88583472.5,49,80,61.25
88583472.5,49,80,61.25
88584481.2,48,80,60.0
88584481.2,80,80,100.0
88585610.7,72,80,90.0
88585610.7,72,80,90.0
88585765.5,71,80,88.75
88585765.5,71,80,88.75
88592206.7,70,80,87.5
88592206.7,70,80,87.5
88593191.8,66,80,82.5
88593191.8,66,80,82.5
88607958.5,62,80,77.5
88607958.5,62,80,77.5
88610897.2,54,80,67.5
88610897.2,54,80,67.5
88610985.8,53,80,66.25
88610985.8,53,80,66.25
88639254.7,52,80,65.0
88639254.7,52,80,65.0
88652885.2,51,80,63.75
88652885.2,51,80,63.75
88700352.0,43,80,53.75
88700352.0,75,80,93.75
88700850.5,43,80,53.75
88700850.5,76,80,95.0
88702173.0,68,80,85.0
88702173.0,68,80,85.0
88708285.0,67,80,83.75
88708285.0,67,80,83.75
88714458.7,66,80,82.5
88714458.7,66,80,82.5
88718949.0,42,80,52.5
88718949.0,74,80,92.5
88719149.5,42,80,52.5
88719149.5,75,80,93.75
88719850.0,43,80,53.75
88719850.0,60,80,75.0
88719863.5,59,80,73.75
88719863.5,59,80,73.75
88723762.0,58,80,72.5
88723762.0,58,80,72.5
88727258.7,50,80,62.5
88727258.7,80,80,100.0
88727293.2,79,80,98.75
88727293.2,80,80,100.0
88727301.2,79,80,98.75
88727301.2,80,80,100.0
88727315.2,79,80,98.75
88727315.2,80,80,100.0
88727331.2,79,80,98.75
88727331.2,80,80,100.0
88727341.7,79,80,98.75
88727341.7,80,80,100.0
88727385.7,79,80,98.75
88727385.7,80,80,100.0
88727387.7,79,80,98.75
88727387.7,80,80,100.0
88727389.7,79,80,98.75
88727389.7,80,80,100.0
88727396.2,79,80,98.75
88727396.2,80,80,100.0
88727597.2,79,80,98.75
88727597.2,80,80,100.0
88727718.2,79,80,98.75
88727718.2,80,80,100.0
88728408.7,79,80,98.75
88728408.7,80,80,100.0
88730017.2,56,80,70.0
88730017.2,56,80,70.0
88730119.7,55,80,68.75
88730119.7,55,80,68.75
88730536.7,54,80,67.5
88730536.7,54,80,67.5
88740191.7,22,80,27.5
88740191.7,71,80,88.75
88740202.2,70,80,87.5
88740202.2,69,80,86.25
88740202.2,69,80,86.25
88740215.0,68,80,85.0
88740215.0,67,80,83.75
88740215.0,67,80,83.75
88740216.4,35,80,43.75
88740216.4,80,80,100.0
88740217.8,79,80,98.75
88740217.8,80,80,100.0
88740224.2,77,80,96.25
88740224.2,79,80,98.75
88740230.2,78,80,97.5
88740230.2,78,80,97.5
88740238.9,77,80,96.25
88740238.9,77,80,96.25
88740243.3,76,80,95.0
88740243.3,80,80,100.0
88740251.8,76,80,95.0
88740251.8,77,80,96.25
88740273.8,76,80,95.0
88740273.8,76,80,95.0
88740277.5,75,80,93.75
88740277.5,75,80,93.75
88740278.2,74,80,92.5
88740278.2,74,80,92.5
88740288.9,73,80,91.25
88740288.9,73,80,91.25
88740289.2,72,80,90.0
88740289.2,72,80,90.0
88740308.9,66,80,82.5
88740308.9,66,80,82.5
88740357.3,65,80,81.25
88740357.3,65,80,81.25
88740360.2,64,80,80.0
88740360.2,80,80,100.0
88740360.9,79,80,98.75
88740360.9,79,80,98.75
88740373.9,78,80,97.5
88740373.9,78,80,97.5
88740396.2,77,80,96.25
88740396.2,77,80,96.25
88740464.9,76,80,95.0
88740464.9,76,80,95.0
88740866.7,75,80,93.75
88740866.7,75,80,93.75
88740964.9,74,80,92.5
88740964.9,80,80,100.0
88740971.4,74,80,92.5
88740971.4,77,80,96.25
88741192.1,76,80,95.0
88741192.1,76,80,95.0
88741316.2,75,80,93.75
88741316.2,75,80,93.75
88741395.9,74,80,92.5
88741395.9,74,80,92.5
88741755.9,73,80,91.25
88741755.9,73,80,91.25
88743317.4,72,80,90.0
88743317.4,80,80,100.0
88744672.6,79,80,98.75
88744672.6,80,80,100.0
88744884.3,79,80,98.75
88744884.3,80,80,100.0
88746032.6,79,80,98.75
88746032.6,80,80,100.0
88746046.9,79,80,98.75
88746046.9,80,80,100.0
88746183.0,79,80,98.75
88746183.0,80,80,100.0
88746211.3,79,80,98.75
88746211.3,80,80,100.0
88746249.4,79,80,98.75
88746249.4,79,80,98.75
88755097.9,71,80,88.75
88755097.9,71,80,88.75
88770342.9,70,80,87.5
88770342.9,70,80,87.5
88780298.7,69,80,86.25
88780298.7,69,80,86.25
88783794.7,53,80,66.25
88783794.7,77,80,96.25
88784787.2,53,80,66.25
88784787.2,53,80,66.25
88848252.5,45,80,56.25
88848252.5,79,80,98.75
88848329.0,78,80,97.5
88848329.0,78,80,97.5
88848493.0,77,80,96.25
88848493.0,77,80,96.25
88857355.2,76,80,95.0
88857355.2,80,80,100.0
88860227.7,76,80,95.0
88860227.7,77,80,96.25
88860494.2,76,80,95.0
88860494.2,76,80,95.0
88862995.9,44,80,55.0
88862995.9,78,80,97.5
88863009.4,77,80,96.25
88863009.4,77,80,96.25
88863052.8,76,80,95.0
88863052.8,76,80,95.0
88863057.0,75,80,93.75
88863057.0,75,80,93.75
88863061.2,74,80,92.5
88863061.2,74,80,92.5
88863139.6,73,80,91.25
88863139.6,73,80,91.25
88863188.6,72,80,90.0
88863188.6,80,80,100.0
88863372.0,79,80,98.75
88863372.0,79,80,98.75
88863426.4,77,80,96.25
88863426.4,77,80,96.25
88863566.6,76,80,95.0
88863566.6,76,80,95.0
88863817.2,52,80,65.0
88863817.2,60,80,75.0
88864064.7,52,80,65.0
88864064.7,77,80,96.25
88864281.2,76,80,95.0
88864281.2,80,80,100.0
88864865.0,56,80,70.0
88864865.0,79,80,98.75
88864931.5,77,80,96.25
88864931.5,77,80,96.25
88865092.5,75,80,93.75
88865092.5,75,80,93.75
88865094.5,73,80,91.25
88865094.5,73,80,91.25
88865188.5,65,80,81.25
88865188.5,73,80,91.25
88865251.0,65,80,81.25
88865251.0,73,80,91.25
88865290.5,65,80,81.25
88865290.5,73,80,91.25
88865308.5,65,80,81.25
88865308.5,73,80,91.25
88865469.0,65,80,81.25
88865469.0,75,80,93.75
88866141.5,74,80,92.5
88866141.5,74,80,92.5
88867161.7,70,80,87.5
88867161.7,78,80,97.5
88867204.0,70,80,87.5
88867204.0,78,80,97.5
88867389.1,70,80,87.5
88867389.1,78,80,97.5
88867411.0,77,80,96.25
88867411.0,76,80,95.0
88867411.0,77,80,96.25
88867479.6,75,80,93.75
88867479.6,75,80,93.75
88867489.7,74,80,92.5
88867489.7,74,80,92.5
88868436.5,73,80,91.25
88868436.5,73,80,91.25
88868977.5,65,80,81.25
88868977.5,73,80,91.25
88869280.0,65,80,81.25
88869280.0,80,80,100.0
88869288.5,79,80,98.75
88869288.5,80,80,100.0
88869329.5,72,80,90.0
88869329.5,73,80,91.25
88869348.5,72,80,90.0
88869348.5,80,80,100.0
88869447.0,72,80,90.0
88869447.0,80,80,100.0
88869497.0,79,80,98.75
88869497.0,80,80,100.0
88870080.3,76,80,95.0
88870080.3,79,80,98.75
88870089.6,78,80,97.5
88870089.6,78,80,97.5
88870091.0,77,80,96.25
88870091.0,77,80,96.25
88870101.8,76,80,95.0
88870101.8,76,80,95.0
88870303.5,68,80,85.0
88870303.5,76,80,95.0
88870485.0,68,80,85.0
88870485.0,76,80,95.0
88870646.5,68,80,85.0
88870646.5,68,80,85.0
88871894.5,67,80,83.75
88871894.5,67,80,83.75
88872854.0,66,80,82.5
88872854.0,66,80,82.5
88874501.1,58,80,72.5
88874501.1,58,80,72.5
88876406.5,57,80,71.25
88876406.5,57,80,71.25
88888100.6,53,80,66.25
88888100.6,77,80,96.25
88889071.1,53,80,66.25
88889071.1,73,80,91.25
88889091.6,72,80,90.0
88889091.6,80,80,100.0
88889125.6,72,80,90.0
88889125.6,74,80,92.5
88889150.4,73,80,91.25
88889150.4,73,80,91.25
88889162.1,72,80,90.0
88889162.1,80,80,100.0
88889216.1,72,80,90.0
88889216.1,74,80,92.5
88891002.6,72,80,90.0
88891002.6,80,80,100.0
88892552.1,79,80,98.75
88892552.1,79,80,98.75
88893377.8,71,80,88.75
88893377.8,79,80,98.75
88893560.3,71,80,88.75
88893560.3,75,80,93.75
88894181.4,74,80,92.5
88894181.4,74,80,92.5
88894209.4,73,80,91.25
88894209.4,80,80,100.0
88895054.0,72,80,90.0
88895054.0,73,80,91.25
88895799.1,65,80,81.25
88895799.1,73,80,91.25
88898703.5,72,80,90.0
88898703.5,80,80,100.0
88899608.1,72,80,90.0
88899608.1,75,80,93.75
88899622.6,74,80,92.5
88899622.6,74,80,92.5
88899646.8,73,80,91.25
88899646.8,73,80,91.25
88899856.8,72,80,90.0
88899856.8,80,80,100.0
88899862.7,72,80,90.0
88899862.7,80,80,100.0
88899931.6,72,80,90.0
88899931.6,73,80,91.25
88899983.1,72,80,90.0
88899983.1,80,80,100.0
88901624.1,73,80,91.25
88901624.1,75,80,93.75
88901641.6,74,80,92.5
88901641.6,74,80,92.5
88903660.6,73,80,91.25
88903660.6,73,80,91.25
88917736.8,69,80,86.25
88917736.8,77,80,96.25
88943791.5,76,80,95.0
88943791.5,77,80,96.25
88943798.0,76,80,95.0
88943798.0,77,80,96.25
88943849.5,76,80,95.0
88943849.5,77,80,96.25
88945200.0,76,80,95.0
88945200.0,77,80,96.25
88946328.5,76,80,95.0
88946328.5,76,80,95.0
88959780.8,68,80,85.0
88959780.8,76,80,95.0
88960096.3,68,80,85.0
88960096.3,78,80,97.5
88960197.8,70,80,87.5
88960197.8,80,80,100.0
88960264.5,79,80,98.75
88960264.5,80,80,100.0
88960333.4,79,80,98.75
88960333.4,80,80,100.0
88960467.3,72,80,90.0
88960467.3,78,80,97.5
88960678.9,77,80,96.25
88960678.9,78,80,97.5
88960856.0,77,80,96.25
88960856.0,77,80,96.25
88960946.8,76,80,95.0
88960946.8,76,80,95.0
88960948.8,75,80,93.75
88960948.8,75,80,93.75
88960970.4,74,80,92.5
88960970.4,74,80,92.5
88961285.8,73,80,91.25
88961285.8,73,80,91.25
88961327.8,72,80,90.0
88961327.8,80,80,100.0
88961358.9,72,80,90.0
88961358.9,80,80,100.0
88961366.2,72,80,90.0
88961366.2,80,80,100.0
88961659.8,79,80,98.75
88961659.8,80,80,100.0
88961834.3,79,80,98.75
88961834.3,79,80,98.75
88965605.8,78,80,97.5
88965605.8,78,80,97.5
88966926.3,77,80,96.25
88966926.3,77,80,96.25
88974247.0,76,80,95.0
88974247.0,76,80,95.0
88984453.2,75,80,93.75
88984453.2,75,80,93.75
88986878.2,74,80,92.5
88986878.2,74,80,92.5
88986960.2,73,80,91.25
88986960.2,73,80,91.25
88988387.2,72,80,90.0
88988387.2,80,80,100.0
88988425.7,72,80,90.0
88988425.7,80,80,100.0
88994794.2,72,80,90.0
88994794.2,80,80,100.0
88994864.7,78,80,97.5
88994864.7,80,80,100.0
88994926.7,78,80,97.5
88994926.7,80,80,100.0
88996313.2,79,80,98.75
88996313.2,80,80,100.0
88996503.7,79,80,98.75
88996503.7,80,80,100.0
88996513.2,79,80,98.75
88996513.2,80,80,100.0
88997185.2,79,80,98.75
88997185.2,79,80,98.75
88997768.2,78,80,97.5
88997768.2,80,80,100.0
88997880.7,78,80,97.5
88997880.7,80,80,100.0
88998003.2,78,80,97.5
88998003.2,78,80,97.5
88998221.7,77,80,96.25
88998221.7,77,80,96.25
88998241.9,76,80,95.0
88998241.9,76,80,95.0
88999050.7,75,80,93.75
88999050.7,75,80,93.75
89000941.2,74,80,92.5
89000941.2,74,80,92.5
89023804.0,66,80,82.5
89023804.0,74,80,92.5
89023918.5,66,80,82.5
89023918.5,75,80,93.75
89024079.0,67,80,83.75
89024079.0,80,80,100.0
89024155.5,72,80,90.0
89024155.5,80,80,100.0
89024211.5,78,80,97.5
89024211.5,78,80,97.5
89024292.0,76,80,95.0
89024292.0,80,80,100.0
89024298.0,76,80,95.0
89024298.0,80,80,100.0
89024321.3,79,80,98.75
89024321.3,79,80,98.75
89024549.5,78,80,97.5
89024549.5,78,80,97.5
89024624.0,76,80,95.0
89024624.0,76,80,95.0
89025489.0,75,80,93.75
89025489.0,75,80,93.75
89025722.5,71,80,88.75
89025722.5,78,80,97.5
89026132.5,77,80,96.25
89026132.5,77,80,96.25
89027347.0,70,80,87.5
89027347.0,78,80,97.5
89027355.5,70,80,87.5
89027355.5,79,80,98.75
89027414.0,71,80,88.75
89027414.0,78,80,97.5
89027525.5,74,80,92.5
89027525.5,80,80,100.0
89028352.0,79,80,98.75
89028352.0,80,80,100.0
89028700.5,79,80,98.75
89028700.5,80,80,100.0
89034296.5,78,80,97.5
89034296.5,79,80,98.75
89035636.4,71,80,88.75
89035636.4,80,80,100.0
89036650.9,79,80,98.75
89036650.9,80,80,100.0
89043488.5,72,80,90.0
89043488.5,80,80,100.0
89043512.0,79,80,98.75
89043512.0,80,80,100.0
89043597.2,79,80,98.75
89043597.2,80,80,100.0
89043604.5,79,80,98.75
89043604.5,80,80,100.0
89043948.6,79,80,98.75
89043948.6,80,80,100.0
89043982.8,79,80,98.75
89043982.8,80,80,100.0
89044090.9,79,80,98.75
89044090.9,79,80,98.75
89044345.1,78,80,97.5
89044345.1,78,80,97.5
89044766.2,77,80,96.25
89044766.2,77,80,96.25
89046330.0,73,80,91.25
89046330.0,73,80,91.25
89068857.0,41,80,51.25
89068857.0,66,80,82.5
89068962.9,65,80,81.25
89068962.9,65,80,81.25
89068968.5,64,80,80.0
89068968.5,80,80,100.0
89069168.5,72,80,90.0
89069168.5,74,80,92.5
89069252.0,73,80,91.25
89069252.0,73,80,91.25
89070056.0,72,80,90.0
89070056.0,72,80,90.0
89070638.7,71,80,88.75
89070638.7,71,80,88.75
89071001.3,70,80,87.5
89071001.3,70,80,87.5
89071477.3,69,80,86.25
89071477.3,69,80,86.25
89074319.5,68,80,85.0
89074319.5,68,80,85.0
89077348.9,67,80,83.75
89077348.9,67,80,83.75
89079948.7,66,80,82.5
89079948.7,66,80,82.5
89084233.3,58,80,72.5
89084233.3,80,80,100.0
89084318.2,79,80,98.75
89084318.2,80,80,100.0
89084335.0,79,80,98.75
89084335.0,80,80,100.0
89084427.7,79,80,98.75
89084427.7,80,80,100.0
89084435.0,79,80,98.75
89084435.0,80,80,100.0
89084441.7,79,80,98.75
89084441.7,79,80,98.75
89084678.0,78,80,97.5
89084678.0,78,80,97.5
89085497.0,77,80,96.25
89085497.0,77,80,96.25
89086092.0,76,80,95.0
89086092.0,76,80,95.0
89088179.0,60,80,75.0
89088179.0,78,80,97.5
89088427.5,70,80,87.5
89088427.5,80,80,100.0
89088645.5,79,80,98.75
89088645.5,80,80,100.0
89089066.0,79,80,98.75
89089066.0,79,80,98.75
89089500.0,78,80,97.5
89089500.0,78,80,97.5
89089743.5,70,80,87.5
89089743.5,78,80,97.5
89089979.5,77,80,96.25
89089979.5,78,80,97.5
89090100.0,70,80,87.5
89090100.0,80,80,100.0
89090202.5,79,80,98.75
89090202.5,80,80,100.0
89090468.5,72,80,90.0
89090468.5,79,80,98.75
89090558.5,78,80,97.5
89090558.5,79,80,98.75
89091411.0,78,80,97.5
89091411.0,79,80,98.75
89091477.5,78,80,97.5
89091477.5,79,80,98.75
89092291.0,78,80,97.5
