time_s,used_gpu,total_gpu,alloc_pct
4926351.6,64,64,100.0
4926355.8,64,64,100.0
4926384.0,64,64,100.0
4926401.5,64,64,100.0
4926406.4,64,64,100.0
4926420.6,64,64,100.0
4926472.3,64,64,100.0
4926736.8,64,64,100.0
4926743.8,64,64,100.0
4926749.0,64,64,100.0
4926761.4,64,64,100.0
4926770.2,64,64,100.0
4926788.4,64,64,100.0
4926817.2,64,64,100.0
4926821.8,64,64,100.0
4926828.6,64,64,100.0
4926887.7,64,64,100.0
4926984.4,64,64,100.0
4927009.0,64,64,100.0
4927031.8,64,64,100.0
4927161.0,64,64,100.0
4927344.5,64,64,100.0
4927431.9,63,64,98.44
4927448.8,63,64,98.44
4927485.6,63,64,98.44
4927536.3,63,64,98.44
4927596.5,63,64,98.44
4927636.0,63,64,98.44
4927654.0,63,64,98.44
4927822.0,63,64,98.44
4927840.8,63,64,98.44
4927900.1,63,64,98.44
4927921.9,63,64,98.44
4927948.7,63,64,98.44
4927950.0,63,64,98.44
4928004.0,63,64,98.44
4928041.5,63,64,98.44
4928064.5,63,64,98.44
4928114.6,63,64,98.44
4928183.5,63,64,98.44
4928184.3,62,64,96.88
4928212.6,62,64,96.88
4928295.5,61,64,95.31
4928300.0,61,64,95.31
4928336.2,61,64,95.31
4928359.9,61,64,95.31
4928426.8,61,64,95.31
4928487.6,61,64,95.31
4928583.9,61,64,95.31
4928590.0,61,64,95.31
4928594.0,61,64,95.31
4928625.4,61,64,95.31
4928661.0,61,64,95.31
4928803.0,61,64,95.31
4928832.0,61,64,95.31
4928884.6,61,64,95.31
4928988.1,61,64,95.31
4929058.0,61,64,95.31
4929060.0,61,64,95.31
4929149.0,61,64,95.31
4929190.5,61,64,95.31
4929272.1,61,64,95.31
4929277.4,61,64,95.31
4929505.9,61,64,95.31
4929555.1,61,64,95.31
4929627.0,61,64,95.31
4929657.7,61,64,95.31
4929756.4,61,64,95.31
4929763.4,61,64,95.31
4929774.0,61,64,95.31
4929798.5,61,64,95.31
4929802.0,63,64,98.44
4929812.3,63,64,98.44
4929818.1,63,64,98.44
4929829.9,63,64,98.44
4929831.4,63,64,98.44
4929851.0,63,64,98.44
4929889.6,62,64,96.88
4929932.4,62,64,96.88
4929965.0,62,64,96.88
4929995.3,62,64,96.88
4930064.0,62,64,96.88
4930098.0,63,64,98.44
4930100.0,63,64,98.44
4930232.5,62,64,96.88
4930311.0,62,64,96.88
4930414.7,62,64,96.88
4930456.0,62,64,96.88
4930540.8,62,64,96.88
4930634.6,62,64,96.88
4930805.0,62,64,96.88
4930823.0,62,64,96.88
4930897.5,62,64,96.88
4930924.0,62,64,96.88
4931000.0,62,64,96.88
4931085.3,62,64,96.88
4931162.3,62,64,96.88
4931163.0,62,64,96.88
4931192.0,63,64,98.44
4931193.8,63,64,98.44
4931202.3,63,64,98.44
4931208.2,63,64,98.44
4931212.0,64,64,100.0
4931213.0,64,64,100.0
4931213.4,64,64,100.0
4931243.9,63,64,98.44
4931261.7,63,64,98.44
4931264.0,63,64,98.44
4931273.5,62,64,96.88
4931275.5,62,64,96.88
4931279.9,62,64,96.88
4931280.1,62,64,96.88
4931359.2,62,64,96.88
4931394.4,62,64,96.88
4931435.5,61,64,95.31
4931436.7,61,64,95.31
4931438.5,61,64,95.31
4931531.0,61,64,95.31
4931653.3,61,64,95.31
4931658.0,61,64,95.31
4931697.2,61,64,95.31
4931725.6,61,64,95.31
4931784.7,60,64,93.75
4931791.0,60,64,93.75
4931792.3,60,64,93.75
4931803.4,64,64,100.0
4931833.0,64,64,100.0
4931834.0,64,64,100.0
4931861.8,64,64,100.0
4931973.0,64,64,100.0
4932029.9,64,64,100.0
4932112.0,64,64,100.0
4932146.5,64,64,100.0
4932147.8,64,64,100.0
4932148.2,64,64,100.0
4932170.5,62,64,96.88
4932209.9,62,64,96.88
4932224.5,62,64,96.88
4932303.5,62,64,96.88
4932314.3,62,64,96.88
4932317.3,62,64,96.88
4932339.4,62,64,96.88
4932341.3,62,64,96.88
4932481.0,62,64,96.88
4932492.0,64,64,100.0
4932505.0,64,64,100.0
4932510.6,64,64,100.0
4932513.1,64,64,100.0
4932515.5,64,64,100.0
4932532.3,64,64,100.0
4932546.5,62,64,96.88
4932561.0,62,64,96.88
4932569.7,62,64,96.88
4932715.9,62,64,96.88
4932727.9,62,64,96.88
4932902.0,62,64,96.88
4932952.0,63,64,98.44
4932955.6,63,64,98.44
4932971.9,63,64,98.44
4932988.5,62,64,96.88
4933019.8,62,64,96.88
4933067.0,62,64,96.88
4933123.9,62,64,96.88
4933123.9,62,64,96.88
4933145.0,63,64,98.44
4933152.7,63,64,98.44
4933157.5,63,64,98.44
4933176.0,63,64,98.44
4933179.5,64,64,100.0
4933182.9,64,64,100.0
4933193.0,64,64,100.0
4933209.3,64,64,100.0
4933211.7,64,64,100.0
4933214.5,64,64,100.0
4933216.8,64,64,100.0
4933244.0,62,64,96.88
4933268.0,62,64,96.88
4933274.0,62,64,96.88
4933302.1,62,64,96.88
4933307.8,62,64,96.88
4933309.6,62,64,96.88
4933313.2,62,64,96.88
4933323.8,62,64,96.88
4933333.0,64,64,100.0
4933366.0,64,64,100.0
4933369.5,62,64,96.88
4933370.6,62,64,96.88
4933392.5,62,64,96.88
4933402.9,62,64,96.88
4933409.2,62,64,96.88
4933415.0,62,64,96.88
4933449.5,62,64,96.88
4933477.5,62,64,96.88
4933485.0,56,64,87.5
4933491.2,56,64,87.5
4933495.4,56,64,87.5
4933507.4,56,64,87.5
4933512.5,56,64,87.5
4933524.8,56,64,87.5
4933577.0,56,64,87.5
4933626.3,56,64,87.5
4933662.5,58,64,90.62
4933736.0,58,64,90.62
4933750.6,58,64,90.62
4933752.0,58,64,90.62
4933790.3,58,64,90.62
4933807.3,58,64,90.62
4933809.7,58,64,90.62
4933812.6,58,64,90.62
4933813.7,58,64,90.62
4933817.7,58,64,90.62
4933930.5,58,64,90.62
4934029.0,58,64,90.62
4934088.0,59,64,92.19
4934090.1,59,64,92.19
4934103.3,59,64,92.19
4934142.9,59,64,92.19
4934150.0,59,64,92.19
4934158.6,59,64,92.19
4934168.5,49,64,76.56
4934182.0,51,64,79.69
4934186.8,51,64,79.69
4934210.4,61,64,95.31
4934255.7,61,64,95.31
4934304.9,61,64,95.31
4934377.0,61,64,95.31
4934381.0,61,64,95.31
4934423.4,61,64,95.31
4934505.0,62,64,96.88
4934546.9,62,64,96.88
4934555.0,62,64,96.88
4934562.5,60,64,93.75
4934703.8,60,64,93.75
4934736.4,60,64,93.75
4935021.9,60,64,93.75
4935051.9,60,64,93.75
4935092.3,60,64,93.75
4935093.1,60,64,93.75
4935093.4,60,64,93.75
4935110.1,60,64,93.75
4935140.0,64,64,100.0
4935166.0,64,64,100.0
4935183.0,64,64,100.0
4935183.5,64,64,100.0
4935192.1,64,64,100.0
4935195.7,64,64,100.0
4935214.7,64,64,100.0
4935221.0,64,64,100.0
4935223.0,64,64,100.0
4935245.3,64,64,100.0
4935251.7,64,64,100.0
4935262.4,64,64,100.0
4935271.0,64,64,100.0
4935333.4,64,64,100.0
4935334.0,64,64,100.0
4935335.7,64,64,100.0
4935358.4,64,64,100.0
4935369.8,64,64,100.0
4935375.6,64,64,100.0
4935376.6,64,64,100.0
4935382.0,64,64,100.0
4935388.4,64,64,100.0
4935396.0,64,64,100.0
4935497.9,64,64,100.0
4935557.0,64,64,100.0
4935743.9,64,64,100.0
4935760.8,63,64,98.44
4935817.8,63,64,98.44
4935838.3,63,64,98.44
4935855.5,63,64,98.44
4935857.9,63,64,98.44
4935878.7,63,64,98.44
4935895.5,63,64,98.44
4935899.1,63,64,98.44
4935910.8,63,64,98.44
4935994.0,63,64,98.44
4936031.9,63,64,98.44
4936127.0,64,64,100.0
4936127.3,64,64,100.0
4936128.0,64,64,100.0
4936135.4,64,64,100.0
4936164.0,64,64,100.0
4936215.1,64,64,100.0
4936273.8,64,64,100.0
4936282.5,64,64,100.0
4936313.7,64,64,100.0
4936334.5,64,64,100.0
4936412.9,64,64,100.0
4936424.0,64,64,100.0
4936440.9,64,64,100.0
4936447.6,64,64,100.0
4936451.5,64,64,100.0
4936471.0,64,64,100.0
4936488.5,64,64,100.0
4936488.6,64,64,100.0
4936489.2,64,64,100.0
4936502.0,64,64,100.0
4936562.9,55,64,85.94
4936599.8,55,64,85.94
4936620.4,54,64,84.38
4936637.9,54,64,84.38
4936655.0,54,64,84.38
4936677.7,54,64,84.38
4936760.4,49,64,76.56
4936934.3,49,64,76.56
4936945.2,49,64,76.56
4936964.4,49,64,76.56
4936979.5,49,64,76.56
4937021.5,49,64,76.56
4937035.7,49,64,76.56
4937054.6,49,64,76.56
4937113.0,49,64,76.56
4937265.1,49,64,76.56
4937372.5,49,64,76.56
4937392.5,49,64,76.56
4937596.5,49,64,76.56
4937616.6,49,64,76.56
4937729.5,49,64,76.56
4938037.0,49,64,76.56
4938178.4,49,64,76.56
4938288.0,53,64,82.81
4938327.9,53,64,82.81
4938329.4,48,64,75.0
4938487.3,48,64,75.0
4938575.2,48,64,75.0
4938861.0,48,64,75.0
4938935.1,48,64,75.0
4938961.9,48,64,75.0
4938962.0,48,64,75.0
4939038.8,48,64,75.0
4939359.0,48,64,75.0
4939372.0,48,64,75.0
4939375.6,47,64,73.44
4939383.0,47,64,73.44
4939393.0,47,64,73.44
4939404.0,47,64,73.44
4939415.0,47,64,73.44
4939474.1,47,64,73.44
4939494.4,47,64,73.44
4939500.7,47,64,73.44
4939562.5,47,64,73.44
4939579.0,47,64,73.44
4939584.0,47,64,73.44
4939647.3,47,64,73.44
4939944.9,47,64,73.44
4940019.0,47,64,73.44
4940043.0,47,64,73.44
4940152.2,47,64,73.44
4940157.6,47,64,73.44
4940159.0,47,64,73.44
4940216.5,47,64,73.44
4940242.3,47,64,73.44
4940261.4,64,64,100.0
4940273.0,64,64,100.0
4940293.2,64,64,100.0
4940326.0,64,64,100.0
4940327.8,64,64,100.0
4940329.3,64,64,100.0
4940330.0,64,64,100.0
4940333.0,64,64,100.0
4940346.0,64,64,100.0
4940352.0,64,64,100.0
4940367.1,64,64,100.0
4940372.0,64,64,100.0
4940408.0,64,64,100.0
4940413.0,64,64,100.0
4940425.0,64,64,100.0
4940500.0,64,64,100.0
4940539.0,64,64,100.0
4940556.0,64,64,100.0
4940556.8,64,64,100.0
4940561.0,64,64,100.0
4940582.2,64,64,100.0
4940622.3,64,64,100.0
4940636.6,64,64,100.0
4940796.9,64,64,100.0
4940802.0,64,64,100.0
4940833.4,64,64,100.0
4940864.3,64,64,100.0
4940895.4,64,64,100.0
4940898.8,64,64,100.0
4940931.8,64,64,100.0
4940942.0,64,64,100.0
4940943.5,64,64,100.0
4940943.6,64,64,100.0
4940965.5,64,64,100.0
4941035.0,64,64,100.0
4941085.6,64,64,100.0
4941091.3,64,64,100.0
4941130.1,63,64,98.44
4941139.5,59,64,92.19
4941147.6,59,64,92.19
4941148.9,59,64,92.19
4941196.0,60,64,93.75
4941197.5,60,64,93.75
4941205.9,60,64,93.75
4941216.8,60,64,93.75
4941262.9,60,64,93.75
4941320.8,60,64,93.75
4941322.0,60,64,93.75
4941324.7,60,64,93.75
4941326.8,60,64,93.75
4941336.0,60,64,93.75
4941343.8,60,64,93.75
4941369.1,60,64,93.75
4941406.0,60,64,93.75
4941416.0,61,64,95.31
4941654.5,60,64,93.75
4941659.0,60,64,93.75
4941700.0,60,64,93.75
4941702.0,60,64,93.75
4941708.6,60,64,93.75
4941769.2,60,64,93.75
4941782.1,60,64,93.75
4941880.3,60,64,93.75
4941925.4,60,64,93.75
4941975.9,60,64,93.75
4941976.5,59,64,92.19
4941996.0,59,64,92.19
4942035.3,59,64,92.19
4942058.0,59,64,92.19
4942199.0,59,64,92.19
4942200.1,59,64,92.19
4942214.6,59,64,92.19
4942286.1,59,64,92.19
4942293.0,58,64,90.62
4942312.0,58,64,90.62
4942348.9,58,64,90.62
4942351.0,58,64,90.62
4942353.0,58,64,90.62
4942359.0,58,64,90.62
4942371.0,58,64,90.62
4942372.6,58,64,90.62
4942392.2,58,64,90.62
4942399.3,58,64,90.62
4942438.0,58,64,90.62
4942441.0,60,64,93.75
4942457.6,59,64,92.19
4942477.5,57,64,89.06
4942478.3,57,64,89.06
4942532.4,57,64,89.06
4942545.7,57,64,89.06
4942582.0,57,64,89.06
4942583.0,57,64,89.06
4942583.7,57,64,89.06
4942587.0,57,64,89.06
4942591.0,58,64,90.62
4942607.8,58,64,90.62
4942621.0,58,64,90.62
4942624.5,57,64,89.06
4942633.5,57,64,89.06
4942635.5,64,64,100.0
4942776.0,64,64,100.0
4942834.5,64,64,100.0
4942858.0,64,64,100.0
4942871.0,64,64,100.0
4942885.1,64,64,100.0
4942907.0,64,64,100.0
4942913.3,64,64,100.0
4942989.3,64,64,100.0
4943153.0,57,64,89.06
4943181.5,56,64,87.5
4943193.0,58,64,90.62
4943254.0,58,64,90.62
4943280.5,56,64,87.5
4943303.0,56,64,87.5
4943341.1,56,64,87.5
4943502.0,56,64,87.5
4943541.2,56,64,87.5
4943930.0,56,64,87.5
4943952.0,56,64,87.5
4943953.0,56,64,87.5
4943982.0,56,64,87.5
4944200.0,56,64,87.5
4944245.0,56,64,87.5
4944284.2,56,64,87.5
4944498.0,56,64,87.5
4944693.0,56,64,87.5
4944712.0,56,64,87.5
4944714.4,56,64,87.5
4944737.0,56,64,87.5
4944877.0,56,64,87.5
4944881.0,56,64,87.5
4944943.7,56,64,87.5
4945019.0,58,64,90.62
4945036.0,58,64,90.62
4945055.0,58,64,90.62
4945176.0,60,64,93.75
4945202.5,58,64,90.62
4945231.9,58,64,90.62
4945412.0,58,64,90.62
4945415.2,58,64,90.62
4945457.0,58,64,90.62
4945626.0,61,64,95.31
4945659.0,61,64,95.31
4945685.8,61,64,95.31
4945729.3,61,64,95.31
4945751.0,63,64,98.44
4945833.5,61,64,95.31
4945841.7,61,64,95.31
4945969.0,61,64,95.31
4945971.0,61,64,95.31
4946008.2,61,64,95.31
4946223.0,61,64,95.31
4946545.0,61,64,95.31
4946600.0,61,64,95.31
4946634.0,62,64,96.88
4946647.0,62,64,96.88
4946690.5,61,64,95.31
4946691.9,63,64,98.44
4946747.0,63,64,98.44
4946756.0,64,64,100.0
4946855.4,64,64,100.0
4946886.4,54,64,84.38
4946887.0,54,64,84.38
4946911.7,54,64,84.38
4947086.0,54,64,84.38
4947103.9,64,64,100.0
4947169.0,64,64,100.0
4947246.4,45,64,70.31
4947272.0,47,64,73.44
4947318.5,45,64,70.31
4947419.9,64,64,100.0
4947457.0,64,64,100.0
4947479.0,64,64,100.0
4947546.0,64,64,100.0
4947646.0,64,64,100.0
4947733.0,64,64,100.0
4947896.6,64,64,100.0
4947932.4,57,64,89.06
4948072.9,57,64,89.06
4948117.9,49,64,76.56
4948138.9,45,64,70.31
4948140.0,45,64,70.31
4948274.0,45,64,70.31
4948321.3,45,64,70.31
4948331.5,45,64,70.31
4948336.0,45,64,70.31
4948434.7,45,64,70.31
4948443.0,45,64,70.31
4948461.7,45,64,70.31
4948474.6,45,64,70.31
4948485.0,45,64,70.31
4948493.9,45,64,70.31
4948511.0,45,64,70.31
4948616.9,45,64,70.31
4948647.0,45,64,70.31
4948690.0,46,64,71.88
4948804.7,46,64,71.88
4949277.3,46,64,71.88
4949428.0,46,64,71.88
4949701.0,46,64,71.88
4949955.0,51,64,79.69
4949969.8,51,64,79.69
4950028.5,46,64,71.88
4950212.0,46,64,71.88
4950325.0,56,64,87.5
4950388.0,56,64,87.5
4950464.0,56,64,87.5
4950524.2,56,64,87.5
4950566.0,56,64,87.5
4950652.3,56,64,87.5
4950692.0,56,64,87.5
4950697.0,56,64,87.5
4950702.8,56,64,87.5
4950885.0,57,64,89.06
4950895.7,57,64,89.06
4950909.5,56,64,87.5
4950914.9,56,64,87.5
4950938.5,64,64,100.0
4951298.9,64,64,100.0
4951348.6,64,64,100.0
4951411.6,64,64,100.0
4951439.0,64,64,100.0
4951463.7,64,64,100.0
4951476.0,64,64,100.0
4951631.7,64,64,100.0
4951648.5,64,64,100.0
4951651.8,64,64,100.0
4951772.8,64,64,100.0
4951937.0,64,64,100.0
4951952.0,64,64,100.0
4951962.8,64,64,100.0
4952006.0,64,64,100.0
4952040.0,64,64,100.0
4952060.4,64,64,100.0
4952071.0,64,64,100.0
4952198.0,64,64,100.0
4952221.0,64,64,100.0
4952238.0,64,64,100.0
4952328.5,64,64,100.0
4952344.0,64,64,100.0
4952366.5,63,64,98.44
4952380.5,60,64,93.75
4952383.0,60,64,93.75
4952408.0,60,64,93.75
4952432.0,60,64,93.75
4952480.4,60,64,93.75
4952547.0,60,64,93.75
4952573.0,60,64,93.75
4952576.0,60,64,93.75
4952658.0,61,64,95.31
4952661.8,61,64,95.31
4952669.0,61,64,95.31
4952681.0,61,64,95.31
4952684.4,60,64,93.75
4952695.0,60,64,93.75
4952721.0,60,64,93.75
4952777.4,60,64,93.75
4952819.4,60,64,93.75
4952893.4,60,64,93.75
4953074.9,60,64,93.75
4953128.2,60,64,93.75
4953129.5,64,64,100.0
4953250.0,64,64,100.0
4953318.6,64,64,100.0
4953493.0,64,64,100.0
4953557.0,64,64,100.0
4953653.0,64,64,100.0
4953677.0,64,64,100.0
4953707.0,64,64,100.0
4953714.0,64,64,100.0
4953725.5,64,64,100.0
4953739.3,64,64,100.0
4953832.8,64,64,100.0
4953847.9,64,64,100.0
4954017.5,64,64,100.0
4954071.0,64,64,100.0
4954109.6,64,64,100.0
4954143.0,63,64,98.44
4954148.4,63,64,98.44
4954206.0,63,64,98.44
4954274.8,63,64,98.44
4954343.0,63,64,98.44
4954445.6,63,64,98.44
4954511.0,63,64,98.44
4954583.0,63,64,98.44
4954635.0,63,64,98.44
4954704.0,63,64,98.44
4954755.4,63,64,98.44
4954807.0,63,64,98.44
4954864.0,63,64,98.44
4954883.0,63,64,98.44
4954883.1,63,64,98.44
4954884.0,63,64,98.44
4954975.0,63,64,98.44
4955088.0,64,64,100.0
4955141.5,64,64,100.0
4955218.0,64,64,100.0
4955236.0,64,64,100.0
4955402.0,64,64,100.0
4955487.0,64,64,100.0
4955665.5,64,64,100.0
4955701.0,64,64,100.0
4955712.0,64,64,100.0
4955779.0,64,64,100.0
4955810.0,64,64,100.0
4956070.0,64,64,100.0
4956090.5,64,64,100.0
4956096.0,61,64,95.31
4956118.0,61,64,95.31
4956229.2,61,64,95.31
4956315.0,61,64,95.31
4956384.5,61,64,95.31
4956431.0,61,64,95.31
4956484.6,61,64,95.31
4956493.0,61,64,95.31
4956563.3,61,64,95.31
4956580.8,61,64,95.31
4956587.9,61,64,95.31
4956676.0,62,64,96.88
4956677.0,62,64,96.88
4956754.5,61,64,95.31
4956808.3,61,64,95.31
4956821.8,61,64,95.31
4956865.8,61,64,95.31
4956973.4,61,64,95.31
4956978.0,61,64,95.31
4957004.0,62,64,96.88
4957014.5,62,64,96.88
4957042.1,62,64,96.88
4957105.5,62,64,96.88
4957128.5,62,64,96.88
4957138.0,62,64,96.88
4957143.0,63,64,98.44
4957178.0,63,64,98.44
4957182.3,63,64,98.44
4957221.6,63,64,98.44
4957271.5,63,64,98.44
4957276.9,63,64,98.44
4957321.0,63,64,98.44
4957398.4,63,64,98.44
4957417.0,63,64,98.44
4957450.2,63,64,98.44
4957480.4,63,64,98.44
4957536.0,63,64,98.44
4957550.9,63,64,98.44
4957555.9,63,64,98.44
4957566.1,63,64,98.44
4957611.0,63,64,98.44
4957697.3,63,64,98.44
4957752.5,63,64,98.44
4957794.1,63,64,98.44
4957882.0,63,64,98.44
4957918.0,63,64,98.44
4957972.9,63,64,98.44
4958007.0,63,64,98.44
4958014.0,63,64,98.44
4958058.3,63,64,98.44
4958234.0,63,64,98.44
4958248.0,63,64,98.44
4958254.1,63,64,98.44
4958269.8,63,64,98.44
4958303.8,63,64,98.44
4958478.0,63,64,98.44
4958480.5,63,64,98.44
4958491.0,64,64,100.0
4958550.8,64,64,100.0
4958563.5,64,64,100.0
4958571.0,64,64,100.0
4958632.0,64,64,100.0
4958650.5,64,64,100.0
4958658.0,64,64,100.0
4958677.5,63,64,98.44
4958679.0,63,64,98.44
4958692.0,63,64,98.44
4958695.2,63,64,98.44
4958699.3,63,64,98.44
4958703.3,63,64,98.44
4958736.3,63,64,98.44
4958805.0,63,64,98.44
4959044.0,63,64,98.44
4959057.0,63,64,98.44
4959113.9,63,64,98.44
4959249.8,63,64,98.44
4959294.0,63,64,98.44
4959491.0,63,64,98.44
4959503.5,63,64,98.44
4959513.9,63,64,98.44
4959526.8,63,64,98.44
4959540.8,63,64,98.44
4959544.4,63,64,98.44
4959561.6,63,64,98.44
4959582.2,62,64,96.88
4959618.9,62,64,96.88
4959625.0,63,64,98.44
4959649.0,63,64,98.44
4959651.5,63,64,98.44
4959662.6,63,64,98.44
4959663.1,63,64,98.44
4959685.7,63,64,98.44
4959694.0,63,64,98.44
4959696.0,63,64,98.44
4959698.0,63,64,98.44
4959705.3,63,64,98.44
4959757.2,63,64,98.44
4959768.3,63,64,98.44
4959775.0,64,64,100.0
4959814.0,64,64,100.0
4959930.4,64,64,100.0
4959948.1,64,64,100.0
4959949.1,64,64,100.0
4959994.5,63,64,98.44
4960122.0,63,64,98.44
4960172.9,63,64,98.44
4960215.5,63,64,98.44
4960231.6,62,64,96.88
4960246.5,62,64,96.88
4960247.3,62,64,96.88
4960266.0,62,64,96.88
4960378.6,62,64,96.88
4960432.0,62,64,96.88
4960458.0,62,64,96.88
4960462.5,62,64,96.88
4960464.5,62,64,96.88
4960470.0,62,64,96.88
4960479.0,62,64,96.88
4960490.8,62,64,96.88
4960494.2,62,64,96.88
4960505.8,62,64,96.88
4960510.1,62,64,96.88
4960599.4,62,64,96.88
4960664.9,62,64,96.88
4960676.0,62,64,96.88
4960677.9,62,64,96.88
4960690.0,62,64,96.88
4960710.2,62,64,96.88
4960863.9,62,64,96.88
4960882.9,62,64,96.88
4960898.1,62,64,96.88
4960909.0,62,64,96.88
4961020.0,62,64,96.88
4961043.1,62,64,96.88
4961051.0,63,64,98.44
4961151.0,64,64,100.0
4961256.9,64,64,100.0
4961418.7,64,64,100.0
4961433.1,64,64,100.0
4961434.3,64,64,100.0
4961449.8,64,64,100.0
4961467.3,64,64,100.0
4961615.5,63,64,98.44
4961623.5,63,64,98.44
4961692.0,63,64,98.44
4961815.4,63,64,98.44
4962215.0,63,64,98.44
4962240.0,63,64,98.44
4962354.6,62,64,96.88
4962368.1,62,64,96.88
4962382.8,62,64,96.88
4962429.5,62,64,96.88
4962478.0,62,64,96.88
4962647.0,62,64,96.88
4962708.0,62,64,96.88
4962713.0,64,64,100.0
4962845.0,64,64,100.0
4962851.0,64,64,100.0
4962858.0,64,64,100.0
4962861.5,62,64,96.88
4962904.2,62,64,96.88
4963098.7,62,64,96.88
4963112.0,62,64,96.88
4963191.0,62,64,96.88
4963307.5,62,64,96.88
4963377.8,62,64,96.88
4963392.4,62,64,96.88
4963400.0,62,64,96.88
4963443.8,62,64,96.88
4963492.4,62,64,96.88
4963672.9,62,64,96.88
4963685.8,62,64,96.88
4963687.5,62,64,96.88
4963753.0,62,64,96.88
4964047.5,62,64,96.88
4964091.0,63,64,98.44
4964100.6,63,64,98.44
4964111.7,63,64,98.44
4964151.2,63,64,98.44
4964177.5,62,64,96.88
4964180.2,62,64,96.88
4964185.8,62,64,96.88
4964211.3,61,64,95.31
4964217.7,61,64,95.31
4964331.0,61,64,95.31
4964404.6,61,64,95.31
4964749.5,60,64,93.75
4964934.5,60,64,93.75
4964992.0,60,64,93.75
4965016.0,60,64,93.75
4965034.5,60,64,93.75
4965041.8,60,64,93.75
4965067.0,60,64,93.75
4965322.0,60,64,93.75
4965409.0,60,64,93.75
4965571.0,64,64,100.0
4965637.0,64,64,100.0
4965843.7,64,64,100.0
4966034.0,64,64,100.0
4966062.0,64,64,100.0
4966131.9,64,64,100.0
4966193.5,60,64,93.75
4966232.0,60,64,93.75
4966279.4,60,64,93.75
4966280.0,60,64,93.75
4966347.0,60,64,93.75
4966396.0,60,64,93.75
4966443.8,60,64,93.75
4966710.0,60,64,93.75
4966718.0,60,64,93.75
4967091.0,61,64,95.31
4967098.9,61,64,95.31
4967125.5,60,64,93.75
4967198.0,61,64,95.31
4967228.4,58,64,90.62
4967276.5,57,64,89.06
4967551.0,57,64,89.06
4967558.0,60,64,93.75
4967712.2,60,64,93.75
4967785.4,60,64,93.75
4967997.0,60,64,93.75
4968175.0,60,64,93.75
4968227.1,60,64,93.75
4968232.7,60,64,93.75
4968238.4,60,64,93.75
4968242.2,60,64,93.75
4968255.0,60,64,93.75
4968261.0,60,64,93.75
4968275.1,60,64,93.75
4968281.8,60,64,93.75
4968305.5,60,64,93.75
4968306.2,60,64,93.75
4968323.0,60,64,93.75
4968364.1,60,64,93.75
4968367.6,60,64,93.75
4968454.3,60,64,93.75
4968485.1,60,64,93.75
4968493.0,61,64,95.31
4968554.4,61,64,95.31
4968596.6,61,64,95.31
4968599.2,61,64,95.31
4968604.6,61,64,95.31
4968609.6,61,64,95.31
4968644.4,61,64,95.31
4968664.1,61,64,95.31
4968692.0,61,64,95.31
4968731.0,61,64,95.31
4968755.0,61,64,95.31
4968784.7,61,64,95.31
4968872.0,61,64,95.31
4968895.5,61,64,95.31
4968910.5,61,64,95.31
4968994.2,61,64,95.31
4969049.0,61,64,95.31
4969088.4,61,64,95.31
4969102.0,61,64,95.31
4969142.0,61,64,95.31
4969152.0,61,64,95.31
4969152.2,61,64,95.31
4969195.2,61,64,95.31
4969252.0,61,64,95.31
4969278.6,61,64,95.31
4969335.7,61,64,95.31
4969371.5,58,64,90.62
4969409.8,58,64,90.62
4969425.6,58,64,90.62
4969437.2,57,64,89.06
4969438.2,57,64,89.06
4969444.2,57,64,89.06
4969469.0,62,64,96.88
4969504.6,62,64,96.88
4969597.0,62,64,96.88
4969632.8,62,64,96.88
4969639.3,62,64,96.88
4969650.0,62,64,96.88
4969748.0,62,64,96.88
4969782.0,62,64,96.88
4969790.4,58,64,90.62
4969857.0,58,64,90.62
4969858.9,58,64,90.62
4969863.0,58,64,90.62
4969909.1,58,64,90.62
4969923.7,58,64,90.62
4970019.2,58,64,90.62
4970045.5,58,64,90.62
4970126.0,58,64,90.62
4970147.6,58,64,90.62
4970299.5,58,64,90.62
4970321.0,58,64,90.62
4970407.0,58,64,90.62
4970591.2,58,64,90.62
4970665.0,58,64,90.62
4970788.7,58,64,90.62
4970811.5,58,64,90.62
4970821.0,58,64,90.62
4970856.5,58,64,90.62
4970874.4,58,64,90.62
4970931.3,58,64,90.62
4970933.2,58,64,90.62
4970937.8,58,64,90.62
4970989.3,58,64,90.62
4971044.6,58,64,90.62
4971059.0,58,64,90.62
4971084.8,58,64,90.62
