time_s,used_gpu,total_gpu,alloc_pct
14108977.0,77,80,96.25
14109017.8,77,80,96.25
14109201.0,77,80,96.25
14109204.4,77,80,96.25
14109238.9,77,80,96.25
14109239.2,77,80,96.25
14109255.7,77,80,96.25
14109275.2,77,80,96.25
14109298.7,77,80,96.25
14109299.1,77,80,96.25
14109334.6,77,80,96.25
14109378.4,77,80,96.25
14109455.6,77,80,96.25
14109461.0,77,80,96.25
14109503.0,77,80,96.25
14109526.3,77,80,96.25
14109549.3,77,80,96.25
14109567.9,77,80,96.25
14109697.7,77,80,96.25
14109714.0,77,80,96.25
14109716.0,77,80,96.25
14109793.3,76,80,95.0
14109843.9,76,80,95.0
14110012.0,76,80,95.0
14110418.1,76,80,95.0
14110454.6,76,80,95.0
14110562.8,76,80,95.0
14111347.0,76,80,95.0
14111619.2,76,80,95.0
14111700.7,76,80,95.0
14112895.0,76,80,95.0
14112962.0,76,80,95.0
14113487.0,76,80,95.0
14113617.3,76,80,95.0
14113704.5,76,80,95.0
14113705.2,76,80,95.0
14113783.7,76,80,95.0
14113899.2,76,80,95.0
14113943.8,76,80,95.0
14114035.2,76,80,95.0
14114158.0,76,80,95.0
14114168.5,76,80,95.0
14114244.0,76,80,95.0
14114325.8,76,80,95.0
14114435.0,76,80,95.0
14114524.0,76,80,95.0
14114546.9,76,80,95.0
14114592.5,76,80,95.0
14114644.4,76,80,95.0
14114860.0,76,80,95.0
14114990.0,76,80,95.0
14115029.2,76,80,95.0
14115105.0,76,80,95.0
14115211.7,76,80,95.0
14115545.0,76,80,95.0
14115620.4,76,80,95.0
14115711.6,76,80,95.0
14115736.5,76,80,95.0
14115816.0,76,80,95.0
14115994.3,76,80,95.0
14116111.1,76,80,95.0
14116421.0,76,80,95.0
14116786.7,76,80,95.0
14116787.0,76,80,95.0
14116910.7,76,80,95.0
14116979.0,76,80,95.0
14117093.7,76,80,95.0
14118713.0,76,80,95.0
14118883.0,76,80,95.0
14118900.0,76,80,95.0
14118907.0,76,80,95.0
14118925.7,76,80,95.0
14119043.0,76,80,95.0
14119153.0,76,80,95.0
14119155.0,76,80,95.0
14119159.0,76,80,95.0
14119161.0,76,80,95.0
14119336.0,76,80,95.0
14119504.0,76,80,95.0
14119508.0,76,80,95.0
14119681.0,76,80,95.0
14119723.0,76,80,95.0
14119725.0,76,80,95.0
14119770.0,76,80,95.0
14119828.0,76,80,95.0
14119907.2,76,80,95.0
14119929.0,76,80,95.0
14119932.0,76,80,95.0
14119961.0,76,80,95.0
14120131.0,76,80,95.0
14120190.0,76,80,95.0
14120234.0,76,80,95.0
14120397.0,76,80,95.0
14120475.0,76,80,95.0
14120739.0,76,80,95.0
14120955.6,76,80,95.0
14121148.0,76,80,95.0
14121153.0,76,80,95.0
14121533.5,76,80,95.0
14121631.8,76,80,95.0
14121833.0,77,80,96.25
14121899.2,77,80,96.25
14121900.5,76,80,95.0
14122030.1,76,80,95.0
14122044.0,77,80,96.25
14122136.0,77,80,96.25
14122185.9,77,80,96.25
14122245.0,77,80,96.25
14122264.2,77,80,96.25
14122275.6,77,80,96.25
14122348.0,77,80,96.25
14122378.9,77,80,96.25
14122495.9,77,80,96.25
14122617.3,77,80,96.25
14122693.7,77,80,96.25
14122741.0,77,80,96.25
14122747.0,77,80,96.25
14122751.0,77,80,96.25
14122776.0,77,80,96.25
14122850.9,77,80,96.25
14122884.0,77,80,96.25
14122892.7,77,80,96.25
14123029.8,77,80,96.25
14123306.5,77,80,96.25
14123405.0,77,80,96.25
14123446.0,77,80,96.25
14123455.3,77,80,96.25
14123580.0,77,80,96.25
14123596.3,77,80,96.25
14123711.0,77,80,96.25
14123724.0,77,80,96.25
14123726.9,77,80,96.25
14123796.0,77,80,96.25
14123838.9,77,80,96.25
14123930.0,77,80,96.25
14124027.0,77,80,96.25
14124040.5,77,80,96.25
14124062.0,77,80,96.25
14124080.0,77,80,96.25
14124087.0,77,80,96.25
14124096.0,77,80,96.25
14124098.0,77,80,96.25
14124136.0,77,80,96.25
14124146.0,77,80,96.25
14124148.0,77,80,96.25
14124157.1,77,80,96.25
14124188.0,77,80,96.25
14124224.0,77,80,96.25
14124227.0,77,80,96.25
14124237.4,77,80,96.25
14124242.0,77,80,96.25
14124243.0,77,80,96.25
14124259.0,77,80,96.25
14124294.0,77,80,96.25
14124302.8,77,80,96.25
14124323.3,77,80,96.25
14124400.0,77,80,96.25
14124410.0,77,80,96.25
14124416.0,77,80,96.25
14124466.0,77,80,96.25
14124542.0,77,80,96.25
14124567.2,77,80,96.25
14124627.0,77,80,96.25
14124665.0,77,80,96.25
14124677.0,77,80,96.25
14124698.0,77,80,96.25
14124726.6,77,80,96.25
14124748.0,77,80,96.25
14124752.0,77,80,96.25
14124752.2,77,80,96.25
14124757.0,77,80,96.25
14124762.0,77,80,96.25
14124777.0,77,80,96.25
14124780.0,77,80,96.25
14124783.0,77,80,96.25
14124822.0,77,80,96.25
14124830.5,77,80,96.25
14124834.0,77,80,96.25
14124985.0,77,80,96.25
14125066.7,77,80,96.25
14125121.0,77,80,96.25
14125159.0,77,80,96.25
14125163.0,77,80,96.25
14125170.0,77,80,96.25
14125201.2,77,80,96.25
14125209.0,77,80,96.25
14125254.6,77,80,96.25
14125450.0,77,80,96.25
14125547.0,77,80,96.25
14125569.0,77,80,96.25
14125593.6,77,80,96.25
14125635.0,77,80,96.25
14125640.0,77,80,96.25
14125666.0,77,80,96.25
14125685.0,77,80,96.25
14125741.1,77,80,96.25
14125836.0,77,80,96.25
14125859.0,77,80,96.25
14125872.0,77,80,96.25
14125897.2,77,80,96.25
14126006.1,77,80,96.25
14126028.0,77,80,96.25
14126060.0,77,80,96.25
14126087.9,77,80,96.25
14126112.6,77,80,96.25
14126115.0,77,80,96.25
14126134.0,77,80,96.25
14126168.6,77,80,96.25
14126181.8,77,80,96.25
14126307.0,77,80,96.25
14126379.0,77,80,96.25
14126704.0,77,80,96.25
14126706.9,77,80,96.25
14126723.0,77,80,96.25
14126729.7,77,80,96.25
14126739.0,77,80,96.25
14126743.2,77,80,96.25
14126749.0,77,80,96.25
14126825.0,77,80,96.25
14126855.3,77,80,96.25
14126867.0,77,80,96.25
14126888.0,79,80,98.75
14126931.5,77,80,96.25
14126967.2,77,80,96.25
14126989.5,77,80,96.25
14127084.0,77,80,96.25
14127318.0,77,80,96.25
14127707.0,77,80,96.25
14127710.0,77,80,96.25
14127735.0,77,80,96.25
14127893.1,77,80,96.25
14127898.0,77,80,96.25
14127981.0,77,80,96.25
14128138.0,77,80,96.25
14128147.0,77,80,96.25
14128179.0,77,80,96.25
14128212.0,77,80,96.25
14128333.0,77,80,96.25
14128359.0,77,80,96.25
14128381.0,77,80,96.25
14128387.0,77,80,96.25
14128398.0,77,80,96.25
14128405.7,77,80,96.25
14128422.0,77,80,96.25
14128424.5,77,80,96.25
14128428.8,77,80,96.25
14128453.0,77,80,96.25
14128458.7,77,80,96.25
14128493.0,77,80,96.25
14128503.0,77,80,96.25
14128504.0,77,80,96.25
14128530.6,77,80,96.25
14128533.0,77,80,96.25
14128543.8,77,80,96.25
14128657.7,77,80,96.25
14128769.0,78,80,97.5
14128800.0,78,80,97.5
14128948.5,77,80,96.25
14128979.0,77,80,96.25
14128994.4,77,80,96.25
14129094.8,77,80,96.25
14129102.0,77,80,96.25
14129274.0,77,80,96.25
14129352.9,77,80,96.25
14129379.8,77,80,96.25
14129412.0,77,80,96.25
14129789.0,77,80,96.25
14129813.1,77,80,96.25
14129832.0,77,80,96.25
14130067.8,77,80,96.25
14130094.0,77,80,96.25
14130124.0,77,80,96.25
14130244.0,78,80,97.5
14130319.0,78,80,97.5
14130352.3,78,80,97.5
14130403.5,78,80,97.5
14130413.0,79,80,98.75
14130420.3,79,80,98.75
14130432.7,78,80,97.5
14130434.4,78,80,97.5
14130774.0,78,80,97.5
14130922.0,78,80,97.5
14130939.0,78,80,97.5
14130996.9,78,80,97.5
14131068.4,78,80,97.5
14131073.3,78,80,97.5
14131156.0,78,80,97.5
14131160.0,78,80,97.5
14131281.0,78,80,97.5
14131337.8,78,80,97.5
14131463.6,78,80,97.5
14131526.0,78,80,97.5
14131570.1,78,80,97.5
14131580.0,78,80,97.5
14131600.4,78,80,97.5
14131601.7,78,80,97.5
14131625.0,78,80,97.5
14131630.0,78,80,97.5
14131718.0,78,80,97.5
14131723.0,78,80,97.5
14131734.0,78,80,97.5
14131761.6,78,80,97.5
14131791.0,78,80,97.5
14131803.5,78,80,97.5
14131811.0,78,80,97.5
14131878.0,78,80,97.5
14131887.0,78,80,97.5
14131901.9,78,80,97.5
14131909.0,78,80,97.5
14131926.0,79,80,98.75
14131934.0,79,80,98.75
14131936.5,79,80,98.75
14131938.6,79,80,98.75
14131941.0,79,80,98.75
14131943.6,79,80,98.75
14131943.6,79,80,98.75
14131943.9,79,80,98.75
14131948.0,79,80,98.75
14131948.6,78,80,97.5
14131948.8,78,80,97.5
14131961.9,78,80,97.5
14132034.3,78,80,97.5
14132060.9,78,80,97.5
14132079.0,78,80,97.5
14132109.0,78,80,97.5
14132263.0,78,80,97.5
14132312.2,78,80,97.5
14132331.6,78,80,97.5
14132368.1,78,80,97.5
14132507.5,78,80,97.5
14132514.5,78,80,97.5
14132523.0,78,80,97.5
14132523.7,78,80,97.5
14132531.7,78,80,97.5
14132539.9,78,80,97.5
14132552.2,78,80,97.5
14132564.7,78,80,97.5
14132576.2,78,80,97.5
14132588.8,78,80,97.5
14132612.4,78,80,97.5
14132625.3,78,80,97.5
14132627.5,78,80,97.5
14132672.9,78,80,97.5
14132683.6,78,80,97.5
14132702.8,78,80,97.5
14132710.5,78,80,97.5
14132732.0,78,80,97.5
14132739.0,78,80,97.5
14132744.8,78,80,97.5
14132750.6,78,80,97.5
14132753.0,78,80,97.5
14132759.0,78,80,97.5
14132761.5,78,80,97.5
14132829.1,78,80,97.5
14132842.0,78,80,97.5
14132894.8,78,80,97.5
14132962.8,78,80,97.5
14132962.8,78,80,97.5
14132998.5,78,80,97.5
14133156.7,78,80,97.5
14133170.0,78,80,97.5
14133191.4,78,80,97.5
14133206.1,78,80,97.5
14133245.7,78,80,97.5
14133280.1,78,80,97.5
14133311.0,78,80,97.5
14133313.0,78,80,97.5
14133331.5,78,80,97.5
14133344.4,77,80,96.25
14133361.2,77,80,96.25
14133394.7,77,80,96.25
14133396.3,77,80,96.25
14133440.0,77,80,96.25
14133443.5,77,80,96.25
14133444.0,77,80,96.25
14133444.1,77,80,96.25
14133489.5,77,80,96.25
14133520.8,77,80,96.25
14133522.0,77,80,96.25
14133530.9,77,80,96.25
14133542.5,77,80,96.25
14133559.0,77,80,96.25
14133567.1,77,80,96.25
14133582.9,77,80,96.25
14133588.3,77,80,96.25
14133597.0,77,80,96.25
14133605.4,77,80,96.25
14133647.9,77,80,96.25
14133670.0,77,80,96.25
14133692.7,77,80,96.25
14133709.0,77,80,96.25
14133712.0,77,80,96.25
14133712.7,77,80,96.25
14133733.1,77,80,96.25
14133752.0,77,80,96.25
14133755.2,77,80,96.25
14133895.0,77,80,96.25
14133903.0,77,80,96.25
14133923.0,77,80,96.25
14134908.0,77,80,96.25
14134957.0,77,80,96.25
14134959.5,77,80,96.25
14134963.4,77,80,96.25
14134974.9,77,80,96.25
14134986.6,77,80,96.25
14134992.7,77,80,96.25
14135061.6,77,80,96.25
14135069.4,77,80,96.25
14135069.7,77,80,96.25
14135093.3,77,80,96.25
14135136.3,77,80,96.25
14135154.4,77,80,96.25
14135174.7,77,80,96.25
14135195.0,77,80,96.25
14135216.3,77,80,96.25
14135247.7,77,80,96.25
14135339.7,77,80,96.25
14135341.3,77,80,96.25
14135342.2,77,80,96.25
14135349.1,77,80,96.25
14135360.2,77,80,96.25
14135397.0,77,80,96.25
14135405.0,77,80,96.25
14135449.4,77,80,96.25
14135469.0,77,80,96.25
14135520.3,77,80,96.25
14135560.8,77,80,96.25
14135573.4,77,80,96.25
14135601.9,77,80,96.25
14135610.0,79,80,98.75
14135621.5,77,80,96.25
14135631.7,77,80,96.25
14135638.0,77,80,96.25
14135643.9,77,80,96.25
14135760.0,77,80,96.25
14135783.8,77,80,96.25
14135799.0,77,80,96.25
14135802.2,77,80,96.25
14135825.5,77,80,96.25
14135839.3,77,80,96.25
14135839.3,77,80,96.25
14135844.0,77,80,96.25
14135868.0,77,80,96.25
14135875.3,77,80,96.25
14135910.3,77,80,96.25
14135911.3,77,80,96.25
14135949.5,77,80,96.25
14135953.5,77,80,96.25
14135963.9,77,80,96.25
14135971.0,77,80,96.25
14135988.0,77,80,96.25
14135991.6,77,80,96.25
14136001.4,77,80,96.25
14136005.7,77,80,96.25
14136050.2,77,80,96.25
14136054.9,77,80,96.25
14136081.4,77,80,96.25
14136099.6,77,80,96.25
14136121.8,77,80,96.25
14136227.3,77,80,96.25
14136235.2,77,80,96.25
14136255.5,77,80,96.25
14136308.8,77,80,96.25
14136309.9,77,80,96.25
14136335.8,77,80,96.25
14136367.5,77,80,96.25
14136374.2,77,80,96.25
14136381.3,77,80,96.25
14136459.3,77,80,96.25
14136827.0,77,80,96.25
14137037.0,77,80,96.25
14137135.0,77,80,96.25
14137147.3,76,80,95.0
14137566.3,76,80,95.0
14137658.4,76,80,95.0
14137661.8,76,80,95.0
14137718.0,76,80,95.0
14137721.6,76,80,95.0
14137744.0,76,80,95.0
14137750.3,75,80,93.75
14137770.7,75,80,93.75
14137775.9,75,80,93.75
14137886.8,72,80,90.0
14138188.0,72,80,90.0
14138196.0,72,80,90.0
14138249.0,72,80,90.0
14138420.6,72,80,90.0
14138523.0,72,80,90.0
14138526.1,72,80,90.0
14138803.0,72,80,90.0
14138883.0,72,80,90.0
14138963.0,72,80,90.0
14139055.0,72,80,90.0
14139947.0,72,80,90.0
14140116.0,72,80,90.0
14140887.0,72,80,90.0
14140932.8,72,80,90.0
14140956.0,72,80,90.0
14141083.0,72,80,90.0
14141131.1,72,80,90.0
14141503.0,72,80,90.0
14141551.1,72,80,90.0
14141598.0,73,80,91.25
14141660.5,72,80,90.0
14141760.0,72,80,90.0
14141771.8,72,80,90.0
14141795.8,72,80,90.0
14141840.8,72,80,90.0
14141860.8,72,80,90.0
14141961.0,72,80,90.0
14142020.9,72,80,90.0
14142074.7,72,80,90.0
14142097.0,72,80,90.0
14142194.0,72,80,90.0
14142355.0,72,80,90.0
14142483.0,73,80,91.25
14142545.5,72,80,90.0
14142589.0,72,80,90.0
14142648.5,72,80,90.0
14143023.0,72,80,90.0
14143096.1,72,80,90.0
14143258.0,72,80,90.0
14143293.2,72,80,90.0
14143326.0,73,80,91.25
14143386.5,72,80,90.0
14143405.5,72,80,90.0
14143493.1,72,80,90.0
14143959.1,72,80,90.0
14144304.0,72,80,90.0
14144353.0,76,80,95.0
14144469.0,76,80,95.0
14144498.4,76,80,95.0
14144650.0,76,80,95.0
14144723.1,76,80,95.0
14144807.0,76,80,95.0
14144908.0,76,80,95.0
14144974.7,76,80,95.0
14145103.0,76,80,95.0
14145284.3,76,80,95.0
14145725.2,76,80,95.0
14146485.0,76,80,95.0
14146542.0,76,80,95.0
14146663.3,76,80,95.0
14146710.4,76,80,95.0
14146724.3,76,80,95.0
14146777.1,76,80,95.0
14146812.8,76,80,95.0
14146817.0,76,80,95.0
14146829.0,76,80,95.0
14146868.0,76,80,95.0
14146926.3,76,80,95.0
14147065.0,76,80,95.0
14147150.0,76,80,95.0
14147162.5,76,80,95.0
14147347.5,76,80,95.0
14147464.0,76,80,95.0
14150476.0,76,80,95.0
14150662.2,76,80,95.0
14151733.4,76,80,95.0
14151884.8,76,80,95.0
14152207.3,76,80,95.0
14152287.0,76,80,95.0
14152673.2,76,80,95.0
14152722.8,76,80,95.0
14152724.6,76,80,95.0
14152726.6,76,80,95.0
14152728.6,76,80,95.0
14152730.8,76,80,95.0
14152733.9,76,80,95.0
14152743.3,76,80,95.0
14152754.1,76,80,95.0
14152765.2,76,80,95.0
14152921.0,76,80,95.0
14152993.5,76,80,95.0
14153252.0,76,80,95.0
14153305.5,72,80,90.0
14153475.6,72,80,90.0
14153505.4,72,80,90.0
14153545.4,72,80,90.0
14153648.2,72,80,90.0
14153987.7,72,80,90.0
14154676.5,72,80,90.0
14154726.8,72,80,90.0
14155013.4,72,80,90.0
14155497.0,72,80,90.0
14155760.0,72,80,90.0
14155799.0,73,80,91.25
14156169.5,73,80,91.25
14156169.7,73,80,91.25
14156210.0,73,80,91.25
14156281.1,73,80,91.25
14156295.2,73,80,91.25
14156337.1,73,80,91.25
14156494.5,73,80,91.25
14156502.9,73,80,91.25
14156514.2,73,80,91.25
14156529.0,73,80,91.25
14156664.4,73,80,91.25
14157086.3,73,80,91.25
14157087.4,73,80,91.25
14157092.0,73,80,91.25
14157103.2,73,80,91.25
14157114.2,73,80,91.25
14157126.0,73,80,91.25
14157136.9,73,80,91.25
14157140.3,73,80,91.25
14157156.7,73,80,91.25
14157159.6,73,80,91.25
14157173.7,73,80,91.25
14157184.9,73,80,91.25
14157273.6,73,80,91.25
14157354.1,73,80,91.25
14157380.0,73,80,91.25
14157690.7,73,80,91.25
14157698.0,73,80,91.25
14157700.9,73,80,91.25
14157780.4,73,80,91.25
14157843.3,73,80,91.25
14158062.3,72,80,90.0
14158086.4,72,80,90.0
14158103.7,72,80,90.0
14158427.1,72,80,90.0
14158428.6,72,80,90.0
14158441.0,72,80,90.0
14158441.4,72,80,90.0
14158522.4,72,80,90.0
14158656.1,72,80,90.0
14158722.6,72,80,90.0
14159024.2,72,80,90.0
14159102.7,72,80,90.0
14159327.2,72,80,90.0
14159391.0,72,80,90.0
14159526.0,73,80,91.25
14159546.0,73,80,91.25
14159550.3,73,80,91.25
14159587.6,73,80,91.25
14159664.5,73,80,91.25
14159670.6,73,80,91.25
14159672.7,72,80,90.0
14159673.1,72,80,90.0
14159683.0,72,80,90.0
14159844.4,72,80,90.0
14159871.9,72,80,90.0
14160200.0,72,80,90.0
14160521.5,72,80,90.0
14160528.4,72,80,90.0
14160569.0,72,80,90.0
14160610.4,72,80,90.0
14160658.0,72,80,90.0
14160695.2,72,80,90.0
14161649.0,72,80,90.0
14161724.0,72,80,90.0
14161780.4,72,80,90.0
14161850.0,72,80,90.0
14161901.0,72,80,90.0
14161905.5,72,80,90.0
14162013.0,72,80,90.0
14162091.5,72,80,90.0
14162207.0,72,80,90.0
14162472.7,72,80,90.0
14162569.8,70,80,87.5
14162589.0,70,80,87.5
14162689.2,70,80,87.5
14162705.5,70,80,87.5
14162753.0,70,80,87.5
14162802.0,70,80,87.5
14162911.2,70,80,87.5
14163006.0,70,80,87.5
14163164.4,70,80,87.5
14163404.0,70,80,87.5
14163532.0,70,80,87.5
14163547.6,70,80,87.5
14163628.2,70,80,87.5
14163730.3,70,80,87.5
14163736.0,70,80,87.5
14163858.0,70,80,87.5
14163872.9,70,80,87.5
14163959.4,70,80,87.5
14164186.0,74,80,92.5
14164280.0,74,80,92.5
14164280.5,73,80,91.25
14164399.0,73,80,91.25
14164402.0,70,80,87.5
14164707.0,70,80,87.5
14164786.0,70,80,87.5
14164791.6,70,80,87.5
14164886.0,70,80,87.5
14164897.0,70,80,87.5
14164897.4,70,80,87.5
14165179.0,70,80,87.5
14165303.6,70,80,87.5
14166447.0,70,80,87.5
14166469.0,70,80,87.5
14166471.7,70,80,87.5
14166480.0,70,80,87.5
14167088.5,70,80,87.5
14167255.1,70,80,87.5
14168312.8,70,80,87.5
14169510.0,74,80,92.5
14169515.0,74,80,92.5
14169530.2,74,80,92.5
14169537.5,70,80,87.5
14169538.0,70,80,87.5
14169671.6,70,80,87.5
14169676.1,70,80,87.5
14169835.2,70,80,87.5
14170009.0,70,80,87.5
14170023.0,70,80,87.5
14170023.2,70,80,87.5
14170139.0,70,80,87.5
14170154.4,70,80,87.5
14170239.5,70,80,87.5
14176829.0,70,80,87.5
14176938.0,70,80,87.5
14177141.0,70,80,87.5
14177217.0,70,80,87.5
14177249.0,70,80,87.5
14177253.0,70,80,87.5
14177322.0,70,80,87.5
14177361.0,70,80,87.5
14177527.0,70,80,87.5
14179627.0,70,80,87.5
14179697.0,70,80,87.5
14180126.0,70,80,87.5
14180598.2,70,80,87.5
14180653.5,70,80,87.5
14180680.5,70,80,87.5
14180759.1,70,80,87.5
14181404.0,70,80,87.5
14181419.1,70,80,87.5
14181435.3,70,80,87.5
14181481.8,70,80,87.5
14181687.2,70,80,87.5
14182354.0,70,80,87.5
14182555.5,70,80,87.5
14182584.7,70,80,87.5
14182973.4,70,80,87.5
14184682.5,70,80,87.5
14184700.4,70,80,87.5
14184706.1,70,80,87.5
14184730.4,70,80,87.5
14184744.4,70,80,87.5
14184785.8,70,80,87.5
14184829.4,70,80,87.5
14184948.6,70,80,87.5
14185087.8,70,80,87.5
14185240.8,70,80,87.5
14187571.1,70,80,87.5
14189389.0,70,80,87.5
14189789.3,70,80,87.5
14189872.0,70,80,87.5
14189947.0,70,80,87.5
14189950.0,70,80,87.5
14189954.5,70,80,87.5
14194549.0,70,80,87.5
14194647.8,70,80,87.5
14194710.0,70,80,87.5
14194787.2,70,80,87.5
14195519.2,70,80,87.5
14195731.0,74,80,92.5
14195822.5,70,80,87.5
14195827.0,70,80,87.5
14196150.0,74,80,92.5
14196252.0,74,80,92.5
14196252.5,70,80,87.5
14196256.0,70,80,87.5
14196334.0,70,80,87.5
14196340.8,70,80,87.5
14196479.8,70,80,87.5
14196497.0,70,80,87.5
14196558.0,70,80,87.5
14196788.0,70,80,87.5
14196877.0,72,80,90.0
14196881.0,72,80,90.0
14196887.2,72,80,90.0
14197003.5,70,80,87.5
14197121.0,70,80,87.5
14197212.0,73,80,91.25
14197221.3,73,80,91.25
14197347.5,70,80,87.5
14197424.8,70,80,87.5
14197671.0,70,80,87.5
14197751.0,70,80,87.5
14197766.4,70,80,87.5
14197849.1,70,80,87.5
14198290.0,70,80,87.5
14198385.0,71,80,88.75
14198392.5,71,80,88.75
14198447.5,70,80,87.5
14199879.0,70,80,87.5
14200116.0,70,80,87.5
14200366.0,70,80,87.5
14200372.0,70,80,87.5
14200483.0,70,80,87.5
14200778.9,70,80,87.5
14200781.2,70,80,87.5
14200783.1,70,80,87.5
14200787.3,70,80,87.5
14200791.6,70,80,87.5
14200803.5,70,80,87.5
14200817.5,70,80,87.5
14200825.1,70,80,87.5
14201058.1,70,80,87.5
14201445.0,70,80,87.5
14201547.0,70,80,87.5
14201551.9,70,80,87.5
14201627.1,70,80,87.5
14201645.2,70,80,87.5
14201733.0,70,80,87.5
14201767.9,70,80,87.5
14201845.0,72,80,90.0
14201849.0,72,80,90.0
14201856.6,72,80,90.0
14201928.0,72,80,90.0
14201930.5,70,80,87.5
14201937.7,70,80,87.5
14202039.0,70,80,87.5
14202052.7,70,80,87.5
14202134.0,70,80,87.5
14202142.6,70,80,87.5
14202241.0,70,80,87.5
14202248.1,70,80,87.5
14202326.0,70,80,87.5
14202336.0,70,80,87.5
14202337.9,70,80,87.5
14202338.0,70,80,87.5
14202352.0,70,80,87.5
14202365.7,70,80,87.5
14202376.0,70,80,87.5
14202409.0,70,80,87.5
14202433.0,70,80,87.5
14202441.2,70,80,87.5
14202441.7,70,80,87.5
14202449.0,70,80,87.5
14202547.0,70,80,87.5
14202556.4,70,80,87.5
14202557.0,70,80,87.5
14202564.9,70,80,87.5
14202565.0,70,80,87.5
14202567.1,70,80,87.5
14202632.0,74,80,92.5
14202636.0,74,80,92.5
14202641.7,74,80,92.5
14202659.3,74,80,92.5
14202660.5,70,80,87.5
14202667.1,70,80,87.5
14202841.0,70,80,87.5
14202955.0,70,80,87.5
14202989.4,70,80,87.5
14203047.0,70,80,87.5
14203056.4,70,80,87.5
14203062.0,70,80,87.5
14203075.0,70,80,87.5
14203122.0,70,80,87.5
14203148.0,70,80,87.5
14203150.6,70,80,87.5
14203172.0,70,80,87.5
14203182.0,70,80,87.5
14203183.0,70,80,87.5
14203217.0,70,80,87.5
14203312.0,70,80,87.5
14203421.0,70,80,87.5
14203428.0,70,80,87.5
14203459.0,70,80,87.5
14203473.0,70,80,87.5
14203498.0,70,80,87.5
14203507.9,70,80,87.5
14203603.7,70,80,87.5
14203679.0,70,80,87.5
14203736.2,70,80,87.5
14203740.0,70,80,87.5
14203798.0,70,80,87.5
14203968.5,70,80,87.5
14204043.7,70,80,87.5
14204117.0,70,80,87.5
14204175.6,70,80,87.5
14204277.3,70,80,87.5
14204320.0,70,80,87.5
14204474.0,70,80,87.5
14204688.0,70,80,87.5
14204710.5,70,80,87.5
14204713.0,70,80,87.5
14204946.0,70,80,87.5
14205220.0,70,80,87.5
14205239.0,70,80,87.5
14205255.2,70,80,87.5
14205499.0,70,80,87.5
14205502.6,70,80,87.5
14205524.0,70,80,87.5
14205576.0,70,80,87.5
14205579.6,70,80,87.5
14205590.0,70,80,87.5
14205717.0,70,80,87.5
14205767.0,70,80,87.5
14206441.0,70,80,87.5
14206475.0,70,80,87.5
14206581.0,70,80,87.5
14206600.2,70,80,87.5
14206614.3,70,80,87.5
14206630.7,70,80,87.5
14206649.5,70,80,87.5
14206672.0,70,80,87.5
14206874.0,70,80,87.5
14207146.0,70,80,87.5
14207313.0,70,80,87.5
14207365.0,70,80,87.5
14207393.5,70,80,87.5
14207409.0,70,80,87.5
14207414.0,70,80,87.5
14207425.0,70,80,87.5
14207526.0,70,80,87.5
14207557.5,70,80,87.5
