time_s,used_gpu,total_gpu,alloc_pct
17804800.7,188,192,97.92
17804800.7,192,192,100.0
17804843.2,188,192,97.92
17804843.2,192,192,100.0
17805077.7,188,192,97.92
17805077.7,192,192,100.0
17805152.2,188,192,97.92
17805152.2,192,192,100.0
17805188.7,188,192,97.92
17805188.7,192,192,100.0
17805270.8,188,192,97.92
17805270.8,192,192,100.0
17805275.1,188,192,97.92
17805275.1,192,192,100.0
17805284.2,188,192,97.92
17805284.2,192,192,100.0
17805322.7,188,192,97.92
17805322.7,192,192,100.0
17805325.6,188,192,97.92
17805325.6,192,192,100.0
17805367.2,188,192,97.92
17805367.2,192,192,100.0
17805368.1,188,192,97.92
17805368.1,192,192,100.0
17805513.7,188,192,97.92
17805513.7,192,192,100.0
17805556.6,188,192,97.92
17805556.6,192,192,100.0
17805579.3,188,192,97.92
17805579.3,192,192,100.0
17805606.8,184,192,95.83
17805606.8,192,192,100.0
17805698.2,188,192,97.92
17805698.2,192,192,100.0
17805713.4,188,192,97.92
17805713.4,192,192,100.0
17805737.1,188,192,97.92
17805737.1,192,192,100.0
17805787.8,188,192,97.92
17805787.8,192,192,100.0
17805813.2,188,192,97.92
17805813.2,192,192,100.0
17805863.5,188,192,97.92
17805863.5,192,192,100.0
17805894.7,188,192,97.92
17805894.7,192,192,100.0
17805911.6,188,192,97.92
17805911.6,192,192,100.0
17805935.2,188,192,97.92
17805935.2,192,192,100.0
17805960.3,188,192,97.92
17805960.3,192,192,100.0
17805964.1,188,192,97.92
17805964.1,192,192,100.0
17805978.6,188,192,97.92
17805978.6,192,192,100.0
17805997.7,188,192,97.92
17805997.7,192,192,100.0
17805998.8,188,192,97.92
17805998.8,192,192,100.0
17806001.0,188,192,97.92
17806001.0,192,192,100.0
17806013.1,188,192,97.92
17806013.1,192,192,100.0
17806029.3,188,192,97.92
17806029.3,192,192,100.0
17806107.7,188,192,97.92
17806107.7,192,192,100.0
17806169.7,188,192,97.92
17806169.7,192,192,100.0
17806352.2,188,192,97.92
17806352.2,192,192,100.0
17806586.7,188,192,97.92
17806586.7,192,192,100.0
17806769.2,188,192,97.92
17806769.2,192,192,100.0
17806947.7,188,192,97.92
17806947.7,192,192,100.0
17807150.2,188,192,97.92
17807150.2,192,192,100.0
17807304.7,188,192,97.92
17807304.7,192,192,100.0
17807347.2,188,192,97.92
17807347.2,192,192,100.0
17807368.9,188,192,97.92
17807368.9,192,192,100.0
17807510.6,188,192,97.92
17807510.6,192,192,100.0
17807519.7,188,192,97.92
17807519.7,192,192,100.0
17807602.8,184,192,95.83
17807602.8,192,192,100.0
17807629.9,188,192,97.92
17807629.9,192,192,100.0
17807688.2,188,192,97.92
17807688.2,192,192,100.0
17807730.7,188,192,97.92
17807730.7,192,192,100.0
17807743.6,188,192,97.92
17807743.6,192,192,100.0
17807895.2,188,192,97.92
17807895.2,192,192,100.0
17808067.3,188,192,97.92
17808067.3,192,192,100.0
17808109.7,188,192,97.92
17808109.7,192,192,100.0
17808210.4,188,192,97.92
17808210.4,192,192,100.0
17808302.2,188,192,97.92
17808302.2,192,192,100.0
17808342.7,188,192,97.92
17808342.7,192,192,100.0
17808352.1,188,192,97.92
17808352.1,192,192,100.0
17808383.2,188,192,97.92
17808383.2,192,192,100.0
17808451.8,188,192,97.92
17808451.8,192,192,100.0
17808695.6,188,192,97.92
17808695.6,192,192,100.0
17811335.3,184,192,95.83
17811335.3,192,192,100.0
17812394.9,184,192,95.83
17812394.9,192,192,100.0
17812522.0,191,192,99.48
17812522.0,191,192,99.48
17813623.1,183,192,95.31
17813623.1,191,192,99.48
17813641.9,187,192,97.4
17813641.9,192,192,100.0
17813948.4,187,192,97.4
17813948.4,192,192,100.0
17814364.9,187,192,97.4
17814364.9,191,192,99.48
17814417.0,187,192,97.4
17814417.0,191,192,99.48
17814502.7,187,192,97.4
17814502.7,191,192,99.48
17814592.6,187,192,97.4
17814592.6,191,192,99.48
17814675.5,187,192,97.4
17814675.5,191,192,99.48
17814765.4,187,192,97.4
17814765.4,191,192,99.48
17814915.5,187,192,97.4
17814915.5,191,192,99.48
17815058.6,187,192,97.4
17815058.6,191,192,99.48
17815186.3,187,192,97.4
17815186.3,191,192,99.48
17815339.3,190,192,98.96
17815339.3,190,192,98.96
17815552.6,182,192,94.79
17815552.6,190,192,98.96
17815990.8,186,192,96.88
17815990.8,192,192,100.0
17816925.3,186,192,96.88
17816925.3,192,192,100.0
17817161.8,186,192,96.88
17817161.8,192,192,100.0
17817392.3,186,192,96.88
17817392.3,192,192,100.0
17817618.8,186,192,96.88
17817618.8,192,192,100.0
17817894.1,188,192,97.92
17817894.1,192,192,100.0
17818122.6,188,192,97.92
17818122.6,192,192,100.0
17818331.1,188,192,97.92
17818331.1,192,192,100.0
17818539.6,188,192,97.92
17818539.6,192,192,100.0
17818613.3,186,192,96.88
17818613.3,192,192,100.0
17818767.8,184,192,95.83
17818767.8,192,192,100.0
17818787.8,186,192,96.88
17818787.8,192,192,100.0
17818966.1,188,192,97.92
17818966.1,192,192,100.0
17819224.3,186,192,96.88
17819224.3,192,192,100.0
17819332.6,188,192,97.92
17819332.6,192,192,100.0
17819650.8,186,192,96.88
17819650.8,190,192,98.96
17819776.0,188,192,97.92
17819776.0,192,192,100.0
17819958.5,188,192,97.92
17819958.5,192,192,100.0
17820154.7,184,192,95.83
17820154.7,192,192,100.0
17820601.5,188,192,97.92
17820601.5,192,192,100.0
17822842.8,176,192,91.67
17822842.8,192,192,100.0
17823374.5,188,192,97.92
17823374.5,192,192,100.0
17823557.0,188,192,97.92
17823557.0,192,192,100.0
17823563.5,188,192,97.92
17823563.5,192,192,100.0
17823744.0,188,192,97.92
17823744.0,192,192,100.0
17823936.5,188,192,97.92
17823936.5,192,192,100.0
17824737.2,188,192,97.92
17824737.2,192,192,100.0
17824799.0,188,192,97.92
17824799.0,192,192,100.0
17824841.7,188,192,97.92
17824841.7,192,192,100.0
17824894.2,188,192,97.92
17824894.2,192,192,100.0
17824923.5,188,192,97.92
17824923.5,192,192,100.0
17825287.0,188,192,97.92
17825287.0,192,192,100.0
17825294.0,188,192,97.92
17825294.0,192,192,100.0
17825420.5,188,192,97.92
17825420.5,192,192,100.0
17825424.8,188,192,97.92
17825424.8,192,192,100.0
17827674.7,188,192,97.92
17827674.7,192,192,100.0
17828160.8,188,192,97.92
17828160.8,192,192,100.0
17828438.8,188,192,97.92
17828438.8,192,192,100.0
17828543.1,188,192,97.92
17828543.1,192,192,100.0
17828632.9,188,192,97.92
17828632.9,192,192,100.0
17828719.6,188,192,97.92
17828719.6,192,192,100.0
17828923.3,188,192,97.92
17828923.3,192,192,100.0
17829944.5,184,192,95.83
17829944.5,192,192,100.0
17830817.8,188,192,97.92
17830817.8,192,192,100.0
17830828.3,188,192,97.92
17830828.3,192,192,100.0
17831989.8,188,192,97.92
17831989.8,192,192,100.0
17832114.3,188,192,97.92
17832114.3,192,192,100.0
17832705.5,188,192,97.92
17832705.5,192,192,100.0
17832748.8,188,192,97.92
17832748.8,192,192,100.0
17833119.7,188,192,97.92
17833119.7,192,192,100.0
17833318.0,188,192,97.92
17833318.0,192,192,100.0
17833359.3,188,192,97.92
17833359.3,192,192,100.0
17833383.8,188,192,97.92
17833383.8,192,192,100.0
17833394.3,188,192,97.92
17833394.3,192,192,100.0
17833428.2,188,192,97.92
17833428.2,192,192,100.0
17833552.7,188,192,97.92
17833552.7,192,192,100.0
17834218.6,188,192,97.92
17834218.6,192,192,100.0
17834251.1,188,192,97.92
17834251.1,192,192,100.0
17834274.5,188,192,97.92
17834274.5,192,192,100.0
17834283.6,188,192,97.92
17834283.6,192,192,100.0
17834317.5,188,192,97.92
17834317.5,192,192,100.0
17834319.0,188,192,97.92
17834319.0,192,192,100.0
17834408.8,188,192,97.92
17834408.8,192,192,100.0
17834687.7,188,192,97.92
17834687.7,192,192,100.0
17834717.5,188,192,97.92
17834717.5,192,192,100.0
17834958.2,188,192,97.92
17834958.2,192,192,100.0
17834994.9,188,192,97.92
17834994.9,192,192,100.0
17835042.4,188,192,97.92
17835042.4,192,192,100.0
17835445.2,188,192,97.92
17835445.2,192,192,100.0
17835780.5,188,192,97.92
17835780.5,192,192,100.0
17835809.7,188,192,97.92
17835809.7,192,192,100.0
17836114.0,188,192,97.92
17836114.0,192,192,100.0
17836723.0,188,192,97.92
17836723.0,192,192,100.0
17837217.5,188,192,97.92
17837217.5,192,192,100.0
17837506.0,188,192,97.92
17837506.0,192,192,100.0
17837608.5,188,192,97.92
17837608.5,192,192,100.0
17837720.2,188,192,97.92
17837720.2,192,192,100.0
17838071.0,188,192,97.92
17838071.0,192,192,100.0
17840854.5,188,192,97.92
17840854.5,192,192,100.0
17844977.5,188,192,97.92
17844977.5,192,192,100.0
17847042.8,188,192,97.92
17847042.8,192,192,100.0
17849247.9,184,192,95.83
17849247.9,192,192,100.0
17849572.8,184,192,95.83
17849572.8,192,192,100.0
17852919.3,188,192,97.92
17852919.3,192,192,100.0
17856632.2,188,192,97.92
17856632.2,192,192,100.0
17856652.7,188,192,97.92
17856652.7,192,192,100.0
17856659.2,188,192,97.92
17856659.2,192,192,100.0
17856885.7,188,192,97.92
17856885.7,192,192,100.0
17857053.8,188,192,97.92
17857053.8,192,192,100.0
17858026.3,188,192,97.92
17858026.3,192,192,100.0
17858768.8,188,192,97.92
17858768.8,192,192,100.0
17858991.3,188,192,97.92
17858991.3,192,192,100.0
17859468.0,188,192,97.92
17859468.0,192,192,100.0
17861210.3,188,192,97.92
17861210.3,192,192,100.0
17861751.8,188,192,97.92
17861751.8,192,192,100.0
17861860.3,188,192,97.92
17861860.3,192,192,100.0
17861962.8,188,192,97.92
17861962.8,192,192,100.0
17862071.3,188,192,97.92
17862071.3,192,192,100.0
17862199.8,188,192,97.92
17862199.8,192,192,100.0
17862266.3,188,192,97.92
17862266.3,192,192,100.0
17862443.8,188,192,97.92
17862443.8,192,192,100.0
17862588.7,188,192,97.92
17862588.7,192,192,100.0
17862622.3,188,192,97.92
17862622.3,192,192,100.0
17862996.8,188,192,97.92
17862996.8,192,192,100.0
17863355.3,188,192,97.92
17863355.3,192,192,100.0
17863479.8,188,192,97.92
17863479.8,192,192,100.0
17863709.4,188,192,97.92
17863709.4,192,192,100.0
17864807.9,188,192,97.92
17864807.9,192,192,100.0
17864826.4,188,192,97.92
17864826.4,192,192,100.0
17865070.9,188,192,97.92
17865070.9,192,192,100.0
17865663.4,188,192,97.92
17865663.4,192,192,100.0
17866125.8,188,192,97.92
17866125.8,192,192,100.0
17866202.3,188,192,97.92
17866202.3,192,192,100.0
17866249.9,188,192,97.92
17866249.9,192,192,100.0
17866280.8,188,192,97.92
17866280.8,192,192,100.0
17866291.8,188,192,97.92
17866291.8,192,192,100.0
17866358.3,188,192,97.92
17866358.3,192,192,100.0
17866622.4,188,192,97.92
17866622.4,192,192,100.0
17866647.3,188,192,97.92
17866647.3,192,192,100.0
17866673.8,188,192,97.92
17866673.8,192,192,100.0
17866682.3,188,192,97.92
17866682.3,192,192,100.0
17868066.3,188,192,97.92
17868066.3,192,192,100.0
17868505.8,184,192,95.83
17868505.8,192,192,100.0
17868632.8,188,192,97.92
17868632.8,192,192,100.0
17868667.8,188,192,97.92
17868667.8,192,192,100.0
17868676.3,188,192,97.92
17868676.3,192,192,100.0
17868705.8,188,192,97.92
17868705.8,192,192,100.0
17869128.3,188,192,97.92
17869128.3,192,192,100.0
17872234.8,188,192,97.92
17872234.8,192,192,100.0
17872437.2,188,192,97.92
17872437.2,192,192,100.0
17872459.7,188,192,97.92
17872459.7,192,192,100.0
17873209.8,188,192,97.92
17873209.8,192,192,100.0
17873244.3,188,192,97.92
17873244.3,192,192,100.0
17873367.3,188,192,97.92
17873367.3,192,192,100.0
17873863.7,184,192,95.83
17873863.7,192,192,100.0
17874072.9,188,192,97.92
17874072.9,192,192,100.0
17875196.8,188,192,97.92
17875196.8,192,192,100.0
17875375.3,188,192,97.92
17875375.3,192,192,100.0
17875525.8,188,192,97.92
17875525.8,192,192,100.0
17875598.3,188,192,97.92
17875598.3,192,192,100.0
17877018.8,188,192,97.92
17877018.8,192,192,100.0
17877578.8,188,192,97.92
17877578.8,192,192,100.0
17877615.3,188,192,97.92
17877615.3,192,192,100.0
17877629.8,188,192,97.92
17877629.8,192,192,100.0
17878150.0,188,192,97.92
17878150.0,192,192,100.0
17878213.3,188,192,97.92
17878213.3,192,192,100.0
17878301.8,188,192,97.92
17878301.8,192,192,100.0
17878511.3,188,192,97.92
17878511.3,192,192,100.0
17878563.8,188,192,97.92
17878563.8,192,192,100.0
17878570.3,188,192,97.92
17878570.3,192,192,100.0
17878576.8,188,192,97.92
17878576.8,192,192,100.0
17878597.3,188,192,97.92
17878597.3,192,192,100.0
17878649.8,188,192,97.92
17878649.8,192,192,100.0
17878666.1,188,192,97.92
17878666.1,192,192,100.0
17878700.3,188,192,97.92
17878700.3,192,192,100.0
17878716.8,188,192,97.92
17878716.8,192,192,100.0
17879452.1,188,192,97.92
17879452.1,192,192,100.0
17881157.3,188,192,97.92
17881157.3,192,192,100.0
17881217.8,188,192,97.92
17881217.8,192,192,100.0
17881316.3,188,192,97.92
17881316.3,192,192,100.0
17881456.8,188,192,97.92
17881456.8,192,192,100.0
17881514.6,188,192,97.92
17881514.6,192,192,100.0
17881593.3,188,192,97.92
17881593.3,192,192,100.0
17881611.1,188,192,97.92
17881611.1,192,192,100.0
17881695.8,188,192,97.92
17881695.8,192,192,100.0
17881734.3,188,192,97.92
17881734.3,192,192,100.0
17881749.6,188,192,97.92
17881749.6,192,192,100.0
17881832.3,188,192,97.92
17881832.3,192,192,100.0
17881844.1,188,192,97.92
17881844.1,192,192,100.0
17881860.8,188,192,97.92
17881860.8,192,192,100.0
17881924.6,188,192,97.92
17881924.6,192,192,100.0
17881942.8,188,192,97.92
17881942.8,192,192,100.0
17881971.3,188,192,97.92
17881971.3,192,192,100.0
17881981.8,188,192,97.92
17881981.8,192,192,100.0
17882017.1,188,192,97.92
17882017.1,192,192,100.0
17882636.3,188,192,97.92
17882636.3,192,192,100.0
17882648.8,184,192,95.83
17882648.8,192,192,100.0
17882866.8,188,192,97.92
17882866.8,192,192,100.0
17884103.3,188,192,97.92
17884103.3,192,192,100.0
17884181.8,188,192,97.92
17884181.8,192,192,100.0
17884244.3,188,192,97.92
17884244.3,192,192,100.0
17884290.8,188,192,97.92
17884290.8,192,192,100.0
17884753.3,188,192,97.92
17884753.3,192,192,100.0
17886993.2,184,192,95.83
17886993.2,192,192,100.0
17887350.2,188,192,97.92
17887350.2,192,192,100.0
17887797.8,188,192,97.92
17887797.8,192,192,100.0
17888181.3,184,192,95.83
17888181.3,192,192,100.0
17888417.3,188,192,97.92
17888417.3,192,192,100.0
17888481.8,188,192,97.92
17888481.8,192,192,100.0
17888997.6,188,192,97.92
17888997.6,192,192,100.0
17896660.8,188,192,97.92
17896660.8,192,192,100.0
17896853.3,188,192,97.92
17896853.3,192,192,100.0
17896961.8,188,192,97.92
17896961.8,192,192,100.0
17897116.9,188,192,97.92
17897116.9,192,192,100.0
17897362.3,188,192,97.92
17897362.3,192,192,100.0
17898038.8,188,192,97.92
17898038.8,192,192,100.0
17901498.5,188,192,97.92
17901498.5,192,192,100.0
17903377.8,188,192,97.92
17903377.8,192,192,100.0
17903383.3,188,192,97.92
17903383.3,192,192,100.0
17903394.8,188,192,97.92
17903394.8,192,192,100.0
17903404.3,188,192,97.92
17903404.3,192,192,100.0
17903638.8,188,192,97.92
17903638.8,192,192,100.0
17903875.3,188,192,97.92
17903875.3,192,192,100.0
17905080.8,188,192,97.92
17905080.8,192,192,100.0
17905301.3,188,192,97.92
17905301.3,192,192,100.0
17907817.8,188,192,97.92
17907817.8,192,192,100.0
17908187.3,188,192,97.92
17908187.3,192,192,100.0
17918346.5,184,192,95.83
17918346.5,192,192,100.0
17919815.8,184,192,95.83
17919815.8,192,192,100.0
17923029.6,188,192,97.92
17923029.6,192,192,100.0
17924284.3,188,192,97.92
17924284.3,192,192,100.0
17924365.8,188,192,97.92
17924365.8,192,192,100.0
17924590.1,188,192,97.92
17924590.1,192,192,100.0
17924803.2,188,192,97.92
17924803.2,192,192,100.0
17925163.4,184,192,95.83
17925163.4,192,192,100.0
17925201.1,184,192,95.83
17925201.1,192,192,100.0
17926756.3,184,192,95.83
17926756.3,192,192,100.0
17931629.4,184,192,95.83
17931629.4,192,192,100.0
17933578.3,188,192,97.92
17933578.3,192,192,100.0
17934117.2,184,192,95.83
17934117.2,192,192,100.0
17934706.0,188,192,97.92
17934706.0,192,192,100.0
17934954.1,188,192,97.92
17934954.1,192,192,100.0
17934960.0,188,192,97.92
17934960.0,192,192,100.0
17935041.5,188,192,97.92
17935041.5,192,192,100.0
17935047.4,188,192,97.92
17935047.4,192,192,100.0
17941935.4,184,192,95.83
17941935.4,192,192,100.0
17943818.7,188,192,97.92
17943818.7,192,192,100.0
17943967.2,188,192,97.92
17943967.2,192,192,100.0
17945518.1,176,192,91.67
17945518.1,192,192,100.0
17945822.8,188,192,97.92
17945822.8,192,192,100.0
17948603.9,188,192,97.92
17948603.9,192,192,100.0
17949665.3,188,192,97.92
17949665.3,192,192,100.0
17950422.7,188,192,97.92
17950422.7,192,192,100.0
17951247.2,188,192,97.92
17951247.2,192,192,100.0
17951688.8,188,192,97.92
17951688.8,192,192,100.0
17952581.6,188,192,97.92
17952581.6,192,192,100.0
17952674.3,188,192,97.92
17952674.3,192,192,100.0
17952732.0,188,192,97.92
17952732.0,192,192,100.0
17952798.1,188,192,97.92
17952798.1,192,192,100.0
17952847.4,188,192,97.92
17952847.4,192,192,100.0
17953106.7,188,192,97.92
17953106.7,192,192,100.0
17954171.3,184,192,95.83
17954171.3,192,192,100.0
17954178.8,184,192,95.83
17954178.8,192,192,100.0
17955233.8,188,192,97.92
17955233.8,192,192,100.0
17955272.3,188,192,97.92
17955272.3,192,192,100.0
17955283.7,188,192,97.92
17955283.7,192,192,100.0
17955326.2,188,192,97.92
17955326.2,192,192,100.0
17955368.7,188,192,97.92
17955368.7,192,192,100.0
17955482.8,188,192,97.92
17955482.8,192,192,100.0
17955663.2,188,192,97.92
17955663.2,192,192,100.0
17955717.7,188,192,97.92
17955717.7,192,192,100.0
17955771.3,188,192,97.92
17955771.3,192,192,100.0
17955796.2,188,192,97.92
17955796.2,192,192,100.0
17955881.8,188,192,97.92
17955881.8,192,192,100.0
17956128.3,188,192,97.92
17956128.3,192,192,100.0
17956200.7,188,192,97.92
17956200.7,192,192,100.0
17956238.8,188,192,97.92
17956238.8,192,192,100.0
17956309.2,188,192,97.92
17956309.2,192,192,100.0
17957127.3,188,192,97.92
17957127.3,192,192,100.0
17959197.3,184,192,95.83
17959197.3,192,192,100.0
17959754.8,188,192,97.92
17959754.8,192,192,100.0
17959797.8,184,192,95.83
17959797.8,192,192,100.0
17959931.3,188,192,97.92
17959931.3,192,192,100.0
17959946.8,188,192,97.92
17959946.8,192,192,100.0
17960256.2,188,192,97.92
17960256.2,192,192,100.0
17960310.7,188,192,97.92
17960310.7,192,192,100.0
17960373.3,188,192,97.92
17960373.3,192,192,100.0
17960805.2,188,192,97.92
17960805.2,192,192,100.0
17961633.8,188,192,97.92
17961633.8,192,192,100.0
17962159.3,188,192,97.92
17962159.3,192,192,100.0
17962452.3,188,192,97.92
17962452.3,192,192,100.0
17962617.8,188,192,97.92
17962617.8,192,192,100.0
17962630.7,188,192,97.92
17962630.7,192,192,100.0
17962656.2,188,192,97.92
17962656.2,192,192,100.0
17962782.5,188,192,97.92
17962782.5,192,192,100.0
17962911.8,188,192,97.92
17962911.8,192,192,100.0
17963085.7,188,192,97.92
17963085.7,192,192,100.0
17963110.3,188,192,97.92
17963110.3,192,192,100.0
17963132.8,188,192,97.92
17963132.8,192,192,100.0
17963285.3,188,192,97.92
17963285.3,192,192,100.0
17963341.8,188,192,97.92
17963341.8,192,192,100.0
17963358.3,188,192,97.92
17963358.3,192,192,100.0
17963383.8,188,192,97.92
17963383.8,192,192,100.0
17963421.3,188,192,97.92
17963421.3,192,192,100.0
17963552.8,188,192,97.92
17963552.8,192,192,100.0
17965517.3,184,192,95.83
17965517.3,192,192,100.0
17968295.3,188,192,97.92
17968295.3,192,192,100.0
17971725.9,184,192,95.83
17971725.9,192,192,100.0
17976924.2,188,192,97.92
17976924.2,192,192,100.0
17980046.3,184,192,95.83
17980046.3,192,192,100.0
17980862.0,188,192,97.92
