time_s,used_gpu,total_gpu,alloc_pct
18143252.8,192,192,100.0
18143431.9,160,192,83.33
18143431.9,192,192,100.0
18143458.1,160,192,83.33
18143458.1,192,192,100.0
18143808.4,160,192,83.33
18143808.4,192,192,100.0
18144250.4,160,192,83.33
18144250.4,192,192,100.0
18144387.1,160,192,83.33
18144387.1,192,192,100.0
18144632.9,160,192,83.33
18144632.9,192,192,100.0
18144672.5,160,192,83.33
18144672.5,192,192,100.0
18145171.4,160,192,83.33
18145171.4,192,192,100.0
18145489.2,160,192,83.33
18145489.2,192,192,100.0
18145704.6,160,192,83.33
18145704.6,192,192,100.0
18146425.9,160,192,83.33
18146425.9,192,192,100.0
18146808.3,160,192,83.33
18146808.3,192,192,100.0
18146974.4,160,192,83.33
18146974.4,192,192,100.0
18147013.9,160,192,83.33
18147013.9,192,192,100.0
18147260.9,160,192,83.33
18147260.9,192,192,100.0
18147500.0,160,192,83.33
18147500.0,192,192,100.0
18147746.6,160,192,83.33
18147746.6,192,192,100.0
18147953.4,160,192,83.33
18147953.4,192,192,100.0
18148287.3,160,192,83.33
18148287.3,192,192,100.0
18148500.4,160,192,83.33
18148500.4,192,192,100.0
18148627.3,160,192,83.33
18148627.3,192,192,100.0
18148963.9,160,192,83.33
18148963.9,192,192,100.0
18149049.0,160,192,83.33
18149049.0,192,192,100.0
18149057.9,160,192,83.33
18149057.9,192,192,100.0
18149572.9,160,192,83.33
18149572.9,192,192,100.0
18149751.2,160,192,83.33
18149751.2,192,192,100.0
18149979.2,160,192,83.33
18149979.2,192,192,100.0
18150951.3,160,192,83.33
18150951.3,192,192,100.0
18151002.4,160,192,83.33
18151002.4,192,192,100.0
18151483.1,160,192,83.33
18151483.1,192,192,100.0
18151686.4,160,192,83.33
18151686.4,192,192,100.0
18152036.9,160,192,83.33
18152036.9,192,192,100.0
18152472.0,160,192,83.33
18152472.0,192,192,100.0
18152641.4,160,192,83.33
18152641.4,192,192,100.0
18152802.7,160,192,83.33
18152802.7,192,192,100.0
18153277.1,160,192,83.33
18153277.1,192,192,100.0
18153989.5,184,192,95.83
18153989.5,184,192,95.83
18154062.8,152,192,79.17
18154062.8,192,192,100.0
18154439.3,152,192,79.17
18154439.3,192,192,100.0
18154448.0,160,192,83.33
18154448.0,192,192,100.0
18154943.9,160,192,83.33
18154943.9,192,192,100.0
18155047.3,184,192,95.83
18155047.3,184,192,95.83
18155673.8,144,192,75.0
18155673.8,192,192,100.0
18155950.3,144,192,75.0
18155950.3,192,192,100.0
18156174.4,160,192,83.33
18156174.4,192,192,100.0
18156234.7,160,192,83.33
18156234.7,192,192,100.0
18156506.8,144,192,75.0
18156506.8,192,192,100.0
18156607.4,160,192,83.33
18156607.4,192,192,100.0
18156699.3,144,192,75.0
18156699.3,192,192,100.0
18156872.9,160,192,83.33
18156872.9,192,192,100.0
18157111.7,160,192,83.33
18157111.7,192,192,100.0
18157299.8,144,192,75.0
18157299.8,192,192,100.0
18157566.3,144,192,75.0
18157566.3,192,192,100.0
18157954.8,144,192,75.0
18157954.8,192,192,100.0
18158593.4,160,192,83.33
18158593.4,192,192,100.0
18158663.3,144,192,75.0
18158663.3,192,192,100.0
18159139.2,160,192,83.33
18159139.2,192,192,100.0
18159545.8,144,192,75.0
18159545.8,192,192,100.0
18160064.9,160,192,83.33
18160064.9,192,192,100.0
18160266.3,144,192,75.0
18160266.3,192,192,100.0
18160760.8,144,192,75.0
18160760.8,192,192,100.0
18160823.9,160,192,83.33
18160823.9,192,192,100.0
18160843.6,160,192,83.33
18160843.6,192,192,100.0
18161249.3,144,192,75.0
18161249.3,192,192,100.0
18161586.4,160,192,83.33
18161586.4,192,192,100.0
18161853.0,184,192,95.83
18161853.0,184,192,95.83
18162163.8,136,192,70.83
18162163.8,192,192,100.0
18162170.3,136,192,70.83
18162170.3,192,192,100.0
18162180.8,136,192,70.83
18162180.8,192,192,100.0
18162199.3,136,192,70.83
18162199.3,192,192,100.0
18162245.8,136,192,70.83
18162245.8,192,192,100.0
18162270.3,136,192,70.83
18162270.3,192,192,100.0
18162340.8,136,192,70.83
18162340.8,192,192,100.0
18162371.3,136,192,70.83
18162371.3,192,192,100.0
18162380.9,160,192,83.33
18162380.9,192,192,100.0
18162439.8,136,192,70.83
18162439.8,192,192,100.0
18162504.3,136,192,70.83
18162504.3,192,192,100.0
18162548.8,136,192,70.83
18162548.8,192,192,100.0
18162705.3,136,192,70.83
18162705.3,192,192,100.0
18162801.8,136,192,70.83
18162801.8,192,192,100.0
18162827.7,160,192,83.33
18162827.7,192,192,100.0
18163108.0,160,192,83.33
18163108.0,192,192,100.0
18163414.3,136,192,70.83
18163414.3,192,192,100.0
18164022.8,136,192,70.83
18164022.8,192,192,100.0
18164217.4,160,192,83.33
18164217.4,192,192,100.0
18164523.3,136,192,70.83
18164523.3,192,192,100.0
18164662.3,160,192,83.33
18164662.3,192,192,100.0
18164717.8,136,192,70.83
18164717.8,192,192,100.0
18164842.3,136,192,70.83
18164842.3,192,192,100.0
18164966.8,136,192,70.83
18164966.8,192,192,100.0
18165035.9,160,192,83.33
18165035.9,192,192,100.0
18165235.3,136,192,70.83
18165235.3,192,192,100.0
18166059.8,136,192,70.83
18166059.8,192,192,100.0
18166252.3,136,192,70.83
18166252.3,192,192,100.0
18166909.6,160,192,83.33
18166909.6,192,192,100.0
18167170.8,136,192,70.83
18167170.8,192,192,100.0
18167300.4,160,192,83.33
18167300.4,192,192,100.0
18167337.3,136,192,70.83
18167337.3,192,192,100.0
18167486.7,160,192,83.33
18167486.7,192,192,100.0
18168367.8,136,192,70.83
18168367.8,192,192,100.0
18168418.9,160,192,83.33
18168418.9,192,192,100.0
18169410.3,136,192,70.83
18169410.3,192,192,100.0
18169557.4,160,192,83.33
18169557.4,192,192,100.0
18169722.8,160,192,83.33
18169722.8,192,192,100.0
18169814.8,136,192,70.83
18169814.8,192,192,100.0
18169997.9,160,192,83.33
18169997.9,192,192,100.0
18170265.3,136,192,70.83
18170265.3,192,192,100.0
18170599.5,160,192,83.33
18170599.5,192,192,100.0
18170749.8,136,192,70.83
18170749.8,184,192,95.83
18171020.4,152,192,79.17
18171020.4,192,192,100.0
18171204.6,160,192,83.33
18171204.6,192,192,100.0
18171568.9,152,192,79.17
18171568.9,192,192,100.0
18171938.3,144,192,75.0
18171938.3,192,192,100.0
18172374.8,144,192,75.0
18172374.8,192,192,100.0
18172791.3,144,192,75.0
18172791.3,192,192,100.0
18172883.4,152,192,79.17
18172883.4,192,192,100.0
18173377.8,144,192,75.0
18173377.8,192,192,100.0
18173467.9,152,192,79.17
18173467.9,192,192,100.0
18173718.3,144,192,75.0
18173718.3,192,192,100.0
18173775.3,160,192,83.33
18173775.3,192,192,100.0
18174736.8,144,192,75.0
18174736.8,192,192,100.0
18175150.4,152,192,79.17
18175150.4,192,192,100.0
18175175.3,144,192,75.0
18175175.3,192,192,100.0
18175643.8,144,192,75.0
18175643.8,192,192,100.0
18176132.3,144,192,75.0
18176132.3,192,192,100.0
18176371.2,160,192,83.33
18176371.2,192,192,100.0
18176478.9,152,192,79.17
18176478.9,192,192,100.0
18177183.5,160,192,83.33
18177183.5,192,192,100.0
18177314.8,144,192,75.0
18177314.8,192,192,100.0
18178037.4,152,192,79.17
18178037.4,192,192,100.0
18178037.8,160,192,83.33
18178037.8,192,192,100.0
18178257.3,144,192,75.0
18178257.3,192,192,100.0
18178731.9,152,192,79.17
18178731.9,192,192,100.0
18178918.7,160,192,83.33
18178918.7,192,192,100.0
18179411.8,144,192,75.0
18179411.8,192,192,100.0
18179452.4,152,192,79.17
18179452.4,192,192,100.0
18179780.0,160,192,83.33
18179780.0,192,192,100.0
18180368.3,144,192,75.0
18180368.3,192,192,100.0
18180499.9,160,192,83.33
18180499.9,192,192,100.0
18181102.8,144,192,75.0
18181102.8,192,192,100.0
18181164.9,152,192,79.17
18181164.9,192,192,100.0
18182673.3,144,192,75.0
18182673.3,192,192,100.0
18182766.8,160,192,83.33
18182766.8,192,192,100.0
18182959.4,152,192,79.17
18182959.4,192,192,100.0
18183635.1,160,192,83.33
18183635.1,192,192,100.0
18184033.8,144,192,75.0
18184033.8,192,192,100.0
18184528.6,160,192,83.33
18184528.6,192,192,100.0
18184760.3,144,192,75.0
18184760.3,192,192,100.0
18185049.8,184,192,95.83
18185049.8,184,192,95.83
18185337.9,144,192,75.0
18185337.9,192,192,100.0
18185391.3,160,192,83.33
18185391.3,192,192,100.0
18185594.8,144,192,75.0
18185594.8,192,192,100.0
18186174.4,144,192,75.0
18186174.4,192,192,100.0
18186282.0,160,192,83.33
18186282.0,192,192,100.0
18187022.9,160,192,83.33
18187022.9,192,192,100.0
18187073.3,144,192,75.0
18187073.3,184,192,95.83
18187670.9,136,192,70.83
18187670.9,192,192,100.0
18187706.4,152,192,79.17
18187706.4,192,192,100.0
18187973.4,136,192,70.83
18187973.4,192,192,100.0
18188509.9,136,192,70.83
18188509.9,192,192,100.0
18189064.4,136,192,70.83
18189064.4,192,192,100.0
18189084.3,152,192,79.17
18189084.3,192,192,100.0
18189301.0,160,192,83.33
18189301.0,192,192,100.0
18189350.9,136,192,70.83
18189350.9,192,192,100.0
18190439.4,136,192,70.83
18190439.4,192,192,100.0
18190486.0,152,192,79.17
18190486.0,192,192,100.0
18191043.9,136,192,70.83
18191043.9,192,192,100.0
18191572.4,136,192,70.83
18191572.4,192,192,100.0
18191633.7,160,192,83.33
18191633.7,192,192,100.0
18192284.9,136,192,70.83
18192284.9,192,192,100.0
18192363.7,152,192,79.17
18192363.7,184,192,95.83
18192560.8,152,192,79.17
18192560.8,184,192,95.83
18192935.4,128,192,66.67
18192935.4,192,192,100.0
18192941.9,128,192,66.67
18192941.9,192,192,100.0
18192950.4,128,192,66.67
18192950.4,192,192,100.0
18192970.9,128,192,66.67
18192970.9,192,192,100.0
18192995.4,128,192,66.67
18192995.4,192,192,100.0
18193021.9,128,192,66.67
18193021.9,192,192,100.0
18193048.4,128,192,66.67
18193048.4,192,192,100.0
18193074.9,128,192,66.67
18193074.9,192,192,100.0
18193119.4,128,192,66.67
18193119.4,192,192,100.0
18193139.9,128,192,66.67
18193139.9,192,192,100.0
18193204.4,128,192,66.67
18193204.4,192,192,100.0
18193270.9,128,192,66.67
18193270.9,192,192,100.0
18193331.4,128,192,66.67
18193331.4,192,192,100.0
18193393.9,128,192,66.67
18193393.9,192,192,100.0
18193442.4,128,192,66.67
18193442.4,192,192,100.0
18193461.3,160,192,83.33
18193461.3,192,192,100.0
18193492.9,128,192,66.67
18193492.9,192,192,100.0
18193531.4,128,192,66.67
18193531.4,192,192,100.0
18193597.9,128,192,66.67
18193597.9,192,192,100.0
18193640.4,128,192,66.67
18193640.4,192,192,100.0
18193682.9,128,192,66.67
18193682.9,192,192,100.0
18193707.4,128,192,66.67
18193707.4,192,192,100.0
18193731.9,128,192,66.67
18193731.9,192,192,100.0
18193825.6,160,192,83.33
18193825.6,192,192,100.0
18193836.4,128,192,66.67
18193836.4,192,192,100.0
18193948.9,128,192,66.67
18193948.9,192,192,100.0
18194001.4,128,192,66.67
18194001.4,192,192,100.0
18194051.9,128,192,66.67
18194051.9,192,192,100.0
18194108.4,128,192,66.67
18194108.4,192,192,100.0
18194232.9,128,192,66.67
18194232.9,192,192,100.0
18194375.4,128,192,66.67
18194375.4,192,192,100.0
18194609.9,128,192,66.67
18194609.9,192,192,100.0
18194822.4,128,192,66.67
18194822.4,192,192,100.0
18195054.9,128,192,66.67
18195054.9,192,192,100.0
18195113.4,128,192,66.67
18195113.4,192,192,100.0
18195348.8,160,192,83.33
18195348.8,192,192,100.0
18195359.9,128,192,66.67
18195359.9,192,192,100.0
18195616.4,128,192,66.67
18195616.4,192,192,100.0
18195703.3,160,192,83.33
18195703.3,192,192,100.0
18195876.9,128,192,66.67
18195876.9,192,192,100.0
18195963.4,128,192,66.67
18195963.4,192,192,100.0
18196293.9,128,192,66.67
18196293.9,192,192,100.0
18196388.4,128,192,66.67
18196388.4,192,192,100.0
18196550.3,160,192,83.33
18196550.3,192,192,100.0
18196566.9,128,192,66.67
18196566.9,192,192,100.0
18196939.4,128,192,66.67
18196939.4,192,192,100.0
18197095.9,128,192,66.67
18197095.9,192,192,100.0
18197112.0,160,192,83.33
18197112.0,192,192,100.0
18197486.4,128,192,66.67
18197486.4,192,192,100.0
18197494.2,160,192,83.33
18197494.2,192,192,100.0
18197780.9,128,192,66.67
18197780.9,192,192,100.0
18198078.3,160,192,83.33
18198078.3,192,192,100.0
18198211.4,128,192,66.67
18198211.4,192,192,100.0
18198237.9,160,192,83.33
18198237.9,192,192,100.0
18198677.9,128,192,66.67
18198677.9,192,192,100.0
18199162.4,128,192,66.67
18199162.4,192,192,100.0
18199232.2,160,192,83.33
18199232.2,192,192,100.0
18199380.9,128,192,66.67
18199380.9,192,192,100.0
18199763.4,128,192,66.67
18199763.4,192,192,100.0
18200287.8,160,192,83.33
18200287.8,192,192,100.0
18200439.9,128,192,66.67
18200439.9,192,192,100.0
18200566.4,128,192,66.67
18200566.4,192,192,100.0
18200826.9,128,192,66.67
18200826.9,192,192,100.0
18201195.4,128,192,66.67
18201195.4,192,192,100.0
18201814.1,160,192,83.33
18201814.1,192,192,100.0
18201953.9,128,192,66.67
18201953.9,192,192,100.0
18202170.4,128,192,66.67
18202170.4,192,192,100.0
18202494.9,128,192,66.67
18202494.9,192,192,100.0
18202813.4,128,192,66.67
18202813.4,192,192,100.0
18202900.5,160,192,83.33
18202900.5,192,192,100.0
18203043.6,160,192,83.33
18203043.6,192,192,100.0
18203837.9,128,192,66.67
18203837.9,192,192,100.0
18203908.8,160,192,83.33
18203908.8,192,192,100.0
18203923.1,160,192,83.33
18203923.1,192,192,100.0
18204256.4,128,192,66.67
18204256.4,192,192,100.0
18204888.9,128,192,66.67
18204888.9,192,192,100.0
18205157.4,128,192,66.67
18205157.4,192,192,100.0
18205409.9,128,192,66.67
18205409.9,192,192,100.0
18205873.6,160,192,83.33
18205873.6,192,192,100.0
18205970.4,128,192,66.67
18205970.4,192,192,100.0
18206804.9,128,192,66.67
18206804.9,184,192,95.83
18206915.5,152,192,79.17
18206915.5,192,192,100.0
18207332.1,160,192,83.33
18207332.1,192,192,100.0
18207541.4,136,192,70.83
18207541.4,192,192,100.0
18208014.2,160,192,83.33
18208014.2,192,192,100.0
18208139.9,136,192,70.83
18208139.9,192,192,100.0
18208427.5,160,192,83.33
18208427.5,192,192,100.0
18208780.4,136,192,70.83
18208780.4,184,192,95.83
18208833.8,152,192,79.17
18208833.8,192,192,100.0
18209322.3,152,192,79.17
18209322.3,192,192,100.0
18209696.0,152,192,79.17
18209696.0,192,192,100.0
18210396.8,152,192,79.17
18210396.8,184,192,95.83
18210410.1,176,192,91.67
18210410.1,192,192,100.0
18210770.5,152,192,79.17
18210770.5,184,192,95.83
18210934.9,136,192,70.83
18210934.9,192,192,100.0
18211316.9,160,192,83.33
18211316.9,192,192,100.0
18211603.4,136,192,70.83
18211603.4,184,192,95.83
18212068.6,168,192,87.5
18212068.6,192,192,100.0
18212213.9,144,192,75.0
18212213.9,192,192,100.0
18212416.2,160,192,83.33
18212416.2,192,192,100.0
18212817.1,168,192,87.5
18212817.1,192,192,100.0
18213163.4,160,192,83.33
18213163.4,192,192,100.0
18213239.7,160,192,83.33
18213239.7,192,192,100.0
18213571.6,168,192,87.5
18213571.6,192,192,100.0
18214002.3,160,192,83.33
18214002.3,192,192,100.0
18214064.6,160,192,83.33
18214064.6,192,192,100.0
18214470.4,144,192,75.0
18214470.4,192,192,100.0
18214632.1,168,192,87.5
18214632.1,192,192,100.0
18214905.6,160,192,83.33
18214905.6,192,192,100.0
18214915.0,184,192,95.83
18214915.0,184,192,95.83
18215352.5,152,192,79.17
18215352.5,184,192,95.83
18215398.6,160,192,83.33
18215398.6,192,192,100.0
18216741.6,160,192,83.33
18216741.6,192,192,100.0
18216756.9,144,192,75.0
18216756.9,192,192,100.0
18216897.1,160,192,83.33
18216897.1,192,192,100.0
18217385.1,160,192,83.33
18217385.1,184,192,95.83
18217558.1,152,192,79.17
18217558.1,192,192,100.0
18217717.8,160,192,83.33
18217717.8,192,192,100.0
18217743.4,144,192,75.0
18217743.4,192,192,100.0
18218316.4,168,192,87.5
18218316.4,192,192,100.0
18218473.6,168,192,87.5
18218473.6,192,192,100.0
18219086.7,168,192,87.5
18219086.7,192,192,100.0
18219580.1,168,192,87.5
18219580.1,192,192,100.0
18219665.2,168,192,87.5
18219665.2,192,192,100.0
18219858.7,160,192,83.33
18219858.7,192,192,100.0
18220101.9,144,192,75.0
18220101.9,192,192,100.0
18220323.5,168,192,87.5
18220323.5,184,192,95.83
18220508.6,160,192,83.33
18220508.6,192,192,100.0
18220534.6,176,192,91.67
18220534.6,192,192,100.0
18221068.6,160,192,83.33
18221068.6,192,192,100.0
18221800.0,176,192,91.67
18221800.0,192,192,100.0
18222275.1,160,192,83.33
18222275.1,192,192,100.0
18222486.4,144,192,75.0
18222486.4,192,192,100.0
18222957.6,160,192,83.33
18222957.6,192,192,100.0
18223315.5,176,192,91.67
18223315.5,192,192,100.0
18223581.1,176,192,91.67
18223581.1,192,192,100.0
18223622.9,144,192,75.0
18223622.9,192,192,100.0
18224157.3,160,192,83.33
18224157.3,192,192,100.0
18224316.1,160,192,83.33
18224316.1,192,192,100.0
18225013.0,176,192,91.67
18225013.0,192,192,100.0
18226303.4,144,192,75.0
18226303.4,192,192,100.0
18226652.5,176,192,91.67
18226652.5,192,192,100.0
18226729.6,176,192,91.67
18226729.6,192,192,100.0
18227874.6,160,192,83.33
18227874.6,192,192,100.0
18228335.2,160,192,83.33
18228335.2,192,192,100.0
18228752.0,176,192,91.67
18228752.0,192,192,100.0
18230099.1,160,192,83.33
18230099.1,192,192,100.0
18230341.9,176,192,91.67
18230341.9,192,192,100.0
18230459.9,160,192,83.33
18230459.9,192,192,100.0
18230521.5,176,192,91.67
18230521.5,192,192,100.0
18230936.1,176,192,91.67
18230936.1,192,192,100.0
18231318.4,160,192,83.33
18231318.4,192,192,100.0
18231502.3,160,192,83.33
18231502.3,192,192,100.0
18232130.4,176,192,91.67
18232130.4,192,192,100.0
18232328.6,160,192,83.33
18232328.6,192,192,100.0
18232804.0,176,192,91.67
18232804.0,192,192,100.0
18233138.9,160,192,83.33
18233138.9,192,192,100.0
18233238.9,160,192,83.33
18233238.9,192,192,100.0
18234555.4,160,192,83.33
18234555.4,192,192,100.0
18234751.6,160,192,83.33
18234751.6,192,192,100.0
18235150.9,176,192,91.67
18235150.9,192,192,100.0
18235202.5,176,192,91.67
18235202.5,192,192,100.0
18235688.6,176,192,91.67
18235688.6,192,192,100.0
18235777.9,160,192,83.33
18235777.9,192,192,100.0
18236061.6,160,192,83.33
18236061.6,192,192,100.0
18236126.1,160,192,83.33
18236126.1,192,192,100.0
18237026.4,160,192,83.33
18237026.4,192,192,100.0
18237123.1,160,192,83.33
18237123.1,192,192,100.0
18237605.0,176,192,91.67
18237605.0,192,192,100.0
18237799.6,160,192,83.33
18237799.6,192,192,100.0
18238346.6,160,192,83.33
18238346.6,192,192,100.0
18238775.7,160,192,83.33
18238775.7,192,192,100.0
18239004.9,160,192,83.33
18239004.9,192,192,100.0
18239126.5,176,192,91.67
18239126.5,192,192,100.0
18239131.1,176,192,91.67
18239131.1,192,192,100.0
18239947.4,176,192,91.67
18239947.4,192,192,100.0
18240552.6,160,192,83.33
18240552.6,192,192,100.0
18240991.1,160,192,83.33
18240991.1,192,192,100.0
18241332.0,176,192,91.67
18241332.0,192,192,100.0
18241664.5,160,192,83.33
18241664.5,192,192,100.0
18241895.6,160,192,83.33
18241895.6,192,192,100.0
18242264.0,160,192,83.33
18242264.0,192,192,100.0
18242812.1,160,192,83.33
18242812.1,192,192,100.0
18242873.3,160,192,83.33
18242873.3,192,192,100.0
18242937.9,176,192,91.67
18242937.9,192,192,100.0
18243339.4,160,192,83.33
18243339.4,192,192,100.0
18243662.6,160,192,83.33
18243662.6,192,192,100.0
18243831.6,176,192,91.67
18243831.6,192,192,100.0
18243930.5,176,192,91.67
18243930.5,192,192,100.0
18244143.4,160,192,83.33
18244143.4,192,192,100.0
18244738.7,160,192,83.33
18244738.7,192,192,100.0
18245420.8,160,192,83.33
18245420.8,192,192,100.0
18246055.0,176,192,91.67
18246055.0,192,192,100.0
18247021.3,160,192,83.33
18247021.3,192,192,100.0
18247158.4,176,192,91.67
18247158.4,192,192,100.0
18247645.9,160,192,83.33
18247645.9,192,192,100.0
