time_s,used_gpu,total_gpu,alloc_pct
32678864.2,190,192,98.96
32678864.2,191,192,99.48
32678918.1,190,192,98.96
32678918.1,191,192,99.48
32678948.7,190,192,98.96
32678948.7,191,192,99.48
32678998.6,190,192,98.96
32678998.6,191,192,99.48
32679031.2,190,192,98.96
32679031.2,191,192,99.48
32679113.7,190,192,98.96
32679113.7,191,192,99.48
32679194.2,190,192,98.96
32679194.2,191,192,99.48
32679284.7,190,192,98.96
32679284.7,191,192,99.48
32679365.2,190,192,98.96
32679365.2,191,192,99.48
32679453.7,190,192,98.96
32679453.7,191,192,99.48
32679540.2,190,192,98.96
32679540.2,191,192,99.48
32679618.7,190,192,98.96
32679618.7,191,192,99.48
32679705.2,190,192,98.96
32679705.2,191,192,99.48
32679725.8,190,192,98.96
32679725.8,191,192,99.48
32679768.3,190,192,98.96
32679768.3,191,192,99.48
32679791.7,190,192,98.96
32679791.7,191,192,99.48
32679872.2,190,192,98.96
32679872.2,191,192,99.48
32679954.7,190,192,98.96
32679954.7,191,192,99.48
32680035.2,190,192,98.96
32680035.2,191,192,99.48
32680115.7,190,192,98.96
32680115.7,191,192,99.48
32680196.2,190,192,98.96
32680196.2,191,192,99.48
32680272.7,190,192,98.96
32680272.7,191,192,99.48
32680311.1,190,192,98.96
32680311.1,191,192,99.48
32680351.2,190,192,98.96
32680351.2,191,192,99.48
32680395.6,190,192,98.96
32680395.6,191,192,99.48
32680431.7,190,192,98.96
32680431.7,191,192,99.48
32680476.1,190,192,98.96
32680476.1,191,192,99.48
32680516.2,190,192,98.96
32680516.2,191,192,99.48
32680554.6,190,192,98.96
32680554.6,191,192,99.48
32680602.7,190,192,98.96
32680602.7,191,192,99.48
32680639.1,190,192,98.96
32680639.1,191,192,99.48
32680687.2,190,192,98.96
32680687.2,191,192,99.48
32680729.6,190,192,98.96
32680729.6,191,192,99.48
32680769.7,190,192,98.96
32680769.7,191,192,99.48
32680820.1,190,192,98.96
32680820.1,191,192,99.48
32680856.2,190,192,98.96
32680856.2,191,192,99.48
32680900.6,190,192,98.96
32680900.6,191,192,99.48
32680944.7,190,192,98.96
32680944.7,191,192,99.48
32680981.1,190,192,98.96
32680981.1,191,192,99.48
32681017.3,189,192,98.44
32681017.3,190,192,98.96
32681023.2,189,192,98.44
32681023.2,190,192,98.96
32681066.8,189,192,98.44
32681066.8,190,192,98.96
32681083.6,189,192,98.44
32681083.6,190,192,98.96
32681106.3,189,192,98.44
32681106.3,190,192,98.96
32681154.8,189,192,98.44
32681154.8,190,192,98.96
32681178.1,189,192,98.44
32681178.1,190,192,98.96
32681204.3,189,192,98.44
32681204.3,190,192,98.96
32681254.8,189,192,98.44
32681254.8,190,192,98.96
32681272.6,189,192,98.44
32681272.6,190,192,98.96
32681453.7,189,192,98.44
32681453.7,190,192,98.96
32681525.1,189,192,98.44
32681525.1,190,192,98.96
32681662.2,189,192,98.44
32681662.2,190,192,98.96
32681772.3,189,192,98.44
32681772.3,190,192,98.96
32681885.6,189,192,98.44
32681885.6,190,192,98.96
32682021.8,189,192,98.44
32682021.8,190,192,98.96
32682846.8,189,192,98.44
32682846.8,190,192,98.96
32683046.3,189,192,98.44
32683046.3,190,192,98.96
32683152.8,189,192,98.44
32683152.8,190,192,98.96
32683396.1,189,192,98.44
32683396.1,190,192,98.96
32683514.3,189,192,98.44
32683514.3,190,192,98.96
32683577.3,189,192,98.44
32683577.3,190,192,98.96
32683662.6,189,192,98.44
32683662.6,190,192,98.96
32683761.8,189,192,98.44
32683761.8,190,192,98.96
32683830.8,189,192,98.44
32683830.8,190,192,98.96
32684000.3,189,192,98.44
32684000.3,190,192,98.96
32684963.5,182,192,94.79
32684963.5,190,192,98.96
32685159.3,189,192,98.44
32685159.3,190,192,98.96
32685398.3,182,192,94.79
32685398.3,190,192,98.96
32685520.8,182,192,94.79
32685520.8,190,192,98.96
32685660.8,189,192,98.44
32685660.8,190,192,98.96
32685709.8,189,192,98.44
32685709.8,190,192,98.96
32686221.3,189,192,98.44
32686221.3,190,192,98.96
32686315.8,189,192,98.44
32686315.8,190,192,98.96
32686720.3,189,192,98.44
32686720.3,190,192,98.96
32686802.8,189,192,98.44
32686802.8,190,192,98.96
32686882.3,189,192,98.44
32686882.3,190,192,98.96
32687118.8,189,192,98.44
32687118.8,190,192,98.96
32687202.3,189,192,98.44
32687202.3,190,192,98.96
32687900.8,189,192,98.44
32687900.8,190,192,98.96
32688707.8,189,192,98.44
32688707.8,190,192,98.96
32688709.3,189,192,98.44
32688709.3,190,192,98.96
32688817.8,189,192,98.44
32688817.8,190,192,98.96
32688960.3,189,192,98.44
32688960.3,190,192,98.96
32689084.1,189,192,98.44
32689084.1,190,192,98.96
32689111.8,189,192,98.44
32689111.8,190,192,98.96
32689367.3,189,192,98.44
32689367.3,190,192,98.96
32689946.8,189,192,98.44
32689946.8,190,192,98.96
32690043.3,189,192,98.44
32690043.3,190,192,98.96
32690290.3,189,192,98.44
32690290.3,190,192,98.96
32690299.6,189,192,98.44
32690299.6,190,192,98.96
32690461.1,189,192,98.44
32690461.1,190,192,98.96
32690766.8,189,192,98.44
32690766.8,190,192,98.96
32691481.6,189,192,98.44
32691481.6,190,192,98.96
32691633.8,189,192,98.44
32691633.8,190,192,98.96
32691667.3,189,192,98.44
32691667.3,190,192,98.96
32691799.8,189,192,98.44
32691799.8,190,192,98.96
32691837.1,189,192,98.44
32691837.1,190,192,98.96
32691866.3,189,192,98.44
32691866.3,190,192,98.96
32691902.6,189,192,98.44
32691902.6,190,192,98.96
32692075.1,189,192,98.44
32692075.1,190,192,98.96
32692171.6,189,192,98.44
32692171.6,190,192,98.96
32693362.1,189,192,98.44
32693362.1,190,192,98.96
32693422.3,189,192,98.44
32693422.3,190,192,98.96
32693453.8,189,192,98.44
32693453.8,190,192,98.96
32693742.3,182,192,94.79
32693742.3,190,192,98.96
32693807.3,189,192,98.44
32693807.3,190,192,98.96
32693813.8,189,192,98.44
32693813.8,190,192,98.96
32693876.7,189,192,98.44
32693876.7,190,192,98.96
32693904.3,189,192,98.44
32693904.3,190,192,98.96
32694012.8,182,192,94.79
32694012.8,190,192,98.96
32694029.8,189,192,98.44
32694029.8,190,192,98.96
32694035.3,189,192,98.44
32694035.3,190,192,98.96
32694041.8,189,192,98.44
32694041.8,190,192,98.96
32694048.3,189,192,98.44
32694048.3,190,192,98.96
32694235.3,182,192,94.79
32694235.3,190,192,98.96
32694343.2,189,192,98.44
32694343.2,190,192,98.96
32694535.8,182,192,94.79
32694535.8,190,192,98.96
32694876.3,182,192,94.79
32694876.3,188,192,97.92
32695088.3,187,192,97.4
32695088.3,188,192,97.92
32695105.8,187,192,97.4
32695105.8,188,192,97.92
32695619.8,187,192,97.4
32695619.8,188,192,97.92
32695775.7,187,192,97.4
32695775.7,188,192,97.92
32696075.3,187,192,97.4
32696075.3,188,192,97.92
32696399.3,187,192,97.4
32696399.3,188,192,97.92
32696483.8,187,192,97.4
32696483.8,188,192,97.92
32696532.8,187,192,97.4
32696532.8,188,192,97.92
32696582.3,187,192,97.4
32696582.3,188,192,97.92
32696618.8,187,192,97.4
32696618.8,188,192,97.92
32696705.3,187,192,97.4
32696705.3,188,192,97.92
32696809.3,187,192,97.4
32696809.3,188,192,97.92
32696836.8,187,192,97.4
32696836.8,188,192,97.92
32696924.8,187,192,97.4
32696924.8,188,192,97.92
32696931.3,187,192,97.4
32696931.3,188,192,97.92
32697062.3,187,192,97.4
32697062.3,188,192,97.92
32698906.2,187,192,97.4
32698906.2,188,192,97.92
32699048.8,187,192,97.4
32699048.8,188,192,97.92
32699319.3,187,192,97.4
32699319.3,188,192,97.92
32699768.7,187,192,97.4
32699768.7,188,192,97.92
32699829.2,187,192,97.4
32699829.2,188,192,97.92
32701139.7,187,192,97.4
32701139.7,188,192,97.92
32701226.6,187,192,97.4
32701226.6,188,192,97.92
32701232.1,187,192,97.4
32701232.1,188,192,97.92
32701546.6,187,192,97.4
32701546.6,188,192,97.92
32702730.2,187,192,97.4
32702730.2,188,192,97.92
32703070.8,187,192,97.4
32703070.8,188,192,97.92
32703080.7,187,192,97.4
32703080.7,188,192,97.92
32703285.3,187,192,97.4
32703285.3,188,192,97.92
32703290.8,187,192,97.4
32703290.8,188,192,97.92
32704073.3,187,192,97.4
32704073.3,188,192,97.92
32704533.0,180,192,93.75
32704533.0,188,192,97.92
32704540.1,187,192,97.4
32704540.1,188,192,97.92
32704701.6,187,192,97.4
32704701.6,188,192,97.92
32704772.1,187,192,97.4
32704772.1,188,192,97.92
32704817.8,187,192,97.4
32704817.8,188,192,97.92
32704838.6,187,192,97.4
32704838.6,188,192,97.92
32705100.3,187,192,97.4
32705100.3,188,192,97.92
32705569.5,180,192,93.75
32705569.5,188,192,97.92
32706208.3,187,192,97.4
32706208.3,188,192,97.92
32706277.8,187,192,97.4
32706277.8,188,192,97.92
32706572.0,180,192,93.75
32706572.0,188,192,97.92
32707202.5,180,192,93.75
32707202.5,188,192,97.92
32707248.8,187,192,97.4
32707248.8,188,192,97.92
32707296.3,187,192,97.4
32707296.3,188,192,97.92
32707380.8,187,192,97.4
32707380.8,188,192,97.92
32707455.3,187,192,97.4
32707455.3,188,192,97.92
32707531.8,187,192,97.4
32707531.8,188,192,97.92
32707644.3,187,192,97.4
32707644.3,188,192,97.92
32707758.8,187,192,97.4
32707758.8,188,192,97.92
32707837.0,180,192,93.75
32707837.0,188,192,97.92
32707940.3,187,192,97.4
32707940.3,188,192,97.92
32708046.8,187,192,97.4
32708046.8,188,192,97.92
32708287.3,187,192,97.4
32708287.3,188,192,97.92
32708480.5,180,192,93.75
32708480.5,188,192,97.92
32708501.8,187,192,97.4
32708501.8,188,192,97.92
32708749.3,187,192,97.4
32708749.3,188,192,97.92
32708910.8,187,192,97.4
32708910.8,188,192,97.92
32709011.3,187,192,97.4
32709011.3,188,192,97.92
32709118.0,180,192,93.75
32709118.0,188,192,97.92
32709166.5,180,192,93.75
32709166.5,188,192,97.92
32709339.0,180,192,93.75
32709339.0,188,192,97.92
32710172.5,180,192,93.75
32710172.5,188,192,97.92
32711177.0,180,192,93.75
32711177.0,188,192,97.92
32711801.5,180,192,93.75
32711801.5,188,192,97.92
32711931.8,187,192,97.4
32711931.8,188,192,97.92
32711953.3,187,192,97.4
32711953.3,188,192,97.92
32711989.3,180,192,93.75
32711989.3,188,192,97.92
32712043.8,187,192,97.4
32712043.8,188,192,97.92
32712087.3,187,192,97.4
32712087.3,188,192,97.92
32712101.8,187,192,97.4
32712101.8,188,192,97.92
32712288.8,182,192,94.79
32712288.8,190,192,98.96
32712438.0,182,192,94.79
32712438.0,190,192,98.96
32712610.8,182,192,94.79
32712610.8,190,192,98.96
32713248.3,182,192,94.79
32713248.3,190,192,98.96
32713782.3,189,192,98.44
32713782.3,190,192,98.96
32713885.8,182,192,94.79
32713885.8,190,192,98.96
32713923.3,182,192,94.79
32713923.3,190,192,98.96
32714496.3,182,192,94.79
32714496.3,190,192,98.96
32714523.8,189,192,98.44
32714523.8,190,192,98.96
32714979.8,189,192,98.44
32714979.8,190,192,98.96
32714992.3,189,192,98.44
32714992.3,190,192,98.96
32715003.8,189,192,98.44
32715003.8,190,192,98.96
32715013.3,189,192,98.44
32715013.3,190,192,98.96
32715153.8,182,192,94.79
32715153.8,190,192,98.96
32715165.8,182,192,94.79
32715165.8,190,192,98.96
32715431.1,189,192,98.44
32715431.1,190,192,98.96
32715477.1,189,192,98.44
32715477.1,190,192,98.96
32715482.8,189,192,98.44
32715482.8,190,192,98.96
32715710.3,189,192,98.44
32715710.3,190,192,98.96
32715722.8,189,192,98.44
32715722.8,190,192,98.96
32715753.8,189,192,98.44
32715753.8,190,192,98.96
32715768.3,189,192,98.44
32715768.3,190,192,98.96
32715799.3,189,192,98.44
32715799.3,190,192,98.96
32715832.8,189,192,98.44
32715832.8,190,192,98.96
32715897.3,189,192,98.44
32715897.3,190,192,98.96
32715903.6,189,192,98.44
32715903.6,190,192,98.96
32715961.8,189,192,98.44
32715961.8,190,192,98.96
32715998.3,182,192,94.79
32715998.3,190,192,98.96
32716024.3,189,192,98.44
32716024.3,190,192,98.96
32716088.8,189,192,98.44
32716088.8,190,192,98.96
32716154.3,189,192,98.44
32716154.3,190,192,98.96
32716350.1,189,192,98.44
32716350.1,190,192,98.96
32716411.3,189,192,98.44
32716411.3,190,192,98.96
32716438.3,182,192,94.79
32716438.3,190,192,98.96
32716460.6,189,192,98.44
32716460.6,190,192,98.96
32716467.8,189,192,98.44
32716467.8,190,192,98.96
32716605.1,189,192,98.44
32716605.1,190,192,98.96
32716628.8,182,192,94.79
32716628.8,190,192,98.96
32716681.8,189,192,98.44
32716681.8,190,192,98.96
32716682.3,189,192,98.44
32716682.3,190,192,98.96
32716743.3,189,192,98.44
32716743.3,190,192,98.96
32716896.8,189,192,98.44
32716896.8,190,192,98.96
32717037.3,189,192,98.44
32717037.3,190,192,98.96
32717157.8,189,192,98.44
32717157.8,190,192,98.96
32717265.3,182,192,94.79
32717265.3,190,192,98.96
32717313.3,189,192,98.44
32717313.3,190,192,98.96
32717319.8,189,192,98.44
32717319.8,190,192,98.96
32717400.3,189,192,98.44
32717400.3,190,192,98.96
32717654.8,189,192,98.44
32717654.8,190,192,98.96
32717680.8,182,192,94.79
32717680.8,190,192,98.96
32717773.3,189,192,98.44
32717773.3,190,192,98.96
32717855.8,189,192,98.44
32717855.8,190,192,98.96
32717908.8,182,192,94.79
32717908.8,190,192,98.96
32717958.3,189,192,98.44
32717958.3,190,192,98.96
32718517.3,182,192,94.79
32718517.3,190,192,98.96
32718841.8,189,192,98.44
32718841.8,190,192,98.96
32718925.3,189,192,98.44
32718925.3,190,192,98.96
32718955.3,182,192,94.79
32718955.3,190,192,98.96
32719024.8,189,192,98.44
32719024.8,190,192,98.96
32719089.3,189,192,98.44
32719089.3,190,192,98.96
32719142.8,182,192,94.79
32719142.8,190,192,98.96
32719164.3,158,192,82.29
32719164.3,190,192,98.96
32719189.8,189,192,98.44
32719189.8,191,192,99.48
32719228.6,190,192,98.96
32719228.6,191,192,99.48
32719250.3,190,192,98.96
32719250.3,191,192,99.48
32719285.1,190,192,98.96
32719285.1,191,192,99.48
32719510.8,190,192,98.96
32719510.8,191,192,99.48
32719759.3,190,192,98.96
32719759.3,191,192,99.48
32719784.3,183,192,95.31
32719784.3,191,192,99.48
32719840.8,190,192,98.96
32719840.8,191,192,99.48
32719938.0,183,192,95.31
32719938.0,191,192,99.48
32719999.6,183,192,95.31
32719999.6,191,192,99.48
32720018.3,190,192,98.96
32720018.3,191,192,99.48
32720271.8,183,192,95.31
32720271.8,191,192,99.48
32720389.8,183,192,95.31
32720389.8,191,192,99.48
32720412.8,183,192,95.31
32720412.8,187,192,97.4
32720710.8,179,192,93.23
32720710.8,191,192,99.48
32720863.7,183,192,95.31
32720863.7,191,192,99.48
32720876.3,183,192,95.31
32720876.3,191,192,99.48
32720986.3,183,192,95.31
32720986.3,183,192,95.31
32721452.3,175,192,91.15
32721452.3,191,192,99.48
32721557.6,190,192,98.96
32721557.6,191,192,99.48
32721702.6,183,192,95.31
32721702.6,191,192,99.48
32721758.1,190,192,98.96
32721758.1,191,192,99.48
32721910.6,190,192,98.96
32721910.6,191,192,99.48
32721965.1,190,192,98.96
32721965.1,191,192,99.48
32722005.3,183,192,95.31
32722005.3,187,192,97.4
32722145.6,186,192,96.88
32722145.6,190,192,98.96
32722507.9,182,192,94.79
32722507.9,190,192,98.96
32722717.6,182,192,94.79
32722717.6,190,192,98.96
32723345.4,182,192,94.79
32723345.4,190,192,98.96
32723676.9,182,192,94.79
32723676.9,190,192,98.96
32724175.9,182,192,94.79
32724175.9,190,192,98.96
32724518.6,182,192,94.79
32724518.6,190,192,98.96
32725056.8,182,192,94.79
32725056.8,190,192,98.96
32725578.7,182,192,94.79
32725578.7,190,192,98.96
32725863.5,182,192,94.79
32725863.5,190,192,98.96
32726017.8,189,192,98.44
32726017.8,191,192,99.48
32726270.3,189,192,98.44
32726270.3,191,192,99.48
32726407.8,183,192,95.31
32726407.8,191,192,99.48
32726727.6,183,192,95.31
32726727.6,191,192,99.48
32727274.8,190,192,98.96
32727274.8,191,192,99.48
32727339.3,190,192,98.96
32727339.3,191,192,99.48
32727428.8,190,192,98.96
32727428.8,191,192,99.48
32727493.3,190,192,98.96
32727493.3,191,192,99.48
32727544.9,183,192,95.31
32727544.9,191,192,99.48
32727629.8,190,192,98.96
32727629.8,191,192,99.48
32727654.3,190,192,98.96
32727654.3,191,192,99.48
32727659.8,190,192,98.96
32727659.8,191,192,99.48
32727674.3,190,192,98.96
32727674.3,191,192,99.48
32727695.8,190,192,98.96
32727695.8,191,192,99.48
32727719.3,190,192,98.96
32727719.3,191,192,99.48
32727734.8,190,192,98.96
32727734.8,191,192,99.48
32727742.3,190,192,98.96
32727742.3,191,192,99.48
32727800.8,190,192,98.96
32727800.8,191,192,99.48
32727886.3,190,192,98.96
32727886.3,191,192,99.48
32727903.9,183,192,95.31
32727903.9,188,192,97.92
32727992.8,187,192,97.4
32727992.8,189,192,98.44
32728865.3,185,192,96.35
32728865.3,187,192,97.4
32729011.6,182,192,94.79
32729011.6,190,192,98.96
32729188.7,188,192,97.92
32729188.7,189,192,98.44
32729520.8,187,192,97.4
32729520.8,189,192,98.44
32729635.2,188,192,97.92
32729635.2,190,192,98.96
32730090.8,189,192,98.44
32730090.8,191,192,99.48
32730668.8,189,192,98.44
32730668.8,190,192,98.96
32730706.1,182,192,94.79
32730706.1,190,192,98.96
32730715.3,189,192,98.44
32730715.3,190,192,98.96
32731083.8,189,192,98.44
32731083.8,190,192,98.96
32731213.7,188,192,97.92
32731213.7,189,192,98.44
32731345.9,188,192,97.92
32731345.9,190,192,98.96
32731348.1,186,192,96.88
32731348.1,189,192,98.44
32731483.4,187,192,97.4
32731483.4,190,192,98.96
32731734.6,187,192,97.4
32731734.6,189,192,98.44
32731855.9,186,192,96.88
32731855.9,189,192,98.44
32731931.2,188,192,97.92
32731931.2,191,192,99.48
32731947.1,189,192,98.44
32731947.1,190,192,98.96
32732091.6,189,192,98.44
32732091.6,190,192,98.96
32732202.1,189,192,98.44
32732202.1,190,192,98.96
32732234.4,187,192,97.4
32732234.4,189,192,98.44
32732288.6,188,192,97.92
32732288.6,189,192,98.44
32732295.1,188,192,97.92
32732295.1,189,192,98.44
32732331.7,186,192,96.88
32732331.7,189,192,98.44
32732333.3,185,192,96.35
32732333.3,188,192,97.92
32732377.5,186,192,96.88
32732377.5,189,192,98.44
32732473.6,188,192,97.92
32732473.6,190,192,98.96
32732674.1,188,192,97.92
32732674.1,190,192,98.96
32732696.2,187,192,97.4
32732696.2,189,192,98.44
32732707.8,186,192,96.88
32732707.8,188,192,97.92
32732746.0,185,192,96.35
32732746.0,187,192,97.4
32732878.6,185,192,96.35
32732878.6,187,192,97.4
32732888.7,185,192,96.35
32732888.7,187,192,97.4
32732900.3,185,192,96.35
32732900.3,187,192,97.4
32732908.8,185,192,96.35
32732908.8,187,192,97.4
32732937.3,185,192,96.35
32732937.3,187,192,97.4
32732943.8,185,192,96.35
32732943.8,187,192,97.4
32733179.2,185,192,96.35
32733179.2,188,192,97.92
32733317.7,185,192,96.35
32733317.7,187,192,97.4
32733384.3,185,192,96.35
32733384.3,187,192,97.4
32733434.2,185,192,96.35
32733434.2,187,192,97.4
32733616.8,185,192,96.35
32733616.8,187,192,97.4
32733767.3,185,192,96.35
32733767.3,187,192,97.4
32733825.8,183,192,95.31
32733825.8,185,192,96.35
32733927.8,183,192,95.31
32733927.8,185,192,96.35
32733998.3,183,192,95.31
32733998.3,185,192,96.35
32734081.9,183,192,95.31
32734081.9,185,192,96.35
32734152.2,183,192,95.31
32734152.2,185,192,96.35
32734222.5,183,192,95.31
32734222.5,185,192,96.35
32734224.7,183,192,95.31
32734224.7,185,192,96.35
32734606.3,183,192,95.31
32734606.3,185,192,96.35
32734609.2,183,192,95.31
32734609.2,185,192,96.35
32734687.8,184,192,95.83
32734687.8,188,192,97.92
32735394.8,172,192,89.58
32735394.8,188,192,97.92
32736323.3,180,192,93.75
32736323.3,188,192,97.92
32736685.3,186,192,96.88
32736685.3,188,192,97.92
32736792.8,186,192,96.88
32736792.8,188,192,97.92
32737180.8,180,192,93.75
32737180.8,188,192,97.92
32737840.3,180,192,93.75
32737840.3,188,192,97.92
32738516.8,180,192,93.75
32738516.8,188,192,97.92
32738715.7,186,192,96.88
32738715.7,188,192,97.92
