time_s,used_gpu,total_gpu,alloc_pct
15988023.3,191,192,99.48
15988023.3,192,192,100.0
15988074.6,191,192,99.48
15988074.6,192,192,100.0
15988418.1,184,192,95.83
15988418.1,192,192,100.0
15989198.5,184,192,95.83
15989198.5,192,192,100.0
15989244.4,184,192,95.83
15989244.4,192,192,100.0
15989591.6,184,192,95.83
15989591.6,192,192,100.0
15990043.1,184,192,95.83
15990043.1,192,192,100.0
15990379.0,184,192,95.83
15990379.0,192,192,100.0
15990492.9,184,192,95.83
15990492.9,192,192,100.0
15990769.3,184,192,95.83
15990769.3,192,192,100.0
15990884.6,184,192,95.83
15990884.6,192,192,100.0
15991544.1,184,192,95.83
15991544.1,192,192,100.0
15991672.1,184,192,95.83
15991672.1,192,192,100.0
15991710.4,184,192,95.83
15991710.4,192,192,100.0
15991741.4,184,192,95.83
15991741.4,192,192,100.0
15992343.6,184,192,95.83
15992343.6,192,192,100.0
15992668.3,184,192,95.83
15992668.3,192,192,100.0
15993135.1,184,192,95.83
15993135.1,192,192,100.0
15993289.9,184,192,95.83
15993289.9,192,192,100.0
15993636.0,184,192,95.83
15993636.0,192,192,100.0
15993818.6,184,192,95.83
15993818.6,192,192,100.0
15994482.1,184,192,95.83
15994482.1,192,192,100.0
15994575.7,184,192,95.83
15994575.7,192,192,100.0
15994636.4,184,192,95.83
15994636.4,192,192,100.0
15995154.6,184,192,95.83
15995154.6,192,192,100.0
15995511.2,184,192,95.83
15995511.2,192,192,100.0
15995794.1,184,192,95.83
15995794.1,192,192,100.0
15996432.7,184,192,95.83
15996432.7,192,192,100.0
15996470.6,184,192,95.83
15996470.6,192,192,100.0
15996530.9,184,192,95.83
15996530.9,192,192,100.0
15997142.1,184,192,95.83
15997142.1,192,192,100.0
15997378.0,184,192,95.83
15997378.0,192,192,100.0
15997764.6,184,192,95.83
15997764.6,192,192,100.0
15997824.8,191,192,99.48
15997824.8,192,192,100.0
15997873.4,184,192,95.83
15997873.4,192,192,100.0
15998257.5,184,192,95.83
15998257.5,192,192,100.0
15998380.1,184,192,95.83
15998380.1,192,192,100.0
15998497.5,191,192,99.48
15998497.5,192,192,100.0
15999002.6,184,192,95.83
15999002.6,192,192,100.0
15999319.7,191,192,99.48
15999319.7,192,192,100.0
15999360.8,184,192,95.83
15999360.8,192,192,100.0
15999612.1,184,192,95.83
15999612.1,192,192,100.0
16000213.7,184,192,95.83
16000213.7,192,192,100.0
16000225.6,184,192,95.83
16000225.6,192,192,100.0
16000596.1,184,192,95.83
16000596.1,192,192,100.0
16000648.0,184,192,95.83
16000648.0,192,192,100.0
16001175.5,191,192,99.48
16001175.5,192,192,100.0
16001783.7,184,192,95.83
16001783.7,192,192,100.0
16002654.5,191,192,99.48
16002654.5,192,192,100.0
16004085.8,191,192,99.48
16004085.8,192,192,100.0
16005166.9,184,192,95.83
16005166.9,192,192,100.0
16005567.4,184,192,95.83
16005567.4,192,192,100.0
16005573.4,184,192,95.83
16005573.4,192,192,100.0
16007742.0,191,192,99.48
16007742.0,192,192,100.0
16009201.2,184,192,95.83
16009201.2,192,192,100.0
16009604.0,191,192,99.48
16009604.0,192,192,100.0
16011011.0,191,192,99.48
16011011.0,192,192,100.0
16011138.8,191,192,99.48
16011138.8,192,192,100.0
16011188.5,190,192,98.96
16011188.5,192,192,100.0
16011457.0,190,192,98.96
16011457.0,192,192,100.0
16011568.5,190,192,98.96
16011568.5,192,192,100.0
16011784.0,190,192,98.96
16011784.0,192,192,100.0
16011879.5,190,192,98.96
16011879.5,192,192,100.0
16011885.0,190,192,98.96
16011885.0,192,192,100.0
16011976.5,190,192,98.96
16011976.5,192,192,100.0
16011988.0,190,192,98.96
16011988.0,192,192,100.0
16012169.5,190,192,98.96
16012169.5,192,192,100.0
16012343.0,190,192,98.96
16012343.0,192,192,100.0
16012526.5,190,192,98.96
16012526.5,192,192,100.0
16012754.0,190,192,98.96
16012754.0,192,192,100.0
16013777.0,191,192,99.48
16013777.0,192,192,100.0
16013887.3,191,192,99.48
16013887.3,192,192,100.0
16014560.0,191,192,99.48
16014560.0,192,192,100.0
16015762.0,191,192,99.48
16015762.0,192,192,100.0
16015993.3,184,192,95.83
16015993.3,192,192,100.0
16017908.5,191,192,99.48
16017908.5,192,192,100.0
16018147.9,184,192,95.83
16018147.9,192,192,100.0
16018487.6,184,192,95.83
16018487.6,192,192,100.0
16018952.5,191,192,99.48
16018952.5,192,192,100.0
16020532.0,190,192,98.96
16020532.0,192,192,100.0
16020690.3,191,192,99.48
16020690.3,192,192,100.0
16022218.7,191,192,99.48
16022218.7,192,192,100.0
16022908.5,190,192,98.96
16022908.5,192,192,100.0
16023101.0,190,192,98.96
16023101.0,192,192,100.0
16023146.5,188,192,97.92
16023146.5,192,192,100.0
16023297.5,190,192,98.96
16023297.5,192,192,100.0
16023635.0,188,192,97.92
16023635.0,192,192,100.0
16023760.5,191,192,99.48
16023760.5,192,192,100.0
16024382.5,191,192,99.48
16024382.5,192,192,100.0
16024397.0,191,192,99.48
16024397.0,192,192,100.0
16024609.5,188,192,97.92
16024609.5,192,192,100.0
16025897.0,191,192,99.48
16025897.0,192,192,100.0
16026905.0,191,192,99.48
16026905.0,192,192,100.0
16029665.5,191,192,99.48
16029665.5,192,192,100.0
16029710.2,191,192,99.48
16029710.2,192,192,100.0
16030483.8,191,192,99.48
16030483.8,192,192,100.0
16030790.5,190,192,98.96
16030790.5,192,192,100.0
16031613.9,184,192,95.83
16031613.9,192,192,100.0
16032190.0,191,192,99.48
16032190.0,192,192,100.0
16032338.8,191,192,99.48
16032338.8,192,192,100.0
16033018.5,191,192,99.48
16033018.5,192,192,100.0
16033959.4,191,192,99.48
16033959.4,192,192,100.0
16034117.9,191,192,99.48
16034117.9,192,192,100.0
16034351.5,191,192,99.48
16034351.5,192,192,100.0
16034506.0,188,192,97.92
16034506.0,192,192,100.0
16035324.5,191,192,99.48
16035324.5,192,192,100.0
16036022.9,191,192,99.48
16036022.9,192,192,100.0
16036816.8,191,192,99.48
16036816.8,192,192,100.0
16037124.2,191,192,99.48
16037124.2,192,192,100.0
16037560.1,191,192,99.48
16037560.1,192,192,100.0
16037761.5,191,192,99.48
16037761.5,192,192,100.0
16038115.7,191,192,99.48
16038115.7,192,192,100.0
16038913.6,191,192,99.48
16038913.6,192,192,100.0
16040701.5,191,192,99.48
16040701.5,192,192,100.0
16041021.0,191,192,99.48
16041021.0,192,192,100.0
16041778.5,191,192,99.48
16041778.5,192,192,100.0
16042165.0,190,192,98.96
16042165.0,192,192,100.0
16042274.0,191,192,99.48
16042274.0,192,192,100.0
16043319.0,191,192,99.48
16043319.0,192,192,100.0
16044202.5,188,192,97.92
16044202.5,192,192,100.0
16045193.9,191,192,99.48
16045193.9,192,192,100.0
16045667.9,191,192,99.48
16045667.9,192,192,100.0
16046310.2,191,192,99.48
16046310.2,192,192,100.0
16046436.0,191,192,99.48
16046436.0,192,192,100.0
16046475.0,191,192,99.48
16046475.0,192,192,100.0
16046714.5,191,192,99.48
16046714.5,192,192,100.0
16047518.3,191,192,99.48
16047518.3,192,192,100.0
16047780.4,191,192,99.48
16047780.4,192,192,100.0
16049055.0,191,192,99.48
16049055.0,192,192,100.0
16049216.8,191,192,99.48
16049216.8,192,192,100.0
16049529.3,191,192,99.48
16049529.3,192,192,100.0
16049811.0,191,192,99.48
16049811.0,192,192,100.0
16049849.4,191,192,99.48
16049849.4,192,192,100.0
16049987.1,191,192,99.48
16049987.1,192,192,100.0
16050000.4,191,192,99.48
16050000.4,192,192,100.0
16050014.8,191,192,99.48
16050014.8,192,192,100.0
16050270.5,191,192,99.48
16050270.5,192,192,100.0
16050297.5,191,192,99.48
16050297.5,192,192,100.0
16050587.5,191,192,99.48
16050587.5,192,192,100.0
16050633.3,191,192,99.48
16050633.3,192,192,100.0
16050791.0,191,192,99.48
16050791.0,192,192,100.0
16050803.1,191,192,99.48
16050803.1,192,192,100.0
16050883.5,191,192,99.48
16050883.5,192,192,100.0
16050929.4,191,192,99.48
16050929.4,192,192,100.0
16050981.0,191,192,99.48
16050981.0,192,192,100.0
16051071.5,191,192,99.48
16051071.5,192,192,100.0
16051076.7,191,192,99.48
16051076.7,192,192,100.0
16051165.0,191,192,99.48
16051165.0,192,192,100.0
16051313.0,191,192,99.48
16051313.0,192,192,100.0
16051315.4,191,192,99.48
16051315.4,192,192,100.0
16051359.4,191,192,99.48
16051359.4,192,192,100.0
16051381.0,191,192,99.48
16051381.0,192,192,100.0
16051537.9,191,192,99.48
16051537.9,192,192,100.0
16051543.0,191,192,99.48
16051543.0,192,192,100.0
16051553.5,191,192,99.48
16051553.5,192,192,100.0
16051578.5,191,192,99.48
16051578.5,192,192,100.0
16051596.5,191,192,99.48
16051596.5,192,192,100.0
16051609.0,191,192,99.48
16051609.0,192,192,100.0
16051614.0,191,192,99.48
16051614.0,192,192,100.0
16051626.0,191,192,99.48
16051626.0,192,192,100.0
16051640.5,191,192,99.48
16051640.5,192,192,100.0
16051662.5,191,192,99.48
16051662.5,192,192,100.0
16051724.5,191,192,99.48
16051724.5,192,192,100.0
16051730.0,191,192,99.48
16051730.0,192,192,100.0
16051730.4,191,192,99.48
16051730.4,192,192,100.0
16051732.4,191,192,99.48
16051732.4,192,192,100.0
16051737.5,191,192,99.48
16051737.5,192,192,100.0
16051752.0,191,192,99.48
16051752.0,192,192,100.0
16051759.5,191,192,99.48
16051759.5,192,192,100.0
16051848.0,191,192,99.48
16051848.0,192,192,100.0
16051858.1,191,192,99.48
16051858.1,192,192,100.0
16051909.0,191,192,99.48
16051909.0,192,192,100.0
16051973.5,191,192,99.48
16051973.5,192,192,100.0
16051984.4,191,192,99.48
16051984.4,192,192,100.0
16051997.0,191,192,99.48
16051997.0,192,192,100.0
16052123.3,191,192,99.48
16052123.3,192,192,100.0
16052135.9,191,192,99.48
16052135.9,192,192,100.0
16052143.0,191,192,99.48
16052143.0,192,192,100.0
16052237.0,191,192,99.48
16052237.0,192,192,100.0
16052244.3,191,192,99.48
16052244.3,192,192,100.0
16052319.5,191,192,99.48
16052319.5,192,192,100.0
16052372.0,191,192,99.48
16052372.0,192,192,100.0
16052428.5,191,192,99.48
16052428.5,192,192,100.0
16052488.5,191,192,99.48
16052488.5,192,192,100.0
16052488.9,191,192,99.48
16052488.9,192,192,100.0
16052492.0,191,192,99.48
16052492.0,192,192,100.0
16052501.3,191,192,99.48
16052501.3,192,192,100.0
16052510.0,191,192,99.48
16052510.0,192,192,100.0
16052593.5,191,192,99.48
16052593.5,192,192,100.0
16052598.0,191,192,99.48
16052598.0,192,192,100.0
16052636.5,191,192,99.48
16052636.5,192,192,100.0
16052663.4,191,192,99.48
16052663.4,192,192,100.0
16052665.8,191,192,99.48
16052665.8,192,192,100.0
16052666.5,191,192,99.48
16052666.5,192,192,100.0
16052679.0,191,192,99.48
16052679.0,192,192,100.0
16052690.0,191,192,99.48
16052690.0,192,192,100.0
16052710.3,191,192,99.48
16052710.3,192,192,100.0
16052750.5,191,192,99.48
16052750.5,192,192,100.0
16052762.5,191,192,99.48
16052762.5,192,192,100.0
16052795.9,191,192,99.48
16052795.9,192,192,100.0
16052800.3,191,192,99.48
16052800.3,192,192,100.0
16052801.0,191,192,99.48
16052801.0,192,192,100.0
16052828.2,191,192,99.48
16052828.2,192,192,100.0
16052831.0,191,192,99.48
16052831.0,192,192,100.0
16052843.8,191,192,99.48
16052843.8,192,192,100.0
16052859.0,191,192,99.48
16052859.0,192,192,100.0
16052990.4,191,192,99.48
16052990.4,192,192,100.0
16053082.5,191,192,99.48
16053082.5,192,192,100.0
16053206.9,191,192,99.48
16053206.9,192,192,100.0
16053208.8,191,192,99.48
16053208.8,192,192,100.0
16053346.3,191,192,99.48
16053346.3,192,192,100.0
16053389.4,191,192,99.48
16053389.4,192,192,100.0
16053483.8,191,192,99.48
16053483.8,192,192,100.0
16053533.0,191,192,99.48
16053533.0,192,192,100.0
16053534.5,191,192,99.48
16053534.5,192,192,100.0
16053541.6,191,192,99.48
16053541.6,192,192,100.0
16053571.9,191,192,99.48
16053571.9,192,192,100.0
16053622.5,191,192,99.48
16053622.5,192,192,100.0
16053627.3,191,192,99.48
16053627.3,192,192,100.0
16053632.9,191,192,99.48
16053632.9,192,192,100.0
16053655.2,191,192,99.48
16053655.2,192,192,100.0
16053660.9,191,192,99.48
16053660.9,192,192,100.0
16053695.0,191,192,99.48
16053695.0,192,192,100.0
16053709.8,188,192,97.92
16053709.8,192,192,100.0
16053763.8,191,192,99.48
16053763.8,192,192,100.0
16053770.3,191,192,99.48
16053770.3,192,192,100.0
16053795.4,191,192,99.48
16053795.4,192,192,100.0
16053797.5,191,192,99.48
16053797.5,192,192,100.0
16053837.5,191,192,99.48
16053837.5,192,192,100.0
16053890.8,191,192,99.48
16053890.8,192,192,100.0
16053912.7,191,192,99.48
16053912.7,192,192,100.0
16054008.7,191,192,99.48
16054008.7,192,192,100.0
16054083.5,191,192,99.48
16054083.5,192,192,100.0
16054087.2,191,192,99.48
16054087.2,192,192,100.0
16054133.6,191,192,99.48
16054133.6,192,192,100.0
16054174.0,191,192,99.48
16054174.0,192,192,100.0
16054195.5,191,192,99.48
16054195.5,192,192,100.0
16054267.7,191,192,99.48
16054267.7,192,192,100.0
16054282.5,191,192,99.48
16054282.5,192,192,100.0
16054344.2,191,192,99.48
16054344.2,192,192,100.0
16054374.0,191,192,99.48
16054374.0,192,192,100.0
16054452.5,191,192,99.48
16054452.5,192,192,100.0
16054473.3,191,192,99.48
16054473.3,192,192,100.0
16054498.0,191,192,99.48
16054498.0,192,192,100.0
16054548.0,191,192,99.48
16054548.0,192,192,100.0
16054577.1,191,192,99.48
16054577.1,192,192,100.0
16054603.9,191,192,99.48
16054603.9,192,192,100.0
16054642.5,191,192,99.48
16054642.5,192,192,100.0
16054659.8,191,192,99.48
16054659.8,192,192,100.0
16054664.4,191,192,99.48
16054664.4,192,192,100.0
16054678.5,191,192,99.48
16054678.5,192,192,100.0
16054732.8,191,192,99.48
16054732.8,192,192,100.0
16054734.0,191,192,99.48
16054734.0,192,192,100.0
16054769.7,191,192,99.48
16054769.7,192,192,100.0
16054786.1,191,192,99.48
16054786.1,192,192,100.0
16054822.2,191,192,99.48
16054822.2,192,192,100.0
16054853.0,191,192,99.48
16054853.0,192,192,100.0
16055064.0,191,192,99.48
16055064.0,192,192,100.0
16055141.0,188,192,97.92
16055141.0,192,192,100.0
16055294.8,191,192,99.48
16055294.8,192,192,100.0
16055297.5,191,192,99.48
16055297.5,192,192,100.0
16055353.5,188,192,97.92
16055353.5,192,192,100.0
16055369.5,191,192,99.48
16055369.5,192,192,100.0
16055420.4,191,192,99.48
16055420.4,192,192,100.0
16055467.3,191,192,99.48
16055467.3,192,192,100.0
16055470.0,191,192,99.48
16055470.0,192,192,100.0
16055514.0,191,192,99.48
16055514.0,192,192,100.0
16055552.8,191,192,99.48
16055552.8,192,192,100.0
16055574.0,188,192,97.92
16055574.0,192,192,100.0
16055596.7,191,192,99.48
16055596.7,192,192,100.0
16055620.5,191,192,99.48
16055620.5,192,192,100.0
16055641.8,191,192,99.48
16055641.8,192,192,100.0
16055644.5,191,192,99.48
16055644.5,192,192,100.0
16055654.9,191,192,99.48
16055654.9,192,192,100.0
16055672.1,191,192,99.48
16055672.1,192,192,100.0
16055797.0,191,192,99.48
16055797.0,192,192,100.0
16055799.0,191,192,99.48
16055799.0,192,192,100.0
16055821.0,191,192,99.48
16055821.0,192,192,100.0
16055879.2,191,192,99.48
16055879.2,192,192,100.0
16055927.5,191,192,99.48
16055927.5,192,192,100.0
16055983.5,191,192,99.48
16055983.5,192,192,100.0
16055991.5,191,192,99.48
16055991.5,192,192,100.0
16055997.5,191,192,99.48
16055997.5,192,192,100.0
16056055.7,191,192,99.48
16056055.7,192,192,100.0
16056056.6,191,192,99.48
16056056.6,192,192,100.0
16056080.0,191,192,99.48
16056080.0,192,192,100.0
16056168.0,191,192,99.48
16056168.0,192,192,100.0
16056185.4,191,192,99.48
16056185.4,192,192,100.0
16056256.0,191,192,99.48
16056256.0,192,192,100.0
16056316.3,191,192,99.48
16056316.3,192,192,100.0
16056317.5,191,192,99.48
16056317.5,192,192,100.0
16056340.5,191,192,99.48
16056340.5,192,192,100.0
16056343.9,191,192,99.48
16056343.9,192,192,100.0
16056362.0,191,192,99.48
16056362.0,192,192,100.0
16056414.4,191,192,99.48
16056414.4,192,192,100.0
16056488.7,191,192,99.48
16056488.7,192,192,100.0
16056492.8,191,192,99.48
16056492.8,192,192,100.0
16056527.0,191,192,99.48
16056527.0,192,192,100.0
16056544.5,191,192,99.48
16056544.5,192,192,100.0
16056544.8,191,192,99.48
16056544.8,192,192,100.0
16056592.9,191,192,99.48
16056592.9,192,192,100.0
16056658.9,191,192,99.48
16056658.9,192,192,100.0
16056682.3,191,192,99.48
16056682.3,192,192,100.0
16056685.0,191,192,99.48
16056685.0,192,192,100.0
16056697.4,191,192,99.48
16056697.4,192,192,100.0
16056699.3,191,192,99.48
16056699.3,192,192,100.0
16056739.0,191,192,99.48
16056739.0,192,192,100.0
16056758.2,191,192,99.48
16056758.2,192,192,100.0
16056795.0,191,192,99.48
16056795.0,192,192,100.0
16056823.9,191,192,99.48
16056823.9,192,192,100.0
16056943.8,191,192,99.48
16056943.8,192,192,100.0
16057134.3,191,192,99.48
16057134.3,192,192,100.0
16057318.8,191,192,99.48
16057318.8,192,192,100.0
16057335.5,191,192,99.48
16057335.5,192,192,100.0
16057351.5,191,192,99.48
16057351.5,192,192,100.0
16057420.0,191,192,99.48
16057420.0,192,192,100.0
16057489.3,191,192,99.48
16057489.3,192,192,100.0
16057519.5,191,192,99.48
16057519.5,192,192,100.0
16057576.0,191,192,99.48
16057576.0,192,192,100.0
16057582.5,191,192,99.48
16057582.5,192,192,100.0
16057609.0,191,192,99.48
16057609.0,192,192,100.0
16057663.8,191,192,99.48
16057663.8,192,192,100.0
16057698.5,191,192,99.48
16057698.5,192,192,100.0
16057749.0,191,192,99.48
16057749.0,192,192,100.0
16057775.0,191,192,99.48
16057775.0,192,192,100.0
16057793.5,191,192,99.48
16057793.5,192,192,100.0
16057834.3,191,192,99.48
16057834.3,192,192,100.0
16057837.7,191,192,99.48
16057837.7,192,192,100.0
16057862.5,191,192,99.48
16057862.5,192,192,100.0
16057921.5,191,192,99.48
16057921.5,192,192,100.0
16057947.0,191,192,99.48
16057947.0,192,192,100.0
16057964.0,191,192,99.48
16057964.0,192,192,100.0
16057986.0,191,192,99.48
16057986.0,192,192,100.0
16058056.8,191,192,99.48
16058056.8,192,192,100.0
16058066.0,191,192,99.48
16058066.0,192,192,100.0
16058122.5,191,192,99.48
16058122.5,192,192,100.0
16058126.5,191,192,99.48
16058126.5,192,192,100.0
16058219.0,191,192,99.48
16058219.0,192,192,100.0
16058291.0,191,192,99.48
16058291.0,192,192,100.0
16058327.0,191,192,99.48
16058327.0,192,192,100.0
16058375.5,191,192,99.48
16058375.5,192,192,100.0
16058411.3,191,192,99.48
16058411.3,192,192,100.0
16058448.8,191,192,99.48
16058448.8,192,192,100.0
16058453.5,191,192,99.48
16058453.5,190,192,98.96
16058453.5,192,192,100.0
16058479.1,191,192,99.48
16058479.1,192,192,100.0
16058502.0,191,192,99.48
16058502.0,192,192,100.0
16058515.9,191,192,99.48
16058515.9,192,192,100.0
16058538.7,191,192,99.48
16058538.7,192,192,100.0
16058541.8,191,192,99.48
16058541.8,192,192,100.0
16058547.6,191,192,99.48
16058547.6,192,192,100.0
16058576.0,191,192,99.48
16058576.0,192,192,100.0
16058596.0,191,192,99.48
16058596.0,192,192,100.0
16058596.2,191,192,99.48
16058596.2,192,192,100.0
16058638.5,191,192,99.48
16058638.5,192,192,100.0
16058640.7,191,192,99.48
16058640.7,192,192,100.0
16058674.5,191,192,99.48
16058674.5,192,192,100.0
16058719.9,191,192,99.48
16058719.9,192,192,100.0
16058728.5,191,192,99.48
16058728.5,192,192,100.0
16058743.4,191,192,99.48
16058743.4,192,192,100.0
16058762.5,191,192,99.48
16058762.5,192,192,100.0
16058779.7,191,192,99.48
16058779.7,192,192,100.0
16058839.0,191,192,99.48
16058839.0,192,192,100.0
16058848.3,191,192,99.48
16058848.3,192,192,100.0
16058889.5,191,192,99.48
16058889.5,192,192,100.0
16058934.6,191,192,99.48
16058934.6,192,192,100.0
16058937.8,191,192,99.48
16058937.8,192,192,100.0
16058955.0,191,192,99.48
16058955.0,192,192,100.0
16058963.5,191,192,99.48
16058963.5,192,192,100.0
16058991.0,191,192,99.48
16058991.0,192,192,100.0
16059005.2,191,192,99.48
16059005.2,192,192,100.0
16059036.4,191,192,99.48
16059036.4,192,192,100.0
16059059.0,191,192,99.48
16059059.0,192,192,100.0
16059121.5,191,192,99.48
16059121.5,192,192,100.0
16059133.5,191,192,99.48
16059133.5,192,192,100.0
16059143.8,191,192,99.48
16059143.8,192,192,100.0
16059188.8,191,192,99.48
16059188.8,192,192,100.0
16059193.7,191,192,99.48
16059193.7,192,192,100.0
16059219.5,191,192,99.48
16059219.5,192,192,100.0
16059224.9,191,192,99.48
16059224.9,192,192,100.0
16059250.6,191,192,99.48
16059250.6,192,192,100.0
16059270.3,191,192,99.48
16059270.3,192,192,100.0
16059271.5,191,192,99.48
16059271.5,192,192,100.0
16059280.3,191,192,99.48
16059280.3,192,192,100.0
16059316.0,191,192,99.48
16059316.0,192,192,100.0
16059397.3,191,192,99.48
16059397.3,192,192,100.0
16059402.2,191,192,99.48
16059402.2,192,192,100.0
16059421.8,191,192,99.48
16059421.8,192,192,100.0
16059446.0,191,192,99.48
16059446.0,192,192,100.0
16059453.8,188,192,97.92
16059453.8,192,192,100.0
16059476.7,191,192,99.48
16059476.7,192,192,100.0
16059482.3,191,192,99.48
16059482.3,192,192,100.0
16059486.0,191,192,99.48
16059486.0,192,192,100.0
16059500.4,191,192,99.48
16059500.4,192,192,100.0
16059618.5,191,192,99.48
16059618.5,192,192,100.0
16059619.7,191,192,99.48
16059619.7,192,192,100.0
16059645.2,191,192,99.48
16059645.2,192,192,100.0
16059664.5,191,192,99.48
16059664.5,192,192,100.0
16059714.3,188,192,97.92
16059714.3,192,192,100.0
16059764.6,191,192,99.48
16059764.6,192,192,100.0
16059787.0,191,192,99.48
16059787.0,192,192,100.0
16059797.0,191,192,99.48
16059797.0,192,192,100.0
16059807.7,191,192,99.48
16059807.7,192,192,100.0
16059896.5,191,192,99.48
16059896.5,192,192,100.0
16059958.8,188,192,97.92
16059958.8,192,192,100.0
16059971.5,191,192,99.48
16059971.5,192,192,100.0
16060087.5,191,192,99.48
