time_s,used_gpu,total_gpu,alloc_pct
33279884.8,186,192,96.88
33279955.7,130,192,67.71
33279955.7,155,192,80.73
33279969.3,154,192,80.21
33279969.3,154,192,80.21
33279970.3,153,192,79.69
33279970.3,153,192,79.69
33279972.3,152,192,79.17
33279972.3,152,192,79.17
33280121.8,151,192,78.65
33280121.8,151,192,78.65
33280149.2,143,192,74.48
33280149.2,143,192,74.48
33280180.6,142,192,73.96
33280180.6,142,192,73.96
33280200.2,141,192,73.44
33280200.2,140,192,72.92
33280200.2,139,192,72.4
33280200.2,138,192,71.88
33280200.2,138,192,71.88
33280224.0,130,192,67.71
33280224.0,186,192,96.88
33280260.4,185,192,96.35
33280260.4,185,192,96.35
33280309.2,184,192,95.83
33280309.2,192,192,100.0
33280488.3,190,192,98.96
33280488.3,190,192,98.96
33280553.2,186,192,96.88
33280553.2,190,192,98.96
33280633.2,186,192,96.88
33280633.2,190,192,98.96
33281122.5,134,192,69.79
33281122.5,182,192,94.79
33281323.0,174,192,90.62
33281323.0,174,192,90.62
33281325.0,166,192,86.46
33281325.0,166,192,86.46
33281348.8,165,192,85.94
33281348.8,165,192,85.94
33281378.2,157,192,81.77
33281378.2,157,192,81.77
33281383.0,156,192,81.25
33281383.0,156,192,81.25
33281388.0,148,192,77.08
33281388.0,148,192,77.08
33281393.6,140,192,72.92
33281393.6,140,192,72.92
33281446.8,139,192,72.4
33281446.8,139,192,72.4
33281465.0,138,192,71.88
33281465.0,137,192,71.35
33281465.0,136,192,70.83
33281465.0,135,192,70.31
33281465.0,191,192,99.48
33281612.9,190,192,98.96
33281612.9,190,192,98.96
33281706.8,189,192,98.44
33281706.8,189,192,98.44
33281781.0,187,192,97.4
33281781.0,187,192,97.4
33281805.2,186,192,96.88
33281805.2,186,192,96.88
33281805.3,178,192,92.71
33281805.3,178,192,92.71
33281900.2,177,192,92.19
33281900.2,177,192,92.19
33282511.5,121,192,63.02
33282511.5,178,192,92.71
33282540.0,176,192,91.67
33282540.0,176,192,91.67
33282606.2,174,192,90.62
33282606.2,174,192,90.62
33282625.0,172,192,89.58
33282625.0,172,192,89.58
33282698.6,164,192,85.42
33282698.6,164,192,85.42
33282838.6,163,192,84.9
33282838.6,162,192,84.38
33282838.6,161,192,83.85
33282838.6,160,192,83.33
33282838.6,159,192,82.81
33282838.6,159,192,82.81
33282852.6,158,192,82.29
33282852.6,157,192,81.77
33282852.6,156,192,81.25
33282852.6,155,192,80.73
33282852.6,155,192,80.73
33282891.8,154,192,80.21
33282891.8,154,192,80.21
33283038.0,153,192,79.69
33283038.0,153,192,79.69
33283404.3,152,192,79.17
33283404.3,152,192,79.17
33284142.0,136,192,70.83
33284142.0,192,192,100.0
33285904.5,136,192,70.83
33285904.5,187,192,97.4
33285917.0,185,192,96.35
33285917.0,185,192,96.35
33286031.0,177,192,92.19
33286031.0,190,192,98.96
33286039.5,188,192,97.92
33286039.5,188,192,97.92
33286077.5,186,192,96.88
33286077.5,186,192,96.88
33286097.0,178,192,92.71
33286097.0,187,192,97.4
33286155.0,179,192,93.23
33286155.0,187,192,97.4
33286227.4,186,192,96.88
33286227.4,185,192,96.35
33286227.4,184,192,95.83
33286227.4,192,192,100.0
33286228.8,191,192,99.48
33286228.8,191,192,99.48
33286232.5,183,192,95.31
33286232.5,192,192,100.0
33286247.0,191,192,99.48
33286247.0,192,192,100.0
33286309.5,184,192,95.83
33286309.5,187,192,97.4
33286349.5,186,192,96.88
33286349.5,186,192,96.88
33286427.6,185,192,96.35
33286427.6,185,192,96.35
33286431.0,177,192,92.19
33286431.0,192,192,100.0
33286479.0,191,192,99.48
33286479.0,192,192,100.0
33286485.9,184,192,95.83
33286485.9,192,192,100.0
33286489.2,191,192,99.48
33286489.2,192,192,100.0
33286490.6,191,192,99.48
33286490.6,192,192,100.0
33286534.3,191,192,99.48
33286534.3,192,192,100.0
33286539.5,184,192,95.83
33286539.5,191,192,99.48
33286540.2,190,192,98.96
33286540.2,190,192,98.96
33286584.5,189,192,98.44
33286584.5,189,192,98.44
33286597.4,188,192,97.92
33286597.4,188,192,97.92
33286598.5,187,192,97.4
33286598.5,187,192,97.4
33286614.2,186,192,96.88
33286614.2,186,192,96.88
33286621.5,178,192,92.71
33286621.5,191,192,99.48
33286629.5,190,192,98.96
33286629.5,190,192,98.96
33286632.2,186,192,96.88
33286632.2,192,192,100.0
33286671.5,191,192,99.48
33286671.5,192,192,100.0
33286672.9,191,192,99.48
33286672.9,191,192,99.48
33286682.0,190,192,98.96
33286682.0,190,192,98.96
33286717.5,189,192,98.44
33286717.5,189,192,98.44
33286741.6,188,192,97.92
33286741.6,188,192,97.92
33286788.0,187,192,97.4
33286788.0,187,192,97.4
33286803.0,186,192,96.88
33286803.0,186,192,96.88
33286810.0,185,192,96.35
33286810.0,185,192,96.35
33286816.5,181,192,94.27
33286816.5,189,192,98.44
33286880.0,188,192,97.92
33286880.0,188,192,97.92
33286888.7,187,192,97.4
33286888.7,187,192,97.4
33286902.0,179,192,93.23
33286902.0,192,192,100.0
33286976.5,191,192,99.48
33286976.5,192,192,100.0
33287017.1,191,192,99.48
33287017.1,192,192,100.0
33287042.4,184,192,95.83
33287042.4,186,192,96.88
33287051.0,185,192,96.35
33287051.0,185,192,96.35
33287071.9,184,192,95.83
33287071.9,192,192,100.0
33287080.4,184,192,95.83
33287080.4,184,192,95.83
33287087.5,183,192,95.31
33287087.5,183,192,95.31
33287178.5,175,192,91.15
33287178.5,192,192,100.0
33287195.9,191,192,99.48
33287195.9,192,192,100.0
33287227.0,184,192,95.83
33287227.0,192,192,100.0
33287253.6,191,192,99.48
33287253.6,192,192,100.0
33287269.4,191,192,99.48
33287269.4,192,192,100.0
33287273.5,191,192,99.48
33287273.5,192,192,100.0
33287324.5,191,192,99.48
33287324.5,192,192,100.0
33287348.3,191,192,99.48
33287348.3,192,192,100.0
33287349.5,191,192,99.48
33287349.5,191,192,99.48
33287390.3,190,192,98.96
33287390.3,190,192,98.96
33287403.0,189,192,98.44
33287403.0,189,192,98.44
33287404.3,188,192,97.92
33287404.3,188,192,97.92
33287427.8,187,192,97.4
33287427.8,187,192,97.4
33287488.6,186,192,96.88
33287488.6,186,192,96.88
33287491.1,185,192,96.35
33287491.1,185,192,96.35
33287505.1,184,192,95.83
33287505.1,192,192,100.0
33287509.3,191,192,99.48
33287509.3,192,192,100.0
33287512.7,191,192,99.48
33287512.7,191,192,99.48
33287525.0,190,192,98.96
33287525.0,190,192,98.96
33287542.7,189,192,98.44
33287542.7,189,192,98.44
33287655.0,173,192,90.1
33287655.0,190,192,98.96
33287697.9,189,192,98.44
33287697.9,189,192,98.44
33287704.4,181,192,94.27
33287704.4,189,192,98.44
33287747.6,188,192,97.92
33287747.6,188,192,97.92
33287748.5,180,192,93.75
33287748.5,188,192,97.92
33287812.3,187,192,97.4
33287812.3,187,192,97.4
33288147.1,179,192,93.23
33288147.1,187,192,97.4
33288198.0,179,192,93.23
33288198.0,187,192,97.4
33288306.5,179,192,93.23
33288306.5,187,192,97.4
33288317.5,179,192,93.23
33288317.5,187,192,97.4
33288477.0,179,192,93.23
33288477.0,187,192,97.4
33288535.2,179,192,93.23
33288535.2,188,192,97.92
33288553.5,180,192,93.75
33288553.5,188,192,97.92
33288668.0,180,192,93.75
33288668.0,188,192,97.92
33288683.0,180,192,93.75
33288683.0,189,192,98.44
33288713.5,181,192,94.27
33288713.5,190,192,98.96
33288745.0,182,192,94.79
33288745.0,190,192,98.96
33288779.5,189,192,98.44
33288779.5,189,192,98.44
33288887.7,188,192,97.92
33288887.7,188,192,97.92
33288999.5,187,192,97.4
33288999.5,187,192,97.4
33289044.5,179,192,93.23
33289044.5,192,192,100.0
33289092.0,191,192,99.48
33289092.0,191,192,99.48
33289143.0,190,192,98.96
33289143.0,190,192,98.96
33289368.5,182,192,94.79
33289368.5,190,192,98.96
33289789.0,182,192,94.79
33289789.0,192,192,100.0
33289805.0,184,192,95.83
33289805.0,192,192,100.0
33289827.5,184,192,95.83
33289827.5,192,192,100.0
33289996.0,184,192,95.83
33289996.0,187,192,97.4
33290053.5,186,192,96.88
33290053.5,186,192,96.88
33290150.9,185,192,96.35
33290150.9,185,192,96.35
33290207.5,184,192,95.83
33290207.5,192,192,100.0
33290405.9,184,192,95.83
33290405.9,185,192,96.35
33290566.4,184,192,95.83
33290566.4,192,192,100.0
33290578.4,191,192,99.48
33290578.4,192,192,100.0
33290626.9,184,192,95.83
33290626.9,192,192,100.0
33290628.0,188,192,97.92
33290628.0,192,192,100.0
33290750.9,191,192,99.48
33290750.9,192,192,100.0
33290978.6,184,192,95.83
33290978.6,192,192,100.0
33291125.1,191,192,99.48
33291125.1,192,192,100.0
33291151.7,191,192,99.48
33291151.7,191,192,99.48
33291265.1,190,192,98.96
33291265.1,190,192,98.96
33291273.5,189,192,98.44
33291273.5,189,192,98.44
33291448.0,185,192,96.35
33291448.0,185,192,96.35
33291650.7,184,192,95.83
33291650.7,192,192,100.0
33292513.8,191,192,99.48
33292513.8,191,192,99.48
33292687.7,190,192,98.96
33292687.7,190,192,98.96
33292820.5,186,192,96.88
33292820.5,186,192,96.88
33293171.2,178,192,92.71
33293171.2,187,192,97.4
33293204.5,183,192,95.31
33293204.5,191,192,99.48
33293261.7,183,192,95.31
33293261.7,191,192,99.48
33293291.4,183,192,95.31
33293291.4,191,192,99.48
33293361.1,190,192,98.96
33293361.1,190,192,98.96
33293454.7,189,192,98.44
33293454.7,189,192,98.44
33293545.6,181,192,94.27
33293545.6,189,192,98.44
33293545.7,188,192,97.92
33293545.7,188,192,97.92
33293551.5,180,192,93.75
33293551.5,188,192,97.92
33293731.2,184,192,95.83
33293731.2,192,192,100.0
33293823.2,188,192,97.92
33293823.2,189,192,98.44
33293987.7,188,192,97.92
33293987.7,188,192,97.92
33294210.9,187,192,97.4
33294210.9,187,192,97.4
33294279.7,179,192,93.23
33294279.7,187,192,97.4
33294322.2,179,192,93.23
33294322.2,187,192,97.4
33294331.7,179,192,93.23
33294331.7,192,192,100.0
33294390.0,191,192,99.48
33294390.0,191,192,99.48
33294410.2,190,192,98.96
33294410.2,190,192,98.96
33294621.0,189,192,98.44
33294621.0,189,192,98.44
33294680.2,188,192,97.92
33294680.2,188,192,97.92
33294764.2,187,192,97.4
33294764.2,187,192,97.4
33295465.0,179,192,93.23
33295465.0,191,192,99.48
33295707.5,190,192,98.96
33295707.5,190,192,98.96
33295877.5,189,192,98.44
33295877.5,189,192,98.44
33297032.5,185,192,96.35
33297032.5,185,192,96.35
33297821.2,177,192,92.19
33297821.2,192,192,100.0
33297905.7,189,192,98.44
33297905.7,189,192,98.44
33298591.0,185,192,96.35
33298591.0,192,192,100.0
33298639.4,184,192,95.83
33298639.4,192,192,100.0
33298708.9,191,192,99.48
33298708.9,192,192,100.0
33298805.5,191,192,99.48
33298805.5,192,192,100.0
33298806.9,191,192,99.48
33298806.9,192,192,100.0
33298817.5,191,192,99.48
33298817.5,192,192,100.0
33298820.9,191,192,99.48
33298820.9,192,192,100.0
33298823.7,191,192,99.48
33298823.7,192,192,100.0
33298875.8,191,192,99.48
33298875.8,192,192,100.0
33298893.7,191,192,99.48
33298893.7,192,192,100.0
33298969.5,191,192,99.48
33298969.5,191,192,99.48
33298971.0,190,192,98.96
33298971.0,190,192,98.96
33298985.0,189,192,98.44
33298985.0,189,192,98.44
33298986.4,188,192,97.92
33298986.4,188,192,97.92
33299006.0,187,192,97.4
33299006.0,187,192,97.4
33299012.0,186,192,96.88
33299012.0,186,192,96.88
33299069.0,185,192,96.35
33299069.0,185,192,96.35
33299119.7,184,192,95.83
33299119.7,192,192,100.0
33299262.2,184,192,95.83
33299262.2,185,192,96.35
33299427.7,184,192,95.83
33299427.7,192,192,100.0
33299578.2,184,192,95.83
33299578.2,188,192,97.92
33299745.7,187,192,97.4
33299745.7,187,192,97.4
33299850.7,186,192,96.88
33299850.7,186,192,96.88
33299852.1,185,192,96.35
33299852.1,185,192,96.35
33300011.9,183,192,95.31
33300011.9,192,192,100.0
33300162.4,184,192,95.83
33300162.4,186,192,96.88
33300244.4,185,192,96.35
33300244.4,185,192,96.35
33300338.3,184,192,95.83
33300338.3,192,192,100.0
33300426.5,191,192,99.48
33300426.5,192,192,100.0
33300484.8,184,192,95.83
33300484.8,187,192,97.4
33300538.9,186,192,96.88
33300538.9,186,192,96.88
33300673.3,185,192,96.35
33300673.3,185,192,96.35
33300698.4,184,192,95.83
33300698.4,192,192,100.0
33300757.3,191,192,99.48
33300757.3,191,192,99.48
33300834.8,187,192,97.4
33300834.8,187,192,97.4
33300854.9,179,192,93.23
33300854.9,190,192,98.96
33301107.4,189,192,98.44
33301107.4,189,192,98.44
33301223.4,188,192,97.92
33301223.4,188,192,97.92
33301249.4,187,192,97.4
33301249.4,187,192,97.4
33301739.9,186,192,96.88
33301739.9,186,192,96.88
33301823.5,178,192,92.71
33301823.5,188,192,97.92
33302080.0,187,192,97.4
33302080.0,187,192,97.4
33302486.0,186,192,96.88
33302486.0,186,192,96.88
33302891.7,182,192,94.79
33302891.7,192,192,100.0
33302983.9,191,192,99.48
33302983.9,192,192,100.0
33303211.0,191,192,99.48
33303211.0,191,192,99.48
33303500.2,189,192,98.44
33303500.2,189,192,98.44
33303512.2,181,192,94.27
33303512.2,192,192,100.0
33303520.7,191,192,99.48
33303520.7,190,192,98.96
33303520.7,192,192,100.0
33303529.2,191,192,99.48
33303529.2,190,192,98.96
33303529.2,192,192,100.0
33303537.7,191,192,99.48
33303537.7,190,192,98.96
33303537.7,192,192,100.0
33303546.2,191,192,99.48
33303546.2,192,192,100.0
33303552.7,191,192,99.48
33303552.7,192,192,100.0
33303559.2,191,192,99.48
33303559.2,192,192,100.0
33303565.7,191,192,99.48
33303565.7,192,192,100.0
33303572.2,191,192,99.48
33303572.2,192,192,100.0
33303578.7,191,192,99.48
33303578.7,192,192,100.0
33303602.7,184,192,95.83
33303602.7,192,192,100.0
33303610.2,191,192,99.48
33303610.2,190,192,98.96
33303610.2,192,192,100.0
33303610.6,191,192,99.48
33303610.6,192,192,100.0
33303611.2,191,192,99.48
33303611.2,191,192,99.48
33303613.2,190,192,98.96
33303613.2,190,192,98.96
33303647.2,189,192,98.44
33303647.2,189,192,98.44
33303654.7,188,192,97.92
33303654.7,192,192,100.0
33303663.2,191,192,99.48
33303663.2,192,192,100.0
33303687.2,191,192,99.48
33303687.2,191,192,99.48
33303748.7,190,192,98.96
33303748.7,190,192,98.96
33303770.7,189,192,98.44
33303770.7,189,192,98.44
33303853.2,188,192,97.92
33303853.2,188,192,97.92
33304045.5,187,192,97.4
33304045.5,187,192,97.4
33304049.8,183,192,95.31
33304049.8,192,192,100.0
33304077.1,191,192,99.48
33304077.1,192,192,100.0
33304167.7,191,192,99.48
33304167.7,191,192,99.48
33304252.4,190,192,98.96
33304252.4,190,192,98.96
33304450.3,189,192,98.44
33304450.3,189,192,98.44
33304544.3,181,192,94.27
33304544.3,192,192,100.0
33304690.8,184,192,95.83
33304690.8,190,192,98.96
33304738.3,189,192,98.44
33304738.3,189,192,98.44
33304749.1,188,192,97.92
33304749.1,188,192,97.92
33304762.8,187,192,97.4
33304762.8,187,192,97.4
33304834.3,186,192,96.88
33304834.3,186,192,96.88
33304848.5,185,192,96.35
33304848.5,185,192,96.35
33304958.0,177,192,92.19
33304958.0,189,192,98.44
33305004.8,188,192,97.92
33305004.8,187,192,97.4
33305004.8,187,192,97.4
33305034.5,186,192,96.88
33305034.5,186,192,96.88
33305047.3,185,192,96.35
33305047.3,185,192,96.35
33305061.1,177,192,92.19
33305061.1,188,192,97.92
33305089.6,187,192,97.4
33305089.6,187,192,97.4
33305120.8,186,192,96.88
33305120.8,186,192,96.88
33305136.7,185,192,96.35
33305136.7,185,192,96.35
33305157.9,184,192,95.83
33305157.9,192,192,100.0
33305168.4,184,192,95.83
33305168.4,192,192,100.0
33305202.5,191,192,99.48
33305202.5,191,192,99.48
33305382.5,190,192,98.96
33305382.5,190,192,98.96
33305541.6,189,192,98.44
33305541.6,189,192,98.44
33307313.8,187,192,97.4
33307313.8,187,192,97.4
33308654.2,186,192,96.88
33308654.2,186,192,96.88
33308871.4,178,192,92.71
33308871.4,178,192,92.71
33316905.2,174,192,90.62
33316905.2,174,192,90.62
33319918.7,170,192,88.54
33319918.7,170,192,88.54
33325741.5,168,192,87.5
33325741.5,168,192,87.5
33331400.8,160,192,83.33
33331400.8,192,192,100.0
33333594.7,184,192,95.83
33333594.7,188,192,97.92
33333639.2,186,192,96.88
33333639.2,186,192,96.88
33333704.2,185,192,96.35
33333704.2,184,192,95.83
33333704.2,192,192,100.0
33341509.6,184,192,95.83
33341509.6,192,192,100.0
33345700.0,176,192,91.67
33345700.0,190,192,98.96
33345736.5,188,192,97.92
33345736.5,188,192,97.92
33345821.5,187,192,97.4
33345821.5,187,192,97.4
33345822.5,186,192,96.88
33345822.5,186,192,96.88
33345888.5,185,192,96.35
33345888.5,184,192,95.83
33345888.5,184,192,95.83
33345906.5,183,192,95.31
33345906.5,183,192,95.31
33345954.5,179,192,93.23
33345954.5,179,192,93.23
33345999.5,178,192,92.71
33345999.5,177,192,92.19
33345999.5,177,192,92.19
33346015.5,176,192,91.67
33346015.5,176,192,91.67
33346556.3,168,192,87.5
33346556.3,168,192,87.5
33358440.0,160,192,83.33
33358440.0,192,192,100.0
33360525.7,184,192,95.83
33360525.7,187,192,97.4
33360892.2,186,192,96.88
33360892.2,186,192,96.88
33361030.2,185,192,96.35
33361030.2,185,192,96.35
33361036.2,184,192,95.83
33361036.2,192,192,100.0
33363931.0,184,192,95.83
33363931.0,192,192,100.0
33363993.5,191,192,99.48
33363993.5,192,192,100.0
33364103.0,191,192,99.48
33364103.0,191,192,99.48
33364162.5,187,192,97.4
33364162.5,191,192,99.48
33364218.5,188,192,97.92
33364218.5,192,192,100.0
33364250.0,190,192,98.96
33364250.0,191,192,99.48
33364308.5,190,192,98.96
33364308.5,192,192,100.0
33364337.0,191,192,99.48
33364337.0,190,192,98.96
33364337.0,192,192,100.0
33364343.0,190,192,98.96
33364343.0,192,192,100.0
33364374.5,190,192,98.96
33364374.5,192,192,100.0
33364501.0,191,192,99.48
33364501.0,192,192,100.0
33364563.5,191,192,99.48
33364563.5,192,192,100.0
33364681.0,191,192,99.48
33364681.0,192,192,100.0
33364805.5,191,192,99.48
33364805.5,191,192,99.48
33364907.5,190,192,98.96
33364907.5,192,192,100.0
33364910.7,184,192,95.83
33364910.7,188,192,97.92
33364948.0,186,192,96.88
33364948.0,186,192,96.88
33364969.0,184,192,95.83
33364969.0,192,192,100.0
33365469.2,191,192,99.48
33365469.2,190,192,98.96
33365469.2,190,192,98.96
33365469.5,182,192,94.79
33365469.5,182,192,94.79
33367109.5,181,192,94.27
33367109.5,181,192,94.27
33367792.0,180,192,93.75
33367792.0,180,192,93.75
33370271.3,179,192,93.23
33370271.3,179,192,93.23
33375719.8,171,192,89.06
33375719.8,171,192,89.06
33377738.0,167,192,86.98
33377738.0,167,192,86.98
33377828.7,159,192,82.81
33377828.7,159,192,82.81
33393835.3,158,192,82.29
33393835.3,158,192,82.29
33409014.4,150,192,78.12
33409014.4,150,192,78.12
33421819.4,148,192,77.08
33421819.4,148,192,77.08
33427262.3,147,192,76.56
33427262.3,147,192,76.56
33435871.5,143,192,74.48
33435871.5,191,192,99.48
33436148.0,143,192,74.48
33436148.0,147,192,76.56
33436174.5,145,192,75.52
33436174.5,145,192,75.52
33436372.5,144,192,75.0
33436372.5,192,192,100.0
33436455.5,191,192,99.48
33436455.5,192,192,100.0
33437099.0,144,192,75.0
33437099.0,163,192,84.9
33437147.5,161,192,83.85
33437147.5,161,192,83.85
33437216.0,160,192,83.33
33437216.0,160,192,83.33
33437221.7,159,192,82.81
33437221.7,159,192,82.81
33437255.5,158,192,82.29
33437255.5,158,192,82.29
33437331.5,157,192,81.77
33437331.5,157,192,81.77
33437415.5,156,192,81.25
33437415.5,156,192,81.25
33437532.5,155,192,80.73
33437532.5,155,192,80.73
33439544.5,147,192,76.56
33439544.5,147,192,76.56
33443218.5,139,192,72.4
33443218.5,191,192,99.48
33443457.0,190,192,98.96
33443457.0,192,192,100.0
33443519.5,190,192,98.96
33443519.5,192,192,100.0
33443585.0,191,192,99.48
33443585.0,191,192,99.48
33444207.0,143,192,74.48
33444207.0,192,192,100.0
33444481.5,191,192,99.48
33444481.5,191,192,99.48
33444500.0,190,192,98.96
33444500.0,190,192,98.96
33444906.0,189,192,98.44
33444906.0,189,192,98.44
33449789.5,187,192,97.4
