time_s,used_gpu,total_gpu,alloc_pct
22385224.8,184,192,95.83
22385713.9,168,192,87.5
22385713.9,168,192,87.5
22387246.2,104,192,54.17
22387246.2,168,192,87.5
22387281.5,104,192,54.17
22387281.5,184,192,95.83
22387677.0,176,192,91.67
22387677.0,192,192,100.0
22387904.9,176,192,91.67
22387904.9,192,192,100.0
22387955.4,176,192,91.67
22387955.4,192,192,100.0
22388363.9,176,192,91.67
22388363.9,176,192,91.67
22389424.4,144,192,75.0
22389424.4,176,192,91.67
22389807.0,168,192,87.5
22389807.0,168,192,87.5
22398653.5,136,192,70.83
22398653.5,168,192,87.5
22399221.5,152,192,79.17
22399221.5,184,192,95.83
22399376.0,152,192,79.17
22399376.0,168,192,87.5
22399596.1,152,192,79.17
22399596.1,184,192,95.83
22399966.8,168,192,87.5
22399966.8,192,192,100.0
22399977.3,176,192,91.67
22399977.3,184,192,95.83
22400331.8,176,192,91.67
22400331.8,176,192,91.67
22409056.6,144,192,75.0
22409056.6,192,192,100.0
22421272.9,176,192,91.67
22421272.9,184,192,95.83
22422219.4,176,192,91.67
22422219.4,192,192,100.0
22422613.0,160,192,83.33
22422613.0,192,192,100.0
22422754.5,184,192,95.83
22422754.5,192,192,100.0
22422757.5,184,192,95.83
22422757.5,192,192,100.0
22422771.5,184,192,95.83
22422771.5,192,192,100.0
22422777.0,184,192,95.83
22422777.0,192,192,100.0
22422861.5,184,192,95.83
22422861.5,192,192,100.0
22422864.0,184,192,95.83
22422864.0,184,192,95.83
22423265.9,168,192,87.5
22423265.9,184,192,95.83
22426646.5,176,192,91.67
22426646.5,192,192,100.0
22432283.3,184,192,95.83
22432283.3,184,192,95.83
22444267.2,152,192,79.17
22444267.2,192,192,100.0
22453583.3,176,192,91.67
22453583.3,176,192,91.67
22483567.1,168,192,87.5
22483567.1,168,192,87.5
22483596.5,160,192,83.33
22483596.5,160,192,83.33
22483802.0,152,192,79.17
22483802.0,152,192,79.17
22484208.4,136,192,70.83
22484208.4,136,192,70.83
22490529.0,128,192,66.67
22490529.0,192,192,100.0
22490677.5,160,192,83.33
22490677.5,192,192,100.0
22490992.0,176,192,91.67
22490992.0,192,192,100.0
22491701.8,176,192,91.67
22491701.8,192,192,100.0
22493452.9,176,192,91.67
22493452.9,176,192,91.67
22495698.9,168,192,87.5
22495698.9,168,192,87.5
22497717.0,152,192,79.17
22497717.0,152,192,79.17
22513736.7,136,192,70.83
22513736.7,136,192,70.83
22522528.7,120,192,62.5
22522528.7,192,192,100.0
22530119.2,128,192,66.67
22530119.2,192,192,100.0
22539535.9,176,192,91.67
22539535.9,192,192,100.0
22552036.4,184,192,95.83
22552036.4,192,192,100.0
22557792.9,184,192,95.83
22557792.9,192,192,100.0
22557845.2,184,192,95.83
22557845.2,184,192,95.83
22557877.4,176,192,91.67
22557877.4,176,192,91.67
22562713.5,112,192,58.33
22562713.5,152,192,79.17
22563050.4,120,192,62.5
22563050.4,120,192,62.5
22563728.4,112,192,58.33
22563728.4,112,192,58.33
22563809.7,104,192,54.17
22563809.7,104,192,54.17
22574211.2,96,192,50.0
22574211.2,96,192,50.0
22577846.9,80,192,41.67
22577846.9,80,192,41.67
22596635.7,16,192,8.33
22596635.7,168,192,87.5
22596642.2,16,192,8.33
22596642.2,176,192,91.67
22596802.7,16,192,8.33
22596802.7,176,192,91.67
22596955.2,16,192,8.33
22596955.2,176,192,91.67
22597113.7,16,192,8.33
22597113.7,184,192,95.83
22597286.2,24,192,12.5
22597286.2,184,192,95.83
22597432.7,24,192,12.5
22597432.7,184,192,95.83
22597457.2,24,192,12.5
22597457.2,184,192,95.83
22597483.3,176,192,91.67
22597483.3,176,192,91.67
22597496.7,120,192,62.5
22597496.7,176,192,91.67
22597543.2,168,192,87.5
22597543.2,168,192,87.5
22597577.2,136,192,70.83
22597577.2,168,192,87.5
22597617.7,136,192,70.83
22597617.7,168,192,87.5
22597645.7,136,192,70.83
22597645.7,192,192,100.0
22597662.5,184,192,95.83
22597662.5,184,192,95.83
22597670.2,152,192,79.17
22597670.2,192,192,100.0
22597696.2,184,192,95.83
22597696.2,192,192,100.0
22597702.7,184,192,95.83
22597702.7,192,192,100.0
22597872.5,184,192,95.83
22597872.5,184,192,95.83
22597887.2,176,192,91.67
22597887.2,176,192,91.67
22598390.7,160,192,83.33
22598390.7,160,192,83.33
22598845.2,152,192,79.17
22598845.2,152,192,79.17
22598988.7,136,192,70.83
22598988.7,136,192,70.83
22599312.2,120,192,62.5
22599312.2,120,192,62.5
22631207.1,104,192,54.17
22631207.1,104,192,54.17
22634381.2,72,192,37.5
22634381.2,72,192,37.5
22635087.2,64,192,33.33
22635087.2,64,192,33.33
22635578.7,56,192,29.17
22635578.7,56,192,29.17
22638429.1,48,192,25.0
22638429.1,48,192,25.0
22645558.1,40,192,20.83
22645558.1,192,192,100.0
22645578.6,40,192,20.83
22645578.6,176,192,91.67
22645621.1,144,192,75.0
22645621.1,144,192,75.0
22645684.5,112,192,58.33
22645684.5,192,192,100.0
22646703.1,160,192,83.33
22646703.1,168,192,87.5
22646761.9,152,192,79.17
22646761.9,184,192,95.83
22646780.4,152,192,79.17
22646780.4,192,192,100.0
22646789.7,160,192,83.33
22646789.7,168,192,87.5
22649998.1,160,192,83.33
22649998.1,192,192,100.0
22650862.2,160,192,83.33
22650862.2,184,192,95.83
22651909.7,176,192,91.67
22651909.7,192,192,100.0
22652007.1,160,192,83.33
22652007.1,160,192,83.33
22652107.4,144,192,75.0
22652107.4,144,192,75.0
22652202.2,136,192,70.83
22652202.2,136,192,70.83
22658912.9,128,192,66.67
22658912.9,128,192,66.67
22661285.8,120,192,62.5
22661285.8,120,192,62.5
22663732.7,112,192,58.33
22663732.7,112,192,58.33
22664655.0,104,192,54.17
22664655.0,104,192,54.17
22672247.0,96,192,50.0
22672247.0,96,192,50.0
22684398.2,88,192,45.83
22684398.2,88,192,45.83
22685281.0,24,192,12.5
22685281.0,184,192,95.83
22705106.7,176,192,91.67
22705106.7,176,192,91.67
22892788.7,160,192,83.33
22892788.7,192,192,100.0
23030885.5,32,192,16.67
23030885.5,176,192,91.67
23030897.6,160,192,83.33
23030897.6,192,192,100.0
23030916.1,160,192,83.33
23030916.1,192,192,100.0
23030998.0,184,192,95.83
23030998.0,192,192,100.0
23031174.8,184,192,95.83
23031174.8,184,192,95.83
23031247.6,176,192,91.67
23031247.6,176,192,91.67
23031330.5,168,192,87.5
23031330.5,168,192,87.5
23031364.0,160,192,83.33
23031364.0,160,192,83.33
23032752.6,128,192,66.67
23032752.6,192,192,100.0
23033879.1,128,192,66.67
23033879.1,192,192,100.0
23033965.4,160,192,83.33
23033965.4,160,192,83.33
23034349.2,128,192,66.67
23034349.2,192,192,100.0
23034399.7,128,192,66.67
23034399.7,192,192,100.0
23034767.6,160,192,83.33
23034767.6,192,192,100.0
23036192.2,128,192,66.67
23036192.2,192,192,100.0
23036488.1,160,192,83.33
23036488.1,184,192,95.83
23036696.6,176,192,91.67
23036696.6,176,192,91.67
23038502.0,160,192,83.33
23038502.0,192,192,100.0
23039756.5,160,192,83.33
23039756.5,184,192,95.83
23040141.0,168,192,87.5
23040141.0,184,192,95.83
23049430.0,168,192,87.5
23049430.0,192,192,100.0
23049697.0,184,192,95.83
23049697.0,184,192,95.83
23050117.5,168,192,87.5
23050117.5,168,192,87.5
23055280.7,104,192,54.17
23055280.7,184,192,95.83
23055341.8,176,192,91.67
23055341.8,192,192,100.0
23055351.6,184,192,95.83
23055351.6,192,192,100.0
23055432.8,184,192,95.83
23055432.8,192,192,100.0
23055442.6,184,192,95.83
23055442.6,184,192,95.83
23055991.2,176,192,91.67
23055991.2,176,192,91.67
23071887.3,168,192,87.5
23071887.3,168,192,87.5
23095974.3,152,192,79.17
23095974.3,192,192,100.0
23109076.8,184,192,95.83
23109076.8,184,192,95.83
23113541.0,176,192,91.67
23113541.0,192,192,100.0
23114879.5,176,192,91.67
23114879.5,190,192,98.96
23115070.0,182,192,94.79
23115070.0,188,192,97.92
23115233.0,182,192,94.79
23115233.0,188,192,97.92
23115393.5,182,192,94.79
23115393.5,188,192,97.92
23116036.5,182,192,94.79
23116036.5,190,192,98.96
23116416.0,184,192,95.83
23116416.0,189,192,98.44
23116422.5,184,192,95.83
23116422.5,189,192,98.44
23116622.0,184,192,95.83
23116622.0,189,192,98.44
23117693.0,181,192,94.27
23117693.0,181,192,94.27
23117863.5,176,192,91.67
23117863.5,176,192,91.67
23119072.6,168,192,87.5
23119072.6,168,192,87.5
23128907.2,160,192,83.33
23128907.2,192,192,100.0
23129563.7,160,192,83.33
23129563.7,192,192,100.0
23134372.1,184,192,95.83
23134372.1,192,192,100.0
23135926.4,184,192,95.83
23135926.4,184,192,95.83
23137342.2,152,192,79.17
23137342.2,184,192,95.83
23137358.7,168,192,87.5
23137358.7,184,192,95.83
23203692.0,176,192,91.67
23203692.0,168,192,87.5
23203692.0,168,192,87.5
23212945.5,152,192,79.17
23212945.5,184,192,95.83
23222424.0,168,192,87.5
23222424.0,168,192,87.5
23229974.0,136,192,70.83
23229974.0,192,192,100.0
23230934.5,184,192,95.83
23230934.5,192,192,100.0
23235244.5,184,192,95.83
23235244.5,192,192,100.0
23267160.9,176,192,91.67
23267160.9,176,192,91.67
23294846.0,160,192,83.33
23294846.0,192,192,100.0
23297207.2,160,192,83.33
23297207.2,192,192,100.0
23297322.7,184,192,95.83
23297322.7,192,192,100.0
23297323.7,184,192,95.83
23297323.7,192,192,100.0
23297729.2,184,192,95.83
23297729.2,184,192,95.83
23298226.7,176,192,91.67
23298226.7,192,192,100.0
23298256.2,176,192,91.67
23298256.2,192,192,100.0
23298465.7,176,192,91.67
23298465.7,192,192,100.0
23298659.2,176,192,91.67
23298659.2,192,192,100.0
23300209.7,176,192,91.67
23300209.7,192,192,100.0
23300221.2,184,192,95.83
23300221.2,176,192,91.67
23300221.2,192,192,100.0
23300231.7,184,192,95.83
23300231.7,192,192,100.0
23300232.7,184,192,95.83
23300232.7,192,192,100.0
23300839.2,184,192,95.83
23300839.2,192,192,100.0
23301662.7,184,192,95.83
23301662.7,192,192,100.0
23303790.2,184,192,95.83
23303790.2,192,192,100.0
23304412.8,160,192,83.33
23304412.8,192,192,100.0
23304454.3,184,192,95.83
23304454.3,192,192,100.0
23304485.7,184,192,95.83
23304485.7,192,192,100.0
23304728.7,184,192,95.83
23304728.7,192,192,100.0
23305002.0,184,192,95.83
23305002.0,192,192,100.0
23305330.2,184,192,95.83
23305330.2,192,192,100.0
23305416.7,184,192,95.83
23305416.7,192,192,100.0
23307368.2,184,192,95.83
23307368.2,192,192,100.0
23307665.7,184,192,95.83
23307665.7,192,192,100.0
23307705.1,184,192,95.83
23307705.1,192,192,100.0
23307711.0,184,192,95.83
23307711.0,192,192,100.0
23307739.0,184,192,95.83
23307739.0,192,192,100.0
23307897.5,184,192,95.83
23307897.5,192,192,100.0
23312257.0,184,192,95.83
23312257.0,192,192,100.0
23313468.4,184,192,95.83
23313468.4,192,192,100.0
23313538.7,184,192,95.83
23313538.7,192,192,100.0
23313613.2,184,192,95.83
23313613.2,192,192,100.0
23313743.7,184,192,95.83
23313743.7,192,192,100.0
23313751.0,184,192,95.83
23313751.0,192,192,100.0
23316844.5,160,192,83.33
23316844.5,192,192,100.0
23317145.2,184,192,95.83
23317145.2,192,192,100.0
23317252.7,184,192,95.83
23317252.7,192,192,100.0
23317369.5,184,192,95.83
23317369.5,192,192,100.0
23318154.0,184,192,95.83
23318154.0,184,192,95.83
23319505.7,176,192,91.67
23319505.7,192,192,100.0
23319566.2,176,192,91.67
23319566.2,184,192,95.83
23319732.7,176,192,91.67
23319732.7,192,192,100.0
23319852.0,176,192,91.67
23319852.0,192,192,100.0
23319923.0,184,192,95.83
23319923.0,192,192,100.0
23320395.5,176,192,91.67
23320395.5,192,192,100.0
23320737.5,184,192,95.83
23320737.5,192,192,100.0
23322318.7,184,192,95.83
23322318.7,192,192,100.0
23322913.0,184,192,95.83
23322913.0,192,192,100.0
23323231.5,184,192,95.83
23323231.5,192,192,100.0
23323306.2,184,192,95.83
23323306.2,184,192,95.83
23323322.0,176,192,91.67
23323322.0,192,192,100.0
23325180.0,184,192,95.83
23325180.0,192,192,100.0
23326838.5,184,192,95.83
23326838.5,192,192,100.0
23326845.0,184,192,95.83
23326845.0,192,192,100.0
23327593.5,184,192,95.83
23327593.5,192,192,100.0
23328476.0,184,192,95.83
23328476.0,192,192,100.0
23328501.5,184,192,95.83
23328501.5,192,192,100.0
23334818.5,176,192,91.67
23334818.5,192,192,100.0
23334959.0,176,192,91.67
23334959.0,192,192,100.0
23335086.5,184,192,95.83
23335086.5,192,192,100.0
23336055.5,184,192,95.83
23336055.5,192,192,100.0
23352150.2,184,192,95.83
23352150.2,191,192,99.48
23352243.7,184,192,95.83
23352243.7,191,192,99.48
23352493.2,184,192,95.83
23352493.2,191,192,99.48
23352619.7,184,192,95.83
23352619.7,192,192,100.0
23352633.2,184,192,95.83
23352633.2,192,192,100.0
23352813.7,184,192,95.83
23352813.7,192,192,100.0
23353369.2,184,192,95.83
23353369.2,192,192,100.0
23353753.7,184,192,95.83
23353753.7,192,192,100.0
23358452.0,184,192,95.83
23358452.0,192,192,100.0
23358542.2,184,192,95.83
23358542.2,192,192,100.0
23358547.7,184,192,95.83
23358547.7,192,192,100.0
23358827.5,184,192,95.83
23358827.5,191,192,99.48
23358923.2,183,192,95.31
23358923.2,191,192,99.48
23359346.0,184,192,95.83
23359346.0,191,192,99.48
23359351.5,184,192,95.83
23359351.5,191,192,99.48
23359666.0,184,192,95.83
23359666.0,191,192,99.48
23359686.7,183,192,95.31
23359686.7,190,192,98.96
23360090.2,183,192,95.31
23360090.2,190,192,98.96
23360123.5,183,192,95.31
23360123.5,188,192,97.92
23360149.0,183,192,95.31
23360149.0,188,192,97.92
23361884.5,183,192,95.31
23361884.5,187,192,97.4
23361915.0,183,192,95.31
23361915.0,187,192,97.4
23361950.5,183,192,95.31
23361950.5,187,192,97.4
23362178.0,183,192,95.31
23362178.0,187,192,97.4
23362218.5,183,192,95.31
23362218.5,187,192,97.4
23365044.0,183,192,95.31
23365044.0,187,192,97.4
23365066.5,183,192,95.31
23365066.5,187,192,97.4
23369764.0,179,192,93.23
23369764.0,187,192,97.4
23370528.5,179,192,93.23
23370528.5,187,192,97.4
23370579.3,179,192,93.23
23370579.3,179,192,93.23
23370850.0,171,192,89.06
23370850.0,171,192,89.06
23370868.0,167,192,86.98
23370868.0,167,192,86.98
23371677.6,159,192,82.81
23371677.6,191,192,99.48
23373830.0,183,192,95.31
23373830.0,191,192,99.48
23376510.0,183,192,95.31
23376510.0,191,192,99.48
23377243.5,183,192,95.31
23377243.5,183,192,95.31
23380732.0,175,192,91.15
23380732.0,191,192,99.48
23382094.6,175,192,91.15
23382094.6,191,192,99.48
23382183.1,183,192,95.31
23382183.1,191,192,99.48
23382267.6,183,192,95.31
23382267.6,191,192,99.48
23382320.1,183,192,95.31
23382320.1,190,192,98.96
23382328.6,183,192,95.31
23382328.6,190,192,98.96
23383609.1,182,192,94.79
23383609.1,189,192,98.44
23383847.6,182,192,94.79
23383847.6,189,192,98.44
23384165.1,182,192,94.79
23384165.1,186,192,96.88
23384435.6,182,192,94.79
23384435.6,186,192,96.88
23385684.1,179,192,93.23
23385684.1,187,192,97.4
23385806.6,179,192,93.23
23385806.6,187,192,97.4
23385953.1,179,192,93.23
23385953.1,187,192,97.4
23386181.6,179,192,93.23
23386181.6,187,192,97.4
23386450.1,179,192,93.23
23386450.1,187,192,97.4
23386788.6,179,192,93.23
23386788.6,187,192,97.4
23387379.0,179,192,93.23
23387379.0,191,192,99.48
23387495.5,183,192,95.31
23387495.5,187,192,97.4
23387506.5,183,192,95.31
23387506.5,187,192,97.4
23387539.1,179,192,93.23
23387539.1,187,192,97.4
23387616.0,183,192,95.31
23387616.0,187,192,97.4
23387686.0,183,192,95.31
23387686.0,187,192,97.4
23387775.6,179,192,93.23
23387775.6,187,192,97.4
23387838.5,183,192,95.31
23387838.5,187,192,97.4
23387974.5,183,192,95.31
23387974.5,187,192,97.4
23388010.1,179,192,93.23
23388010.1,187,192,97.4
23388071.0,183,192,95.31
23388071.0,187,192,97.4
23388086.6,179,192,93.23
23388086.6,187,192,97.4
23388159.5,183,192,95.31
23388159.5,187,192,97.4
23388235.0,183,192,95.31
23388235.0,187,192,97.4
23388297.0,183,192,95.31
23388297.0,187,192,97.4
23388371.5,183,192,95.31
23388371.5,187,192,97.4
23388444.0,183,192,95.31
23388444.0,187,192,97.4
23388500.5,183,192,95.31
23388500.5,187,192,97.4
23388757.0,183,192,95.31
23388757.0,187,192,97.4
23388798.5,183,192,95.31
23388798.5,187,192,97.4
23388839.0,183,192,95.31
23388839.0,187,192,97.4
23388878.5,183,192,95.31
23388878.5,187,192,97.4
23389338.0,183,192,95.31
23389338.0,187,192,97.4
23389344.3,179,192,93.23
23389344.3,187,192,97.4
23389351.5,183,192,95.31
23389351.5,187,192,97.4
23389413.2,179,192,93.23
23389413.2,187,192,97.4
23389483.5,179,192,93.23
23389483.5,187,192,97.4
23389537.0,179,192,93.23
23389537.0,187,192,97.4
23389564.2,179,192,93.23
23389564.2,187,192,97.4
23389637.7,179,192,93.23
23389637.7,187,192,97.4
23389638.1,179,192,93.23
23389638.1,187,192,97.4
23389713.2,179,192,93.23
23389713.2,187,192,97.4
23389728.0,179,192,93.23
23389728.0,187,192,97.4
23389832.7,179,192,93.23
23389832.7,187,192,97.4
23389897.7,179,192,93.23
23389897.7,179,192,93.23
23389956.2,171,192,89.06
23389956.2,187,192,97.4
23389987.3,171,192,89.06
23389987.3,187,192,97.4
23390108.8,179,192,93.23
23390108.8,187,192,97.4
23390158.3,179,192,93.23
23390158.3,187,192,97.4
23390160.4,179,192,93.23
23390160.4,187,192,97.4
23390268.8,179,192,93.23
23390268.8,187,192,97.4
23390274.1,179,192,93.23
23390274.1,187,192,97.4
23390323.4,179,192,93.23
23390323.4,187,192,97.4
23390329.3,179,192,93.23
23390329.3,187,192,97.4
23391097.9,179,192,93.23
23391097.9,187,192,97.4
23391241.0,179,192,93.23
23391241.0,179,192,93.23
23391744.0,175,192,91.15
23391744.0,191,192,99.48
23391876.5,175,192,91.15
23391876.5,191,192,99.48
23391963.0,175,192,91.15
23391963.0,191,192,99.48
23392055.5,175,192,91.15
23392055.5,191,192,99.48
23392144.0,175,192,91.15
23392144.0,191,192,99.48
23392898.5,183,192,95.31
23392898.5,187,192,97.4
23392904.4,183,192,95.31
23392904.4,187,192,97.4
23392917.3,183,192,95.31
23392917.3,187,192,97.4
23394310.1,183,192,95.31
23394310.1,187,192,97.4
23394989.6,183,192,95.31
23394989.6,187,192,97.4
23395036.5,179,192,93.23
23395036.5,187,192,97.4
23396423.0,179,192,93.23
23396423.0,187,192,97.4
23396431.5,179,192,93.23
23396431.5,179,192,93.23
23397136.0,171,192,89.06
23397136.0,187,192,97.4
23397632.6,183,192,95.31
23397632.6,187,192,97.4
23397904.7,183,192,95.31
23397904.7,187,192,97.4
23399807.6,183,192,95.31
23399807.6,187,192,97.4
23401043.1,183,192,95.31
23401043.1,187,192,97.4
23401431.1,179,192,93.23
23401431.1,183,192,95.31
23401553.6,179,192,93.23
23401553.6,183,192,95.31
23401624.1,179,192,93.23
23401624.1,183,192,95.31
23401694.6,179,192,93.23
23401694.6,183,192,95.31
23401851.1,179,192,93.23
23401851.1,183,192,95.31
23401931.6,179,192,93.23
23401931.6,183,192,95.31
23402049.3,179,192,93.23
23402049.3,183,192,95.31
23402500.5,167,192,86.98
23402500.5,191,192,99.48
23402509.0,183,192,95.31
23402509.0,191,192,99.48
23402674.0,187,192,97.4
23402674.0,191,192,99.48
23402685.5,187,192,97.4
23402685.5,191,192,99.48
23402924.1,187,192,97.4
23402924.1,189,192,98.44
23403052.6,185,192,96.35
23403052.6,189,192,98.44
23403187.6,185,192,96.35
23403187.6,189,192,98.44
23403404.3,185,192,96.35
23403404.3,189,192,98.44
23403680.1,185,192,96.35
23403680.1,189,192,98.44
23403750.4,185,192,96.35
23403750.4,189,192,98.44
23404170.7,185,192,96.35
23404170.7,189,192,98.44
23404183.6,185,192,96.35
23404183.6,189,192,98.44
23404224.5,185,192,96.35
23404224.5,189,192,98.44
23404261.2,185,192,96.35
23404261.2,189,192,98.44
23404297.9,185,192,96.35
23404297.9,189,192,98.44
23404373.8,185,192,96.35
23404373.8,189,192,98.44
23404380.6,185,192,96.35
23404380.6,189,192,98.44
23404449.7,185,192,96.35
23404449.7,189,192,98.44
23404473.5,181,192,94.27
23404473.5,188,192,97.92
23404490.6,184,192,95.83
23404490.6,188,192,97.92
23404501.1,184,192,95.83
23404501.1,188,192,97.92
23404622.0,181,192,94.27
23404622.0,188,192,97.92
23404653.3,184,192,95.83
23404653.3,188,192,97.92
23404653.6,184,192,95.83
23404653.6,188,192,97.92
23404818.8,184,192,95.83
23404818.8,188,192,97.92
23404880.1,184,192,95.83
23404880.1,188,192,97.92
