time_s,used_gpu,total_gpu,alloc_pct
15332037.0,0,80,0.0
15332184.0,0,80,0.0
15332231.0,0,80,0.0
15332345.0,0,80,0.0
15332430.0,0,80,0.0
15332448.0,0,80,0.0
15332496.0,0,80,0.0
15332622.0,0,80,0.0
15332804.0,0,80,0.0
15333270.0,0,80,0.0
15333347.0,0,80,0.0
15333389.0,0,80,0.0
15333542.0,0,80,0.0
15333628.0,0,80,0.0
15333872.0,0,80,0.0
15333899.0,0,80,0.0
15333903.0,0,80,0.0
15333941.0,0,80,0.0
15333984.0,0,80,0.0
15334009.0,0,80,0.0
15334109.0,0,80,0.0
15334206.0,0,80,0.0
15334215.0,0,80,0.0
15334293.0,0,80,0.0
15334394.0,0,80,0.0
15334476.0,0,80,0.0
15334534.0,0,80,0.0
15334578.0,0,80,0.0
15334732.0,0,80,0.0
15334762.0,0,80,0.0
15334764.0,0,80,0.0
15334806.0,0,80,0.0
15334870.0,0,80,0.0
15335153.0,0,80,0.0
15335206.0,0,80,0.0
15335207.0,0,80,0.0
15335278.0,0,80,0.0
15335487.0,0,80,0.0
15335524.0,0,80,0.0
15335549.0,0,80,0.0
15335593.0,0,80,0.0
15335744.0,0,80,0.0
15335760.0,0,80,0.0
15335971.0,0,80,0.0
15336707.0,0,80,0.0
15336711.0,0,80,0.0
15336737.0,0,80,0.0
15336889.0,0,80,0.0
15336925.0,0,80,0.0
15337024.0,0,80,0.0
15337122.0,0,80,0.0
15338009.0,0,80,0.0
15338173.0,0,80,0.0
15338253.0,0,80,0.0
15338323.0,0,80,0.0
15338377.0,0,80,0.0
15338452.0,0,80,0.0
15338513.0,0,80,0.0
15338721.0,0,80,0.0
15338850.0,0,80,0.0
15338871.0,0,80,0.0
15338937.0,0,80,0.0
15339101.0,0,80,0.0
15339111.0,0,80,0.0
15339158.0,0,80,0.0
15339223.0,0,80,0.0
15339274.0,0,80,0.0
15339295.0,0,80,0.0
15339356.0,0,80,0.0
15339544.0,0,80,0.0
15339925.0,0,80,0.0
15339980.0,0,80,0.0
15340092.0,0,80,0.0
15340181.0,0,80,0.0
15340455.0,0,80,0.0
15340582.0,0,80,0.0
15340886.0,0,80,0.0
15340898.0,0,80,0.0
15340936.0,0,80,0.0
15341045.0,0,80,0.0
15341315.0,0,80,0.0
15341605.0,0,80,0.0
15341781.0,0,80,0.0
15341852.0,0,80,0.0
15342137.0,0,80,0.0
15342463.0,0,80,0.0
15342660.0,0,80,0.0
15342879.0,0,80,0.0
15342908.0,0,80,0.0
15342976.0,0,80,0.0
15343403.0,0,80,0.0
15343441.0,0,80,0.0
15343485.0,0,80,0.0
15343518.0,0,80,0.0
15344125.0,0,80,0.0
15344209.0,0,80,0.0
15344249.0,0,80,0.0
15344466.0,0,80,0.0
15344630.0,0,80,0.0
15344632.0,0,80,0.0
15344748.0,0,80,0.0
15344805.0,0,80,0.0
15345123.0,0,80,0.0
15345137.0,0,80,0.0
15345146.0,0,80,0.0
15345252.0,0,80,0.0
15345326.0,0,80,0.0
15345494.0,0,80,0.0
15345514.0,0,80,0.0
15345569.0,0,80,0.0
15345660.0,0,80,0.0
15345717.0,0,80,0.0
15345913.0,0,80,0.0
15345933.0,0,80,0.0
15345962.0,0,80,0.0
15346058.0,0,80,0.0
15346091.0,0,80,0.0
15346095.0,0,80,0.0
15346107.0,0,80,0.0
15346158.0,0,80,0.0
15346317.0,0,80,0.0
15346365.0,0,80,0.0
15346430.0,0,80,0.0
15346943.0,0,80,0.0
15347460.0,0,80,0.0
15347995.0,0,80,0.0
15348134.0,0,80,0.0
15348370.0,0,80,0.0
15348673.0,0,80,0.0
15348785.0,0,80,0.0
15348989.0,0,80,0.0
15349202.0,0,80,0.0
15349390.0,0,80,0.0
15349789.0,0,80,0.0
15349993.0,0,80,0.0
15350081.0,0,80,0.0
15350354.0,0,80,0.0
15350506.0,0,80,0.0
15350561.0,0,80,0.0
15350576.0,0,80,0.0
15350658.0,0,80,0.0
15351405.0,0,80,0.0
15351612.0,0,80,0.0
15352069.0,0,80,0.0
15352112.0,0,80,0.0
15352142.0,0,80,0.0
15352731.0,0,80,0.0
15353408.0,0,80,0.0
15354047.0,0,80,0.0
15354171.0,0,80,0.0
15354184.0,0,80,0.0
15354881.0,0,80,0.0
15355538.0,0,80,0.0
15355599.0,0,80,0.0
15356218.0,0,80,0.0
15356500.0,0,80,0.0
15358537.0,0,80,0.0
15358839.0,0,80,0.0
15358952.0,0,80,0.0
15359360.0,0,80,0.0
15359657.0,0,80,0.0
15360286.0,0,80,0.0
15361315.0,0,80,0.0
15361385.0,0,80,0.0
15361435.0,0,80,0.0
15361464.0,0,80,0.0
15362993.0,0,80,0.0
15363016.0,0,80,0.0
15363214.0,0,80,0.0
15363226.0,0,80,0.0
15363257.0,0,80,0.0
15363891.0,0,80,0.0
15364286.0,0,80,0.0
15364386.0,0,80,0.0
15364441.0,0,80,0.0
15364967.0,0,80,0.0
15365283.0,0,80,0.0
15365667.0,0,80,0.0
15366039.0,0,80,0.0
15366866.0,0,80,0.0
15367022.0,0,80,0.0
15367046.0,0,80,0.0
15367179.0,0,80,0.0
15368879.0,0,80,0.0
15369374.0,0,80,0.0
15370312.0,0,80,0.0
15370424.0,0,80,0.0
15371197.0,0,80,0.0
15371580.0,0,80,0.0
15372621.0,0,80,0.0
15373350.0,0,80,0.0
15373893.0,0,80,0.0
15375382.0,0,80,0.0
15375665.0,0,80,0.0
15376940.0,0,80,0.0
15377026.0,0,80,0.0
15378049.0,0,80,0.0
15384280.0,0,80,0.0
15385582.0,0,80,0.0
15385807.0,0,80,0.0
15387572.0,0,80,0.0
15390643.0,0,80,0.0
15392454.0,0,80,0.0
15397247.0,0,80,0.0
15397642.0,0,80,0.0
15398535.0,0,80,0.0
15398703.0,0,80,0.0
15399439.0,0,80,0.0
15401914.0,0,80,0.0
15402644.0,0,80,0.0
15402984.0,0,80,0.0
15403122.0,0,80,0.0
15403788.0,0,80,0.0
15404209.0,0,80,0.0
15404373.0,0,80,0.0
15405819.0,0,80,0.0
15406392.0,0,80,0.0
15406467.0,0,80,0.0
15406650.0,0,80,0.0
15406690.0,0,80,0.0
15407759.0,0,80,0.0
15407858.0,0,80,0.0
15407879.0,0,80,0.0
15407882.0,0,80,0.0
15409830.0,0,80,0.0
15409970.0,0,80,0.0
15410479.0,0,80,0.0
15410520.0,0,80,0.0
15411326.0,0,80,0.0
15411621.0,0,80,0.0
15411943.0,0,80,0.0
15412599.0,0,80,0.0
15413562.0,0,80,0.0
15413576.0,0,80,0.0
15413957.0,0,80,0.0
15414009.0,0,80,0.0
15414165.0,0,80,0.0
15414210.0,0,80,0.0
15414285.0,0,80,0.0
15414666.0,0,80,0.0
15416539.0,0,80,0.0
15416833.0,0,80,0.0
15417177.0,0,80,0.0
15418027.0,0,80,0.0
15419022.0,0,80,0.0
15419205.0,0,80,0.0
15420396.0,0,80,0.0
15420550.0,0,80,0.0
15420929.0,0,80,0.0
15421150.0,0,80,0.0
15421498.0,0,80,0.0
15421521.0,0,80,0.0
15421530.0,0,80,0.0
15421832.0,0,80,0.0
15422064.0,0,80,0.0
15422255.0,0,80,0.0
15422389.0,0,80,0.0
15422415.0,0,80,0.0
15422586.0,0,80,0.0
15422857.0,0,80,0.0
15423014.0,0,80,0.0
15423051.0,0,80,0.0
15423072.0,0,80,0.0
15423189.0,0,80,0.0
15423199.0,0,80,0.0
15423221.0,0,80,0.0
15423264.0,0,80,0.0
15423342.0,0,80,0.0
15423468.0,0,80,0.0
15423677.0,0,80,0.0
15423819.0,0,80,0.0
15424004.0,0,80,0.0
15424431.0,0,80,0.0
15424905.0,0,80,0.0
15426348.0,0,80,0.0
15426558.0,0,80,0.0
15426754.0,0,80,0.0
15427178.0,0,80,0.0
15427180.0,0,80,0.0
15427337.0,0,80,0.0
15427470.0,0,80,0.0
15428626.0,0,80,0.0
15428985.0,0,80,0.0
15429729.0,0,80,0.0
15430814.0,0,80,0.0
15431578.0,0,80,0.0
15431608.0,0,80,0.0
15431635.0,0,80,0.0
15431637.0,0,80,0.0
15431665.0,0,80,0.0
15432183.0,0,80,0.0
15432265.0,0,80,0.0
15432708.0,0,80,0.0
15433964.0,0,80,0.0
15434424.0,0,80,0.0
15434951.0,0,80,0.0
15434997.0,0,80,0.0
15435980.0,0,80,0.0
15437381.0,0,80,0.0
15437814.0,0,80,0.0
15437840.0,0,80,0.0
15437970.0,0,80,0.0
15437987.0,0,80,0.0
15438037.0,0,80,0.0
15438392.0,0,80,0.0
15438438.0,0,80,0.0
15438802.0,0,80,0.0
15438944.0,0,80,0.0
15439289.0,0,80,0.0
15439624.0,0,80,0.0
15440397.0,0,80,0.0
15441247.0,0,80,0.0
15442101.0,0,80,0.0
15442299.0,0,80,0.0
15442346.0,0,80,0.0
15442424.0,0,80,0.0
15443275.0,0,80,0.0
15443309.0,0,80,0.0
15443539.0,0,80,0.0
15443605.0,0,80,0.0
15443752.0,0,80,0.0
15443802.0,0,80,0.0
15444001.0,0,80,0.0
15444005.0,0,80,0.0
15444249.0,0,80,0.0
15444305.0,0,80,0.0
15444574.0,0,80,0.0
15444840.0,0,80,0.0
15444937.0,0,80,0.0
15445238.0,0,80,0.0
15445240.0,0,80,0.0
15445250.0,0,80,0.0
15445263.0,0,80,0.0
15445310.0,0,80,0.0
15445517.0,0,80,0.0
15445532.0,0,80,0.0
15445845.0,0,80,0.0
15445905.0,0,80,0.0
15446140.0,0,80,0.0
15446144.0,0,80,0.0
15446211.0,0,80,0.0
15446265.0,0,80,0.0
15446472.0,0,80,0.0
15446487.0,0,80,0.0
15446665.0,0,80,0.0
15446754.0,0,80,0.0
15446882.0,0,80,0.0
15447629.0,0,80,0.0
15447707.0,0,80,0.0
15447976.0,0,80,0.0
15448004.0,0,80,0.0
15448132.0,0,80,0.0
15448185.0,0,80,0.0
15448260.0,0,80,0.0
15448447.0,0,80,0.0
15448600.0,0,80,0.0
15448755.0,0,80,0.0
15448897.0,0,80,0.0
15449008.0,0,80,0.0
15449629.0,0,80,0.0
15450362.0,0,80,0.0
15450372.0,0,80,0.0
15451148.0,0,80,0.0
15451263.0,0,80,0.0
15451323.0,0,80,0.0
15451638.0,0,80,0.0
15451916.0,0,80,0.0
15452138.0,0,80,0.0
15452213.0,0,80,0.0
15452217.0,0,80,0.0
15452219.0,0,80,0.0
15452367.0,0,80,0.0
15452655.0,0,80,0.0
15453052.0,0,80,0.0
15453361.0,0,80,0.0
15453567.0,0,80,0.0
15453770.0,0,80,0.0
15453842.0,0,80,0.0
15454476.0,0,80,0.0
15454563.0,0,80,0.0
15454573.0,0,80,0.0
15454649.0,0,80,0.0
15454651.0,0,80,0.0
15454943.0,0,80,0.0
15455106.0,0,80,0.0
15455463.0,0,80,0.0
15455593.0,0,80,0.0
15455661.0,0,80,0.0
15455889.0,0,80,0.0
15455939.0,0,80,0.0
15455985.0,0,80,0.0
15455989.0,0,80,0.0
15456688.0,0,80,0.0
15457380.0,0,80,0.0
15458429.0,0,80,0.0
15463714.0,0,80,0.0
15465178.0,0,80,0.0
15467127.0,0,80,0.0
15473338.0,0,80,0.0
15474887.0,0,80,0.0
15478049.0,0,80,0.0
15485715.0,0,80,0.0
15485720.0,0,80,0.0
15485723.0,0,80,0.0
15488110.0,0,80,0.0
15488271.0,0,80,0.0
15488289.0,0,80,0.0
15488342.0,0,80,0.0
15489343.0,0,80,0.0
15489943.0,0,80,0.0
15490018.0,0,80,0.0
15490707.0,0,80,0.0
15490710.0,0,80,0.0
15491502.0,0,80,0.0
15491687.0,0,80,0.0
15491728.0,0,80,0.0
15494093.0,0,80,0.0
15494854.0,0,80,0.0
15495031.0,0,80,0.0
15495239.0,0,80,0.0
15495769.0,0,80,0.0
15496113.0,0,80,0.0
15497072.0,0,80,0.0
15497250.0,0,80,0.0
15497661.0,0,80,0.0
15498000.0,0,80,0.0
15498426.0,0,80,0.0
15498434.0,0,80,0.0
15498663.0,0,80,0.0
15499635.0,0,80,0.0
15500596.0,0,80,0.0
15500726.0,0,80,0.0
15500864.0,0,80,0.0
15501811.0,0,80,0.0
15502462.0,0,80,0.0
15503853.0,0,80,0.0
15503858.0,0,80,0.0
15506121.0,0,80,0.0
15506354.0,0,80,0.0
15506629.0,0,80,0.0
15507316.0,0,80,0.0
15508590.0,0,80,0.0
15509007.0,0,80,0.0
15509159.0,0,80,0.0
15509968.0,0,80,0.0
15510323.0,0,80,0.0
15510467.0,0,80,0.0
15511294.0,0,80,0.0
15511378.0,0,80,0.0
15511968.0,0,80,0.0
15512007.0,0,80,0.0
15512095.0,0,80,0.0
15512247.0,0,80,0.0
15512299.0,0,80,0.0
15512338.0,0,80,0.0
15512985.0,0,80,0.0
15513749.0,0,80,0.0
15513824.0,0,80,0.0
15514045.0,0,80,0.0
15514554.0,0,80,0.0
15514635.0,0,80,0.0
15514940.0,0,80,0.0
15514995.0,0,80,0.0
15515448.0,0,80,0.0
15515528.0,0,80,0.0
15515648.0,0,80,0.0
15515659.0,0,80,0.0
15515918.0,0,80,0.0
15516047.0,0,80,0.0
15516214.0,0,80,0.0
15516316.0,0,80,0.0
15518022.0,0,80,0.0
15518033.0,0,80,0.0
15518148.0,0,80,0.0
15518794.0,0,80,0.0
15518852.0,0,80,0.0
15518993.0,0,80,0.0
15519001.0,0,80,0.0
15519006.0,0,80,0.0
15519118.0,0,80,0.0
15519766.0,0,80,0.0
15520480.0,0,80,0.0
15520644.0,0,80,0.0
15520660.0,0,80,0.0
15520958.0,0,80,0.0
15520983.0,0,80,0.0
15521461.0,0,80,0.0
15522082.0,0,80,0.0
15522550.0,0,80,0.0
15522587.0,0,80,0.0
15522660.0,0,80,0.0
15523305.0,0,80,0.0
15523441.0,0,80,0.0
15523604.0,0,80,0.0
15524077.0,0,80,0.0
15525055.0,0,80,0.0
15525073.0,0,80,0.0
15525077.0,0,80,0.0
15525790.0,0,80,0.0
15525823.0,0,80,0.0
15525881.0,0,80,0.0
15525922.0,0,80,0.0
15526304.0,0,80,0.0
15526875.0,0,80,0.0
15526901.0,0,80,0.0
15527205.0,0,80,0.0
15527222.0,0,80,0.0
15527244.0,0,80,0.0
15528184.0,0,80,0.0
15529556.0,0,80,0.0
15529709.0,0,80,0.0
15529810.0,0,80,0.0
15530050.0,0,80,0.0
15531052.0,0,80,0.0
15531798.0,0,80,0.0
15531961.0,0,80,0.0
15535219.0,0,80,0.0
15535322.0,0,80,0.0
15535343.0,0,80,0.0
15535471.0,0,80,0.0
15535476.0,0,80,0.0
15535489.0,0,80,0.0
15535512.0,0,80,0.0
15535518.0,0,80,0.0
15535539.0,0,80,0.0
15536728.0,0,80,0.0
15536752.0,0,80,0.0
15536755.0,0,80,0.0
15536902.0,0,80,0.0
15538180.0,0,80,0.0
15538368.0,0,80,0.0
15538529.0,0,80,0.0
15538576.0,0,80,0.0
15538647.0,0,80,0.0
15538692.0,0,80,0.0
15539416.0,0,80,0.0
15539445.0,0,80,0.0
15539514.0,0,80,0.0
15539615.0,0,80,0.0
15539618.0,0,80,0.0
15539685.0,0,80,0.0
15539691.0,0,80,0.0
15539843.0,0,80,0.0
15539935.0,0,80,0.0
15540456.0,0,80,0.0
15540672.0,0,80,0.0
15540990.0,0,80,0.0
15541548.0,0,80,0.0
15541885.0,0,80,0.0
15542533.0,0,80,0.0
15543066.0,0,80,0.0
15544120.0,0,80,0.0
15544195.0,0,80,0.0
15544466.0,0,80,0.0
15544588.0,0,80,0.0
15544644.0,0,80,0.0
15544697.0,0,80,0.0
15544875.0,0,80,0.0
15545150.0,0,80,0.0
15545543.0,0,80,0.0
15545782.0,0,80,0.0
15546203.0,0,80,0.0
15546397.0,0,80,0.0
15547517.0,0,80,0.0
15547562.0,0,80,0.0
15547787.0,0,80,0.0
15547916.0,0,80,0.0
15547975.0,0,80,0.0
15549176.0,0,80,0.0
15549351.0,0,80,0.0
15549363.0,0,80,0.0
15549422.0,0,80,0.0
15550269.0,0,80,0.0
15551090.0,0,80,0.0
15551682.0,0,80,0.0
15552485.0,0,80,0.0
15552503.0,0,80,0.0
15552544.0,0,80,0.0
15552658.0,0,80,0.0
15552766.0,0,80,0.0
15553825.0,0,80,0.0
15553836.0,0,80,0.0
15554233.0,0,80,0.0
15554249.0,0,80,0.0
15554388.0,0,80,0.0
15555261.0,0,80,0.0
15555264.0,0,80,0.0
15556087.0,0,80,0.0
15556920.0,0,80,0.0
15557751.0,0,80,0.0
15558631.0,0,80,0.0
15561895.0,0,80,0.0
15562721.0,0,80,0.0
15563281.0,0,80,0.0
15563295.0,0,80,0.0
15563304.0,0,80,0.0
15563676.0,0,80,0.0
15564544.0,0,80,0.0
15565411.0,0,80,0.0
15568132.0,0,80,0.0
15568151.0,0,80,0.0
15568201.0,0,80,0.0
15568543.0,0,80,0.0
15568837.0,0,80,0.0
15568925.0,0,80,0.0
15569056.0,0,80,0.0
15569783.0,0,80,0.0
15570598.0,0,80,0.0
15570804.0,0,80,0.0
15571417.0,0,80,0.0
15571590.0,0,80,0.0
15572254.0,0,80,0.0
15572499.0,0,80,0.0
15572517.0,0,80,0.0
15572693.0,0,80,0.0
15572697.0,0,80,0.0
15573022.0,0,80,0.0
15573036.0,0,80,0.0
15573044.0,0,80,0.0
15573047.0,0,80,0.0
15573056.0,0,80,0.0
15573129.0,0,80,0.0
15573245.0,0,80,0.0
15573293.0,0,80,0.0
15573681.0,0,80,0.0
15573762.0,0,80,0.0
15573869.0,0,80,0.0
15573907.0,0,80,0.0
15574315.0,0,80,0.0
15574320.0,0,80,0.0
15574474.0,0,80,0.0
15574540.0,0,80,0.0
15574681.0,0,80,0.0
15574718.0,0,80,0.0
15574727.0,0,80,0.0
15574781.0,0,80,0.0
15574862.0,0,80,0.0
15574999.0,0,80,0.0
15575123.0,0,80,0.0
15575475.0,0,80,0.0
15575553.0,0,80,0.0
15575598.0,0,80,0.0
15575633.0,0,80,0.0
15575652.0,0,80,0.0
15575715.0,0,80,0.0
15575782.0,0,80,0.0
15575892.0,0,80,0.0
15576070.0,0,80,0.0
15576073.0,0,80,0.0
15576160.0,0,80,0.0
15576251.0,0,80,0.0
15576355.0,0,80,0.0
15576423.0,0,80,0.0
15576543.0,0,80,0.0
15576675.0,0,80,0.0
15576893.0,0,80,0.0
15576904.0,0,80,0.0
15576979.0,0,80,0.0
15576986.0,0,80,0.0
15577006.0,0,80,0.0
15577085.0,0,80,0.0
15577174.0,0,80,0.0
15577438.0,0,80,0.0
15577655.0,0,80,0.0
15577750.0,0,80,0.0
15577892.0,0,80,0.0
15577988.0,0,80,0.0
15578186.0,0,80,0.0
15578283.0,0,80,0.0
15578521.0,0,80,0.0
15578644.0,0,80,0.0
15578740.0,0,80,0.0
15578761.0,0,80,0.0
15578895.0,0,80,0.0
15578919.0,0,80,0.0
15578936.0,0,80,0.0
15578951.0,0,80,0.0
15579042.0,0,80,0.0
15579260.0,0,80,0.0
15579381.0,0,80,0.0
15579421.0,0,80,0.0
15579500.0,0,80,0.0
15579794.0,0,80,0.0
15579902.0,0,80,0.0
15579917.0,0,80,0.0
15580132.0,0,80,0.0
15580206.0,0,80,0.0
15580294.0,0,80,0.0
15580451.0,0,80,0.0
15580500.0,0,80,0.0
15580506.0,0,80,0.0
15580817.0,0,80,0.0
15580845.0,0,80,0.0
15581122.0,0,80,0.0
15581347.0,0,80,0.0
15581353.0,0,80,0.0
15581497.0,0,80,0.0
15581608.0,0,80,0.0
15581846.0,0,80,0.0
15581934.0,0,80,0.0
15582142.0,0,80,0.0
15582330.0,0,80,0.0
15582344.0,0,80,0.0
15582353.0,0,80,0.0
15582463.0,0,80,0.0
15582706.0,0,80,0.0
15582718.0,0,80,0.0
15582799.0,0,80,0.0
15582816.0,0,80,0.0
15582931.0,0,80,0.0
15582967.0,0,80,0.0
15583049.0,0,80,0.0
15583169.0,0,80,0.0
15583173.0,0,80,0.0
15583211.0,0,80,0.0
15583213.0,0,80,0.0
15583459.0,0,80,0.0
15583498.0,0,80,0.0
15583524.0,0,80,0.0
15583651.0,0,80,0.0
15583697.0,0,80,0.0
15583940.0,0,80,0.0
15583941.0,0,80,0.0
15583962.0,0,80,0.0
15584053.0,0,80,0.0
15584082.0,0,80,0.0
15584187.0,0,80,0.0
15584417.0,0,80,0.0
15584431.0,0,80,0.0
15584434.0,0,80,0.0
15584928.0,0,80,0.0
15585120.0,0,80,0.0
15585126.0,0,80,0.0
15585160.0,0,80,0.0
15585389.0,0,80,0.0
15585423.0,0,80,0.0
15585547.0,0,80,0.0
15586090.0,0,80,0.0
15586126.0,0,80,0.0
15586135.0,0,80,0.0
15586162.0,0,80,0.0
15586225.0,0,80,0.0
15586228.0,0,80,0.0
15586288.0,0,80,0.0
15586332.0,0,80,0.0
15586334.0,0,80,0.0
15586372.0,0,80,0.0
15586429.0,0,80,0.0
15586442.0,0,80,0.0
15586607.0,0,80,0.0
15586634.0,0,80,0.0
15586781.0,0,80,0.0
15586867.0,0,80,0.0
15586890.0,0,80,0.0
15586956.0,0,80,0.0
15587090.0,0,80,0.0
15587132.0,0,80,0.0
15587250.0,0,80,0.0
15587328.0,0,80,0.0
15587373.0,0,80,0.0
15587393.0,0,80,0.0
15587423.0,0,80,0.0
15587424.0,0,80,0.0
15587485.0,0,80,0.0
15587509.0,0,80,0.0
15587598.0,0,80,0.0
15587698.0,0,80,0.0
15587729.0,0,80,0.0
15587785.0,0,80,0.0
15587801.0,0,80,0.0
15587803.0,0,80,0.0
15587855.0,0,80,0.0
15587912.0,0,80,0.0
15587930.0,0,80,0.0
15588007.0,0,80,0.0
15588088.0,0,80,0.0
15588103.0,0,80,0.0
15588112.0,0,80,0.0
15588127.0,0,80,0.0
15588158.0,0,80,0.0
15588188.0,0,80,0.0
15588462.0,0,80,0.0
15588525.0,0,80,0.0
15588555.0,0,80,0.0
15588585.0,0,80,0.0
15588636.0,0,80,0.0
15588647.0,0,80,0.0
15588652.0,0,80,0.0
15588690.0,0,80,0.0
15588765.0,0,80,0.0
15588812.0,0,80,0.0
15588826.0,0,80,0.0
15588903.0,0,80,0.0
15588935.0,0,80,0.0
15588952.0,0,80,0.0
15588987.0,0,80,0.0
15588993.0,0,80,0.0
15589165.0,0,80,0.0
15589324.0,0,80,0.0
15589345.0,0,80,0.0
15589391.0,0,80,0.0
15589505.0,0,80,0.0
15589574.0,0,80,0.0
15589595.0,0,80,0.0
15589656.0,0,80,0.0
15589687.0,0,80,0.0
15589696.0,0,80,0.0
15589805.0,0,80,0.0
15589869.0,0,80,0.0
15589872.0,0,80,0.0
15590039.0,0,80,0.0
15590044.0,0,80,0.0
15590049.0,0,80,0.0
15590095.0,0,80,0.0
15590160.0,0,80,0.0
15590201.0,0,80,0.0
15590220.0,0,80,0.0
15590262.0,0,80,0.0
15590276.0,0,80,0.0
15590336.0,0,80,0.0
15590339.0,0,80,0.0
15590555.0,0,80,0.0
15590586.0,0,80,0.0
15590614.0,0,80,0.0
15590711.0,0,80,0.0
15590754.0,0,80,0.0
15590824.0,0,80,0.0
15590889.0,0,80,0.0
15591026.0,0,80,0.0
15591066.0,0,80,0.0
15591070.0,0,80,0.0
15591097.0,0,80,0.0
15591200.0,0,80,0.0
15591212.0,0,80,0.0
15591236.0,0,80,0.0
15591320.0,0,80,0.0
15591406.0,0,80,0.0
15591447.0,0,80,0.0
15591495.0,0,80,0.0
15591517.0,0,80,0.0
15591559.0,0,80,0.0
15591565.0,0,80,0.0
15591596.0,0,80,0.0
15591692.0,0,80,0.0
15591747.0,0,80,0.0
15591763.0,0,80,0.0
15591815.0,0,80,0.0
15591916.0,0,80,0.0
15592024.0,0,80,0.0
15592025.0,0,80,0.0
15592228.0,0,80,0.0
15592325.0,0,80,0.0
15592395.0,0,80,0.0
15592515.0,0,80,0.0
15592520.0,0,80,0.0
15592540.0,0,80,0.0
15592548.0,0,80,0.0
15592642.0,0,80,0.0
15592654.0,0,80,0.0
15592686.0,0,80,0.0
15592793.0,0,80,0.0
15592811.0,0,80,0.0
15592857.0,0,80,0.0
15592913.0,0,80,0.0
15592991.0,0,80,0.0
15593051.0,0,80,0.0
15593075.0,0,80,0.0
15593164.0,0,80,0.0
15593247.0,0,80,0.0
15593276.0,0,80,0.0
15593305.0,0,80,0.0
15593438.0,0,80,0.0
15593608.0,0,80,0.0
15593681.0,0,80,0.0
15593728.0,0,80,0.0
15593735.0,0,80,0.0
15593778.0,0,80,0.0
15593813.0,0,80,0.0
15593889.0,0,80,0.0
15593940.0,0,80,0.0
15593964.0,0,80,0.0
15594039.0,0,80,0.0
15594572.0,0,80,0.0
15594609.0,0,80,0.0
15594624.0,0,80,0.0
15594643.0,0,80,0.0
15594658.0,0,80,0.0
15594982.0,0,80,0.0
15594991.0,0,80,0.0
15595006.0,0,80,0.0
15595010.0,0,80,0.0
15595085.0,0,80,0.0
15595177.0,0,80,0.0
15595233.0,0,80,0.0
15595241.0,0,80,0.0
15595260.0,0,80,0.0
15595314.0,0,80,0.0
15595348.0,0,80,0.0
15595403.0,0,80,0.0
15595424.0,0,80,0.0
15595596.0,0,80,0.0
15595626.0,0,80,0.0
15595633.0,0,80,0.0
15595755.0,0,80,0.0
15595810.0,0,80,0.0
15595840.0,0,80,0.0
15595854.0,0,80,0.0
15596074.0,0,80,0.0
15596292.0,0,80,0.0
15596335.0,0,80,0.0
15596368.0,0,80,0.0
15596407.0,0,80,0.0
15596457.0,0,80,0.0
15596521.0,0,80,0.0
15596530.0,0,80,0.0
15596741.0,0,80,0.0
15596746.0,0,80,0.0
15596751.0,0,80,0.0
15596789.0,0,80,0.0
15596799.0,0,80,0.0
15596880.0,0,80,0.0
15597049.0,0,80,0.0
15597247.0,0,80,0.0
15597295.0,0,80,0.0
15597731.0,0,80,0.0
15597845.0,0,80,0.0
15598001.0,0,80,0.0
15598241.0,0,80,0.0
15598499.0,0,80,0.0
15598631.0,0,80,0.0
15598722.0,0,80,0.0
15598796.0,0,80,0.0
15599089.0,0,80,0.0
15599163.0,0,80,0.0
15599218.0,0,80,0.0
15599727.0,0,80,0.0
15599853.0,0,80,0.0
15599933.0,0,80,0.0
15600127.0,0,80,0.0
15600138.0,0,80,0.0
15600171.0,0,80,0.0
15600243.0,0,80,0.0
15600601.0,0,80,0.0
15600641.0,0,80,0.0
15600750.0,0,80,0.0
15600867.0,0,80,0.0
15600871.0,0,80,0.0
15601030.0,0,80,0.0
15601123.0,0,80,0.0
15601133.0,0,80,0.0
15601167.0,0,80,0.0
15601182.0,0,80,0.0
15601256.0,0,80,0.0
15601292.0,0,80,0.0
15601303.0,0,80,0.0
15601411.0,0,80,0.0
15601437.0,0,80,0.0
15601750.0,0,80,0.0
15602254.0,0,80,0.0
15602259.0,0,80,0.0
15602580.0,0,80,0.0
15602709.0,0,80,0.0
15602714.0,0,80,0.0
15602715.0,0,80,0.0
15603198.0,0,80,0.0
15603307.0,0,80,0.0
15603763.0,0,80,0.0
15604259.0,0,80,0.0
15604750.0,0,80,0.0
15605175.0,0,80,0.0
15605326.0,0,80,0.0
15605742.0,0,80,0.0
15606562.0,0,80,0.0
15606689.0,0,80,0.0
15606806.0,0,80,0.0
15606837.0,0,80,0.0
15606916.0,0,80,0.0
15607105.0,0,80,0.0
15607335.0,0,80,0.0
15607725.0,0,80,0.0
15607743.0,0,80,0.0
15607990.0,0,80,0.0
15607998.0,0,80,0.0
15608019.0,0,80,0.0
15608088.0,0,80,0.0
15608201.0,0,80,0.0
15608229.0,0,80,0.0
15608264.0,0,80,0.0
15608286.0,0,80,0.0
15608408.0,0,80,0.0
15608495.0,0,80,0.0
15608561.0,0,80,0.0
15608569.0,0,80,0.0
15608585.0,0,80,0.0
15608594.0,0,80,0.0
15608779.0,0,80,0.0
15608785.0,0,80,0.0
15608805.0,0,80,0.0
