time_s,used_gpu,total_gpu,alloc_pct
13888055.0,0,80,0.0
13888244.0,0,80,0.0
13888510.0,0,80,0.0
13888655.0,0,80,0.0
13888848.0,0,80,0.0
13889043.0,0,80,0.0
13889243.0,0,80,0.0
13889254.0,0,80,0.0
13889255.0,0,80,0.0
13889277.0,0,80,0.0
13889507.0,0,80,0.0
13889680.0,0,80,0.0
13889699.0,0,80,0.0
13889709.0,0,80,0.0
13889718.0,0,80,0.0
13889830.0,0,80,0.0
13889985.0,0,80,0.0
13890185.0,0,80,0.0
13890219.0,0,80,0.0
13890240.0,0,80,0.0
13890267.0,0,80,0.0
13890281.0,0,80,0.0
13890829.0,0,80,0.0
13890832.0,0,80,0.0
13891028.0,0,80,0.0
13891194.0,0,80,0.0
13891232.0,0,80,0.0
13891235.0,0,80,0.0
13891448.0,0,80,0.0
13891475.0,0,80,0.0
13891479.0,0,80,0.0
13891956.0,0,80,0.0
13892789.0,0,80,0.0
13892805.0,0,80,0.0
13893944.0,0,80,0.0
13894139.0,0,80,0.0
13894357.0,0,80,0.0
13895015.0,0,80,0.0
13895300.0,0,80,0.0
13895475.0,0,80,0.0
13895555.0,0,80,0.0
13895684.0,0,80,0.0
13895709.0,0,80,0.0
13895846.0,0,80,0.0
13896088.0,0,80,0.0
13896108.0,0,80,0.0
13897183.0,0,80,0.0
13897523.0,0,80,0.0
13897718.0,0,80,0.0
13897731.0,0,80,0.0
13898711.0,0,80,0.0
13898723.0,0,80,0.0
13898744.0,0,80,0.0
13899122.0,0,80,0.0
13899420.0,0,80,0.0
13899437.0,0,80,0.0
13899990.0,0,80,0.0
13900040.0,0,80,0.0
13900347.0,0,80,0.0
13900702.0,0,80,0.0
13900805.0,0,80,0.0
13900874.0,0,80,0.0
13901653.0,0,80,0.0
13901694.0,0,80,0.0
13902896.0,0,80,0.0
13903855.0,0,80,0.0
13903966.0,0,80,0.0
13904005.0,0,80,0.0
13904141.0,0,80,0.0
13904369.0,0,80,0.0
13905079.0,0,80,0.0
13905168.0,0,80,0.0
13905585.0,0,80,0.0
13905657.0,0,80,0.0
13910064.0,0,80,0.0
13912976.0,0,80,0.0
13923817.0,0,80,0.0
13923966.0,0,80,0.0
13924512.0,0,80,0.0
13925418.0,0,80,0.0
13925736.0,0,80,0.0
13926061.0,0,80,0.0
13927798.0,0,80,0.0
13927804.0,0,80,0.0
13927912.0,0,80,0.0
13928049.0,0,80,0.0
13928110.0,0,80,0.0
13928226.0,0,80,0.0
13928283.0,0,80,0.0
13929238.0,0,80,0.0
13929321.0,0,80,0.0
13930174.0,0,80,0.0
13930236.0,0,80,0.0
13930380.0,0,80,0.0
13930487.0,0,80,0.0
13930591.0,0,80,0.0
13930978.0,0,80,0.0
13931193.0,0,80,0.0
13931322.0,0,80,0.0
13931818.0,0,80,0.0
13932282.0,0,80,0.0
13932384.0,0,80,0.0
13932458.0,0,80,0.0
13932510.0,0,80,0.0
13932514.0,0,80,0.0
13932527.0,0,80,0.0
13932629.0,0,80,0.0
13932731.0,0,80,0.0
13932911.0,0,80,0.0
13933574.0,0,80,0.0
13933580.0,0,80,0.0
13934117.0,0,80,0.0
13934234.0,0,80,0.0
13934657.0,0,80,0.0
13934925.0,0,80,0.0
13935291.0,0,80,0.0
13935338.0,0,80,0.0
13935353.0,0,80,0.0
13935742.0,0,80,0.0
13935896.0,0,80,0.0
13936097.0,0,80,0.0
13936268.0,0,80,0.0
13936286.0,0,80,0.0
13936486.0,0,80,0.0
13936545.0,0,80,0.0
13936664.0,0,80,0.0
13936788.0,0,80,0.0
13936848.0,0,80,0.0
13936923.0,0,80,0.0
13937077.0,0,80,0.0
13937129.0,0,80,0.0
13937354.0,0,80,0.0
13937378.0,0,80,0.0
13937604.0,0,80,0.0
13937712.0,0,80,0.0
13937838.0,0,80,0.0
13937973.0,0,80,0.0
13938476.0,0,80,0.0
13938875.0,0,80,0.0
13939540.0,0,80,0.0
13940079.0,0,80,0.0
13940223.0,0,80,0.0
13940423.0,0,80,0.0
13940430.0,0,80,0.0
13940592.0,0,80,0.0
13940720.0,0,80,0.0
13940923.0,0,80,0.0
13941042.0,0,80,0.0
13941365.0,0,80,0.0
13941366.0,0,80,0.0
13941394.0,0,80,0.0
13941487.0,0,80,0.0
13941635.0,0,80,0.0
13941814.0,0,80,0.0
13941912.0,0,80,0.0
13942018.0,0,80,0.0
13942037.0,0,80,0.0
13942105.0,0,80,0.0
13942206.0,0,80,0.0
13942207.0,0,80,0.0
13942230.0,0,80,0.0
13942236.0,0,80,0.0
13942253.0,0,80,0.0
13942269.0,0,80,0.0
13942327.0,0,80,0.0
13942387.0,0,80,0.0
13942397.0,0,80,0.0
13942470.0,0,80,0.0
13942536.0,0,80,0.0
13942799.0,0,80,0.0
13942864.0,0,80,0.0
13942928.0,0,80,0.0
13942931.0,0,80,0.0
13943194.0,0,80,0.0
13943225.0,0,80,0.0
13943416.0,0,80,0.0
13943643.0,0,80,0.0
13943949.0,0,80,0.0
13943985.0,0,80,0.0
13944128.0,0,80,0.0
13944225.0,0,80,0.0
13944327.0,0,80,0.0
13944369.0,0,80,0.0
13944409.0,0,80,0.0
13944492.0,0,80,0.0
13944502.0,0,80,0.0
13944686.0,0,80,0.0
13944712.0,0,80,0.0
13944749.0,0,80,0.0
13944812.0,0,80,0.0
13944992.0,0,80,0.0
13945012.0,0,80,0.0
13945078.0,0,80,0.0
13945113.0,0,80,0.0
13945520.0,0,80,0.0
13945740.0,0,80,0.0
13945864.0,0,80,0.0
13945928.0,0,80,0.0
13946004.0,0,80,0.0
13946040.0,0,80,0.0
13946298.0,0,80,0.0
13947744.0,0,80,0.0
13947817.0,0,80,0.0
13948436.0,0,80,0.0
13948459.0,0,80,0.0
13948462.0,0,80,0.0
13948596.0,0,80,0.0
13948804.0,0,80,0.0
13948889.0,0,80,0.0
13948942.0,0,80,0.0
13949025.0,0,80,0.0
13949563.0,0,80,0.0
13949828.0,0,80,0.0
13949963.0,0,80,0.0
13950238.0,0,80,0.0
13950302.0,0,80,0.0
13950396.0,0,80,0.0
13950530.0,0,80,0.0
13950803.0,0,80,0.0
13950820.0,0,80,0.0
13950852.0,0,80,0.0
13951043.0,0,80,0.0
13951090.0,0,80,0.0
13951151.0,0,80,0.0
13951247.0,0,80,0.0
13951435.0,0,80,0.0
13951460.0,0,80,0.0
13951609.0,0,80,0.0
13951637.0,0,80,0.0
13951655.0,0,80,0.0
13951673.0,0,80,0.0
13951712.0,0,80,0.0
13951741.0,0,80,0.0
13951934.0,0,80,0.0
13952008.0,0,80,0.0
13952009.0,0,80,0.0
13952084.0,0,80,0.0
13952194.0,0,80,0.0
13952455.0,0,80,0.0
13952492.0,0,80,0.0
13952674.0,0,80,0.0
13952943.0,0,80,0.0
13953004.0,0,80,0.0
13953011.0,0,80,0.0
13953076.0,0,80,0.0
13953134.0,0,80,0.0
13953208.0,0,80,0.0
13953341.0,0,80,0.0
13953355.0,0,80,0.0
13953378.0,0,80,0.0
13953463.0,0,80,0.0
13953466.0,0,80,0.0
13953521.0,0,80,0.0
13953611.0,0,80,0.0
13953631.0,0,80,0.0
13953666.0,0,80,0.0
13953752.0,0,80,0.0
13953799.0,0,80,0.0
13953889.0,0,80,0.0
13953961.0,0,80,0.0
13954024.0,0,80,0.0
13954062.0,0,80,0.0
13954129.0,0,80,0.0
13954165.0,0,80,0.0
13954269.0,0,80,0.0
13954304.0,0,80,0.0
13954334.0,0,80,0.0
13954441.0,0,80,0.0
13954578.0,0,80,0.0
13954632.0,0,80,0.0
13954719.0,0,80,0.0
13954846.0,0,80,0.0
13954860.0,0,80,0.0
13954997.0,0,80,0.0
13955190.0,0,80,0.0
13955413.0,0,80,0.0
13955421.0,0,80,0.0
13955547.0,0,80,0.0
13955821.0,0,80,0.0
13955830.0,0,80,0.0
13955834.0,0,80,0.0
13955955.0,0,80,0.0
13956088.0,0,80,0.0
13956106.0,0,80,0.0
13956204.0,0,80,0.0
13956224.0,0,80,0.0
13956240.0,0,80,0.0
13956383.0,0,80,0.0
13956617.0,0,80,0.0
13956731.0,0,80,0.0
13956822.0,0,80,0.0
13956896.0,0,80,0.0
13956930.0,0,80,0.0
13957102.0,0,80,0.0
13957179.0,0,80,0.0
13957269.0,0,80,0.0
13957308.0,0,80,0.0
13957309.0,0,80,0.0
13957315.0,0,80,0.0
13957444.0,0,80,0.0
13957448.0,0,80,0.0
13957771.0,0,80,0.0
13957775.0,0,80,0.0
13957793.0,0,80,0.0
13957804.0,0,80,0.0
13957864.0,0,80,0.0
13957987.0,0,80,0.0
13957993.0,0,80,0.0
13958061.0,0,80,0.0
13958169.0,0,80,0.0
13958173.0,0,80,0.0
13958195.0,0,80,0.0
13958230.0,0,80,0.0
13958311.0,0,80,0.0
13958530.0,0,80,0.0
13958621.0,0,80,0.0
13958673.0,0,80,0.0
13958743.0,0,80,0.0
13958770.0,0,80,0.0
13958772.0,0,80,0.0
13958809.0,0,80,0.0
13958878.0,0,80,0.0
13958943.0,0,80,0.0
13959068.0,0,80,0.0
13959083.0,0,80,0.0
13959172.0,0,80,0.0
13959198.0,0,80,0.0
13959223.0,0,80,0.0
13959370.0,0,80,0.0
13959401.0,0,80,0.0
13959427.0,0,80,0.0
13959462.0,0,80,0.0
13959492.0,0,80,0.0
13959496.0,0,80,0.0
13959524.0,0,80,0.0
13959555.0,0,80,0.0
13959679.0,0,80,0.0
13959681.0,0,80,0.0
13959745.0,0,80,0.0
13959751.0,0,80,0.0
13959805.0,0,80,0.0
13959807.0,0,80,0.0
13959816.0,0,80,0.0
13959845.0,0,80,0.0
13959869.0,0,80,0.0
13959968.0,0,80,0.0
13959990.0,0,80,0.0
13960087.0,0,80,0.0
13960203.0,0,80,0.0
13960427.0,0,80,0.0
13960442.0,0,80,0.0
13960481.0,0,80,0.0
13960733.0,0,80,0.0
13960802.0,0,80,0.0
13960898.0,0,80,0.0
13960930.0,0,80,0.0
13961023.0,0,80,0.0
13961026.0,0,80,0.0
13961041.0,0,80,0.0
13961061.0,0,80,0.0
13961100.0,0,80,0.0
13961156.0,0,80,0.0
13961280.0,0,80,0.0
13961287.0,0,80,0.0
13961394.0,0,80,0.0
13961499.0,0,80,0.0
13961566.0,0,80,0.0
13961625.0,0,80,0.0
13961666.0,0,80,0.0
13961845.0,0,80,0.0
13961851.0,0,80,0.0
13962037.0,0,80,0.0
13962093.0,0,80,0.0
13962191.0,0,80,0.0
13962244.0,0,80,0.0
13962253.0,0,80,0.0
13962341.0,0,80,0.0
13962458.0,0,80,0.0
13962645.0,0,80,0.0
13962786.0,0,80,0.0
13962852.0,0,80,0.0
13962939.0,0,80,0.0
13962943.0,0,80,0.0
13963014.0,0,80,0.0
13963098.0,0,80,0.0
13963217.0,0,80,0.0
13963241.0,0,80,0.0
13963298.0,0,80,0.0
13963369.0,0,80,0.0
13963471.0,0,80,0.0
13963477.0,0,80,0.0
13963698.0,0,80,0.0
13963707.0,0,80,0.0
13963973.0,0,80,0.0
13964186.0,0,80,0.0
13964196.0,0,80,0.0
13964221.0,0,80,0.0
13964251.0,0,80,0.0
13964563.0,0,80,0.0
13964749.0,0,80,0.0
13964845.0,0,80,0.0
13964975.0,0,80,0.0
13965027.0,0,80,0.0
13965240.0,0,80,0.0
13965273.0,0,80,0.0
13965316.0,0,80,0.0
13965505.0,0,80,0.0
13965512.0,0,80,0.0
13965671.0,0,80,0.0
13965686.0,0,80,0.0
13965812.0,0,80,0.0
13965936.0,0,80,0.0
13965969.0,0,80,0.0
13966332.0,0,80,0.0
13966435.0,0,80,0.0
13966442.0,0,80,0.0
13966633.0,0,80,0.0
13966700.0,0,80,0.0
13966705.0,0,80,0.0
13966731.0,0,80,0.0
13966802.0,0,80,0.0
13966978.0,0,80,0.0
13967000.0,0,80,0.0
13967162.0,0,80,0.0
13967286.0,0,80,0.0
13967323.0,0,80,0.0
13967338.0,0,80,0.0
13967553.0,0,80,0.0
13967608.0,0,80,0.0
13967653.0,0,80,0.0
13967800.0,0,80,0.0
13968296.0,0,80,0.0
13968367.0,0,80,0.0
13968408.0,0,80,0.0
13968411.0,0,80,0.0
13968461.0,0,80,0.0
13968646.0,0,80,0.0
13969085.0,0,80,0.0
13969254.0,0,80,0.0
13969323.0,0,80,0.0
13969402.0,0,80,0.0
13969461.0,0,80,0.0
13969469.0,0,80,0.0
13969567.0,0,80,0.0
13969573.0,0,80,0.0
13969641.0,0,80,0.0
13969670.0,0,80,0.0
13969683.0,0,80,0.0
13969761.0,0,80,0.0
13969916.0,0,80,0.0
13969924.0,0,80,0.0
13969931.0,0,80,0.0
13969963.0,0,80,0.0
13970182.0,0,80,0.0
13970209.0,0,80,0.0
13970246.0,0,80,0.0
13970406.0,0,80,0.0
13970408.0,0,80,0.0
13970441.0,0,80,0.0
13970639.0,0,80,0.0
13970697.0,0,80,0.0
13970704.0,0,80,0.0
13970944.0,0,80,0.0
13971052.0,0,80,0.0
13971324.0,0,80,0.0
13971335.0,0,80,0.0
13971344.0,0,80,0.0
13971520.0,0,80,0.0
13971610.0,0,80,0.0
13971630.0,0,80,0.0
13971745.0,0,80,0.0
13971751.0,0,80,0.0
13971790.0,0,80,0.0
13972113.0,0,80,0.0
13972219.0,0,80,0.0
13972310.0,0,80,0.0
13972438.0,0,80,0.0
13972538.0,0,80,0.0
13972628.0,0,80,0.0
13972629.0,0,80,0.0
13972674.0,0,80,0.0
13972812.0,0,80,0.0
13973208.0,0,80,0.0
13973328.0,0,80,0.0
13973347.0,0,80,0.0
13973482.0,0,80,0.0
13973745.0,0,80,0.0
13973835.0,0,80,0.0
13974180.0,0,80,0.0
13974324.0,0,80,0.0
13974357.0,0,80,0.0
13974388.0,0,80,0.0
13974476.0,0,80,0.0
13974670.0,0,80,0.0
13974723.0,0,80,0.0
13974768.0,0,80,0.0
13975086.0,0,80,0.0
13975109.0,0,80,0.0
13975183.0,0,80,0.0
13975262.0,0,80,0.0
13975584.0,0,80,0.0
13975696.0,0,80,0.0
13975760.0,0,80,0.0
13976158.0,0,80,0.0
13976239.0,0,80,0.0
13976296.0,0,80,0.0
13976419.0,0,80,0.0
13976437.0,0,80,0.0
13976551.0,0,80,0.0
13976680.0,0,80,0.0
13976977.0,0,80,0.0
13977072.0,0,80,0.0
13977189.0,0,80,0.0
13977572.0,0,80,0.0
13977627.0,0,80,0.0
13977749.0,0,80,0.0
13977837.0,0,80,0.0
13977860.0,0,80,0.0
13977966.0,0,80,0.0
13978226.0,0,80,0.0
13978240.0,0,80,0.0
13978258.0,0,80,0.0
13978267.0,0,80,0.0
13978576.0,0,80,0.0
13978869.0,0,80,0.0
13978996.0,0,80,0.0
13979242.0,0,80,0.0
13979464.0,0,80,0.0
13979526.0,0,80,0.0
13979976.0,0,80,0.0
13980347.0,0,80,0.0
13980771.0,0,80,0.0
13980967.0,0,80,0.0
13981140.0,0,80,0.0
13981281.0,0,80,0.0
13981627.0,0,80,0.0
13981881.0,0,80,0.0
13981894.0,0,80,0.0
13982065.0,0,80,0.0
13982212.0,0,80,0.0
13982232.0,0,80,0.0
13982507.0,0,80,0.0
13983344.0,0,80,0.0
13984904.0,0,80,0.0
13985167.0,0,80,0.0
13987104.0,0,80,0.0
13987519.0,0,80,0.0
13987865.0,0,80,0.0
13990550.0,0,80,0.0
13991079.0,0,80,0.0
13993606.0,0,80,0.0
14007400.0,0,80,0.0
14008292.0,0,80,0.0
14008885.0,0,80,0.0
14008958.0,0,80,0.0
14009326.0,0,80,0.0
14009684.0,0,80,0.0
14011595.0,0,80,0.0
14012038.0,0,80,0.0
14012240.0,0,80,0.0
14012760.0,0,80,0.0
14013537.0,0,80,0.0
14014133.0,0,80,0.0
14014200.0,0,80,0.0
14014405.0,0,80,0.0
14014476.0,0,80,0.0
14014666.0,0,80,0.0
14014890.0,0,80,0.0
14015077.0,0,80,0.0
14015184.0,0,80,0.0
14015510.0,0,80,0.0
14015816.0,0,80,0.0
14015883.0,0,80,0.0
14015885.0,0,80,0.0
14015991.0,0,80,0.0
14015992.0,0,80,0.0
14016214.0,0,80,0.0
14016417.0,0,80,0.0
14016484.0,0,80,0.0
14016549.0,0,80,0.0
14016577.0,0,80,0.0
14016614.0,0,80,0.0
14016677.0,0,80,0.0
14016741.0,0,80,0.0
14016807.0,0,80,0.0
14016891.0,0,80,0.0
14016936.0,0,80,0.0
14016955.0,0,80,0.0
14017213.0,0,80,0.0
14017376.0,0,80,0.0
14017405.0,0,80,0.0
14017489.0,0,80,0.0
14017558.0,0,80,0.0
14017597.0,0,80,0.0
14017765.0,0,80,0.0
14017786.0,0,80,0.0
14018402.0,0,80,0.0
14018675.0,0,80,0.0
14018900.0,0,80,0.0
14018917.0,0,80,0.0
14018923.0,0,80,0.0
14018951.0,0,80,0.0
14019052.0,0,80,0.0
14019095.0,0,80,0.0
14019317.0,0,80,0.0
14019320.0,0,80,0.0
14019391.0,0,80,0.0
14019516.0,0,80,0.0
14019542.0,0,80,0.0
14019754.0,0,80,0.0
14020098.0,0,80,0.0
14020281.0,0,80,0.0
14020469.0,0,80,0.0
14020536.0,0,80,0.0
14020569.0,0,80,0.0
14020648.0,0,80,0.0
14020676.0,0,80,0.0
14020753.0,0,80,0.0
14020837.0,0,80,0.0
14020919.0,0,80,0.0
14021747.0,0,80,0.0
14021933.0,0,80,0.0
14022089.0,0,80,0.0
14022188.0,0,80,0.0
14022192.0,0,80,0.0
14022356.0,0,80,0.0
14022711.0,0,80,0.0
14022843.0,0,80,0.0
14022880.0,0,80,0.0
14022910.0,0,80,0.0
14022921.0,0,80,0.0
14022922.0,0,80,0.0
14022996.0,0,80,0.0
14023019.0,0,80,0.0
14023042.0,0,80,0.0
14023123.0,0,80,0.0
14023229.0,0,80,0.0
14023392.0,0,80,0.0
14023426.0,0,80,0.0
14023464.0,0,80,0.0
14023580.0,0,80,0.0
14023657.0,0,80,0.0
14023694.0,0,80,0.0
14023770.0,0,80,0.0
14023845.0,0,80,0.0
14023863.0,0,80,0.0
14024001.0,0,80,0.0
14024031.0,0,80,0.0
14024038.0,0,80,0.0
14024081.0,0,80,0.0
14024088.0,0,80,0.0
14024154.0,0,80,0.0
14024227.0,0,80,0.0
14024230.0,0,80,0.0
14024273.0,0,80,0.0
14024311.0,0,80,0.0
14024349.0,0,80,0.0
14024476.0,0,80,0.0
14024513.0,0,80,0.0
14024551.0,0,80,0.0
14024586.0,0,80,0.0
14024703.0,0,80,0.0
14024823.0,0,80,0.0
14024843.0,0,80,0.0
14024900.0,0,80,0.0
14024936.0,0,80,0.0
14024974.0,0,80,0.0
14025005.0,0,80,0.0
14025049.0,0,80,0.0
14025091.0,0,80,0.0
14025121.0,0,80,0.0
14025127.0,0,80,0.0
14025237.0,0,80,0.0
14025274.0,0,80,0.0
14025312.0,0,80,0.0
14025387.0,0,80,0.0
14025425.0,0,80,0.0
14025462.0,0,80,0.0
14025547.0,0,80,0.0
14025565.0,0,80,0.0
14025586.0,0,80,0.0
14025744.0,0,80,0.0
14025786.0,0,80,0.0
14025866.0,0,80,0.0
14025944.0,0,80,0.0
14025982.0,0,80,0.0
14026172.0,0,80,0.0
14026210.0,0,80,0.0
14026292.0,0,80,0.0
14026295.0,0,80,0.0
14026311.0,0,80,0.0
14026396.0,0,80,0.0
14026469.0,0,80,0.0
14026544.0,0,80,0.0
14026626.0,0,80,0.0
14026702.0,0,80,0.0
14026751.0,0,80,0.0
14026778.0,0,80,0.0
14026818.0,0,80,0.0
14026856.0,0,80,0.0
14026874.0,0,80,0.0
14026931.0,0,80,0.0
14026942.0,0,80,0.0
14027005.0,0,80,0.0
14027081.0,0,80,0.0
14027195.0,0,80,0.0
14027211.0,0,80,0.0
14027237.0,0,80,0.0
14027275.0,0,80,0.0
14027317.0,0,80,0.0
14027345.0,0,80,0.0
14027394.0,0,80,0.0
14027547.0,0,80,0.0
14027583.0,0,80,0.0
14027621.0,0,80,0.0
14027742.0,0,80,0.0
14027816.0,0,80,0.0
14027922.0,0,80,0.0
14027928.0,0,80,0.0
14027966.0,0,80,0.0
14028002.0,0,80,0.0
14028079.0,0,80,0.0
14028120.0,0,80,0.0
14028141.0,0,80,0.0
14028198.0,0,80,0.0
14028235.0,0,80,0.0
14028254.0,0,80,0.0
14028283.0,0,80,0.0
14028390.0,0,80,0.0
14028413.0,0,80,0.0
14028466.0,0,80,0.0
14028491.0,0,80,0.0
14028508.0,0,80,0.0
14028582.0,0,80,0.0
14028593.0,0,80,0.0
14028641.0,0,80,0.0
14028661.0,0,80,0.0
14028676.0,0,80,0.0
14028699.0,0,80,0.0
14028737.0,0,80,0.0
14028813.0,0,80,0.0
14028854.0,0,80,0.0
14028930.0,0,80,0.0
14028969.0,0,80,0.0
14029012.0,0,80,0.0
14029050.0,0,80,0.0
14029243.0,0,80,0.0
14029310.0,0,80,0.0
14029355.0,0,80,0.0
14029471.0,0,80,0.0
14029700.0,0,80,0.0
14029738.0,0,80,0.0
14029776.0,0,80,0.0
14029928.0,0,80,0.0
14029966.0,0,80,0.0
14030008.0,0,80,0.0
14030027.0,0,80,0.0
14030049.0,0,80,0.0
14030086.0,0,80,0.0
14030162.0,0,80,0.0
14030200.0,0,80,0.0
14030202.0,0,80,0.0
14030351.0,0,80,0.0
14030373.0,0,80,0.0
14030467.0,0,80,0.0
14030504.0,0,80,0.0
14030596.0,0,80,0.0
14030651.0,0,80,0.0
14030688.0,0,80,0.0
14030726.0,0,80,0.0
14030806.0,0,80,0.0
14030925.0,0,80,0.0
14030951.0,0,80,0.0
14030969.0,0,80,0.0
14031042.0,0,80,0.0
14031155.0,0,80,0.0
14031193.0,0,80,0.0
14031230.0,0,80,0.0
14031267.0,0,80,0.0
14031344.0,0,80,0.0
14031385.0,0,80,0.0
14031394.0,0,80,0.0
14031460.0,0,80,0.0
14031497.0,0,80,0.0
14031655.0,0,80,0.0
14031771.0,0,80,0.0
14031806.0,0,80,0.0
14031813.0,0,80,0.0
14031927.0,0,80,0.0
14031965.0,0,80,0.0
14032003.0,0,80,0.0
14032039.0,0,80,0.0
14032150.0,0,80,0.0
14032187.0,0,80,0.0
14032225.0,0,80,0.0
14032263.0,0,80,0.0
14032305.0,0,80,0.0
14032343.0,0,80,0.0
14032381.0,0,80,0.0
14032430.0,0,80,0.0
14032572.0,0,80,0.0
14032610.0,0,80,0.0
14032727.0,0,80,0.0
14032769.0,0,80,0.0
14032845.0,0,80,0.0
14032919.0,0,80,0.0
14032957.0,0,80,0.0
14032995.0,0,80,0.0
14033032.0,0,80,0.0
14033107.0,0,80,0.0
14033188.0,0,80,0.0
14033225.0,0,80,0.0
14033336.0,0,80,0.0
14033399.0,0,80,0.0
14033407.0,0,80,0.0
14033414.0,0,80,0.0
14033448.0,0,80,0.0
14033486.0,0,80,0.0
14033487.0,0,80,0.0
14033524.0,0,80,0.0
14033563.0,0,80,0.0
14033579.0,0,80,0.0
14033678.0,0,80,0.0
14033815.0,0,80,0.0
14033829.0,0,80,0.0
14033944.0,0,80,0.0
14033973.0,0,80,0.0
14034021.0,0,80,0.0
14034058.0,0,80,0.0
14034094.0,0,80,0.0
14034187.0,0,80,0.0
14034296.0,0,80,0.0
14034327.0,0,80,0.0
14034442.0,0,80,0.0
14034518.0,0,80,0.0
14034555.0,0,80,0.0
14034565.0,0,80,0.0
14034594.0,0,80,0.0
14034633.0,0,80,0.0
14034666.0,0,80,0.0
14034753.0,0,80,0.0
14034825.0,0,80,0.0
14035013.0,0,80,0.0
14035041.0,0,80,0.0
14035091.0,0,80,0.0
14035167.0,0,80,0.0
14035211.0,0,80,0.0
14035250.0,0,80,0.0
14035289.0,0,80,0.0
14035307.0,0,80,0.0
14035320.0,0,80,0.0
14035328.0,0,80,0.0
14035354.0,0,80,0.0
14035370.0,0,80,0.0
14035407.0,0,80,0.0
14035482.0,0,80,0.0
14035571.0,0,80,0.0
14035600.0,0,80,0.0
14035627.0,0,80,0.0
14035676.0,0,80,0.0
14035713.0,0,80,0.0
14035751.0,0,80,0.0
14035792.0,0,80,0.0
14035802.0,0,80,0.0
14035805.0,0,80,0.0
14035865.0,0,80,0.0
14035938.0,0,80,0.0
14035947.0,0,80,0.0
14035955.0,0,80,0.0
14035956.0,0,80,0.0
14036022.0,0,80,0.0
14036165.0,0,80,0.0
14036182.0,0,80,0.0
14036261.0,0,80,0.0
14036417.0,0,80,0.0
14036463.0,0,80,0.0
14036494.0,0,80,0.0
14036572.0,0,80,0.0
14036609.0,0,80,0.0
14036612.0,0,80,0.0
14036650.0,0,80,0.0
14036684.0,0,80,0.0
14036779.0,0,80,0.0
14036838.0,0,80,0.0
14036876.0,0,80,0.0
14036952.0,0,80,0.0
14037027.0,0,80,0.0
14037070.0,0,80,0.0
14037108.0,0,80,0.0
14037190.0,0,80,0.0
14037218.0,0,80,0.0
14037432.0,0,80,0.0
14037507.0,0,80,0.0
14037548.0,0,80,0.0
14037675.0,0,80,0.0
14037683.0,0,80,0.0
14037713.0,0,80,0.0
14037751.0,0,80,0.0
14037790.0,0,80,0.0
14037807.0,0,80,0.0
14037828.0,0,80,0.0
14037866.0,0,80,0.0
14037894.0,0,80,0.0
14037905.0,0,80,0.0
14037941.0,0,80,0.0
14037978.0,0,80,0.0
14038056.0,0,80,0.0
14038135.0,0,80,0.0
14038491.0,0,80,0.0
14038595.0,0,80,0.0
14038609.0,0,80,0.0
14038646.0,0,80,0.0
14038687.0,0,80,0.0
14038727.0,0,80,0.0
14038739.0,0,80,0.0
14038767.0,0,80,0.0
14038810.0,0,80,0.0
14038849.0,0,80,0.0
14038892.0,0,80,0.0
14039125.0,0,80,0.0
14039170.0,0,80,0.0
14039208.0,0,80,0.0
14039250.0,0,80,0.0
14039350.0,0,80,0.0
14039402.0,0,80,0.0
14039439.0,0,80,0.0
14039485.0,0,80,0.0
14039488.0,0,80,0.0
14039580.0,0,80,0.0
14039650.0,0,80,0.0
14039666.0,0,80,0.0
14039711.0,0,80,0.0
14039801.0,0,80,0.0
14039820.0,0,80,0.0
14039846.0,0,80,0.0
14039891.0,0,80,0.0
14040016.0,0,80,0.0
14040267.0,0,80,0.0
14040422.0,0,80,0.0
14040507.0,0,80,0.0
14040674.0,0,80,0.0
14040704.0,0,80,0.0
14040780.0,0,80,0.0
14040803.0,0,80,0.0
14040853.0,0,80,0.0
14040933.0,0,80,0.0
14041026.0,0,80,0.0
14041193.0,0,80,0.0
14041202.0,0,80,0.0
14041337.0,0,80,0.0
14041387.0,0,80,0.0
14041531.0,0,80,0.0
14041689.0,0,80,0.0
14041726.0,0,80,0.0
14041939.0,0,80,0.0
14042055.0,0,80,0.0
14042083.0,0,80,0.0
14042457.0,0,80,0.0
14042458.0,0,80,0.0
14042502.0,0,80,0.0
14042661.0,0,80,0.0
14042809.0,0,80,0.0
14042981.0,0,80,0.0
14043225.0,0,80,0.0
14043796.0,0,80,0.0
14043975.0,0,80,0.0
14044381.0,0,80,0.0
14044535.0,0,80,0.0
14044915.0,0,80,0.0
14044977.0,0,80,0.0
14045106.0,0,80,0.0
14046095.0,0,80,0.0
14046713.0,0,80,0.0
14046895.0,0,80,0.0
14047186.0,0,80,0.0
14047697.0,0,80,0.0
14047858.0,0,80,0.0
14048612.0,0,80,0.0
14048618.0,0,80,0.0
14049389.0,0,80,0.0
14049913.0,0,80,0.0
14050111.0,0,80,0.0
14050283.0,0,80,0.0
14050345.0,0,80,0.0
14050411.0,0,80,0.0
14050623.0,0,80,0.0
14050650.0,0,80,0.0
14050958.0,0,80,0.0
14051140.0,0,80,0.0
14051472.0,0,80,0.0
14051719.0,0,80,0.0
14051830.0,0,80,0.0
14052076.0,0,80,0.0
14052428.0,0,80,0.0
14052439.0,0,80,0.0
14052478.0,0,80,0.0
14052551.0,0,80,0.0
14052603.0,0,80,0.0
