time_s,used_gpu,total_gpu,alloc_pct
21127248.1,80,80,100.0
21127356.6,72,80,90.0
21127356.6,80,80,100.0
21127587.1,72,80,90.0
21127587.1,80,80,100.0
21127982.1,72,80,90.0
21127982.1,80,80,100.0
21127995.6,72,80,90.0
21127995.6,80,80,100.0
21128258.6,72,80,90.0
21128258.6,80,80,100.0
21128267.1,72,80,90.0
21128267.1,80,80,100.0
21128421.6,72,80,90.0
21128421.6,80,80,100.0
21128436.1,72,80,90.0
21128436.1,64,80,80.0
21128436.1,80,80,100.0
21128468.6,64,80,80.0
21128468.6,80,80,100.0
21128912.0,72,80,90.0
21128912.0,80,80,100.0
21128923.5,72,80,90.0
21128923.5,80,80,100.0
21128935.0,72,80,90.0
21128935.0,80,80,100.0
21128953.5,72,80,90.0
21128953.5,80,80,100.0
21128989.0,72,80,90.0
21128989.0,80,80,100.0
21129025.5,72,80,90.0
21129025.5,80,80,100.0
21130575.1,64,80,80.0
21130575.1,80,80,100.0
21132501.6,64,80,80.0
21132501.6,80,80,100.0
21156693.4,72,80,90.0
21156693.4,80,80,100.0
21156861.7,72,80,90.0
21156861.7,80,80,100.0
21157595.6,72,80,90.0
21157595.6,80,80,100.0
21157686.9,72,80,90.0
21157686.9,80,80,100.0
21157811.8,72,80,90.0
21157811.8,80,80,100.0
21157863.9,72,80,90.0
21157863.9,80,80,100.0
21157910.4,72,80,90.0
21157910.4,80,80,100.0
21158005.9,72,80,90.0
21158005.9,80,80,100.0
21158816.6,72,80,90.0
21158816.6,80,80,100.0
21159165.5,72,80,90.0
21159165.5,80,80,100.0
21167605.2,72,80,90.0
21167605.2,80,80,100.0
21169465.2,72,80,90.0
21169465.2,80,80,100.0
21169816.9,72,80,90.0
21169816.9,80,80,100.0
21169852.2,72,80,90.0
21169852.2,80,80,100.0
21169888.9,72,80,90.0
21169888.9,80,80,100.0
21169974.6,72,80,90.0
21169974.6,80,80,100.0
21170390.7,72,80,90.0
21170390.7,80,80,100.0
21170444.2,72,80,90.0
21170444.2,80,80,100.0
21170784.7,72,80,90.0
21170784.7,80,80,100.0
21171007.6,72,80,90.0
21171007.6,80,80,100.0
21171103.1,72,80,90.0
21171103.1,80,80,100.0
21171198.6,72,80,90.0
21171198.6,80,80,100.0
21171436.9,72,80,90.0
21171436.9,80,80,100.0
21176979.8,72,80,90.0
21176979.8,80,80,100.0
21177652.1,72,80,90.0
21177652.1,80,80,100.0
21178325.8,72,80,90.0
21178325.8,80,80,100.0
21178352.7,72,80,90.0
21178352.7,80,80,100.0
21179089.4,72,80,90.0
21179089.4,80,80,100.0
21179831.7,72,80,90.0
21179831.7,80,80,100.0
21180439.6,72,80,90.0
21180439.6,80,80,100.0
21180544.9,72,80,90.0
21180544.9,80,80,100.0
21180683.8,72,80,90.0
21180683.8,80,80,100.0
21180854.9,72,80,90.0
21180854.9,80,80,100.0
21180881.8,72,80,90.0
21180881.8,80,80,100.0
21180905.9,72,80,90.0
21180905.9,80,80,100.0
21180930.0,72,80,90.0
21180930.0,80,80,100.0
21180955.5,72,80,90.0
21180955.5,80,80,100.0
21181105.6,72,80,90.0
21181105.6,80,80,100.0
21181254.3,72,80,90.0
21181254.3,80,80,100.0
21181401.6,72,80,90.0
21181401.6,80,80,100.0
21182204.1,72,80,90.0
21182204.1,80,80,100.0
21235170.8,72,80,90.0
21235170.8,80,80,100.0
21235269.3,72,80,90.0
21235269.3,80,80,100.0
21235357.8,72,80,90.0
21235357.8,80,80,100.0
21298900.0,72,80,90.0
21298900.0,80,80,100.0
21299164.9,72,80,90.0
21299164.9,80,80,100.0
21299313.6,72,80,90.0
21299313.6,80,80,100.0
21299463.7,72,80,90.0
21299463.7,80,80,100.0
21299627.8,72,80,90.0
21299627.8,80,80,100.0
21299825.5,72,80,90.0
21299825.5,80,80,100.0
21300045.6,72,80,90.0
21300045.6,80,80,100.0
21300281.1,72,80,90.0
21300281.1,80,80,100.0
21300337.4,72,80,90.0
21300337.4,80,80,100.0
21300484.7,72,80,90.0
21300484.7,80,80,100.0
21301762.8,72,80,90.0
21301762.8,80,80,100.0
21301830.0,72,80,90.0
21301830.0,80,80,100.0
21301896.1,72,80,90.0
21301896.1,80,80,100.0
21302297.5,72,80,90.0
21302297.5,80,80,100.0
21302504.0,72,80,90.0
21302504.0,80,80,100.0
21302547.7,72,80,90.0
21302547.7,80,80,100.0
21310233.3,72,80,90.0
21310233.3,80,80,100.0
21319037.7,72,80,90.0
21319037.7,80,80,100.0
21324520.6,72,80,90.0
21324520.6,80,80,100.0
21336230.0,72,80,90.0
21336230.0,80,80,100.0
21380086.5,72,80,90.0
21380086.5,80,80,100.0
21385082.2,72,80,90.0
21385082.2,80,80,100.0
21385386.3,72,80,90.0
21385386.3,80,80,100.0
21385509.8,72,80,90.0
21385509.8,80,80,100.0
21385617.9,72,80,90.0
21385617.9,80,80,100.0
21385695.2,72,80,90.0
21385695.2,80,80,100.0
21385731.9,72,80,90.0
21385731.9,80,80,100.0
21386554.5,72,80,90.0
21386554.5,80,80,100.0
21386587.0,72,80,90.0
21386587.0,80,80,100.0
21386683.5,72,80,90.0
21386683.5,80,80,100.0
21386989.0,72,80,90.0
21386989.0,80,80,100.0
21386994.5,72,80,90.0
21386994.5,80,80,100.0
21387115.0,72,80,90.0
21387115.0,80,80,100.0
21388894.8,72,80,90.0
21388894.8,80,80,100.0
21388917.5,72,80,90.0
21388917.5,80,80,100.0
21391588.3,72,80,90.0
21391588.3,80,80,100.0
21417037.3,72,80,90.0
21417037.3,80,80,100.0
21417423.8,72,80,90.0
21417423.8,80,80,100.0
21417848.3,72,80,90.0
21417848.3,80,80,100.0
21418128.8,72,80,90.0
21418128.8,80,80,100.0
21418403.3,72,80,90.0
21418403.3,80,80,100.0
21418711.8,72,80,90.0
21418711.8,80,80,100.0
21419052.3,72,80,90.0
21419052.3,80,80,100.0
21419366.8,72,80,90.0
21419366.8,80,80,100.0
21460399.0,72,80,90.0
21460399.0,80,80,100.0
21460645.7,72,80,90.0
21460645.7,80,80,100.0
21460900.8,72,80,90.0
21460900.8,80,80,100.0
21467109.5,72,80,90.0
21467109.5,80,80,100.0
21467647.4,72,80,90.0
21467647.4,80,80,100.0
21467674.3,72,80,90.0
21467674.3,80,80,100.0
21467740.4,72,80,90.0
21467740.4,80,80,100.0
21467807.9,72,80,90.0
21467807.9,80,80,100.0
21467871.2,72,80,90.0
21467871.2,80,80,100.0
21468123.5,72,80,90.0
21468123.5,80,80,100.0
21468186.8,72,80,90.0
21468186.8,80,80,100.0
21468230.5,72,80,90.0
21468230.5,80,80,100.0
21468394.6,72,80,90.0
21468394.6,80,80,100.0
21468943.7,72,80,90.0
21468943.7,80,80,100.0
21469387.8,72,80,90.0
21469387.8,80,80,100.0
21469413.3,72,80,90.0
21469413.3,80,80,100.0
21469605.4,72,80,90.0
21469605.4,80,80,100.0
21473587.3,72,80,90.0
21473587.3,80,80,100.0
21475921.4,72,80,90.0
21475921.4,80,80,100.0
21478106.1,64,80,80.0
21478106.1,80,80,100.0
21481123.0,72,80,90.0
21481123.0,80,80,100.0
21512014.8,72,80,90.0
21512014.8,80,80,100.0
21521396.2,72,80,90.0
21521396.2,80,80,100.0
21542409.2,72,80,90.0
21542409.2,80,80,100.0
21542598.5,72,80,90.0
21542598.5,80,80,100.0
21542673.0,72,80,90.0
21542673.0,80,80,100.0
21542778.3,72,80,90.0
21542778.3,80,80,100.0
21542918.6,72,80,90.0
21542918.6,80,80,100.0
21546660.9,72,80,90.0
21546660.9,80,80,100.0
21546736.8,72,80,90.0
21546736.8,80,80,100.0
21547257.9,72,80,90.0
21547257.9,80,80,100.0
21547325.4,72,80,90.0
21547325.4,80,80,100.0
21547460.1,72,80,90.0
21547460.1,80,80,100.0
21547970.0,72,80,90.0
21547970.0,80,80,100.0
21547984.3,72,80,90.0
21547984.3,80,80,100.0
21556286.6,72,80,90.0
21556286.6,80,80,100.0
21556328.9,72,80,90.0
21556328.9,80,80,100.0
21559319.6,72,80,90.0
21559319.6,80,80,100.0
21559472.5,72,80,90.0
21559472.5,80,80,100.0
21559475.3,72,80,90.0
21559475.3,80,80,100.0
21559598.8,72,80,90.0
21559598.8,80,80,100.0
21559636.6,72,80,90.0
21559636.6,80,80,100.0
21559919.5,72,80,90.0
21559919.5,80,80,100.0
21560031.0,72,80,90.0
21560031.0,80,80,100.0
21560119.5,72,80,90.0
21560119.5,80,80,100.0
21560210.0,72,80,90.0
21560210.0,80,80,100.0
21560299.5,72,80,90.0
21560299.5,80,80,100.0
21562901.7,72,80,90.0
21562901.7,80,80,100.0
21563193.2,72,80,90.0
21563193.2,80,80,100.0
21566820.9,72,80,90.0
21566820.9,80,80,100.0
21567445.6,72,80,90.0
21567445.6,80,80,100.0
21579088.3,72,80,90.0
21579088.3,80,80,100.0
21586816.6,72,80,90.0
21586816.6,80,80,100.0
21587335.0,72,80,90.0
21587335.0,80,80,100.0
21587375.5,72,80,90.0
21587375.5,80,80,100.0
21587392.0,72,80,90.0
21587392.0,80,80,100.0
21587430.5,72,80,90.0
21587430.5,80,80,100.0
21587446.0,72,80,90.0
21587446.0,80,80,100.0
21587475.5,72,80,90.0
21587475.5,80,80,100.0
21590986.1,72,80,90.0
21590986.1,80,80,100.0
21591248.2,72,80,90.0
21591248.2,80,80,100.0
21591441.7,72,80,90.0
21591441.7,80,80,100.0
21591458.8,72,80,90.0
21591458.8,80,80,100.0
21592160.5,72,80,90.0
21592160.5,80,80,100.0
21598314.7,72,80,90.0
21598314.7,80,80,100.0
21598394.8,72,80,90.0
21598394.8,80,80,100.0
21598665.3,72,80,90.0
21598665.3,80,80,100.0
21598686.6,72,80,90.0
21598686.6,80,80,100.0
21599787.3,72,80,90.0
21599787.3,80,80,100.0
21599836.6,72,80,90.0
21599836.6,80,80,100.0
21600710.7,72,80,90.0
21600710.7,80,80,100.0
21600943.2,72,80,90.0
21600943.2,80,80,100.0
21600953.7,72,80,90.0
21600953.7,80,80,100.0
21601046.5,72,80,90.0
21601046.5,80,80,100.0
21601384.2,72,80,90.0
21601384.2,80,80,100.0
21601632.7,72,80,90.0
21601632.7,80,80,100.0
21602041.2,72,80,90.0
21602041.2,80,80,100.0
21602073.0,72,80,90.0
21602073.0,80,80,100.0
21602245.5,72,80,90.0
21602245.5,80,80,100.0
21602350.8,72,80,90.0
21602350.8,80,80,100.0
21602372.1,72,80,90.0
21602372.1,80,80,100.0
21602515.2,72,80,90.0
21602515.2,80,80,100.0
21602665.3,72,80,90.0
21602665.3,80,80,100.0
21602823.8,72,80,90.0
21602823.8,80,80,100.0
21603045.3,72,80,90.0
21603045.3,80,80,100.0
21603196.8,72,80,90.0
21603196.8,80,80,100.0
21603348.3,72,80,90.0
21603348.3,80,80,100.0
21603544.6,72,80,90.0
21603544.6,80,80,100.0
21603753.5,72,80,90.0
21603753.5,80,80,100.0
21603910.6,72,80,90.0
21603910.6,80,80,100.0
21603955.8,72,80,90.0
21603955.8,80,80,100.0
21604067.7,72,80,90.0
21604067.7,80,80,100.0
21604125.5,72,80,90.0
21604125.5,80,80,100.0
21604208.0,72,80,90.0
21604208.0,80,80,100.0
21604319.7,72,80,90.0
21604319.7,80,80,100.0
21604323.2,72,80,90.0
21604323.2,80,80,100.0
21604340.2,72,80,90.0
21604340.2,80,80,100.0
21604341.3,72,80,90.0
21604341.3,80,80,100.0
21604443.8,72,80,90.0
21604443.8,80,80,100.0
21604486.1,72,80,90.0
21604486.1,80,80,100.0
21604491.5,72,80,90.0
21604491.5,80,80,100.0
21604566.7,72,80,90.0
21604566.7,80,80,100.0
21604608.2,72,80,90.0
21604608.2,80,80,100.0
21604620.6,72,80,90.0
21604620.6,80,80,100.0
21604730.3,72,80,90.0
21604730.3,80,80,100.0
21606055.0,72,80,90.0
21606055.0,80,80,100.0
21607933.5,72,80,90.0
21607933.5,80,80,100.0
21607940.0,72,80,90.0
21607940.0,80,80,100.0
21607963.2,72,80,90.0
21607963.2,80,80,100.0
21608457.7,72,80,90.0
21608457.7,80,80,100.0
21609036.2,72,80,90.0
21609036.2,80,80,100.0
21609484.7,72,80,90.0
21609484.7,80,80,100.0
21610091.2,72,80,90.0
21610091.2,80,80,100.0
21610451.7,72,80,90.0
21610451.7,80,80,100.0
21610546.5,72,80,90.0
21610546.5,80,80,100.0
21610599.0,72,80,90.0
21610599.0,80,80,100.0
21611036.2,72,80,90.0
21611036.2,80,80,100.0
21611404.7,72,80,90.0
21611404.7,80,80,100.0
21612607.2,72,80,90.0
21612607.2,80,80,100.0
21612617.7,72,80,90.0
21612617.7,80,80,100.0
21612694.2,72,80,90.0
21612694.2,80,80,100.0
21612704.7,72,80,90.0
21612704.7,80,80,100.0
21614597.5,72,80,90.0
21614597.5,80,80,100.0
21630717.7,72,80,90.0
21630717.7,80,80,100.0
21630975.6,72,80,90.0
21630975.6,80,80,100.0
21632584.5,72,80,90.0
21632584.5,80,80,100.0
21637095.3,72,80,90.0
21637095.3,80,80,100.0
21637501.8,72,80,90.0
21637501.8,80,80,100.0
21638764.3,72,80,90.0
21638764.3,80,80,100.0
21642156.0,72,80,90.0
21642156.0,80,80,100.0
21660725.2,72,80,90.0
21660725.2,80,80,100.0
21661001.7,72,80,90.0
21661001.7,80,80,100.0
21661720.2,72,80,90.0
21661720.2,80,80,100.0
21662258.7,72,80,90.0
21662258.7,80,80,100.0
21662859.2,72,80,90.0
21662859.2,80,80,100.0
21663749.7,72,80,90.0
21663749.7,80,80,100.0
21664354.2,72,80,90.0
21664354.2,80,80,100.0
21664910.7,72,80,90.0
21664910.7,80,80,100.0
21665021.2,72,80,90.0
21665021.2,80,80,100.0
21665219.7,72,80,90.0
21665219.7,80,80,100.0
21666120.2,72,80,90.0
21666120.2,80,80,100.0
21667060.7,72,80,90.0
21667060.7,80,80,100.0
21671751.2,72,80,90.0
21671751.2,80,80,100.0
21671991.7,72,80,90.0
21671991.7,80,80,100.0
21672466.2,72,80,90.0
21672466.2,80,80,100.0
21692562.2,72,80,90.0
21692562.2,80,80,100.0
21692710.9,72,80,90.0
21692710.9,80,80,100.0
21693793.4,72,80,90.0
21693793.4,80,80,100.0
21694059.7,72,80,90.0
21694059.7,80,80,100.0
21694085.2,72,80,90.0
21694085.2,80,80,100.0
21694351.5,72,80,90.0
21694351.5,80,80,100.0
21695781.0,72,80,90.0
21695781.0,80,80,100.0
21696191.5,72,80,90.0
21696191.5,80,80,100.0
21696213.0,72,80,90.0
21696213.0,80,80,100.0
21696267.5,72,80,90.0
21696267.5,80,80,100.0
21696595.0,72,80,90.0
21696595.0,80,80,100.0
21696829.5,72,80,90.0
21696829.5,80,80,100.0
21697148.0,72,80,90.0
21697148.0,80,80,100.0
21698637.5,72,80,90.0
21698637.5,80,80,100.0
21702825.3,72,80,90.0
21702825.3,80,80,100.0
21703083.2,72,80,90.0
21703083.2,80,80,100.0
21703208.1,72,80,90.0
21703208.1,80,80,100.0
21710982.4,72,80,90.0
21710982.4,80,80,100.0
21711037.3,72,80,90.0
21711037.3,80,80,100.0
21711145.4,72,80,90.0
21711145.4,80,80,100.0
21711247.9,72,80,90.0
21711247.9,80,80,100.0
21729086.5,72,80,90.0
21729086.5,80,80,100.0
21764971.3,72,80,90.0
21764971.3,80,80,100.0
21766422.5,72,80,90.0
21766422.5,80,80,100.0
21766431.0,72,80,90.0
21766431.0,80,80,100.0
21766465.5,72,80,90.0
21766465.5,80,80,100.0
21766518.0,72,80,90.0
21766518.0,80,80,100.0
21767030.5,72,80,90.0
21767030.5,80,80,100.0
21767863.0,72,80,90.0
21767863.0,80,80,100.0
21767869.5,72,80,90.0
21767869.5,80,80,100.0
21768200.0,72,80,90.0
21768200.0,80,80,100.0
21768322.5,72,80,90.0
21768322.5,80,80,100.0
21768439.8,72,80,90.0
21768439.8,80,80,100.0
21768450.3,72,80,90.0
21768450.3,80,80,100.0
21768614.8,72,80,90.0
21768614.8,80,80,100.0
21770151.3,72,80,90.0
21770151.3,80,80,100.0
21771201.8,72,80,90.0
21771201.8,80,80,100.0
21780837.0,72,80,90.0
21780837.0,80,80,100.0
21781555.5,72,80,90.0
21781555.5,80,80,100.0
21782222.0,72,80,90.0
21782222.0,80,80,100.0
21794920.6,72,80,90.0
21794920.6,80,80,100.0
21795508.9,72,80,90.0
21795508.9,80,80,100.0
21800158.0,72,80,90.0
21800158.0,80,80,100.0
21800291.5,72,80,90.0
21800291.5,80,80,100.0
21800411.0,72,80,90.0
21800411.0,80,80,100.0
21800524.5,72,80,90.0
21800524.5,80,80,100.0
21800613.0,72,80,90.0
21800613.0,80,80,100.0
21800735.5,72,80,90.0
21800735.5,80,80,100.0
21800903.0,72,80,90.0
21800903.0,80,80,100.0
21814328.8,72,80,90.0
21814328.8,80,80,100.0
21814503.3,72,80,90.0
21814503.3,80,80,100.0
21814555.8,72,80,90.0
21814555.8,80,80,100.0
21819269.5,72,80,90.0
21819269.5,80,80,100.0
21819418.0,72,80,90.0
21819418.0,80,80,100.0
21823710.6,64,80,80.0
21823710.6,80,80,100.0
21825202.5,72,80,90.0
21825202.5,80,80,100.0
21825272.0,72,80,90.0
21825272.0,80,80,100.0
21825281.5,72,80,90.0
21825281.5,80,80,100.0
21825353.0,72,80,90.0
21825353.0,80,80,100.0
21825723.5,72,80,90.0
21825723.5,80,80,100.0
21826029.0,72,80,90.0
21826029.0,80,80,100.0
21826761.5,72,80,90.0
21826761.5,80,80,100.0
21827045.0,72,80,90.0
21827045.0,80,80,100.0
21827415.5,72,80,90.0
21827415.5,80,80,100.0
21831810.5,72,80,90.0
21831810.5,80,80,100.0
21831985.0,72,80,90.0
21831985.0,80,80,100.0
21845012.4,72,80,90.0
21845012.4,80,80,100.0
21850600.6,72,80,90.0
21850600.6,80,80,100.0
21850838.9,72,80,90.0
21850838.9,80,80,100.0
21859154.3,72,80,90.0
21859154.3,80,80,100.0
21867900.0,72,80,90.0
21867900.0,80,80,100.0
21871460.4,72,80,90.0
21871460.4,80,80,100.0
21871519.5,72,80,90.0
21871519.5,80,80,100.0
21878922.8,72,80,90.0
21878922.8,80,80,100.0
21879249.3,72,80,90.0
21879249.3,80,80,100.0
21879499.8,72,80,90.0
21879499.8,80,80,100.0
21899354.6,72,80,90.0
21899354.6,80,80,100.0
21900187.9,72,80,90.0
21900187.9,80,80,100.0
21920379.5,72,80,90.0
21920379.5,80,80,100.0
21923002.3,72,80,90.0
21923002.3,80,80,100.0
21923012.8,72,80,90.0
21923012.8,80,80,100.0
21923267.3,72,80,90.0
21923267.3,80,80,100.0
21924151.6,72,80,90.0
21924151.6,80,80,100.0
21924283.5,72,80,90.0
21924283.5,80,80,100.0
21927104.8,72,80,90.0
21927104.8,80,80,100.0
21927154.1,72,80,90.0
21927154.1,80,80,100.0
21927203.4,72,80,90.0
21927203.4,80,80,100.0
21927269.5,72,80,90.0
21927269.5,80,80,100.0
21936062.7,72,80,90.0
21936062.7,80,80,100.0
21936139.2,72,80,90.0
21936139.2,80,80,100.0
21936219.7,72,80,90.0
21936219.7,80,80,100.0
21936302.2,72,80,90.0
21936302.2,80,80,100.0
21936382.7,72,80,90.0
21936382.7,80,80,100.0
21936475.2,72,80,90.0
21936475.2,80,80,100.0
21936551.7,72,80,90.0
21936551.7,80,80,100.0
21936778.2,72,80,90.0
21936778.2,80,80,100.0
21937112.7,72,80,90.0
21937112.7,80,80,100.0
21937239.2,72,80,90.0
21937239.2,80,80,100.0
21941985.2,72,80,90.0
21941985.2,80,80,100.0
21942878.7,72,80,90.0
21942878.7,80,80,100.0
21942916.8,72,80,90.0
21942916.8,80,80,100.0
21942933.9,72,80,90.0
21942933.9,80,80,100.0
21943172.2,72,80,90.0
21943172.2,80,80,100.0
21943295.7,72,80,90.0
21943295.7,80,80,100.0
21948367.7,72,80,90.0
21948367.7,80,80,100.0
21948716.2,72,80,90.0
21948716.2,80,80,100.0
21948894.7,72,80,90.0
21948894.7,80,80,100.0
21952721.0,72,80,90.0
21952721.0,80,80,100.0
21952866.5,72,80,90.0
21952866.5,80,80,100.0
21952884.0,72,80,90.0
21952884.0,80,80,100.0
21958260.3,72,80,90.0
21958260.3,80,80,100.0
21959890.5,72,80,90.0
21959890.5,80,80,100.0
21960083.2,72,80,90.0
21960083.2,80,80,100.0
21960165.0,72,80,90.0
21960165.0,80,80,100.0
21960267.5,72,80,90.0
21960267.5,80,80,100.0
21960441.7,72,80,90.0
21960441.7,80,80,100.0
21960619.0,72,80,90.0
21960619.0,80,80,100.0
21960691.5,72,80,90.0
21960691.5,80,80,100.0
21960934.0,72,80,90.0
21960934.0,80,80,100.0
21961014.2,72,80,90.0
21961014.2,80,80,100.0
21961153.5,72,80,90.0
21961153.5,80,80,100.0
21961244.7,72,80,90.0
21961244.7,80,80,100.0
21961314.0,72,80,90.0
21961314.0,80,80,100.0
21961341.2,72,80,90.0
21961341.2,80,80,100.0
21961503.7,72,80,90.0
21961503.7,80,80,100.0
21962335.6,72,80,90.0
21962335.6,80,80,100.0
21962852.1,72,80,90.0
21962852.1,80,80,100.0
21962909.8,72,80,90.0
21962909.8,80,80,100.0
21963517.7,72,80,90.0
21963517.7,80,80,100.0
21963561.4,72,80,90.0
21963561.4,80,80,100.0
21963621.9,72,80,90.0
21963621.9,80,80,100.0
21963720.2,72,80,90.0
21963720.2,80,80,100.0
21963812.9,72,80,90.0
21963812.9,80,80,100.0
21964156.2,72,80,90.0
21964156.2,80,80,100.0
21965228.9,72,80,90.0
21965228.9,80,80,100.0
21965530.5,72,80,90.0
21965530.5,80,80,100.0
21966304.0,72,80,90.0
21966304.0,80,80,100.0
21966359.0,72,80,90.0
21966359.0,80,80,100.0
21966408.3,72,80,90.0
21966408.3,80,80,100.0
21966429.5,72,80,90.0
21966429.5,80,80,100.0
21966650.8,72,80,90.0
21966650.8,80,80,100.0
21966806.5,72,80,90.0
21966806.5,80,80,100.0
21966878.2,72,80,90.0
21966878.2,80,80,100.0
21966972.0,72,80,90.0
21966972.0,80,80,100.0
21966986.3,72,80,90.0
21966986.3,80,80,100.0
21967094.7,72,80,90.0
21967094.7,80,80,100.0
21967199.4,72,80,90.0
21967199.4,80,80,100.0
21967357.9,72,80,90.0
21967357.9,80,80,100.0
21967415.2,72,80,90.0
21967415.2,80,80,100.0
21967517.8,72,80,90.0
21967517.8,80,80,100.0
21967635.7,72,80,90.0
21967635.7,80,80,100.0
21967669.3,72,80,90.0
21967669.3,80,80,100.0
21967822.2,72,80,90.0
21967822.2,80,80,100.0
21968066.1,72,80,90.0
21968066.1,80,80,100.0
21971390.0,72,80,90.0
21971390.0,80,80,100.0
21971573.7,72,80,90.0
21971573.7,80,80,100.0
21971798.0,72,80,90.0
21971798.0,80,80,100.0
21972127.3,72,80,90.0
21972127.3,80,80,100.0
21972344.6,72,80,90.0
21972344.6,80,80,100.0
21972500.3,72,80,90.0
21972500.3,80,80,100.0
21972579.0,72,80,90.0
21972579.0,80,80,100.0
21972714.8,72,80,90.0
21972714.8,80,80,100.0
21972739.5,72,80,90.0
21972739.5,80,80,100.0
21972951.7,72,80,90.0
21972951.7,80,80,100.0
21973377.6,72,80,90.0
21973377.6,80,80,100.0
21973617.3,72,80,90.0
21973617.3,80,80,100.0
21980942.8,72,80,90.0
21980942.8,80,80,100.0
21981185.3,72,80,90.0
21981185.3,80,80,100.0
21981469.8,72,80,90.0
21981469.8,80,80,100.0
21981772.3,72,80,90.0
21981772.3,80,80,100.0
21982088.8,72,80,90.0
21982088.8,80,80,100.0
21982431.3,72,80,90.0
21982431.3,80,80,100.0
21982751.8,72,80,90.0
21982751.8,80,80,100.0
21982906.3,72,80,90.0
21982906.3,80,80,100.0
21983852.8,72,80,90.0
21983852.8,80,80,100.0
21984707.3,72,80,90.0
21984707.3,80,80,100.0
21984943.8,72,80,90.0
21984943.8,80,80,100.0
21985152.3,72,80,90.0
21985152.3,80,80,100.0
21985478.8,72,80,90.0
21985478.8,80,80,100.0
21985569.3,72,80,90.0
21985569.3,80,80,100.0
21986473.8,72,80,90.0
21986473.8,80,80,100.0
21987874.3,72,80,90.0
21987874.3,80,80,100.0
21987926.8,72,80,90.0
21987926.8,80,80,100.0
21988135.3,72,80,90.0
21988135.3,80,80,100.0
21990101.8,72,80,90.0
21990101.8,80,80,100.0
21990362.3,72,80,90.0
21990362.3,80,80,100.0
21990440.8,72,80,90.0
21990440.8,80,80,100.0
21999929.8,72,80,90.0
21999929.8,80,80,100.0
22000234.3,72,80,90.0
22000234.3,80,80,100.0
22000274.8,72,80,90.0
22000274.8,80,80,100.0
22000305.3,72,80,90.0
22000305.3,80,80,100.0
22000453.5,72,80,90.0
22000453.5,80,80,100.0
22000655.8,72,80,90.0
22000655.8,80,80,100.0
22000810.0,72,80,90.0
22000810.0,80,80,100.0
22001180.5,72,80,90.0
22001180.5,80,80,100.0
22001246.3,72,80,90.0
22001246.3,80,80,100.0
22001302.2,72,80,90.0
22001302.2,80,80,100.0
22001610.8,72,80,90.0
22001610.8,80,80,100.0
22002001.3,72,80,90.0
22002001.3,80,80,100.0
22002411.8,72,80,90.0
22002411.8,80,80,100.0
22002420.3,72,80,90.0
22002420.3,80,80,100.0
22002794.8,72,80,90.0
22002794.8,80,80,100.0
22002807.3,72,80,90.0
22002807.3,80,80,100.0
22003579.3,72,80,90.0
22003579.3,80,80,100.0
22003885.8,72,80,90.0
22003885.8,80,80,100.0
22010847.0,72,80,90.0
22010847.0,80,80,100.0
22011219.5,72,80,90.0
22011219.5,80,80,100.0
22012798.7,72,80,90.0
