time_s,used_gpu,total_gpu,alloc_pct
15119207.0,0,80,0.0
15119274.0,0,80,0.0
15119410.0,0,80,0.0
15119679.0,0,80,0.0
15119747.0,0,80,0.0
15119815.0,0,80,0.0
15119882.0,0,80,0.0
15119952.0,0,80,0.0
15120116.0,0,80,0.0
15120342.0,0,80,0.0
15120410.0,0,80,0.0
15120478.0,0,80,0.0
15120546.0,0,80,0.0
15120614.0,0,80,0.0
15120681.0,0,80,0.0
15120748.0,0,80,0.0
15120882.0,0,80,0.0
15120950.0,0,80,0.0
15121017.0,0,80,0.0
15121085.0,0,80,0.0
15121157.0,0,80,0.0
15121224.0,0,80,0.0
15121494.0,0,80,0.0
15121562.0,0,80,0.0
15121841.0,0,80,0.0
15121926.0,0,80,0.0
15122199.0,0,80,0.0
15122333.0,0,80,0.0
15122401.0,0,80,0.0
15122537.0,0,80,0.0
15122671.0,0,80,0.0
15122739.0,0,80,0.0
15122806.0,0,80,0.0
15122874.0,0,80,0.0
15123011.0,0,80,0.0
15123145.0,0,80,0.0
15123290.0,0,80,0.0
15123326.0,0,80,0.0
15123412.0,0,80,0.0
15124087.0,0,80,0.0
15124157.0,0,80,0.0
15124222.0,0,80,0.0
15124292.0,0,80,0.0
15124429.0,0,80,0.0
15124501.0,0,80,0.0
15124707.0,0,80,0.0
15125116.0,0,80,0.0
15125250.0,0,80,0.0
15125527.0,0,80,0.0
15125592.0,0,80,0.0
15125661.0,0,80,0.0
15125729.0,0,80,0.0
15125797.0,0,80,0.0
15125935.0,0,80,0.0
15126005.0,0,80,0.0
15126074.0,0,80,0.0
15126141.0,0,80,0.0
15126210.0,0,80,0.0
15126277.0,0,80,0.0
15126620.0,0,80,0.0
15126687.0,0,80,0.0
15126838.0,0,80,0.0
15126909.0,0,80,0.0
15126981.0,0,80,0.0
15127119.0,0,80,0.0
15127351.0,0,80,0.0
15127418.0,0,80,0.0
15127620.0,0,80,0.0
15127755.0,0,80,0.0
15127822.0,0,80,0.0
15127892.0,0,80,0.0
15127960.0,0,80,0.0
15128028.0,0,80,0.0
15128302.0,0,80,0.0
15128441.0,0,80,0.0
15128652.0,0,80,0.0
15128720.0,0,80,0.0
15128788.0,0,80,0.0
15128925.0,0,80,0.0
15129199.0,0,80,0.0
15129404.0,0,80,0.0
15129471.0,0,80,0.0
15129610.0,0,80,0.0
15129817.0,0,80,0.0
15130299.0,0,80,0.0
15130369.0,0,80,0.0
15130438.0,0,80,0.0
15130505.0,0,80,0.0
15130572.0,0,80,0.0
15130709.0,0,80,0.0
15130791.0,0,80,0.0
15130933.0,0,80,0.0
15131070.0,0,80,0.0
15131139.0,0,80,0.0
15131276.0,0,80,0.0
15131481.0,0,80,0.0
15131617.0,0,80,0.0
15131685.0,0,80,0.0
15131959.0,0,80,0.0
15132025.0,0,80,0.0
15132094.0,0,80,0.0
15132163.0,0,80,0.0
15132300.0,0,80,0.0
15132367.0,0,80,0.0
15132437.0,0,80,0.0
15132711.0,0,80,0.0
15132781.0,0,80,0.0
15132984.0,0,80,0.0
15133054.0,0,80,0.0
15133124.0,0,80,0.0
15133192.0,0,80,0.0
15133397.0,0,80,0.0
15133465.0,0,80,0.0
15133532.0,0,80,0.0
15133601.0,0,80,0.0
15133670.0,0,80,0.0
15134009.0,0,80,0.0
15134077.0,0,80,0.0
15134144.0,0,80,0.0
15134511.0,0,80,0.0
15134591.0,0,80,0.0
15134804.0,0,80,0.0
15134942.0,0,80,0.0
15135146.0,0,80,0.0
15135217.0,0,80,0.0
15135285.0,0,80,0.0
15135419.0,0,80,0.0
15135624.0,0,80,0.0
15135902.0,0,80,0.0
15135970.0,0,80,0.0
15136038.0,0,80,0.0
15136106.0,0,80,0.0
15136175.0,0,80,0.0
15136312.0,0,80,0.0
15136380.0,0,80,0.0
15136448.0,0,80,0.0
15136653.0,0,80,0.0
15136756.0,0,80,0.0
15136790.0,0,80,0.0
15136860.0,0,80,0.0
15136928.0,0,80,0.0
15136957.0,0,80,0.0
15136995.0,0,80,0.0
15137064.0,0,80,0.0
15137132.0,0,80,0.0
15137337.0,0,80,0.0
15137405.0,0,80,0.0
15137406.0,0,80,0.0
15137611.0,0,80,0.0
15137814.0,0,80,0.0
15137883.0,0,80,0.0
15138035.0,0,80,0.0
15138355.0,0,80,0.0
15138428.0,0,80,0.0
15138497.0,0,80,0.0
15138602.0,0,80,0.0
15138630.0,0,80,0.0
15138767.0,0,80,0.0
15138904.0,0,80,0.0
15138973.0,0,80,0.0
15139110.0,0,80,0.0
15139178.0,0,80,0.0
15139313.0,0,80,0.0
15139380.0,0,80,0.0
15139448.0,0,80,0.0
15139516.0,0,80,0.0
15139583.0,0,80,0.0
15139651.0,0,80,0.0
15139719.0,0,80,0.0
15139789.0,0,80,0.0
15139858.0,0,80,0.0
15139871.0,0,80,0.0
15139927.0,0,80,0.0
15139995.0,0,80,0.0
15140131.0,0,80,0.0
15140199.0,0,80,0.0
15140265.0,0,80,0.0
15140333.0,0,80,0.0
15140377.0,0,80,0.0
15140403.0,0,80,0.0
15140473.0,0,80,0.0
15140542.0,0,80,0.0
15140815.0,0,80,0.0
15140883.0,0,80,0.0
15141157.0,0,80,0.0
15141294.0,0,80,0.0
15141307.0,0,80,0.0
15141560.0,0,80,0.0
15141574.0,0,80,0.0
15141932.0,0,80,0.0
15142597.0,0,80,0.0
15142608.0,0,80,0.0
15143089.0,0,80,0.0
15143125.0,0,80,0.0
15143805.0,0,80,0.0
15144152.0,0,80,0.0
15144782.0,0,80,0.0
15144873.0,0,80,0.0
15144915.0,0,80,0.0
15145025.0,0,80,0.0
15145326.0,0,80,0.0
15145416.0,0,80,0.0
15145419.0,0,80,0.0
15145629.0,0,80,0.0
15146221.0,0,80,0.0
15146254.0,0,80,0.0
15146708.0,0,80,0.0
15146914.0,0,80,0.0
15147166.0,0,80,0.0
15147469.0,0,80,0.0
15147711.0,0,80,0.0
15147723.0,0,80,0.0
15147813.0,0,80,0.0
15147877.0,0,80,0.0
15147903.0,0,80,0.0
15148245.0,0,80,0.0
15148251.0,0,80,0.0
15150165.0,0,80,0.0
15150465.0,0,80,0.0
15150755.0,0,80,0.0
15150773.0,0,80,0.0
15151092.0,0,80,0.0
15151739.0,0,80,0.0
15151983.0,0,80,0.0
15152189.0,0,80,0.0
15153293.0,0,80,0.0
15153538.0,0,80,0.0
15153706.0,0,80,0.0
15154022.0,0,80,0.0
15154028.0,0,80,0.0
15154674.0,0,80,0.0
15154933.0,0,80,0.0
15154936.0,0,80,0.0
15154989.0,0,80,0.0
15155123.0,0,80,0.0
15155245.0,0,80,0.0
15155331.0,0,80,0.0
15155346.0,0,80,0.0
15155375.0,0,80,0.0
15155502.0,0,80,0.0
15155550.0,0,80,0.0
15155633.0,0,80,0.0
15155712.0,0,80,0.0
15155825.0,0,80,0.0
15155901.0,0,80,0.0
15156024.0,0,80,0.0
15156079.0,0,80,0.0
15156330.0,0,80,0.0
15156454.0,0,80,0.0
15156514.0,0,80,0.0
15156570.0,0,80,0.0
15156692.0,0,80,0.0
15156715.0,0,80,0.0
15156719.0,0,80,0.0
15156749.0,0,80,0.0
15156779.0,0,80,0.0
15156890.0,0,80,0.0
15156962.0,0,80,0.0
15156966.0,0,80,0.0
15156980.0,0,80,0.0
15157310.0,0,80,0.0
15157366.0,0,80,0.0
15157598.0,0,80,0.0
15157612.0,0,80,0.0
15157615.0,0,80,0.0
15157644.0,0,80,0.0
15157795.0,0,80,0.0
15157837.0,0,80,0.0
15157883.0,0,80,0.0
15157905.0,0,80,0.0
15158048.0,0,80,0.0
15158118.0,0,80,0.0
15158133.0,0,80,0.0
15158173.0,0,80,0.0
15158346.0,0,80,0.0
15158417.0,0,80,0.0
15158496.0,0,80,0.0
15158659.0,0,80,0.0
15158701.0,0,80,0.0
15158752.0,0,80,0.0
15158774.0,0,80,0.0
15158832.0,0,80,0.0
15159074.0,0,80,0.0
15159115.0,0,80,0.0
15159130.0,0,80,0.0
15159492.0,0,80,0.0
15159568.0,0,80,0.0
15159577.0,0,80,0.0
15159807.0,0,80,0.0
15160175.0,0,80,0.0
15160684.0,0,80,0.0
15160721.0,0,80,0.0
15160902.0,0,80,0.0
15161098.0,0,80,0.0
15161296.0,0,80,0.0
15161497.0,0,80,0.0
15161536.0,0,80,0.0
15161761.0,0,80,0.0
15161767.0,0,80,0.0
15161970.0,0,80,0.0
15162115.0,0,80,0.0
15162288.0,0,80,0.0
15162593.0,0,80,0.0
15162791.0,0,80,0.0
15162964.0,0,80,0.0
15163023.0,0,80,0.0
15163310.0,0,80,0.0
15163503.0,0,80,0.0
15163515.0,0,80,0.0
15163568.0,0,80,0.0
15163789.0,0,80,0.0
15163928.0,0,80,0.0
15163952.0,0,80,0.0
15164060.0,0,80,0.0
15164143.0,0,80,0.0
15164287.0,0,80,0.0
15164456.0,0,80,0.0
15164485.0,0,80,0.0
15164881.0,0,80,0.0
15165210.0,0,80,0.0
15165899.0,0,80,0.0
15166143.0,0,80,0.0
15166226.0,0,80,0.0
15166234.0,0,80,0.0
15166629.0,0,80,0.0
15166878.0,0,80,0.0
15166881.0,0,80,0.0
15166956.0,0,80,0.0
15167145.0,0,80,0.0
15167172.0,0,80,0.0
15167404.0,0,80,0.0
15167570.0,0,80,0.0
15167765.0,0,80,0.0
15167801.0,0,80,0.0
15168164.0,0,80,0.0
15168873.0,0,80,0.0
15169544.0,0,80,0.0
15169704.0,0,80,0.0
15169942.0,0,80,0.0
15170092.0,0,80,0.0
15170308.0,0,80,0.0
15171131.0,0,80,0.0
15171265.0,0,80,0.0
15171428.0,0,80,0.0
15171856.0,0,80,0.0
15171871.0,0,80,0.0
15171973.0,0,80,0.0
15172256.0,0,80,0.0
15172278.0,0,80,0.0
15172605.0,0,80,0.0
15172706.0,0,80,0.0
15172729.0,0,80,0.0
15172967.0,0,80,0.0
15173227.0,0,80,0.0
15173422.0,0,80,0.0
15173442.0,0,80,0.0
15173460.0,0,80,0.0
15173466.0,0,80,0.0
15173589.0,0,80,0.0
15173641.0,0,80,0.0
15173961.0,0,80,0.0
15174023.0,0,80,0.0
15174193.0,0,80,0.0
15174205.0,0,80,0.0
15174417.0,0,80,0.0
15174462.0,0,80,0.0
15174529.0,0,80,0.0
15174616.0,0,80,0.0
15174701.0,0,80,0.0
15174987.0,0,80,0.0
15175144.0,0,80,0.0
15175200.0,0,80,0.0
15175286.0,0,80,0.0
15175352.0,0,80,0.0
15175362.0,0,80,0.0
15175393.0,0,80,0.0
15175434.0,0,80,0.0
15175482.0,0,80,0.0
15175572.0,0,80,0.0
15175644.0,0,80,0.0
15175698.0,0,80,0.0
15175740.0,0,80,0.0
15176312.0,0,80,0.0
15176313.0,0,80,0.0
15176394.0,0,80,0.0
15176621.0,0,80,0.0
15176623.0,0,80,0.0
15176845.0,0,80,0.0
15176897.0,0,80,0.0
15177100.0,0,80,0.0
15177268.0,0,80,0.0
15177560.0,0,80,0.0
15177769.0,0,80,0.0
15177818.0,0,80,0.0
15177909.0,0,80,0.0
15177941.0,0,80,0.0
15177977.0,0,80,0.0
15178028.0,0,80,0.0
15178463.0,0,80,0.0
15178558.0,0,80,0.0
15178559.0,0,80,0.0
15178576.0,0,80,0.0
15178706.0,0,80,0.0
15178710.0,0,80,0.0
15178768.0,0,80,0.0
15178795.0,0,80,0.0
15178988.0,0,80,0.0
15179185.0,0,80,0.0
15179221.0,0,80,0.0
15179261.0,0,80,0.0
15179280.0,0,80,0.0
15179359.0,0,80,0.0
15179444.0,0,80,0.0
15179692.0,0,80,0.0
15179965.0,0,80,0.0
15180017.0,0,80,0.0
15180386.0,0,80,0.0
15180466.0,0,80,0.0
15180516.0,0,80,0.0
15180584.0,0,80,0.0
15181330.0,0,80,0.0
15181350.0,0,80,0.0
15181808.0,0,80,0.0
15181971.0,0,80,0.0
15182203.0,0,80,0.0
15182213.0,0,80,0.0
15182307.0,0,80,0.0
15182493.0,0,80,0.0
15182733.0,0,80,0.0
15182787.0,0,80,0.0
15182814.0,0,80,0.0
15182817.0,0,80,0.0
15183026.0,0,80,0.0
15183623.0,0,80,0.0
15183904.0,0,80,0.0
15184155.0,0,80,0.0
15184267.0,0,80,0.0
15184456.0,0,80,0.0
15184836.0,0,80,0.0
15184902.0,0,80,0.0
15184941.0,0,80,0.0
15184964.0,0,80,0.0
15185021.0,0,80,0.0
15185022.0,0,80,0.0
15185037.0,0,80,0.0
15185041.0,0,80,0.0
15185254.0,0,80,0.0
15185256.0,0,80,0.0
15185264.0,0,80,0.0
15185314.0,0,80,0.0
15185360.0,0,80,0.0
15185537.0,0,80,0.0
15185539.0,0,80,0.0
15185898.0,0,80,0.0
15185901.0,0,80,0.0
15186510.0,0,80,0.0
15186715.0,0,80,0.0
15186823.0,0,80,0.0
15186864.0,0,80,0.0
15187945.0,0,80,0.0
15188220.0,0,80,0.0
15188393.0,0,80,0.0
15189453.0,0,80,0.0
15189507.0,0,80,0.0
15189539.0,0,80,0.0
15194407.0,0,80,0.0
15195741.0,0,80,0.0
15196079.0,0,80,0.0
15198211.0,0,80,0.0
15198287.0,0,80,0.0
15199177.0,0,80,0.0
15199514.0,0,80,0.0
15199632.0,0,80,0.0
15201202.0,0,80,0.0
15201444.0,0,80,0.0
15203820.0,0,80,0.0
15203921.0,0,80,0.0
15203963.0,0,80,0.0
15207067.0,0,80,0.0
15210334.0,0,80,0.0
15212270.0,0,80,0.0
15212481.0,0,80,0.0
15213741.0,0,80,0.0
15213903.0,0,80,0.0
15215501.0,0,80,0.0
15216715.0,0,80,0.0
15217767.0,0,80,0.0
15220381.0,0,80,0.0
15220749.0,0,80,0.0
15222193.0,0,80,0.0
15222747.0,0,80,0.0
15223840.0,0,80,0.0
15223850.0,0,80,0.0
15224034.0,0,80,0.0
15224286.0,0,80,0.0
15224419.0,0,80,0.0
15224613.0,0,80,0.0
15224941.0,0,80,0.0
15225292.0,0,80,0.0
15225772.0,0,80,0.0
15225921.0,0,80,0.0
15226246.0,0,80,0.0
15226326.0,0,80,0.0
15226910.0,0,80,0.0
15227651.0,0,80,0.0
15227836.0,0,80,0.0
15227978.0,0,80,0.0
15228651.0,0,80,0.0
15228740.0,0,80,0.0
15228921.0,0,80,0.0
15229243.0,0,80,0.0
15229439.0,0,80,0.0
15229656.0,0,80,0.0
15229833.0,0,80,0.0
15230041.0,0,80,0.0
15230192.0,0,80,0.0
15230318.0,0,80,0.0
15230377.0,0,80,0.0
15230384.0,0,80,0.0
15230786.0,0,80,0.0
15231073.0,0,80,0.0
15231221.0,0,80,0.0
15231228.0,0,80,0.0
15231325.0,0,80,0.0
15231552.0,0,80,0.0
15231866.0,0,80,0.0
15232154.0,0,80,0.0
15232332.0,0,80,0.0
15232674.0,0,80,0.0
15232806.0,0,80,0.0
15232812.0,0,80,0.0
15232922.0,0,80,0.0
15233611.0,0,80,0.0
15234703.0,0,80,0.0
15234951.0,0,80,0.0
15235209.0,0,80,0.0
15235358.0,0,80,0.0
15235400.0,0,80,0.0
15235514.0,0,80,0.0
15235568.0,0,80,0.0
15235714.0,0,80,0.0
15236096.0,0,80,0.0
15236388.0,0,80,0.0
15236439.0,0,80,0.0
15236813.0,0,80,0.0
15236949.0,0,80,0.0
15236967.0,0,80,0.0
15236989.0,0,80,0.0
15236994.0,0,80,0.0
15237020.0,0,80,0.0
15237025.0,0,80,0.0
15237051.0,0,80,0.0
15237061.0,0,80,0.0
15237066.0,0,80,0.0
15237072.0,0,80,0.0
15237083.0,0,80,0.0
15237088.0,0,80,0.0
15237098.0,0,80,0.0
15237104.0,0,80,0.0
15237109.0,0,80,0.0
15237114.0,0,80,0.0
15237124.0,0,80,0.0
15237140.0,0,80,0.0
15237155.0,0,80,0.0
15237165.0,0,80,0.0
15237176.0,0,80,0.0
15237186.0,0,80,0.0
15237202.0,0,80,0.0
15237207.0,0,80,0.0
15237223.0,0,80,0.0
15237233.0,0,80,0.0
15237244.0,0,80,0.0
15237254.0,0,80,0.0
15237259.0,0,80,0.0
15237270.0,0,80,0.0
15237280.0,0,80,0.0
15237290.0,0,80,0.0
15237308.0,0,80,0.0
15237328.0,0,80,0.0
15237344.0,0,80,0.0
15237349.0,0,80,0.0
15237359.0,0,80,0.0
15237380.0,0,80,0.0
15237390.0,0,80,0.0
15237396.0,0,80,0.0
15237406.0,0,80,0.0
15237411.0,0,80,0.0
15237430.0,0,80,0.0
15237436.0,0,80,0.0
15237450.0,0,80,0.0
15237453.0,0,80,0.0
15237476.0,0,80,0.0
15237481.0,0,80,0.0
15237497.0,0,80,0.0
15237502.0,0,80,0.0
15237527.0,0,80,0.0
15237532.0,0,80,0.0
15237537.0,0,80,0.0
15237542.0,0,80,0.0
15237548.0,0,80,0.0
15237553.0,0,80,0.0
15237578.0,0,80,0.0
15237584.0,0,80,0.0
15237610.0,0,80,0.0
15237615.0,0,80,0.0
15237631.0,0,80,0.0
15237642.0,0,80,0.0
15237647.0,0,80,0.0
15237657.0,0,80,0.0
15237684.0,0,80,0.0
15237690.0,0,80,0.0
15237695.0,0,80,0.0
15237711.0,0,80,0.0
15237719.0,0,80,0.0
15237726.0,0,80,0.0
15237732.0,0,80,0.0
15237733.0,0,80,0.0
15237747.0,0,80,0.0
15237748.0,0,80,0.0
15237752.0,0,80,0.0
15237763.0,0,80,0.0
15237778.0,0,80,0.0
15237783.0,0,80,0.0
15237798.0,0,80,0.0
15237803.0,0,80,0.0
15237813.0,0,80,0.0
15237818.0,0,80,0.0
15237823.0,0,80,0.0
15237829.0,0,80,0.0
15237834.0,0,80,0.0
15237835.0,0,80,0.0
15237846.0,0,80,0.0
15237850.0,0,80,0.0
15237871.0,0,80,0.0
15237876.0,0,80,0.0
15237881.0,0,80,0.0
15237897.0,0,80,0.0
15237907.0,0,80,0.0
15237912.0,0,80,0.0
15237921.0,0,80,0.0
15237922.0,0,80,0.0
15237928.0,0,80,0.0
15237930.0,0,80,0.0
15237933.0,0,80,0.0
15237938.0,0,80,0.0
15237949.0,0,80,0.0
15237954.0,0,80,0.0
15237965.0,0,80,0.0
15237975.0,0,80,0.0
15237981.0,0,80,0.0
15238022.0,0,80,0.0
15238027.0,0,80,0.0
15238038.0,0,80,0.0
15238049.0,0,80,0.0
15238054.0,0,80,0.0
15238059.0,0,80,0.0
15238065.0,0,80,0.0
15238091.0,0,80,0.0
15238097.0,0,80,0.0
15238102.0,0,80,0.0
15238104.0,0,80,0.0
15238108.0,0,80,0.0
15238113.0,0,80,0.0
15238123.0,0,80,0.0
15238134.0,0,80,0.0
15238155.0,0,80,0.0
15238172.0,0,80,0.0
15238182.0,0,80,0.0
15238208.0,0,80,0.0
15238234.0,0,80,0.0
15238239.0,0,80,0.0
15238244.0,0,80,0.0
15238265.0,0,80,0.0
15238276.0,0,80,0.0
15238292.0,0,80,0.0
15238306.0,0,80,0.0
15238321.0,0,80,0.0
15238326.0,0,80,0.0
15238337.0,0,80,0.0
15238341.0,0,80,0.0
15238371.0,0,80,0.0
15238377.0,0,80,0.0
15238382.0,0,80,0.0
15238387.0,0,80,0.0
15238392.0,0,80,0.0
15238407.0,0,80,0.0
15238412.0,0,80,0.0
15238417.0,0,80,0.0
15238432.0,0,80,0.0
15238442.0,0,80,0.0
15238458.0,0,80,0.0
15238485.0,0,80,0.0
15238490.0,0,80,0.0
15238495.0,0,80,0.0
15238500.0,0,80,0.0
15238518.0,0,80,0.0
15238535.0,0,80,0.0
15238544.0,0,80,0.0
15238549.0,0,80,0.0
15238554.0,0,80,0.0
15238562.0,0,80,0.0
15238589.0,0,80,0.0
15238593.0,0,80,0.0
15238594.0,0,80,0.0
15238609.0,0,80,0.0
15238629.0,0,80,0.0
15238656.0,0,80,0.0
15238661.0,0,80,0.0
15238666.0,0,80,0.0
15238671.0,0,80,0.0
15238677.0,0,80,0.0
15238687.0,0,80,0.0
15238701.0,0,80,0.0
15238702.0,0,80,0.0
15238818.0,0,80,0.0
15238981.0,0,80,0.0
15239030.0,0,80,0.0
15239044.0,0,80,0.0
15239085.0,0,80,0.0
15239102.0,0,80,0.0
15239274.0,0,80,0.0
15239308.0,0,80,0.0
15239521.0,0,80,0.0
15239679.0,0,80,0.0
15239689.0,0,80,0.0
15239734.0,0,80,0.0
15239828.0,0,80,0.0
15240109.0,0,80,0.0
15240295.0,0,80,0.0
15240336.0,0,80,0.0
15240576.0,0,80,0.0
15240587.0,0,80,0.0
15240659.0,0,80,0.0
15240662.0,0,80,0.0
15241075.0,0,80,0.0
15241140.0,0,80,0.0
15241314.0,0,80,0.0
15241504.0,0,80,0.0
15241563.0,0,80,0.0
15241579.0,0,80,0.0
15241699.0,0,80,0.0
15241871.0,0,80,0.0
15241913.0,0,80,0.0
15242119.0,0,80,0.0
15242195.0,0,80,0.0
15242306.0,0,80,0.0
15242499.0,0,80,0.0
15242595.0,0,80,0.0
15242622.0,0,80,0.0
15242765.0,0,80,0.0
15242787.0,0,80,0.0
15242830.0,0,80,0.0
15242838.0,0,80,0.0
15242913.0,0,80,0.0
15242934.0,0,80,0.0
15243007.0,0,80,0.0
15243109.0,0,80,0.0
15243220.0,0,80,0.0
15243291.0,0,80,0.0
15243423.0,0,80,0.0
15243444.0,0,80,0.0
15243711.0,0,80,0.0
15243846.0,0,80,0.0
15243916.0,0,80,0.0
15243946.0,0,80,0.0
15244007.0,0,80,0.0
15244037.0,0,80,0.0
15244083.0,0,80,0.0
15244112.0,0,80,0.0
15244166.0,0,80,0.0
15244202.0,0,80,0.0
15244207.0,0,80,0.0
15244211.0,0,80,0.0
15244280.0,0,80,0.0
15244290.0,0,80,0.0
15244338.0,0,80,0.0
15244448.0,0,80,0.0
15244454.0,0,80,0.0
15244606.0,0,80,0.0
15244677.0,0,80,0.0
15244763.0,0,80,0.0
15244804.0,0,80,0.0
15244856.0,0,80,0.0
15244857.0,0,80,0.0
15244874.0,0,80,0.0
15244915.0,0,80,0.0
15244966.0,0,80,0.0
15244972.0,0,80,0.0
15245057.0,0,80,0.0
15245070.0,0,80,0.0
15245071.0,0,80,0.0
15245153.0,0,80,0.0
15245170.0,0,80,0.0
15245182.0,0,80,0.0
15245223.0,0,80,0.0
15245295.0,0,80,0.0
15245333.0,0,80,0.0
15245338.0,0,80,0.0
15245355.0,0,80,0.0
15245384.0,0,80,0.0
15245388.0,0,80,0.0
15245398.0,0,80,0.0
15245414.0,0,80,0.0
15245419.0,0,80,0.0
15245425.0,0,80,0.0
15245442.0,0,80,0.0
15245459.0,0,80,0.0
15245507.0,0,80,0.0
15245532.0,0,80,0.0
15245752.0,0,80,0.0
15245806.0,0,80,0.0
15245822.0,0,80,0.0
15245833.0,0,80,0.0
15245904.0,0,80,0.0
15246051.0,0,80,0.0
15246181.0,0,80,0.0
15246346.0,0,80,0.0
15246521.0,0,80,0.0
15246841.0,0,80,0.0
15247093.0,0,80,0.0
15247152.0,0,80,0.0
15247186.0,0,80,0.0
15247290.0,0,80,0.0
15247515.0,0,80,0.0
15247519.0,0,80,0.0
15247642.0,0,80,0.0
15247708.0,0,80,0.0
15247756.0,0,80,0.0
15247816.0,0,80,0.0
15248074.0,0,80,0.0
15248602.0,0,80,0.0
15248685.0,0,80,0.0
15248722.0,0,80,0.0
15249063.0,0,80,0.0
15249203.0,0,80,0.0
15249310.0,0,80,0.0
15249335.0,0,80,0.0
15249350.0,0,80,0.0
15249388.0,0,80,0.0
15249402.0,0,80,0.0
15249419.0,0,80,0.0
15249545.0,0,80,0.0
15249598.0,0,80,0.0
15249822.0,0,80,0.0
15249912.0,0,80,0.0
15250374.0,0,80,0.0
15250559.0,0,80,0.0
15250727.0,0,80,0.0
15250741.0,0,80,0.0
15250826.0,0,80,0.0
15250920.0,0,80,0.0
15250999.0,0,80,0.0
15251067.0,0,80,0.0
15251297.0,0,80,0.0
15251616.0,0,80,0.0
15251640.0,0,80,0.0
15251690.0,0,80,0.0
15251795.0,0,80,0.0
15252242.0,0,80,0.0
15252595.0,0,80,0.0
15252659.0,0,80,0.0
15252729.0,0,80,0.0
15252854.0,0,80,0.0
15253041.0,0,80,0.0
15253042.0,0,80,0.0
15253112.0,0,80,0.0
15253300.0,0,80,0.0
15253341.0,0,80,0.0
15253343.0,0,80,0.0
15253401.0,0,80,0.0
15253415.0,0,80,0.0
15253417.0,0,80,0.0
15253424.0,0,80,0.0
15253501.0,0,80,0.0
15253512.0,0,80,0.0
15253519.0,0,80,0.0
15253543.0,0,80,0.0
15253545.0,0,80,0.0
15253618.0,0,80,0.0
15253642.0,0,80,0.0
15253695.0,0,80,0.0
15253745.0,0,80,0.0
15253747.0,0,80,0.0
15253807.0,0,80,0.0
15253831.0,0,80,0.0
15253875.0,0,80,0.0
15253876.0,0,80,0.0
15254035.0,0,80,0.0
15254045.0,0,80,0.0
15254078.0,0,80,0.0
15254240.0,0,80,0.0
15254243.0,0,80,0.0
15254339.0,0,80,0.0
15254378.0,0,80,0.0
15254416.0,0,80,0.0
15254456.0,0,80,0.0
15254457.0,0,80,0.0
15254530.0,0,80,0.0
15254552.0,0,80,0.0
15254669.0,0,80,0.0
15254757.0,0,80,0.0
15254765.0,0,80,0.0
15254914.0,0,80,0.0
15254918.0,0,80,0.0
15255059.0,0,80,0.0
15255101.0,0,80,0.0
15255133.0,0,80,0.0
15255297.0,0,80,0.0
15255394.0,0,80,0.0
15255442.0,0,80,0.0
15255554.0,0,80,0.0
15255712.0,0,80,0.0
15255729.0,0,80,0.0
15255745.0,0,80,0.0
15255806.0,0,80,0.0
15255841.0,0,80,0.0
15255891.0,0,80,0.0
15255928.0,0,80,0.0
15256005.0,0,80,0.0
15256113.0,0,80,0.0
15256159.0,0,80,0.0
15256223.0,0,80,0.0
15256252.0,0,80,0.0
15256505.0,0,80,0.0
15256686.0,0,80,0.0
15256757.0,0,80,0.0
15256793.0,0,80,0.0
15256838.0,0,80,0.0
15257237.0,0,80,0.0
15257260.0,0,80,0.0
15257605.0,0,80,0.0
15257672.0,0,80,0.0
15258335.0,0,80,0.0
15258374.0,0,80,0.0
15258441.0,0,80,0.0
15258762.0,0,80,0.0
15258980.0,0,80,0.0
15259060.0,0,80,0.0
15259250.0,0,80,0.0
15260272.0,0,80,0.0
15260393.0,0,80,0.0
15260833.0,0,80,0.0
15260867.0,0,80,0.0
15260922.0,0,80,0.0
15261008.0,0,80,0.0
15261305.0,0,80,0.0
15261309.0,0,80,0.0
15261329.0,0,80,0.0
15261468.0,0,80,0.0
15261610.0,0,80,0.0
15261634.0,0,80,0.0
15261786.0,0,80,0.0
15261836.0,0,80,0.0
15261909.0,0,80,0.0
15262044.0,0,80,0.0
15262085.0,0,80,0.0
15262168.0,0,80,0.0
15262326.0,0,80,0.0
15262327.0,0,80,0.0
15262617.0,0,80,0.0
15262718.0,0,80,0.0
15262952.0,0,80,0.0
15263115.0,0,80,0.0
15263193.0,0,80,0.0
15263357.0,0,80,0.0
15263588.0,0,80,0.0
15263841.0,0,80,0.0
15263905.0,0,80,0.0
15263953.0,0,80,0.0
15263976.0,0,80,0.0
15264018.0,0,80,0.0
15264161.0,0,80,0.0
15264482.0,0,80,0.0
15264651.0,0,80,0.0
15264913.0,0,80,0.0
15264954.0,0,80,0.0
15265199.0,0,80,0.0
15265285.0,0,80,0.0
15265335.0,0,80,0.0
15265495.0,0,80,0.0
15265544.0,0,80,0.0
15265545.0,0,80,0.0
15265675.0,0,80,0.0
15265678.0,0,80,0.0
15265757.0,0,80,0.0
15265868.0,0,80,0.0
15266320.0,0,80,0.0
15266697.0,0,80,0.0
15266718.0,0,80,0.0
15266722.0,0,80,0.0
15266979.0,0,80,0.0
15267117.0,0,80,0.0
15267156.0,0,80,0.0
15267166.0,0,80,0.0
15267277.0,0,80,0.0
15267355.0,0,80,0.0
15267361.0,0,80,0.0
15267366.0,0,80,0.0
