time_s,used_gpu,total_gpu,alloc_pct
16534745.5,78,80,97.5
16534745.5,78,80,97.5
16534763.0,76,80,95.0
16534763.0,76,80,95.0
16534776.5,75,80,93.75
16534776.5,75,80,93.75
16534782.0,77,80,96.25
16534910.0,78,80,97.5
16534927.0,79,80,98.75
16534944.0,80,80,100.0
16534948.5,79,80,98.75
16534948.5,79,80,98.75
16534965.5,78,80,97.5
16534965.5,78,80,97.5
16534968.0,79,80,98.75
16534974.5,78,80,97.5
16534974.5,78,80,97.5
16534981.0,79,80,98.75
16534984.5,78,80,97.5
16534984.5,78,80,97.5
16534988.0,79,80,98.75
16534995.0,80,80,100.0
16534999.5,79,80,98.75
16534999.5,79,80,98.75
16535006.5,78,80,97.5
16535006.5,78,80,97.5
16535011.5,77,80,96.25
16535011.5,77,80,96.25
16535014.0,77,80,96.25
16535079.0,78,80,97.5
16535123.3,70,80,87.5
16535123.3,78,80,97.5
16535177.0,78,80,97.5
16535490.5,76,80,95.0
16535490.5,76,80,95.0
16535560.0,76,80,95.0
16535603.0,76,80,95.0
16535840.0,78,80,97.5
16536047.0,79,80,98.75
16536066.0,79,80,98.75
16536093.0,80,80,100.0
16536099.5,79,80,98.75
16536099.5,79,80,98.75
16536171.0,79,80,98.75
16536189.5,78,80,97.5
16536189.5,78,80,97.5
16536191.8,70,80,87.5
16536191.8,78,80,97.5
16536197.7,70,80,87.5
16536197.7,78,80,97.5
16536295.0,79,80,98.75
16536301.5,78,80,97.5
16536301.5,78,80,97.5
16536319.5,77,80,96.25
16536319.5,77,80,96.25
16536388.0,78,80,97.5
16536397.0,78,80,97.5
16536537.0,78,80,97.5
16536548.0,78,80,97.5
16536549.0,78,80,97.5
16536594.5,76,80,95.0
16536594.5,76,80,95.0
16536599.0,80,80,100.0
16536792.5,79,80,98.75
16536792.5,80,80,100.0
16536803.0,79,80,98.75
16536803.0,80,80,100.0
16536854.5,79,80,98.75
16536854.5,80,80,100.0
16537140.0,79,80,98.75
16537140.0,80,80,100.0
16537159.5,79,80,98.75
16537159.5,79,80,98.75
16537163.5,78,80,97.5
16537163.5,77,80,96.25
16537163.5,77,80,96.25
16537191.0,77,80,96.25
16537285.0,77,80,96.25
16537352.8,73,80,91.25
16537352.8,73,80,91.25
16537367.5,72,80,90.0
16537367.5,80,80,100.0
16537411.8,72,80,90.0
16537411.8,80,80,100.0
16537597.5,79,80,98.75
16537597.5,79,80,98.75
16537605.0,80,80,100.0
16537608.1,72,80,90.0
16537608.1,80,80,100.0
16537612.0,72,80,90.0
16537612.0,80,80,100.0
16537941.5,79,80,98.75
16537941.5,79,80,98.75
16537956.0,80,80,100.0
16537999.5,79,80,98.75
16537999.5,80,80,100.0
16538022.0,79,80,98.75
16538022.0,79,80,98.75
16538054.0,80,80,100.0
16538082.5,79,80,98.75
16538082.5,79,80,98.75
16538100.0,80,80,100.0
16538203.4,72,80,90.0
16538203.4,80,80,100.0
16538211.3,79,80,98.75
16538211.3,79,80,98.75
16538231.0,80,80,100.0
16538242.1,79,80,98.75
16538242.1,79,80,98.75
16538246.3,78,80,97.5
16538246.3,78,80,97.5
16538250.5,77,80,96.25
16538250.5,77,80,96.25
16538257.0,78,80,97.5
16538271.9,77,80,96.25
16538271.9,77,80,96.25
16538301.0,78,80,97.5
16538313.3,77,80,96.25
16538313.3,77,80,96.25
16538377.0,80,80,100.0
16538488.9,79,80,98.75
16538488.9,80,80,100.0
16538496.2,79,80,98.75
16538496.2,80,80,100.0
16538655.3,79,80,98.75
16538655.3,80,80,100.0
16538660.8,79,80,98.75
16538660.8,80,80,100.0
16538695.3,79,80,98.75
16538695.3,80,80,100.0
16538724.3,79,80,98.75
16538724.3,80,80,100.0
16538725.8,79,80,98.75
16538725.8,80,80,100.0
16538767.3,79,80,98.75
16538767.3,80,80,100.0
16538772.2,79,80,98.75
16538772.2,80,80,100.0
16538803.8,79,80,98.75
16538803.8,80,80,100.0
16538824.3,79,80,98.75
16538824.3,80,80,100.0
16538851.3,79,80,98.75
16538851.3,80,80,100.0
16538860.5,72,80,90.0
16538860.5,80,80,100.0
16538861.8,79,80,98.75
16538861.8,80,80,100.0
16538959.0,79,80,98.75
16538959.0,80,80,100.0
16539007.3,79,80,98.75
16539007.3,80,80,100.0
16539037.7,79,80,98.75
16539037.7,80,80,100.0
16539043.0,72,80,90.0
16539043.0,80,80,100.0
16539046.8,79,80,98.75
16539046.8,80,80,100.0
16539096.8,79,80,98.75
16539096.8,80,80,100.0
16539503.3,79,80,98.75
16539503.3,80,80,100.0
16539514.8,79,80,98.75
16539514.8,80,80,100.0
16539526.3,79,80,98.75
16539526.3,80,80,100.0
16539538.8,79,80,98.75
16539538.8,80,80,100.0
16539552.3,79,80,98.75
16539552.3,80,80,100.0
16539576.8,79,80,98.75
16539576.8,80,80,100.0
16539602.3,79,80,98.75
16539602.3,80,80,100.0
16539629.8,79,80,98.75
16539629.8,80,80,100.0
16539640.3,79,80,98.75
16539640.3,80,80,100.0
16539668.8,79,80,98.75
16539668.8,80,80,100.0
16539689.5,72,80,90.0
16539689.5,80,80,100.0
16539697.0,79,80,98.75
16539697.0,80,80,100.0
16539700.3,79,80,98.75
16539700.3,80,80,100.0
16539725.0,79,80,98.75
16539725.0,80,80,100.0
16539726.0,79,80,98.75
16539726.0,78,80,97.5
16539726.0,80,80,100.0
16539741.5,79,80,98.75
16539741.5,79,80,98.75
16539756.0,78,80,97.5
16539756.0,78,80,97.5
16539762.0,77,80,96.25
16539762.0,77,80,96.25
16539766.0,76,80,95.0
16539766.0,76,80,95.0
16539770.0,75,80,93.75
16539770.0,75,80,93.75
16539787.0,76,80,95.0
16539821.0,77,80,96.25
16539823.5,76,80,95.0
16539823.5,76,80,95.0
16539843.8,75,80,93.75
16539843.8,75,80,93.75
16539847.0,76,80,95.0
16539848.0,77,80,96.25
16539857.5,76,80,95.0
16539857.5,76,80,95.0
16539865.0,76,80,95.0
16539894.0,77,80,96.25
16539905.5,76,80,95.0
16539905.5,76,80,95.0
16539906.5,75,80,93.75
16539906.5,75,80,93.75
16539933.5,74,80,92.5
16539933.5,74,80,92.5
16540075.0,75,80,93.75
16540130.0,76,80,95.0
16540135.5,75,80,93.75
16540135.5,75,80,93.75
16540148.0,76,80,95.0
16540157.0,77,80,96.25
16540170.5,76,80,95.0
16540170.5,76,80,95.0
16540171.0,76,80,95.0
16540174.5,75,80,93.75
16540174.5,75,80,93.75
16540204.0,79,80,98.75
16540218.0,80,80,100.0
16540406.5,79,80,98.75
16540406.5,80,80,100.0
16540437.0,79,80,98.75
16540437.0,80,80,100.0
16540468.5,79,80,98.75
16540468.5,80,80,100.0
16540480.5,79,80,98.75
16540480.5,80,80,100.0
16540500.0,79,80,98.75
16540500.0,79,80,98.75
16540504.0,80,80,100.0
16540573.5,79,80,98.75
16540573.5,79,80,98.75
16540578.0,80,80,100.0
16540608.5,79,80,98.75
16540608.5,80,80,100.0
16540636.5,79,80,98.75
16540636.5,80,80,100.0
16540638.0,79,80,98.75
16540638.0,79,80,98.75
16540659.0,80,80,100.0
16540770.0,79,80,98.75
16540770.0,80,80,100.0
16540805.0,79,80,98.75
16540805.0,80,80,100.0
16540863.5,79,80,98.75
16540863.5,79,80,98.75
16540909.5,78,80,97.5
16540909.5,78,80,97.5
16541132.0,78,80,97.5
16541240.0,80,80,100.0
16541277.5,79,80,98.75
16541277.5,80,80,100.0
16541284.0,79,80,98.75
16541284.0,80,80,100.0
16541290.5,79,80,98.75
16541290.5,80,80,100.0
16541344.5,79,80,98.75
16541344.5,80,80,100.0
16541353.0,79,80,98.75
16541353.0,78,80,97.5
16541353.0,80,80,100.0
16541389.5,79,80,98.75
16541389.5,79,80,98.75
16541394.0,80,80,100.0
16541430.5,79,80,98.75
16541430.5,79,80,98.75
16541451.0,80,80,100.0
16541478.5,76,80,95.0
16541478.5,80,80,100.0
16541980.5,79,80,98.75
16541980.5,80,80,100.0
16542015.0,79,80,98.75
16542015.0,80,80,100.0
16542050.5,79,80,98.75
16542050.5,80,80,100.0
16542235.0,79,80,98.75
16542235.0,80,80,100.0
16542536.5,79,80,98.75
16542536.5,80,80,100.0
16542667.0,79,80,98.75
16542667.0,80,80,100.0
16542733.5,79,80,98.75
16542733.5,80,80,100.0
16542885.0,76,80,95.0
16542885.0,78,80,97.5
16542915.0,79,80,98.75
16542922.5,78,80,97.5
16542922.5,78,80,97.5
16542927.5,77,80,96.25
16542927.5,77,80,96.25
16542974.0,78,80,97.5
16542975.5,77,80,96.25
16542975.5,77,80,96.25
16543013.5,76,80,95.0
16543013.5,76,80,95.0
16543039.5,75,80,93.75
16543039.5,75,80,93.75
16543079.0,76,80,95.0
16543109.0,77,80,96.25
16543112.0,78,80,97.5
16543162.5,77,80,96.25
16543162.5,77,80,96.25
16543177.0,78,80,97.5
16543216.5,77,80,96.25
16543216.5,77,80,96.25
16543268.5,76,80,95.0
16543268.5,76,80,95.0
16543276.0,77,80,96.25
16543279.0,78,80,97.5
16543373.5,77,80,96.25
16543373.5,77,80,96.25
16543490.0,78,80,97.5
16543512.5,77,80,96.25
16543512.5,77,80,96.25
16543585.5,76,80,95.0
16543585.5,76,80,95.0
16543595.0,76,80,95.0
16543604.0,77,80,96.25
16543631.0,78,80,97.5
16543633.5,77,80,96.25
16543633.5,77,80,96.25
16543668.5,76,80,95.0
16543668.5,76,80,95.0
16543669.0,77,80,96.25
16543693.0,78,80,97.5
16543697.5,77,80,96.25
16543697.5,77,80,96.25
16543723.0,78,80,97.5
16543727.5,77,80,96.25
16543727.5,77,80,96.25
16543740.3,73,80,91.25
16543740.3,73,80,91.25
16543757.5,72,80,90.0
16543757.5,80,80,100.0
16543802.0,72,80,90.0
16543802.0,80,80,100.0
16543940.5,79,80,98.75
16543940.5,80,80,100.0
16543944.5,72,80,90.0
16543944.5,76,80,95.0
16543970.0,75,80,93.75
16543970.0,75,80,93.75
16543980.0,74,80,92.5
16543980.0,73,80,91.25
16543980.0,73,80,91.25
16543987.0,72,80,90.0
16543987.0,80,80,100.0
16543988.5,79,80,98.75
16543988.5,79,80,98.75
16544004.0,79,80,98.75
16544007.0,80,80,100.0
16544044.5,79,80,98.75
16544044.5,80,80,100.0
16544075.0,79,80,98.75
16544075.0,79,80,98.75
16544106.0,80,80,100.0
16544137.5,72,80,90.0
16544137.5,80,80,100.0
16544141.5,79,80,98.75
16544141.5,79,80,98.75
16544171.0,79,80,98.75
16544222.0,77,80,96.25
16544222.0,79,80,98.75
16544243.0,79,80,98.75
16544294.5,77,80,96.25
16544294.5,79,80,98.75
16544314.0,71,80,88.75
16544314.0,79,80,98.75
16544385.0,80,80,100.0
16544390.0,78,80,97.5
16544390.0,79,80,98.75
16544405.0,80,80,100.0
16544416.5,79,80,98.75
16544416.5,79,80,98.75
16544429.5,78,80,97.5
16544429.5,80,80,100.0
16544439.5,79,80,98.75
16544439.5,79,80,98.75
16544452.0,80,80,100.0
16544462.0,79,80,98.75
16544462.0,79,80,98.75
16544489.0,80,80,100.0
16544517.5,79,80,98.75
16544517.5,80,80,100.0
16544518.5,72,80,90.0
16544518.5,80,80,100.0
16544547.0,79,80,98.75
16544547.0,80,80,100.0
16544552.5,79,80,98.75
16544552.5,80,80,100.0
16544578.0,79,80,98.75
16544578.0,80,80,100.0
16544685.5,79,80,98.75
16544685.5,80,80,100.0
16544732.0,79,80,98.75
16544732.0,80,80,100.0
16544737.5,79,80,98.75
16544737.5,80,80,100.0
16544764.0,78,80,97.5
16544764.0,78,80,97.5
16544765.0,77,80,96.25
16544765.0,77,80,96.25
16544780.5,76,80,95.0
16544780.5,76,80,95.0
16544804.0,77,80,96.25
16544829.5,76,80,95.0
16544829.5,76,80,95.0
16544868.0,77,80,96.25
16544869.0,69,80,86.25
16544869.0,77,80,96.25
16544902.5,76,80,95.0
16544902.5,76,80,95.0
16544945.0,77,80,96.25
16544975.5,76,80,95.0
16544975.5,76,80,95.0
16544977.0,77,80,96.25
16545014.5,76,80,95.0
16545014.5,76,80,95.0
16545057.0,78,80,97.5
16545168.5,70,80,87.5
16545168.5,78,80,97.5
16545257.5,76,80,95.0
16545257.5,76,80,95.0
16545417.0,80,80,100.0
16545491.0,72,80,90.0
16545491.0,80,80,100.0
16545617.5,79,80,98.75
16545617.5,79,80,98.75
16545675.0,80,80,100.0
16545882.5,72,80,90.0
16545882.5,80,80,100.0
16545925.5,79,80,98.75
16545925.5,79,80,98.75
16546031.0,79,80,98.75
16546061.5,78,80,97.5
16546061.5,78,80,97.5
16546087.0,79,80,98.75
16546115.5,78,80,97.5
16546115.5,78,80,97.5
16546167.0,78,80,97.5
16546262.0,78,80,97.5
16546390.0,79,80,98.75
16546413.0,71,80,88.75
16546413.0,79,80,98.75
16546447.0,80,80,100.0
16546467.5,79,80,98.75
16546467.5,80,80,100.0
16546484.5,72,80,90.0
16546484.5,80,80,100.0
16546553.0,72,80,90.0
16546553.0,80,80,100.0
16546620.5,72,80,90.0
16546620.5,80,80,100.0
16546692.5,79,80,98.75
16546692.5,80,80,100.0
16546715.0,79,80,98.75
16546715.0,80,80,100.0
16546737.0,72,80,90.0
16546737.0,78,80,97.5
16546779.0,79,80,98.75
16546792.0,80,80,100.0
16546795.5,79,80,98.75
16546795.5,79,80,98.75
16546805.5,78,80,97.5
16546805.5,78,80,97.5
16546850.0,79,80,98.75
16546855.0,80,80,100.0
16546872.5,79,80,98.75
16546872.5,79,80,98.75
16546882.5,78,80,97.5
16546882.5,78,80,97.5
16546886.5,76,80,95.0
16546886.5,76,80,95.0
16546916.0,78,80,97.5
16546925.5,76,80,95.0
16546925.5,76,80,95.0
16546945.0,75,80,93.75
16546945.0,75,80,93.75
16546959.0,77,80,96.25
16546977.5,75,80,93.75
16546977.5,75,80,93.75
16546988.0,77,80,96.25
16546998.5,76,80,95.0
16546998.5,76,80,95.0
16547022.5,75,80,93.75
16547022.5,74,80,92.5
16547022.5,73,80,91.25
16547022.5,73,80,91.25
16547076.0,80,80,100.0
16547147.5,79,80,98.75
16547147.5,79,80,98.75
16547153.5,78,80,97.5
16547153.5,80,80,100.0
16547157.5,79,80,98.75
16547157.5,79,80,98.75
16547163.5,78,80,97.5
16547163.5,78,80,97.5
16547165.5,77,80,96.25
16547165.5,77,80,96.25
16547169.5,76,80,95.0
16547169.5,76,80,95.0
16547171.0,74,80,92.5
16547171.0,74,80,92.5
16547172.5,73,80,91.25
16547172.5,73,80,91.25
16547184.0,80,80,100.0
16547384.5,79,80,98.75
16547384.5,80,80,100.0
16547394.0,79,80,98.75
16547394.0,80,80,100.0
16547476.5,79,80,98.75
16547476.5,80,80,100.0
16547480.5,79,80,98.75
16547480.5,79,80,98.75
16547482.5,78,80,97.5
16547482.5,80,80,100.0
16547497.0,78,80,97.5
16547497.0,78,80,97.5
16547502.0,77,80,96.25
16547502.0,77,80,96.25
16547527.5,76,80,95.0
16547527.5,75,80,93.75
16547527.5,75,80,93.75
16547530.5,74,80,92.5
16547530.5,74,80,92.5
16547531.5,73,80,91.25
16547531.5,72,80,90.0
16547531.5,80,80,100.0
16547636.5,79,80,98.75
16547636.5,80,80,100.0
16547740.5,79,80,98.75
16547740.5,80,80,100.0
16547743.0,79,80,98.75
16547743.0,80,80,100.0
16547802.0,79,80,98.75
16547802.0,80,80,100.0
16547821.5,79,80,98.75
16547821.5,80,80,100.0
16547831.5,78,80,97.5
16547831.5,80,80,100.0
16548061.0,79,80,98.75
16548061.0,80,80,100.0
16548113.0,79,80,98.75
16548113.0,78,80,97.5
16548113.0,80,80,100.0
16548114.0,72,80,90.0
16548114.0,80,80,100.0
16548142.5,72,80,90.0
16548142.5,75,80,93.75
16548217.5,74,80,92.5
16548217.5,74,80,92.5
16548319.0,75,80,93.75
16548336.5,74,80,92.5
16548336.5,74,80,92.5
16548341.5,73,80,91.25
16548341.5,73,80,91.25
16548396.5,72,80,90.0
16548396.5,80,80,100.0
16548397.5,79,80,98.75
16548397.5,79,80,98.75
16548419.5,78,80,97.5
16548419.5,78,80,97.5
16548427.0,77,80,96.25
16548427.0,77,80,96.25
16548463.0,78,80,97.5
16548466.0,79,80,98.75
16548470.0,78,80,97.5
16548470.0,78,80,97.5
16548472.5,77,80,96.25
16548472.5,77,80,96.25
16548568.0,76,80,95.0
16548568.0,76,80,95.0
16548618.0,75,80,93.75
16548618.0,75,80,93.75
16548622.0,75,80,93.75
16548777.5,74,80,92.5
16548777.5,74,80,92.5
16548844.3,73,80,91.25
16548844.3,73,80,91.25
16548877.9,72,80,90.0
16548877.9,80,80,100.0
16548883.5,79,80,98.75
16548883.5,79,80,98.75
16549054.4,71,80,88.75
16549054.4,79,80,98.75
16549111.5,78,80,97.5
16549111.5,78,80,97.5
16549382.9,77,80,96.25
16549382.9,77,80,96.25
16549503.0,79,80,98.75
16549555.0,80,80,100.0
16549652.0,79,80,98.75
16549652.0,79,80,98.75
16549754.5,78,80,97.5
16549754.5,78,80,97.5
16549853.5,77,80,96.25
16549853.5,77,80,96.25
16549996.1,76,80,95.0
16549996.1,76,80,95.0
16550253.0,77,80,96.25
16550281.0,77,80,96.25
16550307.5,76,80,95.0
16550307.5,76,80,95.0
16550355.0,68,80,85.0
16550355.0,76,80,95.0
16550383.0,77,80,96.25
16550393.0,78,80,97.5
16550470.0,79,80,98.75
16550507.5,78,80,97.5
16550507.5,78,80,97.5
16550550.5,77,80,96.25
16550550.5,77,80,96.25
16550557.0,78,80,97.5
16550564.0,79,80,98.75
16550571.5,78,80,97.5
16550571.5,78,80,97.5
16550599.5,77,80,96.25
16550599.5,77,80,96.25
16550625.5,76,80,95.0
16550625.5,76,80,95.0
16550716.0,77,80,96.25
16550718.0,78,80,97.5
16550723.0,79,80,98.75
16550757.0,80,80,100.0
16550825.5,79,80,98.75
16550825.5,79,80,98.75
16550848.0,80,80,100.0
16550936.5,79,80,98.75
16550936.5,80,80,100.0
16551016.9,72,80,90.0
16551016.9,80,80,100.0
16551174.9,78,80,97.5
16551174.9,79,80,98.75
16551187.0,79,80,98.75
16551188.0,79,80,98.75
16551189.0,79,80,98.75
16551204.0,79,80,98.75
16551260.0,79,80,98.75
16551449.0,78,80,97.5
16551449.0,78,80,97.5
16551656.4,77,80,96.25
16551656.4,77,80,96.25
16551742.7,69,80,86.25
16551742.7,77,80,96.25
16551748.2,69,80,86.25
16551748.2,77,80,96.25
16551753.7,69,80,86.25
16551753.7,77,80,96.25
16551846.5,76,80,95.0
16551846.5,76,80,95.0
16551859.0,77,80,96.25
16551861.0,78,80,97.5
16551869.0,79,80,98.75
16552123.0,80,80,100.0
16552229.5,76,80,95.0
16552229.5,76,80,95.0
16552247.0,77,80,96.25
16552255.0,77,80,96.25
16552362.0,78,80,97.5
16552418.0,79,80,98.75
16552451.0,79,80,98.75
16552493.5,78,80,97.5
16552493.5,78,80,97.5
16552500.9,77,80,96.25
16552500.9,77,80,96.25
16552588.0,78,80,97.5
16552592.0,78,80,97.5
16552604.5,77,80,96.25
16552604.5,77,80,96.25
16552606.0,77,80,96.25
16552697.0,77,80,96.25
16552741.0,78,80,97.5
16552763.2,70,80,87.5
16552763.2,78,80,97.5
16552772.0,79,80,98.75
16552773.5,78,80,97.5
16552773.5,78,80,97.5
16552784.7,70,80,87.5
16552784.7,78,80,97.5
16552791.0,78,80,97.5
16552802.5,77,80,96.25
16552802.5,77,80,96.25
16552804.5,76,80,95.0
16552804.5,76,80,95.0
16552807.0,76,80,95.0
16552807.2,68,80,85.0
16552807.2,76,80,95.0
16552830.7,68,80,85.0
16552830.7,76,80,95.0
16552893.0,80,80,100.0
16552970.5,79,80,98.75
16552970.5,80,80,100.0
16552975.5,79,80,98.75
16552975.5,79,80,98.75
16553015.4,71,80,88.75
16553015.4,79,80,98.75
16553019.0,78,80,97.5
16553019.0,78,80,97.5
16553035.0,79,80,98.75
16553167.5,78,80,97.5
16553167.5,78,80,97.5
16553271.0,79,80,98.75
16553369.0,79,80,98.75
16553409.5,78,80,97.5
16553409.5,78,80,97.5
16553553.7,74,80,92.5
16553553.7,74,80,92.5
16553610.0,74,80,92.5
16553624.0,74,80,92.5
16553634.0,74,80,92.5
16553689.0,75,80,93.75
16553707.0,75,80,93.75
16553735.5,74,80,92.5
16553735.5,74,80,92.5
16553736.0,75,80,93.75
16553754.0,75,80,93.75
16553848.5,74,80,92.5
16553848.5,74,80,92.5
16553927.0,74,80,92.5
16553930.2,66,80,82.5
16553930.2,74,80,92.5
16553935.7,66,80,82.5
16553935.7,74,80,92.5
16554029.0,75,80,93.75
16554071.5,74,80,92.5
16554071.5,74,80,92.5
16554081.0,75,80,93.75
16554159.0,75,80,93.75
16554163.2,67,80,83.75
16554163.2,75,80,93.75
16554203.5,74,80,92.5
16554203.5,74,80,92.5
16554267.0,75,80,93.75
16554270.5,74,80,92.5
16554270.5,74,80,92.5
16554489.0,75,80,93.75
16554739.0,75,80,93.75
16554779.0,75,80,93.75
16554864.5,74,80,92.5
16554864.5,74,80,92.5
16554985.0,75,80,93.75
16554996.0,75,80,93.75
16555003.5,74,80,92.5
16555003.5,74,80,92.5
16555126.5,73,80,91.25
16555126.5,73,80,91.25
16555231.9,65,80,81.25
16555231.9,73,80,91.25
16555278.7,65,80,81.25
16555278.7,73,80,91.25
16555341.7,72,80,90.0
16555341.7,80,80,100.0
16555732.5,79,80,98.75
16555732.5,80,80,100.0
16556052.5,79,80,98.75
16556052.5,80,80,100.0
16556260.0,79,80,98.75
16556260.0,79,80,98.75
16556291.0,79,80,98.75
16556399.2,71,80,88.75
16556399.2,79,80,98.75
16556758.1,78,80,97.5
16556758.1,80,80,100.0
16556798.8,72,80,90.0
16556798.8,80,80,100.0
16557523.7,72,80,90.0
16557523.7,80,80,100.0
16557584.2,72,80,90.0
16557584.2,80,80,100.0
16557688.2,79,80,98.75
16557688.2,80,80,100.0
16558040.2,79,80,98.75
16558040.2,80,80,100.0
16558072.7,72,80,90.0
16558072.7,80,80,100.0
16558378.3,72,80,90.0
16558378.3,80,80,100.0
16558410.8,72,80,90.0
16558410.8,80,80,100.0
16558444.7,72,80,90.0
16558444.7,80,80,100.0
16559145.2,72,80,90.0
16559145.2,80,80,100.0
16559155.7,72,80,90.0
16559155.7,74,80,92.5
16559246.0,75,80,93.75
16559344.2,74,80,92.5
16559344.2,74,80,92.5
16559647.0,74,80,92.5
16559725.0,74,80,92.5
16559797.2,73,80,91.25
16559797.2,73,80,91.25
16559861.8,65,80,81.25
16559861.8,73,80,91.25
16560173.0,73,80,91.25
16560176.2,72,80,90.0
16560176.2,80,80,100.0
16560570.2,76,80,95.0
16560570.2,76,80,95.0
16560599.9,68,80,85.0
16560599.9,76,80,95.0
16560765.0,76,80,95.0
16560812.4,68,80,85.0
16560812.4,76,80,95.0
16560814.0,76,80,95.0
16560819.0,76,80,95.0
16560825.0,76,80,95.0
16560832.0,76,80,95.0
16560895.7,75,80,93.75
16560895.7,75,80,93.75
16561033.0,75,80,93.75
16561054.9,67,80,83.75
16561054.9,75,80,93.75
16561158.0,75,80,93.75
16561159.4,67,80,83.75
16561159.4,75,80,93.75
16561489.7,74,80,92.5
16561489.7,74,80,92.5
16561736.9,66,80,82.5
16561736.9,74,80,92.5
16561760.0,76,80,95.0
16561949.0,76,80,95.0
16562150.7,68,80,85.0
16562150.7,76,80,95.0
16562173.5,75,80,93.75
16562173.5,75,80,93.75
16562265.0,79,80,98.75
16562283.0,80,80,100.0
16562303.5,79,80,98.75
16562303.5,79,80,98.75
16562405.0,80,80,100.0
16562429.5,76,80,95.0
16562429.5,76,80,95.0
16562457.5,75,80,93.75
16562457.5,75,80,93.75
16562713.4,67,80,83.75
16562713.4,75,80,93.75
16562748.0,79,80,98.75
16562957.0,79,80,98.75
16563336.0,79,80,98.75
16563425.0,79,80,98.75
16563586.0,79,80,98.75
16563605.0,79,80,98.75
16563726.0,79,80,98.75
16563734.9,71,80,88.75
16563734.9,79,80,98.75
16563753.5,77,80,96.25
16563753.5,77,80,96.25
16563754.0,78,80,97.5
16563804.0,79,80,98.75
16563817.5,78,80,97.5
16563817.5,78,80,97.5
16563868.5,74,80,92.5
16563868.5,78,80,97.5
16563874.0,78,80,97.5
16563875.5,77,80,96.25
16563875.5,77,80,96.25
16563888.4,69,80,86.25
16563888.4,77,80,96.25
16564050.0,79,80,98.75
16564060.5,77,80,96.25
16564060.5,77,80,96.25
16564113.9,69,80,86.25
16564113.9,77,80,96.25
16564125.2,69,80,86.25
16564125.2,77,80,96.25
16564388.0,78,80,97.5
16564391.0,78,80,97.5
16564497.0,78,80,97.5
16564504.0,78,80,97.5
16564557.0,79,80,98.75
16565077.5,78,80,97.5
16565077.5,78,80,97.5
16565198.4,70,80,87.5
16565198.4,78,80,97.5
16565249.9,74,80,92.5
16565249.9,78,80,97.5
16565347.0,78,80,97.5
16565434.5,77,80,96.25
16565434.5,77,80,96.25
16565497.0,73,80,91.25
16565497.0,77,80,96.25
16565665.5,69,80,86.25
16565665.5,77,80,96.25
16565677.0,78,80,97.5
16565817.5,77,80,96.25
16565817.5,77,80,96.25
16565957.9,73,80,91.25
16565957.9,73,80,91.25
16566084.4,69,80,86.25
