time_s,used_gpu,total_gpu,alloc_pct
14570033.6,78,80,97.5
14570038.0,80,80,100.0
14570074.0,80,80,100.0
14570097.0,80,80,100.0
14570128.0,80,80,100.0
14570134.5,78,80,97.5
14570141.0,78,80,97.5
14570162.3,80,80,100.0
14570233.8,80,80,100.0
14570235.0,80,80,100.0
14570241.9,80,80,100.0
14570246.0,80,80,100.0
14570264.7,80,80,100.0
14570267.0,80,80,100.0
14570302.9,80,80,100.0
14570317.1,80,80,100.0
14570322.4,80,80,100.0
14570338.0,80,80,100.0
14570340.0,80,80,100.0
14570353.0,80,80,100.0
14570368.0,80,80,100.0
14570379.0,80,80,100.0
14570441.4,80,80,100.0
14570450.9,80,80,100.0
14570475.8,80,80,100.0
14570485.0,80,80,100.0
14570557.5,80,80,100.0
14570583.4,80,80,100.0
14570652.0,80,80,100.0
14570698.0,80,80,100.0
14570717.0,80,80,100.0
14570849.0,80,80,100.0
14570874.0,80,80,100.0
14570970.6,80,80,100.0
14571100.0,80,80,100.0
14571198.5,80,80,100.0
14571200.0,80,80,100.0
14571330.8,80,80,100.0
14571410.4,80,80,100.0
14571519.9,80,80,100.0
14571548.5,80,80,100.0
14571661.4,80,80,100.0
14571680.0,80,80,100.0
14571687.0,80,80,100.0
14571706.9,80,80,100.0
14571710.0,80,80,100.0
14571838.0,80,80,100.0
14571839.2,80,80,100.0
14571901.1,80,80,100.0
14571961.0,80,80,100.0
14572009.0,80,80,100.0
14572047.0,80,80,100.0
14572049.0,80,80,100.0
14572106.2,80,80,100.0
14572195.0,80,80,100.0
14572211.0,80,80,100.0
14572247.9,80,80,100.0
14572257.5,80,80,100.0
14572281.5,76,80,95.0
14572300.0,76,80,95.0
14572337.4,76,80,95.0
14572368.0,80,80,100.0
14572418.5,76,80,95.0
14572458.9,76,80,95.0
14572487.0,76,80,95.0
14572488.0,80,80,100.0
14572492.5,76,80,95.0
14572494.0,80,80,100.0
14572498.5,76,80,95.0
14572512.0,80,80,100.0
14572517.0,76,80,95.0
14572526.9,76,80,95.0
14572527.0,80,80,100.0
14572530.5,76,80,95.0
14572553.5,80,80,100.0
14572615.0,80,80,100.0
14572626.0,80,80,100.0
14572668.0,80,80,100.0
14572765.0,80,80,100.0
14572768.0,80,80,100.0
14572834.0,80,80,100.0
14572840.0,80,80,100.0
14573015.0,80,80,100.0
14573026.0,80,80,100.0
14573220.0,80,80,100.0
14573255.0,80,80,100.0
14573419.0,80,80,100.0
14573499.2,80,80,100.0
14573561.0,80,80,100.0
14573663.0,80,80,100.0
14573675.0,80,80,100.0
14573702.2,80,80,100.0
14573736.9,77,80,96.25
14573737.1,77,80,96.25
14573756.7,77,80,96.25
14573930.0,77,80,96.25
14574025.0,77,80,96.25
14574057.0,77,80,96.25
14574060.0,77,80,96.25
14574232.0,77,80,96.25
14574305.0,77,80,96.25
14574340.7,77,80,96.25
14574365.0,77,80,96.25
14574376.4,77,80,96.25
14574379.6,77,80,96.25
14574416.0,77,80,96.25
14574421.0,77,80,96.25
14574427.7,77,80,96.25
14574504.0,77,80,96.25
14574545.4,80,80,100.0
14574552.5,80,80,100.0
14574563.5,80,80,100.0
14574584.7,80,80,100.0
14574587.1,80,80,100.0
14574601.0,80,80,100.0
14574619.4,80,80,100.0
14574640.0,80,80,100.0
14574655.0,80,80,100.0
14574655.4,80,80,100.0
14574661.9,80,80,100.0
14574680.0,80,80,100.0
14574687.0,80,80,100.0
14574690.5,80,80,100.0
14574691.0,80,80,100.0
14574716.0,80,80,100.0
14574750.3,78,80,97.5
14574758.2,78,80,97.5
14574778.4,78,80,97.5
14574795.0,79,80,98.75
14574800.4,79,80,98.75
14574823.7,79,80,98.75
14574851.0,79,80,98.75
14574869.0,79,80,98.75
14574871.4,79,80,98.75
14574873.3,79,80,98.75
14574933.0,79,80,98.75
14574940.4,79,80,98.75
14574950.0,79,80,98.75
14574954.9,79,80,98.75
14574955.0,79,80,98.75
14574957.0,79,80,98.75
14574959.0,79,80,98.75
14574966.0,79,80,98.75
14574980.0,79,80,98.75
14575068.5,79,80,98.75
14575124.2,79,80,98.75
14575125.6,79,80,98.75
14575140.2,79,80,98.75
14575159.0,79,80,98.75
14575165.9,79,80,98.75
14575170.0,79,80,98.75
14575232.7,79,80,98.75
14575244.0,79,80,98.75
14575250.0,79,80,98.75
14575267.5,75,80,93.75
14575335.1,75,80,93.75
14575352.0,75,80,93.75
14575365.6,75,80,93.75
14575377.0,75,80,93.75
14575380.0,75,80,93.75
14575441.0,75,80,93.75
14575509.0,75,80,93.75
14575566.0,75,80,93.75
14575574.0,75,80,93.75
14575585.8,74,80,92.5
14575701.6,74,80,92.5
14575761.6,74,80,92.5
14575773.0,74,80,92.5
14575896.0,74,80,92.5
14575994.6,74,80,92.5
14576056.6,74,80,92.5
14576280.0,74,80,92.5
14576350.0,74,80,92.5
14576432.3,74,80,92.5
14576452.0,74,80,92.5
14576578.2,74,80,92.5
14576587.8,74,80,92.5
14576611.9,74,80,92.5
14576620.2,74,80,92.5
14576634.3,74,80,92.5
14576663.0,74,80,92.5
14576709.5,74,80,92.5
14576794.1,74,80,92.5
14576845.3,74,80,92.5
14576860.9,78,80,97.5
14576904.0,78,80,97.5
14577019.4,78,80,97.5
14577037.4,74,80,92.5
14577135.2,74,80,92.5
14577199.0,74,80,92.5
14577262.2,78,80,97.5
14577427.1,78,80,97.5
14577464.0,78,80,97.5
14577625.0,78,80,97.5
14577702.2,74,80,92.5
14577849.0,78,80,97.5
14578004.0,78,80,97.5
14578085.0,78,80,97.5
14578202.4,78,80,97.5
14578209.9,78,80,97.5
14578212.8,78,80,97.5
14578217.1,78,80,97.5
14578219.5,78,80,97.5
14578226.8,78,80,97.5
14578237.0,78,80,97.5
14578240.6,78,80,97.5
14578265.9,78,80,97.5
14578266.9,78,80,97.5
14578267.6,78,80,97.5
14578268.0,78,80,97.5
14578275.7,78,80,97.5
14578293.2,78,80,97.5
14578307.6,78,80,97.5
14578343.1,78,80,97.5
14578355.0,78,80,97.5
14578375.1,78,80,97.5
14578387.5,78,80,97.5
14578397.0,78,80,97.5
14578411.9,78,80,97.5
14578561.3,78,80,97.5
14578603.9,78,80,97.5
14578680.0,78,80,97.5
14578739.0,78,80,97.5
14578748.0,78,80,97.5
14578862.0,78,80,97.5
14578864.5,78,80,97.5
14578869.0,78,80,97.5
14578871.5,78,80,97.5
14578878.0,79,80,98.75
14578881.3,79,80,98.75
14578883.8,79,80,98.75
14578886.2,79,80,98.75
14578957.7,79,80,98.75
14579000.0,79,80,98.75
14579008.0,79,80,98.75
14579040.3,79,80,98.75
14579055.8,79,80,98.75
14579062.5,78,80,97.5
14579067.1,78,80,97.5
14579069.8,78,80,97.5
14579071.2,78,80,97.5
14579074.5,78,80,97.5
14579086.6,78,80,97.5
14579093.9,78,80,97.5
14579100.8,78,80,97.5
14579107.1,78,80,97.5
14579108.4,78,80,97.5
14579109.2,78,80,97.5
14579111.4,78,80,97.5
14579125.3,78,80,97.5
14579138.9,78,80,97.5
14579172.0,78,80,97.5
14579339.0,78,80,97.5
14579360.7,78,80,97.5
14579367.4,74,80,92.5
14579422.4,74,80,92.5
14579434.0,76,80,95.0
14579452.0,80,80,100.0
14579496.0,80,80,100.0
14579501.8,80,80,100.0
14579547.5,76,80,95.0
14579568.0,76,80,95.0
14579589.1,76,80,95.0
14579598.2,76,80,95.0
14579621.3,76,80,95.0
14579626.3,76,80,95.0
14579629.0,76,80,95.0
14579638.3,76,80,95.0
14579644.1,76,80,95.0
14579660.5,74,80,92.5
14579664.9,74,80,92.5
14579670.9,74,80,92.5
14579690.2,74,80,92.5
14579698.6,74,80,92.5
14579709.6,74,80,92.5
14579716.0,74,80,92.5
14579729.1,74,80,92.5
14579736.6,74,80,92.5
14579743.0,74,80,92.5
14579745.2,74,80,92.5
14579745.2,74,80,92.5
14579758.5,74,80,92.5
14579771.1,74,80,92.5
14579775.1,74,80,92.5
14579841.6,74,80,92.5
14579847.1,74,80,92.5
14579866.9,74,80,92.5
14579868.2,74,80,92.5
14579874.0,74,80,92.5
14579886.3,73,80,91.25
14579890.2,73,80,91.25
14579890.9,73,80,91.25
14579897.3,73,80,91.25
14579909.5,77,80,96.25
14580061.1,77,80,96.25
14580206.0,77,80,96.25
14580220.0,77,80,96.25
14580243.0,77,80,96.25
14580248.0,77,80,96.25
14580336.0,77,80,96.25
14580450.7,77,80,96.25
14580466.0,77,80,96.25
14580482.0,77,80,96.25
14580550.7,77,80,96.25
14580593.8,77,80,96.25
14580595.2,77,80,96.25
14580648.1,77,80,96.25
14580722.0,77,80,96.25
14580778.0,78,80,97.5
14580823.7,78,80,97.5
14580893.0,78,80,97.5
14580942.0,78,80,97.5
14580976.5,78,80,97.5
14580993.0,78,80,97.5
14581004.0,78,80,97.5
14581068.0,78,80,97.5
14581073.0,78,80,97.5
14581125.4,78,80,97.5
14581149.0,78,80,97.5
14581197.0,78,80,97.5
14581242.0,78,80,97.5
14581349.0,78,80,97.5
14581449.9,78,80,97.5
14581586.4,78,80,97.5
14581648.0,78,80,97.5
14581671.0,78,80,97.5
14581708.4,78,80,97.5
14581770.9,78,80,97.5
14581796.0,78,80,97.5
14581835.1,78,80,97.5
14581835.3,78,80,97.5
14581868.6,78,80,97.5
14581915.0,78,80,97.5
14582044.6,78,80,97.5
14582045.0,78,80,97.5
14582168.9,78,80,97.5
14582359.4,78,80,97.5
14582398.0,78,80,97.5
14582486.0,78,80,97.5
14582513.0,78,80,97.5
14582543.0,78,80,97.5
14582614.2,78,80,97.5
14582847.7,78,80,97.5
14582958.0,78,80,97.5
14583073.0,78,80,97.5
14583106.0,78,80,97.5
14583140.0,78,80,97.5
14583144.0,78,80,97.5
14583162.4,78,80,97.5
14583216.0,78,80,97.5
14583243.0,78,80,97.5
14583270.0,78,80,97.5
14583278.7,78,80,97.5
14583314.0,78,80,97.5
14583318.5,78,80,97.5
14583366.3,78,80,97.5
14583377.0,78,80,97.5
14583387.0,78,80,97.5
14583402.0,78,80,97.5
14583425.0,78,80,97.5
14583516.0,78,80,97.5
14583566.9,78,80,97.5
14583688.4,78,80,97.5
14583691.0,78,80,97.5
14583717.0,78,80,97.5
14583742.5,78,80,97.5
14583763.5,78,80,97.5
14583809.0,78,80,97.5
14583841.6,78,80,97.5
14583881.0,78,80,97.5
14583938.9,78,80,97.5
14583943.0,78,80,97.5
14584097.6,78,80,97.5
14584099.5,78,80,97.5
14584115.7,78,80,97.5
14584118.7,78,80,97.5
14584135.5,78,80,97.5
14584180.0,78,80,97.5
14584311.0,78,80,97.5
14584375.2,78,80,97.5
14584425.0,78,80,97.5
14584475.0,78,80,97.5
14584524.6,78,80,97.5
14584532.8,78,80,97.5
14584540.0,78,80,97.5
14584597.0,78,80,97.5
14584658.9,78,80,97.5
14584849.0,78,80,97.5
14584893.6,78,80,97.5
14585005.0,78,80,97.5
14585013.6,78,80,97.5
14585288.0,78,80,97.5
14585450.5,78,80,97.5
14585630.0,78,80,97.5
14585742.0,78,80,97.5
14585756.0,78,80,97.5
14585993.0,78,80,97.5
14586137.0,78,80,97.5
14586138.5,78,80,97.5
14586251.0,78,80,97.5
14586355.5,78,80,97.5
14586365.1,78,80,97.5
14586522.0,78,80,97.5
14586569.2,78,80,97.5
14586783.0,78,80,97.5
14586810.4,78,80,97.5
14586849.0,78,80,97.5
14586982.0,78,80,97.5
14586991.5,78,80,97.5
14587096.0,78,80,97.5
14587136.0,78,80,97.5
14587161.0,78,80,97.5
14587199.0,78,80,97.5
14587227.0,78,80,97.5
14587298.0,78,80,97.5
14587345.6,78,80,97.5
14587352.6,78,80,97.5
14587361.5,78,80,97.5
14587377.9,78,80,97.5
14587405.0,78,80,97.5
14587408.9,78,80,97.5
14587439.0,78,80,97.5
14587445.0,78,80,97.5
14587448.9,78,80,97.5
14587458.4,78,80,97.5
14587470.7,78,80,97.5
14587492.0,78,80,97.5
14587503.5,78,80,97.5
14587511.3,78,80,97.5
14587542.2,78,80,97.5
14587574.7,78,80,97.5
14587585.5,78,80,97.5
14587595.3,78,80,97.5
14587636.0,78,80,97.5
14587646.1,78,80,97.5
14587695.4,78,80,97.5
14587738.9,78,80,97.5
14587774.3,78,80,97.5
14587795.2,78,80,97.5
14587802.2,78,80,97.5
14587840.4,78,80,97.5
14588031.0,78,80,97.5
14588037.0,78,80,97.5
14588045.8,78,80,97.5
14588122.5,78,80,97.5
14588182.9,78,80,97.5
14588260.0,78,80,97.5
14588344.0,80,80,100.0
14588427.4,80,80,100.0
14588618.0,80,80,100.0
14588648.0,80,80,100.0
14588690.8,80,80,100.0
14588708.9,80,80,100.0
14588719.2,79,80,98.75
14588739.9,77,80,96.25
14588747.0,77,80,96.25
14588765.3,77,80,96.25
14588780.6,77,80,96.25
14588780.9,77,80,96.25
14588784.4,77,80,96.25
14588802.3,77,80,96.25
14588821.4,77,80,96.25
14588830.3,77,80,96.25
14588836.0,77,80,96.25
14588852.8,77,80,96.25
14588875.0,77,80,96.25
14588877.5,77,80,96.25
14588995.5,77,80,96.25
14589000.0,77,80,96.25
14589061.7,77,80,96.25
14589121.7,77,80,96.25
14589127.5,77,80,96.25
14589154.0,79,80,98.75
14589250.0,79,80,98.75
14589401.9,79,80,98.75
14589467.3,77,80,96.25
14589777.0,77,80,96.25
14589811.0,77,80,96.25
14589841.5,77,80,96.25
14589903.0,77,80,96.25
14589927.7,77,80,96.25
14589969.0,77,80,96.25
14590105.9,77,80,96.25
14590206.7,77,80,96.25
14590286.0,77,80,96.25
14590304.0,77,80,96.25
14590306.0,77,80,96.25
14590441.2,77,80,96.25
14590484.4,77,80,96.25
14590488.9,77,80,96.25
14590687.0,77,80,96.25
14590688.0,77,80,96.25
14590720.2,77,80,96.25
14590756.0,77,80,96.25
14590778.0,79,80,98.75
14590780.0,79,80,98.75
14590817.0,79,80,98.75
14590826.3,79,80,98.75
14591009.6,79,80,98.75
14591021.4,79,80,98.75
14591071.9,79,80,98.75
14591073.0,79,80,98.75
14591076.0,79,80,98.75
14591196.0,79,80,98.75
14591248.0,79,80,98.75
14591319.0,79,80,98.75
14591358.5,79,80,98.75
14591362.4,79,80,98.75
14591381.0,79,80,98.75
14591404.9,79,80,98.75
14591474.1,77,80,96.25
14591501.0,77,80,96.25
14591519.7,77,80,96.25
14591617.8,77,80,96.25
14591657.2,77,80,96.25
14591664.1,77,80,96.25
14591900.0,77,80,96.25
14591946.7,77,80,96.25
14592017.0,77,80,96.25
14592046.0,79,80,98.75
14592048.6,77,80,96.25
14592082.9,77,80,96.25
14592142.0,77,80,96.25
14592151.1,77,80,96.25
14592359.5,75,80,93.75
14592405.0,79,80,98.75
14592434.8,79,80,98.75
14592444.0,79,80,98.75
14592460.0,79,80,98.75
14592587.0,79,80,98.75
14592589.5,79,80,98.75
14592615.1,75,80,93.75
14592765.5,75,80,93.75
14592911.0,75,80,93.75
14592919.0,75,80,93.75
14592951.4,75,80,93.75
14593168.0,75,80,93.75
14593174.0,75,80,93.75
14593175.3,75,80,93.75
14593178.6,75,80,93.75
14593227.4,75,80,93.75
14593260.0,75,80,93.75
14593365.0,77,80,96.25
14593409.6,77,80,96.25
14593462.0,77,80,96.25
14593689.5,79,80,98.75
14593698.0,79,80,98.75
14593747.0,75,80,93.75
14593816.0,75,80,93.75
14593965.0,75,80,93.75
14594058.0,75,80,93.75
14594109.5,75,80,93.75
14594177.0,75,80,93.75
14594249.6,75,80,93.75
14594307.0,75,80,93.75
14594351.0,77,80,96.25
14594416.0,77,80,96.25
14594593.7,77,80,96.25
14594650.5,75,80,93.75
14594718.0,77,80,96.25
14594802.0,77,80,96.25
14594871.0,77,80,96.25
14595021.0,77,80,96.25
14595035.0,77,80,96.25
14595062.0,77,80,96.25
14595063.5,77,80,96.25
14595065.6,77,80,96.25
14595079.2,77,80,96.25
14595086.7,79,80,98.75
14595088.9,79,80,98.75
14595169.0,79,80,98.75
14595236.0,79,80,98.75
14595246.2,77,80,96.25
14595264.0,77,80,96.25
14595365.9,77,80,96.25
14595404.5,77,80,96.25
14595425.0,79,80,98.75
14595434.7,77,80,96.25
14595441.0,79,80,98.75
14595484.0,79,80,98.75
14595654.0,79,80,98.75
14595791.2,79,80,98.75
14595812.0,79,80,98.75
14595853.0,79,80,98.75
14595922.0,79,80,98.75
14595939.0,79,80,98.75
14595941.9,77,80,96.25
14595949.7,77,80,96.25
14595986.1,79,80,98.75
14596009.0,79,80,98.75
14596197.2,79,80,98.75
14596237.0,79,80,98.75
14596398.3,79,80,98.75
14596443.3,79,80,98.75
14596467.0,79,80,98.75
14596540.0,79,80,98.75
14596589.0,79,80,98.75
14596591.5,79,80,98.75
14596675.5,79,80,98.75
14596888.0,79,80,98.75
14597092.0,79,80,98.75
14597154.0,79,80,98.75
14597293.0,79,80,98.75
14597384.0,79,80,98.75
14597439.5,79,80,98.75
14597642.0,79,80,98.75
14597663.0,79,80,98.75
14597751.0,79,80,98.75
14597776.0,79,80,98.75
14597785.0,79,80,98.75
14597796.0,79,80,98.75
14597800.1,79,80,98.75
14597812.7,79,80,98.75
14597884.6,79,80,98.75
14597932.0,79,80,98.75
14597989.9,79,80,98.75
14598070.4,79,80,98.75
14598085.0,79,80,98.75
14598114.2,79,80,98.75
14598200.1,79,80,98.75
14598211.8,79,80,98.75
14598365.0,79,80,98.75
14598421.8,79,80,98.75
14598463.0,79,80,98.75
14598520.1,79,80,98.75
14598534.1,79,80,98.75
14598801.0,79,80,98.75
14598879.6,79,80,98.75
14598957.7,79,80,98.75
14598963.0,79,80,98.75
14598965.9,79,80,98.75
14599082.0,79,80,98.75
14599171.0,79,80,98.75
14599217.5,79,80,98.75
14599220.5,79,80,98.75
14599325.4,79,80,98.75
14599352.0,79,80,98.75
14599615.0,79,80,98.75
14599642.9,79,80,98.75
14599966.1,79,80,98.75
14599972.5,79,80,98.75
14600054.0,79,80,98.75
14600064.0,79,80,98.75
14600215.9,79,80,98.75
14600448.0,79,80,98.75
14600576.5,79,80,98.75
14600679.0,79,80,98.75
14600701.0,79,80,98.75
14600828.0,79,80,98.75
14600837.2,79,80,98.75
14601000.5,77,80,96.25
14601020.6,77,80,96.25
14601097.0,77,80,96.25
14601193.0,77,80,96.25
14601203.0,77,80,96.25
14601215.8,79,80,98.75
14601233.2,79,80,98.75
14601327.0,77,80,96.25
14601484.0,77,80,96.25
14601619.0,77,80,96.25
14601628.6,77,80,96.25
14601811.6,77,80,96.25
14602130.0,77,80,96.25
14602162.9,77,80,96.25
14602270.4,77,80,96.25
14602387.0,77,80,96.25
14602536.6,77,80,96.25
14603035.0,77,80,96.25
14603166.0,77,80,96.25
14603175.4,77,80,96.25
14603379.3,77,80,96.25
14603420.0,77,80,96.25
14603547.0,77,80,96.25
14603548.5,77,80,96.25
14603673.0,77,80,96.25
14603735.2,77,80,96.25
14603802.0,77,80,96.25
14603811.3,77,80,96.25
14603983.7,77,80,96.25
14604244.0,77,80,96.25
14604602.2,77,80,96.25
14604964.0,77,80,96.25
14605077.8,77,80,96.25
14605090.0,77,80,96.25
14605099.1,77,80,96.25
14605137.0,77,80,96.25
14605305.0,77,80,96.25
14605346.0,77,80,96.25
14605482.2,77,80,96.25
14605596.0,77,80,96.25
14605726.0,77,80,96.25
14605854.0,77,80,96.25
14605915.7,77,80,96.25
14606003.6,77,80,96.25
14606107.0,77,80,96.25
14606304.0,77,80,96.25
14606374.0,77,80,96.25
14606566.6,77,80,96.25
14606627.0,77,80,96.25
14606679.6,77,80,96.25
14606740.0,77,80,96.25
14606770.0,77,80,96.25
14606905.1,77,80,96.25
14607012.0,77,80,96.25
14607094.5,77,80,96.25
14607162.0,77,80,96.25
14607291.0,77,80,96.25
14607300.3,77,80,96.25
14607372.0,77,80,96.25
14607454.5,77,80,96.25
14607467.0,77,80,96.25
14607479.2,77,80,96.25
14607795.0,77,80,96.25
14607819.0,77,80,96.25
14607839.0,77,80,96.25
14607983.2,77,80,96.25
14608109.0,77,80,96.25
14608172.0,77,80,96.25
14608300.0,77,80,96.25
14608385.3,77,80,96.25
14608441.5,77,80,96.25
14608554.0,77,80,96.25
14608582.5,77,80,96.25
14608648.5,77,80,96.25
14608680.0,77,80,96.25
14608742.2,77,80,96.25
14608819.3,77,80,96.25
14609076.0,77,80,96.25
14609120.0,73,80,91.25
14609212.2,73,80,91.25
14609462.0,73,80,91.25
14609590.0,73,80,91.25
14609599.2,73,80,91.25
14609717.0,73,80,91.25
14609779.7,73,80,91.25
14609846.5,73,80,91.25
14610224.0,73,80,91.25
14610349.0,73,80,91.25
14610351.5,73,80,91.25
14610474.0,73,80,91.25
14610526.5,73,80,91.25
14610603.0,73,80,91.25
14610605.5,73,80,91.25
14610784.7,73,80,91.25
14610858.0,73,80,91.25
14611005.5,73,80,91.25
14611266.0,73,80,91.25
14611408.5,73,80,91.25
14611659.0,73,80,91.25
14611783.0,73,80,91.25
14611792.0,73,80,91.25
14611909.0,73,80,91.25
14611971.2,73,80,91.25
14612039.0,73,80,91.25
14612064.4,73,80,91.25
14612230.1,73,80,91.25
14612296.0,73,80,91.25
14612451.4,73,80,91.25
14612552.0,73,80,91.25
14612703.9,73,80,91.25
14612943.0,73,80,91.25
14613075.0,73,80,91.25
14613084.4,73,80,91.25
14613283.4,73,80,91.25
14613452.0,73,80,91.25
14613580.0,73,80,91.25
14613589.2,73,80,91.25
14613707.0,73,80,91.25
14613791.7,73,80,91.25
14613833.0,73,80,91.25
14613842.1,73,80,91.25
14614019.7,73,80,91.25
14614208.0,73,80,91.25
14614343.1,73,80,91.25
14614460.0,73,80,91.25
14614588.0,73,80,91.25
14614597.2,73,80,91.25
14614779.1,73,80,91.25
14615246.0,73,80,91.25
14615378.0,73,80,91.25
14615496.0,73,80,91.25
14615623.0,73,80,91.25
14615647.9,73,80,91.25
14615750.0,73,80,91.25
14615812.7,73,80,91.25
14615878.0,73,80,91.25
14615887.2,73,80,91.25
14616014.0,73,80,91.25
14616080.9,73,80,91.25
14616175.3,73,80,91.25
14616410.0,73,80,91.25
14616547.2,73,80,91.25
14617179.0,73,80,91.25
14617306.0,73,80,91.25
14617330.9,73,80,91.25
14617494.2,73,80,91.25
14617685.0,73,80,91.25
14617821.2,73,80,91.25
14617936.0,73,80,91.25
14618060.0,73,80,91.25
14618069.0,73,80,91.25
14618187.0,73,80,91.25
14618249.7,73,80,91.25
14618311.0,73,80,91.25
14618320.0,73,80,91.25
14618486.0,77,80,96.25
14618490.5,73,80,91.25
14618492.0,73,80,91.25
14618503.6,73,80,91.25
14618569.0,73,80,91.25
14618705.2,73,80,91.25
14618822.0,73,80,91.25
14618948.0,73,80,91.25
14618972.7,73,80,91.25
14619031.0,73,80,91.25
14619091.0,73,80,91.25
14619161.2,73,80,91.25
14619211.0,73,80,91.25
14619219.0,73,80,91.25
14619259.0,73,80,91.25
14619295.0,73,80,91.25
14619299.7,73,80,91.25
14619377.9,73,80,91.25
14619408.0,77,80,96.25
14619519.0,77,80,96.25
14619520.5,77,80,96.25
14619525.0,73,80,91.25
14619673.0,77,80,96.25
14620019.0,77,80,96.25
14620023.0,77,80,96.25
14620024.5,77,80,96.25
14620099.3,77,80,96.25
14620320.8,77,80,96.25
14620477.0,77,80,96.25
14620541.0,77,80,96.25
14620581.5,77,80,96.25
14620606.9,77,80,96.25
14620611.0,77,80,96.25
14620625.1,77,80,96.25
14620649.4,77,80,96.25
14620680.6,77,80,96.25
14620871.0,77,80,96.25
14621283.0,77,80,96.25
14621380.0,77,80,96.25
14621394.5,77,80,96.25
14621399.0,77,80,96.25
14621595.5,77,80,96.25
14621704.0,77,80,96.25
14621832.0,77,80,96.25
14621839.0,77,80,96.25
14621895.1,77,80,96.25
14621907.0,77,80,96.25
14621910.0,77,80,96.25
14622074.0,77,80,96.25
14622233.5,77,80,96.25
14622326.8,77,80,96.25
14622400.5,77,80,96.25
14622524.0,77,80,96.25
14622528.7,77,80,96.25
14622542.5,77,80,96.25
14622727.4,77,80,96.25
14622796.0,77,80,96.25
14622842.0,77,80,96.25
14622847.0,77,80,96.25
14622917.0,77,80,96.25
14622940.0,77,80,96.25
14623002.8,77,80,96.25
14623277.0,77,80,96.25
14623445.0,78,80,97.5
14623450.0,78,80,97.5
14623450.9,78,80,97.5
14623544.5,77,80,96.25
14623551.0,77,80,96.25
14623614.0,77,80,96.25
14623676.6,77,80,96.25
14623683.0,78,80,97.5
14623799.5,78,80,97.5
14623805.6,78,80,97.5
14623832.5,77,80,96.25
14623858.3,77,80,96.25
14623960.0,77,80,96.25
14623975.0,77,80,96.25
14624011.5,73,80,91.25
14624086.0,77,80,96.25
14624215.0,77,80,96.25
14624280.5,77,80,96.25
14624440.0,77,80,96.25
14624621.7,77,80,96.25
14624685.7,77,80,96.25
14624800.0,77,80,96.25
14624852.6,77,80,96.25
14624853.5,77,80,96.25
14625050.3,77,80,96.25
14625124.0,77,80,96.25
14625149.0,77,80,96.25
14625153.5,77,80,96.25
14625171.0,77,80,96.25
14625177.9,77,80,96.25
14625430.0,77,80,96.25
14625747.0,77,80,96.25
14625750.6,77,80,96.25
14625753.6,77,80,96.25
14625818.0,77,80,96.25
14625856.0,79,80,98.75
14625882.6,79,80,98.75
14626092.0,79,80,98.75
14626234.5,77,80,96.25
14626235.0,77,80,96.25
14626275.7,77,80,96.25
14626367.0,77,80,96.25
14626510.0,77,80,96.25
