time_s,used_gpu,total_gpu,alloc_pct
20372507.4,80,80,100.0
20372706.5,72,80,90.0
20372706.5,80,80,100.0
20372915.4,72,80,90.0
20372915.4,80,80,100.0
20373401.5,72,80,90.0
20373401.5,80,80,100.0
20373971.6,72,80,90.0
20373971.6,80,80,100.0
20374214.1,72,80,90.0
20374214.1,80,80,100.0
20377875.4,72,80,90.0
20377875.4,80,80,100.0
20377931.7,72,80,90.0
20377931.7,80,80,100.0
20377993.6,72,80,90.0
20377993.6,80,80,100.0
20391950.2,72,80,90.0
20391950.2,80,80,100.0
20393092.7,72,80,90.0
20393092.7,80,80,100.0
20393459.2,72,80,90.0
20393459.2,80,80,100.0
20393885.7,72,80,90.0
20393885.7,80,80,100.0
20394360.2,72,80,90.0
20394360.2,80,80,100.0
20394900.7,72,80,90.0
20394900.7,80,80,100.0
20395847.2,72,80,90.0
20395847.2,80,80,100.0
20396783.7,72,80,90.0
20396783.7,80,80,100.0
20397728.2,72,80,90.0
20397728.2,80,80,100.0
20397750.7,72,80,90.0
20397750.7,80,80,100.0
20397773.2,72,80,90.0
20397773.2,80,80,100.0
20397787.7,72,80,90.0
20397787.7,80,80,100.0
20397794.2,72,80,90.0
20397794.2,80,80,100.0
20397924.7,72,80,90.0
20397924.7,80,80,100.0
20398821.2,72,80,90.0
20398821.2,80,80,100.0
20399281.4,72,80,90.0
20399281.4,80,80,100.0
20399675.7,72,80,90.0
20399675.7,80,80,100.0
20399777.3,72,80,90.0
20399777.3,80,80,100.0
20400301.2,72,80,90.0
20400301.2,80,80,100.0
20400414.2,72,80,90.0
20400414.2,80,80,100.0
20400813.9,72,80,90.0
20400813.9,80,80,100.0
20408296.5,72,80,90.0
20408296.5,80,80,100.0
20408398.0,72,80,90.0
20408398.0,80,80,100.0
20411254.7,72,80,90.0
20411254.7,80,80,100.0
20413707.0,72,80,90.0
20413707.0,80,80,100.0
20415973.7,72,80,90.0
20415973.7,80,80,100.0
20415989.4,72,80,90.0
20415989.4,80,80,100.0
20416006.5,72,80,90.0
20416006.5,80,80,100.0
20416022.2,72,80,90.0
20416022.2,80,80,100.0
20416043.5,72,80,90.0
20416043.5,80,80,100.0
20416067.6,72,80,90.0
20416067.6,80,80,100.0
20419104.5,72,80,90.0
20419104.5,80,80,100.0
20419123.0,72,80,90.0
20419123.0,80,80,100.0
20420452.5,72,80,90.0
20420452.5,80,80,100.0
20421782.0,72,80,90.0
20421782.0,80,80,100.0
20422051.2,72,80,90.0
20422051.2,80,80,100.0
20422423.0,72,80,90.0
20422423.0,80,80,100.0
20423112.5,72,80,90.0
20423112.5,80,80,100.0
20423132.0,72,80,90.0
20423132.0,80,80,100.0
20423841.0,72,80,90.0
20423841.0,80,80,100.0
20424707.7,72,80,90.0
20424707.7,80,80,100.0
20424716.2,72,80,90.0
20424716.2,80,80,100.0
20424750.7,72,80,90.0
20424750.7,80,80,100.0
20424785.2,72,80,90.0
20424785.2,80,80,100.0
20425079.5,72,80,90.0
20425079.5,80,80,100.0
20425310.0,72,80,90.0
20425310.0,80,80,100.0
20426390.5,72,80,90.0
20426390.5,80,80,100.0
20426615.0,72,80,90.0
20426615.0,80,80,100.0
20426623.5,72,80,90.0
20426623.5,80,80,100.0
20427382.0,72,80,90.0
20427382.0,80,80,100.0
20432890.5,72,80,90.0
20432890.5,80,80,100.0
20433991.7,72,80,90.0
20433991.7,80,80,100.0
20434294.2,72,80,90.0
20434294.2,80,80,100.0
20434614.7,72,80,90.0
20434614.7,80,80,100.0
20434657.2,72,80,90.0
20434657.2,80,80,100.0
20434787.7,72,80,90.0
20434787.7,80,80,100.0
20436749.7,72,80,90.0
20436749.7,80,80,100.0
20436758.2,72,80,90.0
20436758.2,80,80,100.0
20438022.2,72,80,90.0
20438022.2,80,80,100.0
20438242.7,72,80,90.0
20438242.7,80,80,100.0
20438312.7,72,80,90.0
20438312.7,80,80,100.0
20438433.2,72,80,90.0
20438433.2,80,80,100.0
20438491.2,72,80,90.0
20438491.2,80,80,100.0
20438673.7,72,80,90.0
20438673.7,80,80,100.0
20438699.7,72,80,90.0
20438699.7,80,80,100.0
20438892.2,72,80,90.0
20438892.2,80,80,100.0
20438940.2,72,80,90.0
20438940.2,80,80,100.0
20439072.7,72,80,90.0
20439072.7,80,80,100.0
20439106.7,72,80,90.0
20439106.7,80,80,100.0
20439299.2,72,80,90.0
20439299.2,80,80,100.0
20441033.2,72,80,90.0
20441033.2,80,80,100.0
20441157.7,72,80,90.0
20441157.7,80,80,100.0
20441380.2,72,80,90.0
20441380.2,80,80,100.0
20441606.7,72,80,90.0
20441606.7,80,80,100.0
20441843.2,72,80,90.0
20441843.2,80,80,100.0
20442075.7,72,80,90.0
20442075.7,80,80,100.0
20442306.2,72,80,90.0
20442306.2,80,80,100.0
20442496.7,72,80,90.0
20442496.7,80,80,100.0
20443989.0,72,80,90.0
20443989.0,80,80,100.0
20444273.7,72,80,90.0
20444273.7,80,80,100.0
20444514.2,72,80,90.0
20444514.2,80,80,100.0
20444768.7,72,80,90.0
20444768.7,80,80,100.0
20445029.2,72,80,90.0
20445029.2,80,80,100.0
20445035.7,72,80,90.0
20445035.7,80,80,100.0
20445258.2,72,80,90.0
20445258.2,80,80,100.0
20445476.7,72,80,90.0
20445476.7,80,80,100.0
20445543.2,72,80,90.0
20445543.2,80,80,100.0
20445687.7,72,80,90.0
20445687.7,80,80,100.0
20445701.5,72,80,90.0
20445701.5,80,80,100.0
20445744.2,72,80,90.0
20445744.2,80,80,100.0
20445774.7,72,80,90.0
20445774.7,80,80,100.0
20445803.2,72,80,90.0
20445803.2,80,80,100.0
20445837.7,72,80,90.0
20445837.7,80,80,100.0
20445881.0,72,80,90.0
20445881.0,80,80,100.0
20445914.2,72,80,90.0
20445914.2,80,80,100.0
20446013.5,72,80,90.0
20446013.5,80,80,100.0
20446101.0,72,80,90.0
20446101.0,80,80,100.0
20446110.5,72,80,90.0
20446110.5,80,80,100.0
20446144.7,72,80,90.0
20446144.7,80,80,100.0
20446148.0,72,80,90.0
20446148.0,80,80,100.0
20446173.5,72,80,90.0
20446173.5,80,80,100.0
20446193.2,72,80,90.0
20446193.2,80,80,100.0
20446205.7,72,80,90.0
20446205.7,80,80,100.0
20446213.0,72,80,90.0
20446213.0,80,80,100.0
20446218.2,72,80,90.0
20446218.2,80,80,100.0
20446237.5,72,80,90.0
20446237.5,80,80,100.0
20446352.0,72,80,90.0
20446352.0,80,80,100.0
20446366.5,72,80,90.0
20446366.5,80,80,100.0
20446486.0,72,80,90.0
20446486.0,80,80,100.0
20446504.5,72,80,90.0
20446504.5,80,80,100.0
20446555.0,72,80,90.0
20446555.0,80,80,100.0
20446900.7,72,80,90.0
20446900.7,80,80,100.0
20447510.5,72,80,90.0
20447510.5,80,80,100.0
20447531.0,72,80,90.0
20447531.0,80,80,100.0
20447708.5,72,80,90.0
20447708.5,80,80,100.0
20448158.0,72,80,90.0
20448158.0,80,80,100.0
20448167.5,72,80,90.0
20448167.5,80,80,100.0
20448178.0,72,80,90.0
20448178.0,80,80,100.0
20448183.5,72,80,90.0
20448183.5,80,80,100.0
20448479.7,72,80,90.0
20448479.7,80,80,100.0
20448655.0,72,80,90.0
20448655.0,80,80,100.0
20448787.2,72,80,90.0
20448787.2,80,80,100.0
20449131.5,72,80,90.0
20449131.5,80,80,100.0
20449136.6,72,80,90.0
20449136.6,80,80,100.0
20449137.0,72,80,90.0
20449137.0,80,80,100.0
20449142.5,72,80,90.0
20449142.5,80,80,100.0
20449233.0,72,80,90.0
20449233.0,80,80,100.0
20449272.5,72,80,90.0
20449272.5,80,80,100.0
20449313.0,72,80,90.0
20449313.0,80,80,100.0
20449336.5,72,80,90.0
20449336.5,80,80,100.0
20449353.0,72,80,90.0
20449353.0,80,80,100.0
20449358.5,72,80,90.0
20449358.5,80,80,100.0
20449729.7,72,80,90.0
20449729.7,80,80,100.0
20453216.5,72,80,90.0
20453216.5,80,80,100.0
20468975.5,72,80,90.0
20468975.5,80,80,100.0
20469455.2,72,80,90.0
20469455.2,80,80,100.0
20470479.7,72,80,90.0
20470479.7,80,80,100.0
20470522.2,72,80,90.0
20470522.2,80,80,100.0
20470935.5,72,80,90.0
20470935.5,80,80,100.0
20474052.7,72,80,90.0
20474052.7,80,80,100.0
20474163.2,72,80,90.0
20474163.2,80,80,100.0
20474287.7,72,80,90.0
20474287.7,80,80,100.0
20479596.0,72,80,90.0
20479596.0,80,80,100.0
20480318.0,72,80,90.0
20480318.0,80,80,100.0
20480330.5,72,80,90.0
20480330.5,80,80,100.0
20480341.0,72,80,90.0
20480341.0,80,80,100.0
20480357.5,72,80,90.0
20480357.5,80,80,100.0
20480376.0,72,80,90.0
20480376.0,80,80,100.0
20480394.5,72,80,90.0
20480394.5,80,80,100.0
20480435.0,72,80,90.0
20480435.0,80,80,100.0
20480475.5,72,80,90.0
20480475.5,80,80,100.0
20480690.0,72,80,90.0
20480690.0,80,80,100.0
20480926.5,72,80,90.0
20480926.5,80,80,100.0
20481249.0,72,80,90.0
20481249.0,80,80,100.0
20481285.5,72,80,90.0
20481285.5,80,80,100.0
20481346.0,72,80,90.0
20481346.0,80,80,100.0
20482134.5,72,80,90.0
20482134.5,80,80,100.0
20482169.0,72,80,90.0
20482169.0,80,80,100.0
20483437.5,72,80,90.0
20483437.5,80,80,100.0
20483512.0,72,80,90.0
20483512.0,80,80,100.0
20483738.5,72,80,90.0
20483738.5,80,80,100.0
20483775.0,72,80,90.0
20483775.0,80,80,100.0
20483789.5,72,80,90.0
20483789.5,80,80,100.0
20483806.0,72,80,90.0
20483806.0,80,80,100.0
20483838.5,72,80,90.0
20483838.5,80,80,100.0
20483873.0,72,80,90.0
20483873.0,80,80,100.0
20484497.5,72,80,90.0
20484497.5,80,80,100.0
20484532.0,72,80,90.0
20484532.0,80,80,100.0
20488946.2,72,80,90.0
20488946.2,80,80,100.0
20489002.7,72,80,90.0
20489002.7,80,80,100.0
20489229.2,72,80,90.0
20489229.2,80,80,100.0
20489707.7,72,80,90.0
20489707.7,80,80,100.0
20489762.2,72,80,90.0
20489762.2,80,80,100.0
20489780.7,72,80,90.0
20489780.7,80,80,100.0
20489835.2,72,80,90.0
20489835.2,80,80,100.0
20489859.7,72,80,90.0
20489859.7,80,80,100.0
20489941.7,72,80,90.0
20489941.7,80,80,100.0
20490102.2,72,80,90.0
20490102.2,80,80,100.0
20490146.7,72,80,90.0
20490146.7,80,80,100.0
20490271.0,72,80,90.0
20490271.0,80,80,100.0
20490311.9,72,80,90.0
20490311.9,80,80,100.0
20490352.8,72,80,90.0
20490352.8,80,80,100.0
20490536.5,72,80,90.0
20490536.5,80,80,100.0
20490576.0,72,80,90.0
20490576.0,80,80,100.0
20490616.9,72,80,90.0
20490616.9,80,80,100.0
20490656.4,72,80,90.0
20490656.4,80,80,100.0
20490869.3,72,80,90.0
20490869.3,80,80,100.0
20490951.2,72,80,90.0
20490951.2,80,80,100.0
20491198.5,72,80,90.0
20491198.5,80,80,100.0
20491341.6,72,80,90.0
20491341.6,80,80,100.0
20491749.3,72,80,90.0
20491749.3,80,80,100.0
20492049.7,72,80,90.0
20492049.7,80,80,100.0
20492561.8,72,80,90.0
20492561.8,80,80,100.0
20492630.2,72,80,90.0
20492630.2,80,80,100.0
20494228.5,72,80,90.0
20494228.5,80,80,100.0
20494237.0,72,80,90.0
20494237.0,80,80,100.0
20494255.5,72,80,90.0
20494255.5,80,80,100.0
20496896.5,72,80,90.0
20496896.5,80,80,100.0
20498551.0,72,80,90.0
20498551.0,80,80,100.0
20499181.5,72,80,90.0
20499181.5,80,80,100.0
20499228.0,72,80,90.0
20499228.0,80,80,100.0
20499386.5,72,80,90.0
20499386.5,80,80,100.0
20499491.0,72,80,90.0
20499491.0,80,80,100.0
20499635.5,72,80,90.0
20499635.5,80,80,100.0
20499678.0,72,80,90.0
20499678.0,80,80,100.0
20499840.5,72,80,90.0
20499840.5,80,80,100.0
20500561.0,72,80,90.0
20500561.0,80,80,100.0
20500629.5,72,80,90.0
20500629.5,80,80,100.0
20500850.0,72,80,90.0
20500850.0,80,80,100.0
20501068.5,72,80,90.0
20501068.5,80,80,100.0
20501099.0,72,80,90.0
20501099.0,80,80,100.0
20501327.5,72,80,90.0
20501327.5,80,80,100.0
20501344.0,72,80,90.0
20501344.0,80,80,100.0
20502622.5,72,80,90.0
20502622.5,80,80,100.0
20502643.0,72,80,90.0
20502643.0,80,80,100.0
20502649.5,72,80,90.0
20502649.5,80,80,100.0
20502674.0,72,80,90.0
20502674.0,80,80,100.0
20502962.5,72,80,90.0
20502962.5,80,80,100.0
20503854.0,72,80,90.0
20503854.0,80,80,100.0
20503875.3,72,80,90.0
20503875.3,80,80,100.0
20504115.0,72,80,90.0
20504115.0,80,80,100.0
20504206.3,72,80,90.0
20504206.3,80,80,100.0
20504318.3,72,80,90.0
20504318.3,80,80,100.0
20504551.0,72,80,90.0
20504551.0,80,80,100.0
20504581.8,72,80,90.0
20504581.8,80,80,100.0
20504678.7,72,80,90.0
20504678.7,80,80,100.0
20504746.2,72,80,90.0
20504746.2,80,80,100.0
20504906.1,72,80,90.0
20504906.1,80,80,100.0
20504983.5,72,80,90.0
20504983.5,80,80,100.0
20505008.8,72,80,90.0
20505008.8,80,80,100.0
20505155.6,72,80,90.0
20505155.6,80,80,100.0
20505172.1,72,80,90.0
20505172.1,80,80,100.0
20505305.7,72,80,90.0
20505305.7,80,80,100.0
20505321.3,72,80,90.0
20505321.3,80,80,100.0
20505336.0,72,80,90.0
20505336.0,80,80,100.0
20505337.6,72,80,90.0
20505337.6,80,80,100.0
20505475.4,72,80,90.0
20505475.4,80,80,100.0
20505528.3,72,80,90.0
20505528.3,80,80,100.0
20505567.8,72,80,90.0
20505567.8,80,80,100.0
20505568.5,72,80,90.0
20505568.5,80,80,100.0
20505597.5,72,80,90.0
20505597.5,80,80,100.0
20505967.4,72,80,90.0
20505967.4,80,80,100.0
20506067.0,72,80,90.0
20506067.0,80,80,100.0
20506241.5,72,80,90.0
20506241.5,80,80,100.0
20506328.9,72,80,90.0
20506328.9,80,80,100.0
20506466.0,72,80,90.0
20506466.0,80,80,100.0
20506478.1,72,80,90.0
20506478.1,80,80,100.0
20509723.8,72,80,90.0
20509723.8,80,80,100.0
20510575.4,72,80,90.0
20510575.4,80,80,100.0
20510724.1,72,80,90.0
20510724.1,80,80,100.0
20510927.6,72,80,90.0
20510927.6,80,80,100.0
20511939.6,72,80,90.0
20511939.6,80,80,100.0
20511946.9,72,80,90.0
20511946.9,80,80,100.0
20511954.2,72,80,90.0
20511954.2,80,80,100.0
20512824.5,72,80,90.0
20512824.5,80,80,100.0
20514607.1,72,80,90.0
20514607.1,80,80,100.0
20514866.0,72,80,90.0
20514866.0,80,80,100.0
20515296.3,72,80,90.0
20515296.3,80,80,100.0
20519434.6,72,80,90.0
20519434.6,80,80,100.0
20521409.0,72,80,90.0
20521409.0,80,80,100.0
20521456.3,72,80,90.0
20521456.3,80,80,100.0
20521470.8,72,80,90.0
20521470.8,80,80,100.0
20521603.3,72,80,90.0
20521603.3,80,80,100.0
20521753.8,72,80,90.0
20521753.8,80,80,100.0
20521971.5,72,80,90.0
20521971.5,80,80,100.0
20522124.0,72,80,90.0
20522124.0,80,80,100.0
20522130.5,72,80,90.0
20522130.5,80,80,100.0
20522164.3,72,80,90.0
20522164.3,80,80,100.0
20522174.8,72,80,90.0
20522174.8,80,80,100.0
20522317.0,72,80,90.0
20522317.0,80,80,100.0
20522747.3,72,80,90.0
20522747.3,80,80,100.0
20522779.8,72,80,90.0
20522779.8,80,80,100.0
20522808.3,72,80,90.0
20522808.3,80,80,100.0
20522844.8,72,80,90.0
20522844.8,80,80,100.0
20522981.3,72,80,90.0
20522981.3,80,80,100.0
20522987.8,72,80,90.0
20522987.8,80,80,100.0
20522994.3,72,80,90.0
20522994.3,80,80,100.0
20523000.8,72,80,90.0
20523000.8,80,80,100.0
20524163.5,72,80,90.0
20524163.5,80,80,100.0
20525602.0,72,80,90.0
20525602.0,80,80,100.0
20526721.0,72,80,90.0
20526721.0,80,80,100.0
20527032.5,72,80,90.0
20527032.5,80,80,100.0
20527469.0,72,80,90.0
20527469.0,80,80,100.0
20527515.5,72,80,90.0
20527515.5,80,80,100.0
20527530.0,72,80,90.0
20527530.0,80,80,100.0
20527847.3,72,80,90.0
20527847.3,80,80,100.0
20527861.8,72,80,90.0
20527861.8,80,80,100.0
20527898.5,72,80,90.0
20527898.5,80,80,100.0
20527965.0,72,80,90.0
20527965.0,80,80,100.0
20528063.5,72,80,90.0
20528063.5,80,80,100.0
20528160.0,72,80,90.0
20528160.0,80,80,100.0
20528222.3,72,80,90.0
20528222.3,80,80,100.0
20528252.5,72,80,90.0
20528252.5,80,80,100.0
20528321.0,72,80,90.0
20528321.0,80,80,100.0
20528387.5,72,80,90.0
20528387.5,80,80,100.0
20528452.0,72,80,90.0
20528452.0,80,80,100.0
20528518.5,72,80,90.0
20528518.5,80,80,100.0
20528611.0,72,80,90.0
20528611.0,80,80,100.0
20528803.5,72,80,90.0
20528803.5,80,80,100.0
20529554.8,72,80,90.0
20529554.8,80,80,100.0
20529752.0,72,80,90.0
20529752.0,80,80,100.0
20529929.3,72,80,90.0
20529929.3,80,80,100.0
20530088.5,72,80,90.0
20530088.5,80,80,100.0
20530393.0,72,80,90.0
20530393.0,80,80,100.0
20531021.8,72,80,90.0
20531021.8,80,80,100.0
20531039.5,72,80,90.0
20531039.5,80,80,100.0
20531398.0,72,80,90.0
20531398.0,80,80,100.0
20531418.3,72,80,90.0
20531418.3,80,80,100.0
20531726.5,72,80,90.0
20531726.5,80,80,100.0
20531826.8,72,80,90.0
20531826.8,80,80,100.0
20532417.0,72,80,90.0
20532417.0,80,80,100.0
20532423.5,72,80,90.0
20532423.5,80,80,100.0
20532835.3,72,80,90.0
20532835.3,80,80,100.0
20533729.8,72,80,90.0
20533729.8,80,80,100.0
20533960.3,72,80,90.0
20533960.3,80,80,100.0
20533972.8,72,80,90.0
20533972.8,80,80,100.0
20534173.3,72,80,90.0
20534173.3,80,80,100.0
20534297.8,72,80,90.0
20534297.8,80,80,100.0
20535084.6,72,80,90.0
20535084.6,80,80,100.0
20535090.5,72,80,90.0
20535090.5,80,80,100.0
20535386.2,72,80,90.0
20535386.2,80,80,100.0
20535533.5,72,80,90.0
20535533.5,80,80,100.0
20540446.1,72,80,90.0
20540446.1,80,80,100.0
20540585.0,72,80,90.0
20540585.0,80,80,100.0
20555536.0,72,80,90.0
20555536.0,80,80,100.0
20556364.5,72,80,90.0
20556364.5,80,80,100.0
20556500.5,72,80,90.0
20556500.5,80,80,100.0
20556507.8,72,80,90.0
20556507.8,80,80,100.0
20556680.3,72,80,90.0
20556680.3,80,80,100.0
20556810.8,72,80,90.0
20556810.8,80,80,100.0
20556958.1,72,80,90.0
20556958.1,80,80,100.0
20557120.8,72,80,90.0
20557120.8,80,80,100.0
20557229.0,72,80,90.0
20557229.0,80,80,100.0
20557258.3,72,80,90.0
20557258.3,80,80,100.0
20557428.0,72,80,90.0
20557428.0,80,80,100.0
20557447.5,72,80,90.0
20557447.5,80,80,100.0
20557530.0,72,80,90.0
20557530.0,80,80,100.0
20557586.5,72,80,90.0
20557586.5,80,80,100.0
20557693.2,72,80,90.0
20557693.2,80,80,100.0
20557735.5,72,80,90.0
20557735.5,80,80,100.0
20557918.5,72,80,90.0
20557918.5,80,80,100.0
20557990.6,72,80,90.0
20557990.6,80,80,100.0
20558237.3,72,80,90.0
20558237.3,80,80,100.0
20558269.0,72,80,90.0
20558269.0,80,80,100.0
20558443.4,72,80,90.0
20558443.4,80,80,100.0
20558491.0,72,80,90.0
20558491.0,80,80,100.0
20558692.6,72,80,90.0
20558692.6,80,80,100.0
20558699.9,72,80,90.0
20558699.9,80,80,100.0
20558705.8,72,80,90.0
20558705.8,80,80,100.0
20558748.9,72,80,90.0
20558748.9,80,80,100.0
20558799.9,72,80,90.0
20558799.9,80,80,100.0
20558806.4,72,80,90.0
20558806.4,80,80,100.0
20558981.6,72,80,90.0
20558981.6,80,80,100.0
20559063.1,72,80,90.0
20559063.1,80,80,100.0
20559260.8,72,80,90.0
20559260.8,80,80,100.0
20559293.5,72,80,90.0
20559293.5,80,80,100.0
20559343.1,72,80,90.0
20559343.1,80,80,100.0
20559366.1,72,80,90.0
20559366.1,80,80,100.0
20559372.0,72,80,90.0
20559372.0,80,80,100.0
20559420.0,72,80,90.0
20559420.0,80,80,100.0
20559474.5,72,80,90.0
20559474.5,80,80,100.0
20559554.5,72,80,90.0
20559554.5,80,80,100.0
20560092.4,72,80,90.0
20560092.4,80,80,100.0
20560537.4,72,80,90.0
20560537.4,80,80,100.0
20560568.9,72,80,90.0
20560568.9,80,80,100.0
20560653.9,72,80,90.0
20560653.9,80,80,100.0
20560941.2,72,80,90.0
20560941.2,80,80,100.0
20561000.3,72,80,90.0
20561000.3,80,80,100.0
20561065.4,72,80,90.0
20561065.4,80,80,100.0
20561071.9,72,80,90.0
20561071.9,80,80,100.0
20561328.2,72,80,90.0
20561328.2,80,80,100.0
20561396.4,72,80,90.0
20561396.4,80,80,100.0
20561848.9,72,80,90.0
20561848.9,80,80,100.0
20564063.4,72,80,90.0
20564063.4,80,80,100.0
20564243.9,72,80,90.0
20564243.9,80,80,100.0
20564256.4,72,80,90.0
20564256.4,80,80,100.0
20565776.9,72,80,90.0
20565776.9,80,80,100.0
20567006.2,72,80,90.0
20567006.2,80,80,100.0
20567170.7,72,80,90.0
20567170.7,80,80,100.0
20567259.2,72,80,90.0
20567259.2,80,80,100.0
20569245.4,72,80,90.0
20569245.4,80,80,100.0
20580060.7,72,80,90.0
20580060.7,80,80,100.0
20590864.7,72,80,90.0
20590864.7,80,80,100.0
20598430.5,72,80,90.0
20598430.5,80,80,100.0
20609385.0,72,80,90.0
20609385.0,80,80,100.0
20615830.5,72,80,90.0
20615830.5,80,80,100.0
20616326.1,72,80,90.0
20616326.1,80,80,100.0
20618744.3,72,80,90.0
20618744.3,80,80,100.0
20647455.2,72,80,90.0
20647455.2,80,80,100.0
20692471.7,72,80,90.0
20692471.7,80,80,100.0
20740064.0,72,80,90.0
20740064.0,80,80,100.0
20740841.3,72,80,90.0
20740841.3,80,80,100.0
20741636.8,72,80,90.0
20741636.8,80,80,100.0
20742115.9,72,80,90.0
20742115.9,80,80,100.0
20742635.6,72,80,90.0
20742635.6,80,80,100.0
20742763.3,72,80,90.0
20742763.3,80,80,100.0
20742903.6,72,80,90.0
20742903.6,80,80,100.0
20742990.7,72,80,90.0
20742990.7,80,80,100.0
20743063.8,72,80,90.0
20743063.8,80,80,100.0
20743131.3,72,80,90.0
20743131.3,80,80,100.0
20747171.9,72,80,90.0
20747171.9,80,80,100.0
20771235.0,72,80,90.0
20771235.0,80,80,100.0
20773597.5,72,80,90.0
20773597.5,80,80,100.0
20773859.0,72,80,90.0
20773859.0,80,80,100.0
20774016.0,72,80,90.0
20774016.0,80,80,100.0
20774416.5,72,80,90.0
20774416.5,80,80,100.0
20774930.5,72,80,90.0
20774930.5,80,80,100.0
20774969.8,72,80,90.0
20774969.8,80,80,100.0
20775135.3,72,80,90.0
20775135.3,80,80,100.0
20775232.0,72,80,90.0
20775232.0,80,80,100.0
20775351.2,72,80,90.0
20775351.2,80,80,100.0
20775698.5,72,80,90.0
20775698.5,80,80,100.0
20775724.0,72,80,90.0
20775724.0,80,80,100.0
20775771.5,72,80,90.0
20775771.5,80,80,100.0
20775784.0,72,80,90.0
20775784.0,80,80,100.0
20776041.7,72,80,90.0
20776041.7,80,80,100.0
20776117.5,72,80,90.0
20776117.5,80,80,100.0
20777188.6,72,80,90.0
20777188.6,80,80,100.0
20778023.0,72,80,90.0
20778023.0,80,80,100.0
20778440.5,72,80,90.0
20778440.5,80,80,100.0
20791937.0,72,80,90.0
20791937.0,80,80,100.0
20792173.9,72,80,90.0
20792173.9,80,80,100.0
20792392.6,72,80,90.0
20792392.6,80,80,100.0
20792615.5,72,80,90.0
20792615.5,80,80,100.0
20798643.9,72,80,90.0
20798643.9,80,80,100.0
20798778.6,72,80,90.0
20798778.6,80,80,100.0
20799982.4,72,80,90.0
20799982.4,80,80,100.0
20800130.9,72,80,90.0
20800130.9,80,80,100.0
20804065.3,72,80,90.0
20804065.3,80,80,100.0
20804299.4,72,80,90.0
20804299.4,80,80,100.0
20804534.9,72,80,90.0
20804534.9,80,80,100.0
20804720.0,72,80,90.0
20804720.0,80,80,100.0
20805821.4,72,80,90.0
20805821.4,80,80,100.0
20806394.7,72,80,90.0
20806394.7,80,80,100.0
20807071.2,72,80,90.0
20807071.2,80,80,100.0
20807957.7,72,80,90.0
20807957.7,80,80,100.0
20807963.6,72,80,90.0
20807963.6,80,80,100.0
20810688.3,72,80,90.0
20810688.3,80,80,100.0
20810783.8,72,80,90.0
20810783.8,80,80,100.0
20810823.3,72,80,90.0
20810823.3,80,80,100.0
20810881.0,72,80,90.0
20810881.0,80,80,100.0
20810959.7,72,80,90.0
20810959.7,80,80,100.0
20811111.2,72,80,90.0
20811111.2,80,80,100.0
20811318.7,72,80,90.0
20811318.7,80,80,100.0
20811453.4,72,80,90.0
20811453.4,80,80,100.0
20811585.3,72,80,90.0
20811585.3,80,80,100.0
20811596.8,72,80,90.0
20811596.8,80,80,100.0
20811606.9,72,80,90.0
20811606.9,80,80,100.0
20811615.6,72,80,90.0
20811615.6,80,80,100.0
20811789.5,72,80,90.0
20811789.5,80,80,100.0
