time_s,used_gpu,total_gpu,alloc_pct
15828405.5,448,448,100.0
15828418.3,447,448,99.78
15828418.3,448,448,100.0
15828507.2,447,448,99.78
15828507.2,448,448,100.0
15828548.0,447,448,99.78
15828548.0,448,448,100.0
15828551.6,447,448,99.78
15828551.6,448,448,100.0
15828559.2,447,448,99.78
15828559.2,448,448,100.0
15828598.5,447,448,99.78
15828598.5,448,448,100.0
15828640.5,447,448,99.78
15828640.5,448,448,100.0
15828641.5,447,448,99.78
15828641.5,448,448,100.0
15828680.7,447,448,99.78
15828680.7,448,448,100.0
15828690.8,447,448,99.78
15828690.8,448,448,100.0
15828706.5,447,448,99.78
15828706.5,448,448,100.0
15828751.0,447,448,99.78
15828751.0,448,448,100.0
15828764.5,447,448,99.78
15828764.5,448,448,100.0
15828786.5,447,448,99.78
15828786.5,448,448,100.0
15828800.4,447,448,99.78
15828800.4,448,448,100.0
15828807.0,447,448,99.78
15828807.0,448,448,100.0
15828832.2,447,448,99.78
15828832.2,448,448,100.0
15828839.5,447,448,99.78
15828839.5,448,448,100.0
15828910.9,447,448,99.78
15828910.9,448,448,100.0
15828926.7,447,448,99.78
15828926.7,448,448,100.0
15828933.0,447,448,99.78
15828933.0,448,448,100.0
15828951.5,447,448,99.78
15828951.5,448,448,100.0
15828975.5,447,448,99.78
15828975.5,448,448,100.0
15829020.8,447,448,99.78
15829020.8,448,448,100.0
15829026.0,447,448,99.78
15829026.0,448,448,100.0
15829082.0,447,448,99.78
15829082.0,448,448,100.0
15829119.5,447,448,99.78
15829119.5,448,448,100.0
15829181.7,447,448,99.78
15829181.7,448,448,100.0
15829225.5,447,448,99.78
15829225.5,448,448,100.0
15829266.0,447,448,99.78
15829266.0,448,448,100.0
15829284.7,440,448,98.21
15829284.7,448,448,100.0
15829308.0,447,448,99.78
15829308.0,448,448,100.0
15829308.0,447,448,99.78
15829308.0,448,448,100.0
15829333.6,447,448,99.78
15829333.6,448,448,100.0
15829342.0,447,448,99.78
15829342.0,448,448,100.0
15829384.4,447,448,99.78
15829384.4,448,448,100.0
15829418.5,447,448,99.78
15829418.5,448,448,100.0
15829418.5,447,448,99.78
15829418.5,448,448,100.0
15829425.9,447,448,99.78
15829425.9,448,448,100.0
15829443.1,447,448,99.78
15829443.1,448,448,100.0
15829476.5,447,448,99.78
15829476.5,448,448,100.0
15829502.3,447,448,99.78
15829502.3,448,448,100.0
15829504.0,447,448,99.78
15829504.0,448,448,100.0
15829546.9,447,448,99.78
15829546.9,448,448,100.0
15829562.0,447,448,99.78
15829562.0,448,448,100.0
15829579.2,447,448,99.78
15829579.2,448,448,100.0
15829609.0,447,448,99.78
15829609.0,448,448,100.0
15829739.9,444,448,99.11
15829739.9,448,448,100.0
15829767.0,447,448,99.78
15829767.0,448,448,100.0
15829909.0,447,448,99.78
15829909.0,448,448,100.0
15830303.1,447,448,99.78
15830303.1,448,448,100.0
15830349.5,447,448,99.78
15830349.5,448,448,100.0
15830374.3,447,448,99.78
15830374.3,448,448,100.0
15830413.9,447,448,99.78
15830413.9,448,448,100.0
15830453.0,447,448,99.78
15830453.0,448,448,100.0
15830505.0,447,448,99.78
15830505.0,448,448,100.0
15830507.4,444,448,99.11
15830507.4,448,448,100.0
15830516.0,447,448,99.78
15830516.0,448,448,100.0
15830517.2,440,448,98.21
15830517.2,448,448,100.0
15830548.6,447,448,99.78
15830548.6,448,448,100.0
15830551.2,447,448,99.78
15830551.2,448,448,100.0
15830553.5,447,448,99.78
15830553.5,448,448,100.0
15830586.1,444,448,99.11
15830586.1,448,448,100.0
15830612.5,441,448,98.44
15830612.5,448,448,100.0
15830651.0,447,448,99.78
15830651.0,448,448,100.0
15830684.2,447,448,99.78
15830684.2,448,448,100.0
15830684.3,447,448,99.78
15830684.3,448,448,100.0
15830685.9,447,448,99.78
15830685.9,448,448,100.0
15830688.9,447,448,99.78
15830688.9,448,448,100.0
15830707.5,447,448,99.78
15830707.5,448,448,100.0
15830713.8,444,448,99.11
15830713.8,448,448,100.0
15830715.0,444,448,99.11
15830715.0,448,448,100.0
15830756.5,447,448,99.78
15830756.5,448,448,100.0
15830811.5,444,448,99.11
15830811.5,448,448,100.0
15830818.9,447,448,99.78
15830818.9,448,448,100.0
15830821.0,447,448,99.78
15830821.0,448,448,100.0
15830833.4,447,448,99.78
15830833.4,448,448,100.0
15830847.5,447,448,99.78
15830847.5,448,448,100.0
15830852.6,447,448,99.78
15830852.6,448,448,100.0
15830853.7,440,448,98.21
15830853.7,448,448,100.0
15830855.6,447,448,99.78
15830855.6,448,448,100.0
15830870.0,447,448,99.78
15830870.0,448,448,100.0
15830871.5,446,448,99.55
15830871.5,448,448,100.0
15830919.0,446,448,99.55
15830919.0,448,448,100.0
15830921.9,446,448,99.55
15830921.9,448,448,100.0
15830922.0,447,448,99.78
15830922.0,448,448,100.0
15830924.0,447,448,99.78
15830924.0,448,448,100.0
15830955.5,447,448,99.78
15830955.5,448,448,100.0
15830956.6,447,448,99.78
15830956.6,448,448,100.0
15830963.6,447,448,99.78
15830963.6,448,448,100.0
15830970.9,447,448,99.78
15830970.9,448,448,100.0
15830973.3,447,448,99.78
15830973.3,448,448,100.0
15830976.5,447,448,99.78
15830976.5,448,448,100.0
15830983.0,447,448,99.78
15830983.0,448,448,100.0
15831005.7,447,448,99.78
15831005.7,448,448,100.0
15831006.0,447,448,99.78
15831006.0,448,448,100.0
15831015.5,447,448,99.78
15831015.5,448,448,100.0
15831018.0,447,448,99.78
15831018.0,448,448,100.0
15831020.8,447,448,99.78
15831020.8,448,448,100.0
15831030.5,447,448,99.78
15831030.5,448,448,100.0
15831062.8,447,448,99.78
15831062.8,448,448,100.0
15831067.0,447,448,99.78
15831067.0,448,448,100.0
15831071.7,447,448,99.78
15831071.7,448,448,100.0
15831072.0,447,448,99.78
15831072.0,448,448,100.0
15831074.0,447,448,99.78
15831074.0,448,448,100.0
15831094.1,447,448,99.78
15831094.1,448,448,100.0
15831095.5,447,448,99.78
15831095.5,448,448,100.0
15831095.5,447,448,99.78
15831095.5,448,448,100.0
15831100.2,440,448,98.21
15831100.2,448,448,100.0
15831108.4,447,448,99.78
15831108.4,448,448,100.0
15831110.8,447,448,99.78
15831110.8,448,448,100.0
15831126.0,447,448,99.78
15831126.0,448,448,100.0
15831126.5,447,448,99.78
15831126.5,448,448,100.0
15831127.5,447,448,99.78
15831127.5,448,448,100.0
15831147.4,447,448,99.78
15831147.4,448,448,100.0
15831151.3,447,448,99.78
15831151.3,448,448,100.0
15831154.1,447,448,99.78
15831154.1,448,448,100.0
15831158.5,447,448,99.78
15831158.5,448,448,100.0
15831159.5,447,448,99.78
15831159.5,448,448,100.0
15831176.0,447,448,99.78
15831176.0,448,448,100.0
15831190.5,447,448,99.78
15831190.5,448,448,100.0
15831190.5,447,448,99.78
15831190.5,447,448,99.78
15831196.1,446,448,99.55
15831196.1,446,448,99.55
15831198.0,445,448,99.33
15831198.0,445,448,99.33
15831200.0,444,448,99.11
15831200.0,448,448,100.0
15831214.5,447,448,99.78
15831214.5,447,448,99.78
15831224.7,439,448,97.99
15831224.7,447,448,99.78
15831224.9,446,448,99.55
15831224.9,446,448,99.55
15831226.0,445,448,99.33
15831226.0,445,448,99.33
15831227.3,444,448,99.11
15831227.3,448,448,100.0
15831233.4,447,448,99.78
15831233.4,447,448,99.78
15831240.5,443,448,98.88
15831240.5,443,448,98.88
15831248.0,442,448,98.66
15831248.0,442,448,98.66
15831248.2,441,448,98.44
15831248.2,441,448,98.44
15831250.0,440,448,98.21
15831250.0,448,448,100.0
15831258.0,447,448,99.78
15831258.0,447,448,99.78
15831258.3,446,448,99.55
15831258.3,446,448,99.55
15831258.5,445,448,99.33
15831258.5,445,448,99.33
15831258.6,437,448,97.54
15831258.6,445,448,99.33
15831259.4,444,448,99.11
15831259.4,444,448,99.11
15831262.0,443,448,98.88
15831262.0,443,448,98.88
15831267.8,442,448,98.66
15831267.8,442,448,98.66
15831275.8,438,448,97.77
15831275.8,438,448,97.77
15831289.7,430,448,95.98
15831289.7,430,448,95.98
15831290.5,422,448,94.2
15831290.5,448,448,100.0
15831293.0,447,448,99.78
15831293.0,448,448,100.0
15831338.0,447,448,99.78
15831338.0,448,448,100.0
15831342.5,447,448,99.78
15831342.5,448,448,100.0
15832457.5,447,448,99.78
15832457.5,448,448,100.0
15832527.0,447,448,99.78
15832527.0,448,448,100.0
15832528.5,447,448,99.78
15832528.5,448,448,100.0
15832672.0,447,448,99.78
15832672.0,448,448,100.0
15832685.0,447,448,99.78
15832685.0,448,448,100.0
15832697.5,447,448,99.78
15832697.5,448,448,100.0
15832815.0,424,448,94.64
15832815.0,448,448,100.0
15832842.5,447,448,99.78
15832842.5,448,448,100.0
15832845.5,447,448,99.78
15832845.5,448,448,100.0
15832858.0,447,448,99.78
15832858.0,448,448,100.0
15836152.4,440,448,98.21
15836152.4,448,448,100.0
15839358.5,440,448,98.21
15839358.5,448,448,100.0
15839616.0,447,448,99.78
15839616.0,448,448,100.0
15839867.0,447,448,99.78
15839867.0,448,448,100.0
15840790.0,447,448,99.78
15840790.0,448,448,100.0
15840955.0,447,448,99.78
15840955.0,448,448,100.0
15841019.0,447,448,99.78
15841019.0,448,448,100.0
15841835.0,447,448,99.78
15841835.0,448,448,100.0
15842350.5,440,448,98.21
15842350.5,448,448,100.0
15842427.5,447,448,99.78
15842427.5,448,448,100.0
15842958.5,447,448,99.78
15842958.5,448,448,100.0
15843017.0,447,448,99.78
15843017.0,448,448,100.0
15843159.6,447,448,99.78
15843159.6,448,448,100.0
15843558.0,447,448,99.78
15843558.0,448,448,100.0
15843605.5,447,448,99.78
15843605.5,448,448,100.0
15843755.1,447,448,99.78
15843755.1,448,448,100.0
15843793.5,447,448,99.78
15843793.5,448,448,100.0
15843879.5,447,448,99.78
15843879.5,448,448,100.0
15843903.0,440,448,98.21
15843903.0,448,448,100.0
15843978.0,447,448,99.78
15843978.0,448,448,100.0
15844137.0,447,448,99.78
15844137.0,448,448,100.0
15844144.5,447,448,99.78
15844144.5,448,448,100.0
15844199.0,447,448,99.78
15844199.0,448,448,100.0
15844343.6,447,448,99.78
15844343.6,448,448,100.0
15844379.0,447,448,99.78
15844379.0,448,448,100.0
15844571.6,447,448,99.78
15844571.6,448,448,100.0
15844579.5,447,448,99.78
15844579.5,448,448,100.0
15844721.5,447,448,99.78
15844721.5,448,448,100.0
15844722.0,447,448,99.78
15844722.0,448,448,100.0
15844770.5,447,448,99.78
15844770.5,448,448,100.0
15844946.1,447,448,99.78
15844946.1,448,448,100.0
15844982.5,447,448,99.78
15844982.5,448,448,100.0
15845164.1,447,448,99.78
15845164.1,448,448,100.0
15845167.0,447,448,99.78
15845167.0,448,448,100.0
15845321.5,447,448,99.78
15845321.5,448,448,100.0
15845354.0,447,448,99.78
15845354.0,448,448,100.0
15845370.0,447,448,99.78
15845370.0,448,448,100.0
15845518.6,447,448,99.78
15845518.6,448,448,100.0
15845544.6,447,448,99.78
15845544.6,448,448,100.0
15845577.0,447,448,99.78
15845577.0,448,448,100.0
15845654.0,447,448,99.78
15845654.0,448,448,100.0
15845758.6,447,448,99.78
15845758.6,448,448,100.0
15845761.5,447,448,99.78
15845761.5,448,448,100.0
15845914.0,447,448,99.78
15845914.0,448,448,100.0
15845934.5,447,448,99.78
15845934.5,448,448,100.0
15845960.5,447,448,99.78
15845960.5,448,448,100.0
15846124.1,447,448,99.78
15846124.1,448,448,100.0
15846150.1,447,448,99.78
15846150.1,448,448,100.0
15846182.5,447,448,99.78
15846182.5,448,448,100.0
15846256.5,447,448,99.78
15846256.5,448,448,100.0
15846344.0,447,448,99.78
15846344.0,448,448,100.0
15846349.1,447,448,99.78
15846349.1,448,448,100.0
15846366.0,447,448,99.78
15846366.0,448,448,100.0
15846431.6,447,448,99.78
15846431.6,448,448,100.0
15846434.5,447,448,99.78
15846434.5,448,448,100.0
15846484.5,447,448,99.78
15846484.5,448,448,100.0
15846517.5,447,448,99.78
15846517.5,448,448,100.0
15846521.1,447,448,99.78
15846521.1,448,448,100.0
15846560.0,447,448,99.78
15846560.0,448,448,100.0
15846599.0,447,448,99.78
15846599.0,448,448,100.0
15846607.6,447,448,99.78
15846607.6,448,448,100.0
15846642.5,447,448,99.78
15846642.5,448,448,100.0
15846684.5,447,448,99.78
15846684.5,448,448,100.0
15846698.6,447,448,99.78
15846698.6,448,448,100.0
15846723.0,447,448,99.78
15846723.0,448,448,100.0
15846749.0,447,448,99.78
15846749.0,448,448,100.0
15846766.0,447,448,99.78
15846766.0,448,448,100.0
15846789.1,447,448,99.78
15846789.1,448,448,100.0
15846817.5,447,448,99.78
15846817.5,448,448,100.0
15846839.5,447,448,99.78
15846839.5,448,448,100.0
15846873.6,447,448,99.78
15846873.6,448,448,100.0
15846900.0,447,448,99.78
15846900.0,448,448,100.0
15846919.0,447,448,99.78
15846919.0,448,448,100.0
15846925.0,447,448,99.78
15846925.0,448,448,100.0
15846956.1,447,448,99.78
15846956.1,448,448,100.0
15846982.5,447,448,99.78
15846982.5,448,448,100.0
15846986.6,447,448,99.78
15846986.6,448,448,100.0
15847000.5,447,448,99.78
15847000.5,448,448,100.0
15847007.5,447,448,99.78
15847007.5,448,448,100.0
15847037.6,447,448,99.78
15847037.6,448,448,100.0
15847065.1,447,448,99.78
15847065.1,448,448,100.0
15847066.0,447,448,99.78
15847066.0,448,448,100.0
15847069.1,447,448,99.78
15847069.1,448,448,100.0
15847083.0,440,448,98.21
15847083.0,448,448,100.0
15847089.0,447,448,99.78
15847089.0,448,448,100.0
15847094.0,447,448,99.78
15847094.0,448,448,100.0
15847119.1,447,448,99.78
15847119.1,448,448,100.0
15847149.6,447,448,99.78
15847149.6,448,448,100.0
15847150.6,447,448,99.78
15847150.6,448,448,100.0
15847151.5,447,448,99.78
15847151.5,448,448,100.0
15847175.5,447,448,99.78
15847175.5,448,448,100.0
15847205.6,447,448,99.78
15847205.6,448,448,100.0
15847231.1,447,448,99.78
15847231.1,448,448,100.0
15847233.1,447,448,99.78
15847233.1,448,448,100.0
15847238.0,447,448,99.78
15847238.0,448,448,100.0
15847318.0,447,448,99.78
15847318.0,448,448,100.0
15847325.6,447,448,99.78
15847325.6,448,448,100.0
15847328.6,447,448,99.78
15847328.6,448,448,100.0
15847411.1,447,448,99.78
15847411.1,446,448,99.55
15847411.1,448,448,100.0
15847440.1,447,448,99.78
15847440.1,448,448,100.0
15847486.6,446,448,99.55
15847486.6,448,448,100.0
15847526.6,447,448,99.78
15847526.6,448,448,100.0
15847531.5,447,448,99.78
15847531.5,448,448,100.0
15847568.1,446,448,99.55
15847568.1,448,448,100.0
15847634.5,447,448,99.78
15847634.5,448,448,100.0
15847641.6,446,448,99.55
15847641.6,448,448,100.0
15847720.0,447,448,99.78
15847720.0,448,448,100.0
15847730.1,447,448,99.78
15847730.1,448,448,100.0
15847738.1,447,448,99.78
15847738.1,448,448,100.0
15847758.0,447,448,99.78
15847758.0,448,448,100.0
15847764.0,447,448,99.78
15847764.0,448,448,100.0
15847807.5,447,448,99.78
15847807.5,448,448,100.0
15847815.6,447,448,99.78
15847815.6,448,448,100.0
15847826.1,447,448,99.78
15847826.1,448,448,100.0
15847831.6,447,448,99.78
15847831.6,448,448,100.0
15847845.5,447,448,99.78
15847845.5,448,448,100.0
15847848.5,447,448,99.78
15847848.5,448,448,100.0
15847894.0,447,448,99.78
15847894.0,448,448,100.0
15847898.1,447,448,99.78
15847898.1,448,448,100.0
15847907.6,447,448,99.78
15847907.6,448,448,100.0
15847915.5,440,448,98.21
15847915.5,448,448,100.0
15847920.5,447,448,99.78
15847920.5,448,448,100.0
15847938.0,447,448,99.78
15847938.0,448,448,100.0
15847941.0,447,448,99.78
15847941.0,448,448,100.0
15847984.5,447,448,99.78
15847984.5,448,448,100.0
15847988.5,447,448,99.78
15847988.5,448,448,100.0
15847989.6,447,448,99.78
15847989.6,448,448,100.0
15848018.1,447,448,99.78
15848018.1,448,448,100.0
15848027.5,447,448,99.78
15848027.5,448,448,100.0
15848031.5,447,448,99.78
15848031.5,448,448,100.0
15848032.5,440,448,98.21
15848032.5,448,448,100.0
15848048.5,447,448,99.78
15848048.5,448,448,100.0
15848075.0,447,448,99.78
15848075.0,448,448,100.0
15848080.0,447,448,99.78
15848080.0,448,448,100.0
15848099.0,447,448,99.78
15848099.0,448,448,100.0
15848102.6,447,448,99.78
15848102.6,448,448,100.0
15848116.0,447,448,99.78
15848116.0,448,448,100.0
15848122.0,447,448,99.78
15848122.0,448,448,100.0
15848151.0,447,448,99.78
15848151.0,448,448,100.0
15848171.5,447,448,99.78
15848171.5,448,448,100.0
15848188.1,447,448,99.78
15848188.1,448,448,100.0
15848189.5,447,448,99.78
15848189.5,448,448,100.0
15848196.1,447,448,99.78
15848196.1,448,448,100.0
15848246.5,447,448,99.78
15848246.5,448,448,100.0
15848256.0,447,448,99.78
15848256.0,448,448,100.0
15848261.5,447,448,99.78
15848261.5,448,448,100.0
15848270.6,447,448,99.78
15848270.6,448,448,100.0
15848275.0,447,448,99.78
15848275.0,448,448,100.0
15848286.6,447,448,99.78
15848286.6,448,448,100.0
15848295.5,447,448,99.78
15848295.5,448,448,100.0
15848327.0,447,448,99.78
15848327.0,448,448,100.0
15848336.0,440,448,98.21
15848336.0,448,448,100.0
15848342.0,440,448,98.21
15848342.0,448,448,100.0
15848348.5,447,448,99.78
15848348.5,448,448,100.0
15848349.0,447,448,99.78
15848349.0,448,448,100.0
15848373.1,447,448,99.78
15848373.1,448,448,100.0
15848379.0,447,448,99.78
15848379.0,448,448,100.0
15848382.1,447,448,99.78
15848382.1,448,448,100.0
15848384.1,447,448,99.78
15848384.1,448,448,100.0
15848386.5,447,448,99.78
15848386.5,448,448,100.0
15848388.5,447,448,99.78
15848388.5,446,448,99.55
15848388.5,448,448,100.0
15848425.5,447,448,99.78
15848425.5,448,448,100.0
15848432.5,447,448,99.78
15848432.5,448,448,100.0
15848433.0,447,448,99.78
15848433.0,448,448,100.0
15848456.6,447,448,99.78
15848456.6,448,448,100.0
15848462.6,447,448,99.78
15848462.6,448,448,100.0
15848470.5,447,448,99.78
15848470.5,448,448,100.0
15848471.0,447,448,99.78
15848471.0,448,448,100.0
15848474.6,447,448,99.78
15848474.6,448,448,100.0
15848478.0,447,448,99.78
15848478.0,448,448,100.0
15848479.0,447,448,99.78
15848479.0,448,448,100.0
15848499.5,447,448,99.78
15848499.5,448,448,100.0
15848512.0,447,448,99.78
15848512.0,448,448,100.0
15848513.0,447,448,99.78
15848513.0,448,448,100.0
15848513.5,447,448,99.78
15848513.5,448,448,100.0
15848518.5,447,448,99.78
15848518.5,447,448,99.78
15848519.0,446,448,99.55
15848519.0,448,448,100.0
15848525.0,447,448,99.78
15848525.0,447,448,99.78
15848527.5,439,448,97.99
15848527.5,437,448,97.54
15848527.5,447,448,99.78
15848531.5,446,448,99.55
15848531.5,446,448,99.55
15848538.0,445,448,99.33
15848538.0,443,448,98.88
15848538.0,443,448,98.88
15848543.1,442,448,98.66
15848543.1,442,448,98.66
15848544.5,434,448,96.88
15848544.5,434,448,96.88
15848548.1,433,448,96.65
15848548.1,433,448,96.65
15848550.0,425,448,94.87
15848550.0,425,448,94.87
15848552.5,424,448,94.64
15848552.5,424,448,94.64
15848552.9,416,448,92.86
15848552.9,448,448,100.0
15848554.0,447,448,99.78
15848554.0,448,448,100.0
15848554.5,447,448,99.78
15848554.5,448,448,100.0
15848557.1,447,448,99.78
15848557.1,448,448,100.0
15848645.6,447,448,99.78
15848645.6,448,448,100.0
15848655.0,447,448,99.78
15848655.0,448,448,100.0
15848733.1,447,448,99.78
15848733.1,448,448,100.0
15848740.5,447,448,99.78
15848740.5,447,448,99.78
15848769.0,447,448,99.78
15848799.0,447,448,99.78
15848801.4,415,448,92.63
15848801.4,448,448,100.0
15848804.5,447,448,99.78
15848804.5,448,448,100.0
15848804.6,447,448,99.78
15848804.6,448,448,100.0
15848889.1,447,448,99.78
15848889.1,448,448,100.0
15848972.6,447,448,99.78
15848972.6,448,448,100.0
15849058.1,447,448,99.78
15849058.1,448,448,100.0
15849064.0,447,448,99.78
15849064.0,448,448,100.0
15849152.6,447,448,99.78
15849152.6,447,448,99.78
15849161.5,446,448,99.55
15849161.5,446,448,99.55
15849169.0,422,448,94.2
15849169.0,446,448,99.55
15849186.0,446,448,99.55
15849213.9,414,448,92.41
15849213.9,446,448,99.55
