time_s,used_gpu,total_gpu,alloc_pct
15724363.0,428,448,95.54
15725509.5,427,448,95.31
15725509.5,427,448,95.31
15725926.0,435,448,97.1
15725940.5,427,448,95.31
15725940.5,427,448,95.31
15726472.9,411,448,91.74
15726472.9,443,448,98.88
15726876.0,444,448,99.11
15727221.0,446,448,99.55
15727419.0,446,448,99.55
15727537.3,438,448,97.77
15727537.3,446,448,99.55
15727587.5,444,448,99.11
15727587.5,444,448,99.11
15728896.5,436,448,97.32
15728896.5,436,448,97.32
15729154.0,444,448,99.11
15729266.8,436,448,97.32
15729266.8,436,448,97.32
15729944.2,432,448,96.43
15729944.2,432,448,96.43
15730278.0,424,448,94.64
15730278.0,424,448,94.64
15730693.0,426,448,95.09
15730878.5,424,448,94.64
15730878.5,424,448,94.64
15730887.0,440,448,98.21
15731110.0,408,448,91.07
15731110.0,440,448,98.21
15731165.4,424,448,94.64
15731165.4,424,448,94.64
15732604.5,416,448,92.86
15732604.5,448,448,100.0
15736409.2,446,448,99.55
15736409.2,446,448,99.55
15737653.4,414,448,92.41
15737653.4,446,448,99.55
15738617.5,444,448,99.11
15738617.5,444,448,99.11
15741363.0,412,448,91.96
15741363.0,444,448,99.11
15742344.0,444,448,99.11
15742661.0,445,448,99.33
15743014.0,446,448,99.55
15743061.5,445,448,99.33
15743061.5,445,448,99.33
15743559.0,446,448,99.55
15743807.0,447,448,99.78
15743895.0,448,448,100.0
15743915.5,447,448,99.78
15743915.5,447,448,99.78
15743985.5,446,448,99.55
15743985.5,446,448,99.55
15743996.0,447,448,99.78
15744059.5,446,448,99.55
15744059.5,446,448,99.55
15744436.5,445,448,99.33
15744436.5,445,448,99.33
15744476.5,444,448,99.11
15744476.5,444,448,99.11
15745066.0,448,448,100.0
15745268.5,444,448,99.11
15745268.5,444,448,99.11
15745334.1,436,448,97.32
15745334.1,444,448,99.11
15745453.0,444,448,99.11
15745495.4,436,448,97.32
15745495.4,444,448,99.11
15745607.0,446,448,99.55
15745881.0,446,448,99.55
15745892.6,438,448,97.77
15745892.6,446,448,99.55
15745949.0,446,448,99.55
15746001.0,446,448,99.55
15746007.0,448,448,100.0
15746225.1,440,448,98.21
15746225.1,444,448,99.11
15746391.5,442,448,98.66
15746391.5,442,448,98.66
15746449.6,438,448,97.77
15746449.6,446,448,99.55
15746641.0,448,448,100.0
15746911.5,446,448,99.55
15746911.5,448,448,100.0
15747123.3,440,448,98.21
15747123.3,445,448,99.33
15747134.0,445,448,99.33
15747166.0,447,448,99.78
15747176.8,446,448,99.55
15747176.8,446,448,99.55
15747234.8,442,448,98.66
15747234.8,446,448,99.55
15747236.0,444,448,99.11
15747236.0,444,448,99.11
15747347.3,440,448,98.21
15747347.3,448,448,100.0
15747421.1,446,448,99.55
15747421.1,446,448,99.55
15747484.0,447,448,99.78
15747931.5,445,448,99.33
15747931.5,445,448,99.33
15748767.0,447,448,99.78
15748827.6,439,448,97.99
15748827.6,447,448,99.78
15748897.0,447,448,99.78
15748977.0,447,448,99.78
15748985.0,447,448,99.78
15748986.0,447,448,99.78
15749013.0,447,448,99.78
15749124.0,447,448,99.78
15749128.0,447,448,99.78
15749133.5,445,448,99.33
15749133.5,447,448,99.78
15749150.0,445,448,99.33
15749150.0,447,448,99.78
15749342.0,447,448,99.78
15749404.0,448,448,100.0
15749756.5,447,448,99.78
15749756.5,448,448,100.0
15751615.5,447,448,99.78
15751615.5,448,448,100.0
15751653.0,447,448,99.78
15751653.0,447,448,99.78
15751813.5,431,448,96.21
15751813.5,447,448,99.78
15751828.0,439,448,97.99
15751828.0,447,448,99.78
15751848.0,443,448,98.88
15751848.0,443,448,98.88
15751861.0,444,448,99.11
15751893.5,443,448,98.88
15751893.5,443,448,98.88
15751895.5,435,448,97.1
15751895.5,443,448,98.88
15751910.0,443,448,98.88
15751920.0,443,448,98.88
15751952.0,445,448,99.33
15751960.0,437,448,97.54
15751960.0,445,448,99.33
15751967.0,445,448,99.33
15751991.0,445,448,99.33
15752022.5,437,448,97.54
15752022.5,445,448,99.33
15752100.0,437,448,97.54
15752100.0,445,448,99.33
15752130.5,443,448,98.88
15752130.5,443,448,98.88
15752223.0,447,448,99.78
15752368.5,439,448,97.99
15752368.5,447,448,99.78
15752517.5,443,448,98.88
15752517.5,443,448,98.88
15752519.0,447,448,99.78
15752895.0,447,448,99.78
15753083.0,448,448,100.0
15753333.5,447,448,99.78
15753333.5,447,448,99.78
15754272.6,431,448,96.21
15754272.6,447,448,99.78
15754329.0,447,448,99.78
15754362.5,431,448,96.21
15754362.5,443,448,98.88
15754565.0,444,448,99.11
15754575.0,445,448,99.33
15754614.5,444,448,99.11
15754614.5,444,448,99.11
15754625.7,443,448,98.88
15754625.7,443,448,98.88
15754703.0,443,448,98.88
15754753.0,447,448,99.78
15754771.5,443,448,98.88
15754771.5,443,448,98.88
15755201.8,439,448,97.99
15755201.8,447,448,99.78
15755392.0,447,448,99.78
15755977.0,447,448,99.78
15756097.0,447,448,99.78
15756152.0,447,448,99.78
15756209.0,447,448,99.78
15756367.0,447,448,99.78
15756401.0,448,448,100.0
15756814.5,446,448,99.55
15756814.5,446,448,99.55
15756951.0,438,448,97.77
15756951.0,446,448,99.55
15757023.0,446,448,99.55
15757111.5,438,448,97.77
15757111.5,446,448,99.55
15757173.5,445,448,99.33
15757173.5,445,448,99.33
15757179.7,444,448,99.11
15757179.7,448,448,100.0
15757215.5,446,448,99.55
15757215.5,446,448,99.55
15757396.0,446,448,99.55
15757550.0,446,448,99.55
15757787.0,438,448,97.77
15757787.0,446,448,99.55
15757798.5,438,448,97.77
15757798.5,446,448,99.55
15757955.0,438,448,97.77
15757955.0,442,448,98.66
15758236.0,442,448,98.66
15758402.0,442,448,98.66
15758624.5,438,448,97.77
15758624.5,446,448,99.55
15758809.0,438,448,97.77
15758809.0,446,448,99.55
15759043.0,446,448,99.55
15759223.0,446,448,99.55
15759313.0,446,448,99.55
15759424.0,446,448,99.55
15759452.0,438,448,97.77
15759452.0,446,448,99.55
15759544.5,438,448,97.77
15759544.5,446,448,99.55
15759553.0,446,448,99.55
15759583.0,446,448,99.55
15759644.0,438,448,97.77
15759644.0,446,448,99.55
15759704.5,438,448,97.77
15759704.5,446,448,99.55
15760159.5,438,448,97.77
15760159.5,446,448,99.55
15760286.0,446,448,99.55
15760315.0,446,448,99.55
15760803.0,446,448,99.55
15760958.0,446,448,99.55
15761018.0,438,448,97.77
15761018.0,446,448,99.55
15761168.1,438,448,97.77
15761168.1,446,448,99.55
15761253.0,444,448,99.11
15761253.0,444,448,99.11
15762124.0,445,448,99.33
15762161.0,445,448,99.33
15762244.5,444,448,99.11
15762244.5,444,448,99.11
15762386.0,444,448,99.11
15762413.0,448,448,100.0
15762802.2,440,448,98.21
15762802.2,447,448,99.78
15762919.7,446,448,99.55
15762919.7,446,448,99.55
15763033.0,447,448,99.78
15763061.5,446,448,99.55
15763061.5,446,448,99.55
15763174.0,448,448,100.0
15763359.7,447,448,99.78
15763359.7,448,448,100.0
15763478.0,447,448,99.78
15763478.0,448,448,100.0
15763506.2,447,448,99.78
15763506.2,448,448,100.0
15763600.5,447,448,99.78
15763600.5,448,448,100.0
15763612.5,447,448,99.78
15763612.5,448,448,100.0
15763670.7,447,448,99.78
15763670.7,448,448,100.0
15764078.1,440,448,98.21
15764078.1,448,448,100.0
15764188.6,440,448,98.21
15764188.6,446,448,99.55
15764255.0,446,448,99.55
15764318.0,446,448,99.55
15764325.1,444,448,99.11
15764325.1,444,448,99.11
15764379.1,442,448,98.66
15764379.1,442,448,98.66
15764425.0,443,448,98.88
15764434.0,446,448,99.55
15764440.5,445,448,99.33
15764440.5,445,448,99.33
15764548.0,445,448,99.33
15764781.9,441,448,98.44
15764781.9,441,448,98.44
15764815.0,443,448,98.88
15764904.1,442,448,98.66
15764904.1,442,448,98.66
15764908.0,448,448,100.0
15764935.2,447,448,99.78
15764935.2,448,448,100.0
15764944.5,447,448,99.78
15764944.5,448,448,100.0
15764957.5,446,448,99.55
15764957.5,448,448,100.0
15764977.5,447,448,99.78
15764977.5,448,448,100.0
15765037.7,447,448,99.78
15765037.7,448,448,100.0
15765455.1,447,448,99.78
15765455.1,448,448,100.0
15765698.5,447,448,99.78
15765698.5,446,448,99.55
15765698.5,448,448,100.0
15765707.5,447,448,99.78
15765707.5,448,448,100.0
15766125.0,447,448,99.78
15766125.0,448,448,100.0
15766137.0,447,448,99.78
15766137.0,448,448,100.0
15767127.1,440,448,98.21
15767127.1,448,448,100.0
15767178.6,440,448,98.21
15767178.6,448,448,100.0
15767347.1,446,448,99.55
15767347.1,448,448,100.0
15767383.1,447,448,99.78
15767383.1,448,448,100.0
15767510.1,447,448,99.78
15767510.1,448,448,100.0
15767552.6,447,448,99.78
15767552.6,448,448,100.0
15767732.1,447,448,99.78
15767732.1,448,448,100.0
15767824.6,447,448,99.78
15767824.6,448,448,100.0
15767863.1,447,448,99.78
15767863.1,448,448,100.0
15767916.1,447,448,99.78
15767916.1,448,448,100.0
15768013.6,447,448,99.78
15768013.6,448,448,100.0
15768120.1,447,448,99.78
15768120.1,448,448,100.0
15768210.6,447,448,99.78
15768210.6,448,448,100.0
15768423.1,447,448,99.78
15768423.1,448,448,100.0
15768516.6,447,448,99.78
15768516.6,448,448,100.0
15768583.6,447,448,99.78
15768583.6,448,448,100.0
15768608.1,447,448,99.78
15768608.1,448,448,100.0
15768621.5,447,448,99.78
15768621.5,448,448,100.0
15768629.6,447,448,99.78
15768629.6,448,448,100.0
15768633.5,447,448,99.78
15768633.5,448,448,100.0
15768662.1,447,448,99.78
15768662.1,448,448,100.0
15768672.1,447,448,99.78
15768672.1,448,448,100.0
15768688.0,447,448,99.78
15768688.0,448,448,100.0
15768690.0,447,448,99.78
15768690.0,448,448,100.0
15768699.1,447,448,99.78
15768699.1,448,448,100.0
15768707.6,447,448,99.78
15768707.6,448,448,100.0
15768737.1,447,448,99.78
15768737.1,448,448,100.0
15768756.6,447,448,99.78
15768756.6,448,448,100.0
15768798.1,447,448,99.78
15768798.1,448,448,100.0
15768829.6,447,448,99.78
15768829.6,448,448,100.0
15768887.1,447,448,99.78
15768887.1,448,448,100.0
15768923.6,447,448,99.78
15768923.6,448,448,100.0
15769108.6,447,448,99.78
15769108.6,448,448,100.0
15769198.1,447,448,99.78
15769198.1,448,448,100.0
15769287.6,447,448,99.78
15769287.6,448,448,100.0
15770020.1,447,448,99.78
15770020.1,448,448,100.0
15770027.6,447,448,99.78
15770027.6,448,448,100.0
15770035.1,447,448,99.78
15770035.1,448,448,100.0
15770129.6,447,448,99.78
15770129.6,448,448,100.0
15770164.1,447,448,99.78
15770164.1,448,448,100.0
15770187.1,447,448,99.78
15770187.1,448,448,100.0
15770256.6,447,448,99.78
15770256.6,448,448,100.0
15770275.6,447,448,99.78
15770275.6,448,448,100.0
15770348.1,447,448,99.78
15770348.1,448,448,100.0
15770376.1,447,448,99.78
15770376.1,448,448,100.0
15770448.6,447,448,99.78
15770448.6,448,448,100.0
15770455.1,447,448,99.78
15770455.1,448,448,100.0
15770458.6,447,448,99.78
15770458.6,448,448,100.0
15770545.6,447,448,99.78
15770545.6,448,448,100.0
15770551.1,447,448,99.78
15770551.1,448,448,100.0
15770634.1,447,448,99.78
15770634.1,448,448,100.0
15770643.6,447,448,99.78
15770643.6,448,448,100.0
15770718.6,447,448,99.78
15770718.6,448,448,100.0
15770798.1,447,448,99.78
15770798.1,448,448,100.0
15770879.6,447,448,99.78
15770879.6,448,448,100.0
15770969.1,447,448,99.78
15770969.1,448,448,100.0
15771058.6,447,448,99.78
15771058.6,448,448,100.0
15771143.1,447,448,99.78
15771143.1,448,448,100.0
15771226.6,447,448,99.78
15771226.6,448,448,100.0
15771312.1,447,448,99.78
15771312.1,448,448,100.0
15771393.6,447,448,99.78
15771393.6,448,448,100.0
15771462.1,447,448,99.78
15771462.1,448,448,100.0
15771531.6,447,448,99.78
15771531.6,448,448,100.0
15771596.1,447,448,99.78
15771596.1,448,448,100.0
15771601.1,447,448,99.78
15771601.1,448,448,100.0
15771667.6,447,448,99.78
15771667.6,448,448,100.0
15771673.6,447,448,99.78
15771673.6,448,448,100.0
15771723.1,447,448,99.78
15771723.1,448,448,100.0
15771759.1,447,448,99.78
15771759.1,448,448,100.0
15771781.1,447,448,99.78
15771781.1,448,448,100.0
15771803.6,447,448,99.78
15771803.6,448,448,100.0
15771858.6,447,448,99.78
15771858.6,448,448,100.0
15771872.6,447,448,99.78
15771872.6,448,448,100.0
15771914.1,447,448,99.78
15771914.1,448,448,100.0
15771966.1,447,448,99.78
15771966.1,448,448,100.0
15772003.6,447,448,99.78
15772003.6,448,448,100.0
15772013.6,447,448,99.78
15772013.6,448,448,100.0
15772097.1,447,448,99.78
15772097.1,448,448,100.0
15772113.1,447,448,99.78
15772113.1,448,448,100.0
15772186.6,447,448,99.78
15772186.6,448,448,100.0
15772200.6,447,448,99.78
15772200.6,448,448,100.0
15772273.1,447,448,99.78
15772273.1,448,448,100.0
15772811.1,447,448,99.78
15772811.1,448,448,100.0
15772881.6,447,448,99.78
15772881.6,448,448,100.0
15772954.1,447,448,99.78
15772954.1,448,448,100.0
15772971.1,447,448,99.78
15772971.1,448,448,100.0
15773037.6,447,448,99.78
15773037.6,448,448,100.0
15773054.6,447,448,99.78
15773054.6,448,448,100.0
15773140.1,447,448,99.78
15773140.1,448,448,100.0
15773220.1,447,448,99.78
15773220.1,448,448,100.0
15773225.6,447,448,99.78
15773225.6,448,448,100.0
15773265.6,447,448,99.78
15773265.6,448,448,100.0
15773315.1,447,448,99.78
15773315.1,448,448,100.0
15773356.1,447,448,99.78
15773356.1,448,448,100.0
15773370.6,447,448,99.78
15773370.6,448,448,100.0
15773405.6,447,448,99.78
15773405.6,448,448,100.0
15773448.6,447,448,99.78
15773448.6,448,448,100.0
15773478.1,447,448,99.78
15773478.1,448,448,100.0
15773514.1,447,448,99.78
15773514.1,448,448,100.0
15773540.1,447,448,99.78
15773540.1,448,448,100.0
15773571.6,447,448,99.78
15773571.6,448,448,100.0
15773592.6,447,448,99.78
15773592.6,448,448,100.0
15773623.0,447,448,99.78
15773623.0,448,448,100.0
15773635.6,447,448,99.78
15773635.6,448,448,100.0
15773642.0,447,448,99.78
15773642.0,448,448,100.0
15773651.0,447,448,99.78
15773651.0,448,448,100.0
15773664.1,447,448,99.78
15773664.1,448,448,100.0
15773757.5,447,448,99.78
15773757.5,448,448,100.0
15773852.0,447,448,99.78
15773852.0,448,448,100.0
15773872.1,447,448,99.78
15773872.1,448,448,100.0
15773964.5,447,448,99.78
15773964.5,448,448,100.0
15774009.0,447,448,99.78
15774009.0,448,448,100.0
15774085.5,447,448,99.78
15774085.5,448,448,100.0
15774177.0,447,448,99.78
15774177.0,448,448,100.0
15774268.5,447,448,99.78
15774268.5,448,448,100.0
15774358.0,447,448,99.78
15774358.0,448,448,100.0
15774446.5,447,448,99.78
15774446.5,448,448,100.0
15774477.5,440,448,98.21
15774477.5,448,448,100.0
15774535.0,447,448,99.78
15774535.0,448,448,100.0
15774537.0,444,448,99.11
15774537.0,448,448,100.0
15774609.5,447,448,99.78
15774609.5,448,448,100.0
15774665.0,447,448,99.78
15774665.0,448,448,100.0
15774680.0,446,448,99.55
15774680.0,448,448,100.0
15774714.5,446,448,99.55
15774714.5,448,448,100.0
15774715.5,446,448,99.55
15774715.5,448,448,100.0
15774760.0,446,448,99.55
15774760.0,448,448,100.0
15774771.5,447,448,99.78
15774771.5,448,448,100.0
15774784.5,447,448,99.78
15774784.5,448,448,100.0
15774803.0,447,448,99.78
15774803.0,448,448,100.0
15774805.5,447,448,99.78
15774805.5,448,448,100.0
15774808.0,447,448,99.78
15774808.0,448,448,100.0
15774862.0,447,448,99.78
15774862.0,448,448,100.0
15774885.1,447,448,99.78
15774885.1,448,448,100.0
15774892.5,447,448,99.78
15774892.5,448,448,100.0
15774901.5,447,448,99.78
15774901.5,448,448,100.0
15774916.6,447,448,99.78
15774916.6,448,448,100.0
15774961.1,447,448,99.78
15774961.1,448,448,100.0
15774975.6,447,448,99.78
15774975.6,448,448,100.0
15775070.1,447,448,99.78
15775070.1,448,448,100.0
15775091.6,447,448,99.78
15775091.6,448,448,100.0
15775127.1,447,448,99.78
15775127.1,448,448,100.0
15775129.6,447,448,99.78
15775129.6,448,448,100.0
15775160.6,447,448,99.78
15775160.6,448,448,100.0
15775216.5,447,448,99.78
15775216.5,448,448,100.0
15775223.1,447,448,99.78
15775223.1,448,448,100.0
15775338.6,447,448,99.78
15775338.6,448,448,100.0
15775361.6,447,448,99.78
15775361.6,448,448,100.0
15775379.3,440,448,98.21
15775379.3,448,448,100.0
15775394.6,447,448,99.78
15775394.6,448,448,100.0
15775399.1,447,448,99.78
15775399.1,448,448,100.0
15775449.1,447,448,99.78
15775449.1,448,448,100.0
15775536.5,447,448,99.78
15775536.5,448,448,100.0
15775561.8,444,448,99.11
15775561.8,448,448,100.0
15775634.3,447,448,99.78
15775634.3,448,448,100.0
15775644.0,447,448,99.78
15775644.0,448,448,100.0
15775713.0,447,448,99.78
15775713.0,448,448,100.0
15775895.5,447,448,99.78
15775895.5,448,448,100.0
15775976.0,447,448,99.78
15775976.0,448,448,100.0
15776049.0,447,448,99.78
15776049.0,448,448,100.0
15776069.5,447,448,99.78
15776069.5,448,448,100.0
15776074.0,447,448,99.78
15776074.0,448,448,100.0
15776084.5,447,448,99.78
15776084.5,448,448,100.0
15776140.5,447,448,99.78
15776140.5,448,448,100.0
15776154.5,447,448,99.78
15776154.5,448,448,100.0
15776211.0,447,448,99.78
15776211.0,448,448,100.0
15776236.0,447,448,99.78
15776236.0,448,448,100.0
15776335.5,447,448,99.78
15776335.5,448,448,100.0
15776390.0,447,448,99.78
15776390.0,448,448,100.0
15776489.5,447,448,99.78
15776489.5,448,448,100.0
15776588.0,447,448,99.78
15776588.0,446,448,99.55
15776588.0,448,448,100.0
15776614.6,447,448,99.78
15776614.6,448,448,100.0
15776660.6,447,448,99.78
15776660.6,448,448,100.0
15776690.5,447,448,99.78
15776690.5,448,448,100.0
15776702.6,447,448,99.78
15776702.6,448,448,100.0
15776762.5,447,448,99.78
15776762.5,448,448,100.0
15776768.6,447,448,99.78
15776768.6,448,448,100.0
15776866.1,447,448,99.78
15776866.1,448,448,100.0
15776893.0,447,448,99.78
15776893.0,448,448,100.0
15776900.5,447,448,99.78
15776900.5,448,448,100.0
15776950.6,447,448,99.78
15776950.6,448,448,100.0
15777013.7,447,448,99.78
15777013.7,448,448,100.0
15777065.1,447,448,99.78
15777065.1,448,448,100.0
15777233.5,447,448,99.78
15777233.5,448,448,100.0
15777239.0,447,448,99.78
15777239.0,448,448,100.0
15777338.5,447,448,99.78
15777338.5,448,448,100.0
15777428.0,447,448,99.78
15777428.0,448,448,100.0
15777517.5,447,448,99.78
15777517.5,448,448,100.0
15777603.0,447,448,99.78
15777603.0,448,448,100.0
15777692.5,447,448,99.78
15777692.5,448,448,100.0
15777769.0,447,448,99.78
15777769.0,448,448,100.0
15777799.8,444,448,99.11
15777799.8,448,448,100.0
15777842.0,447,448,99.78
15777842.0,448,448,100.0
15777856.5,447,448,99.78
15777856.5,448,448,100.0
15777941.0,447,448,99.78
15777941.0,448,448,100.0
15777955.5,447,448,99.78
15777955.5,448,448,100.0
15777972.3,447,448,99.78
15777972.3,448,448,100.0
15777974.3,447,448,99.78
15777974.3,448,448,100.0
15777975.6,446,448,99.55
15777975.6,448,448,100.0
15777980.3,447,448,99.78
15777980.3,448,448,100.0
15777988.0,447,448,99.78
15777988.0,448,448,100.0
15777994.3,447,448,99.78
15777994.3,448,448,100.0
15778015.5,447,448,99.78
15778015.5,448,448,100.0
15778062.3,447,448,99.78
15778062.3,448,448,100.0
15778066.3,447,448,99.78
15778066.3,448,448,100.0
15778070.3,447,448,99.78
15778070.3,448,448,100.0
15778108.8,447,448,99.78
15778108.8,448,448,100.0
15778144.8,447,448,99.78
15778144.8,448,448,100.0
15778209.7,446,448,99.55
15778209.7,448,448,100.0
15778238.8,447,448,99.78
15778238.8,448,448,100.0
15778292.2,447,448,99.78
15778292.2,448,448,100.0
15778320.6,447,448,99.78
15778320.6,448,448,100.0
15778353.4,447,448,99.78
15778353.4,448,448,100.0
15778386.1,447,448,99.78
15778386.1,448,448,100.0
15778468.5,447,448,99.78
15778468.5,448,448,100.0
15778499.3,447,448,99.78
15778499.3,448,448,100.0
