time_s,used_gpu,total_gpu,alloc_pct
4954343.0,63,64,98.44
4954369.2,63,64,98.44
4954427.0,63,64,98.44
4954511.0,63,64,98.44
4954581.5,63,64,98.44
4954583.0,63,64,98.44
4954635.0,63,64,98.44
4954656.2,63,64,98.44
4954704.0,63,64,98.44
4954737.7,63,64,98.44
4954750.0,63,64,98.44
4954775.7,63,64,98.44
4954777.1,63,64,98.44
4954801.4,63,64,98.44
4954804.3,63,64,98.44
4954807.0,63,64,98.44
4954809.6,63,64,98.44
4954864.0,63,64,98.44
4954883.0,63,64,98.44
4954884.0,63,64,98.44
4954963.2,63,64,98.44
4954975.0,63,64,98.44
4955081.3,63,64,98.44
4955088.0,63,64,98.44
4955218.0,63,64,98.44
4955236.0,63,64,98.44
4955487.0,63,64,98.44
4955701.0,63,64,98.44
4955712.0,63,64,98.44
4955779.0,63,64,98.44
4955810.0,63,64,98.44
4956070.0,63,64,98.44
4956229.2,63,64,98.44
4956229.5,63,64,98.44
4956389.6,63,64,98.44
4956391.3,63,64,98.44
4956396.6,63,64,98.44
4956431.0,63,64,98.44
4956493.0,63,64,98.44
4956514.4,63,64,98.44
4956530.8,63,64,98.44
4956612.6,63,64,98.44
4956613.2,63,64,98.44
4956623.8,63,64,98.44
4956624.1,63,64,98.44
4956637.7,63,64,98.44
4956644.2,60,64,93.75
4956676.0,61,64,95.31
4956754.5,60,64,93.75
4956977.6,60,64,93.75
4956978.0,60,64,93.75
4957004.0,60,64,93.75
4957028.1,60,64,93.75
4957052.1,60,64,93.75
4957100.4,60,64,93.75
4957138.0,60,64,93.75
4957143.0,60,64,93.75
4957164.7,60,64,93.75
4957302.7,60,64,93.75
4957321.0,60,64,93.75
4957417.0,60,64,93.75
4957464.4,60,64,93.75
4957576.8,60,64,93.75
4957795.6,62,64,96.88
4957800.3,62,64,96.88
4957882.0,62,64,96.88
4957918.0,62,64,96.88
4957941.5,62,64,96.88
4957978.5,62,64,96.88
4958007.0,62,64,96.88
4958014.0,62,64,96.88
4958052.5,62,64,96.88
4958113.4,62,64,96.88
4958120.1,62,64,96.88
4958196.7,62,64,96.88
4958234.0,62,64,96.88
4958248.0,62,64,96.88
4958297.4,62,64,96.88
4958299.7,62,64,96.88
4958325.2,62,64,96.88
4958329.8,62,64,96.88
4958332.0,62,64,96.88
4958337.0,62,64,96.88
4958375.9,62,64,96.88
4958445.2,62,64,96.88
4958478.0,62,64,96.88
4958491.0,63,64,98.44
4958506.6,63,64,98.44
4958571.0,63,64,98.44
4958572.1,63,64,98.44
4958648.9,63,64,98.44
4958658.0,63,64,98.44
4958679.0,63,64,98.44
4958692.0,63,64,98.44
4958692.3,63,64,98.44
4958751.1,62,64,96.88
4958766.1,62,64,96.88
4958802.6,62,64,96.88
4958805.0,62,64,96.88
4958905.1,62,64,96.88
4959044.0,62,64,96.88
4959057.0,62,64,96.88
4959074.7,62,64,96.88
4959145.6,62,64,96.88
4959162.7,62,64,96.88
4959223.6,62,64,96.88
4959237.1,62,64,96.88
4959294.0,62,64,96.88
4959453.2,62,64,96.88
4959457.5,62,64,96.88
4959546.1,62,64,96.88
4959547.1,62,64,96.88
4959606.8,62,64,96.88
4959625.0,62,64,96.88
4959649.0,62,64,96.88
4959694.0,62,64,96.88
4959698.6,62,64,96.88
4959775.0,62,64,96.88
4959780.9,62,64,96.88
4959970.6,62,64,96.88
4960042.0,62,64,96.88
4960113.7,62,64,96.88
4960122.0,62,64,96.88
4960192.3,62,64,96.88
4960201.8,62,64,96.88
4960205.7,62,64,96.88
4960259.7,62,64,96.88
4960260.6,62,64,96.88
4960266.0,62,64,96.88
4960267.4,62,64,96.88
4960277.4,62,64,96.88
4960458.0,62,64,96.88
4960465.1,62,64,96.88
4960470.0,62,64,96.88
4960475.6,62,64,96.88
4960479.0,62,64,96.88
4960482.1,62,64,96.88
4960579.2,62,64,96.88
4960599.4,62,64,96.88
4960676.0,62,64,96.88
4960690.0,62,64,96.88
4960809.2,62,64,96.88
4960857.0,62,64,96.88
4960865.4,62,64,96.88
4960869.4,62,64,96.88
4960876.4,62,64,96.88
4960882.9,62,64,96.88
4960885.3,62,64,96.88
4960885.7,62,64,96.88
4960909.0,62,64,96.88
4960944.2,62,64,96.88
4960966.9,62,64,96.88
4960973.6,62,64,96.88
4960987.4,62,64,96.88
4961020.0,62,64,96.88
4961024.4,62,64,96.88
4961051.0,63,64,98.44
4961086.2,63,64,98.44
4961088.1,63,64,98.44
4961090.0,63,64,98.44
4961095.8,63,64,98.44
4961103.6,63,64,98.44
4961151.0,64,64,100.0
4961174.7,64,64,100.0
4961278.5,64,64,100.0
4961319.7,64,64,100.0
4961331.7,64,64,100.0
4961409.4,64,64,100.0
4961439.2,64,64,100.0
4961456.6,64,64,100.0
4961457.2,64,64,100.0
4961466.7,64,64,100.0
4961492.1,64,64,100.0
4961512.0,64,64,100.0
4961512.3,64,64,100.0
4961618.7,64,64,100.0
4961692.0,64,64,100.0
4961703.6,64,64,100.0
4961840.3,63,64,98.44
4961888.2,63,64,98.44
4961918.2,63,64,98.44
4961937.4,63,64,98.44
4961938.1,63,64,98.44
4962016.6,63,64,98.44
4962069.5,63,64,98.44
4962072.0,63,64,98.44
4962240.0,63,64,98.44
4962487.6,63,64,98.44
4962493.6,63,64,98.44
4962494.1,63,64,98.44
4962547.1,63,64,98.44
4962647.0,63,64,98.44
4962708.0,63,64,98.44
4962713.0,63,64,98.44
4962741.0,63,64,98.44
4962845.0,63,64,98.44
4962851.0,63,64,98.44
4962858.0,63,64,98.44
4962859.2,63,64,98.44
4962904.2,63,64,98.44
4962934.5,64,64,100.0
4963039.9,64,64,100.0
4963112.0,64,64,100.0
4963129.6,62,64,96.88
4963191.0,62,64,96.88
4963386.2,62,64,96.88
4963400.0,62,64,96.88
4963484.6,62,64,96.88
4963492.4,62,64,96.88
4963716.8,62,64,96.88
4963744.7,62,64,96.88
4963753.0,62,64,96.88
4963965.8,62,64,96.88
4964091.0,62,64,96.88
4964162.1,64,64,100.0
4964185.8,64,64,100.0
4964217.7,64,64,100.0
4964291.1,64,64,100.0
4964311.5,64,64,100.0
4964331.0,64,64,100.0
4964355.7,64,64,100.0
4964400.9,64,64,100.0
4964412.1,64,64,100.0
4964633.8,64,64,100.0
4964634.1,64,64,100.0
4964691.6,64,64,100.0
4964818.6,64,64,100.0
4964819.9,64,64,100.0
4964925.1,64,64,100.0
4964971.2,64,64,100.0
4964992.0,64,64,100.0
4965016.0,64,64,100.0
4965016.6,64,64,100.0
4965032.4,64,64,100.0
4965043.8,64,64,100.0
4965047.6,64,64,100.0
4965051.2,64,64,100.0
4965051.6,64,64,100.0
4965067.0,64,64,100.0
4965322.0,64,64,100.0
4965405.2,64,64,100.0
4965409.0,64,64,100.0
4965410.3,64,64,100.0
4965431.8,64,64,100.0
4965491.0,64,64,100.0
4965494.1,64,64,100.0
4965551.7,64,64,100.0
4965571.0,64,64,100.0
4965598.0,64,64,100.0
4965605.0,61,64,95.31
4965637.0,61,64,95.31
4965725.1,61,64,95.31
4965875.1,60,64,93.75
4965984.6,64,64,100.0
4966034.0,64,64,100.0
4966047.9,64,64,100.0
4966062.0,64,64,100.0
4966187.9,63,64,98.44
4966199.2,63,64,98.44
4966219.5,63,64,98.44
4966232.0,63,64,98.44
4966246.3,63,64,98.44
4966279.4,63,64,98.44
4966280.0,63,64,98.44
4966347.0,63,64,98.44
4966396.0,63,64,98.44
4966465.4,63,64,98.44
4966605.7,63,64,98.44
4966608.9,63,64,98.44
4966625.2,63,64,98.44
4966630.5,63,64,98.44
4966692.5,63,64,98.44
4966710.0,63,64,98.44
4966714.8,63,64,98.44
4966718.0,63,64,98.44
4966770.2,63,64,98.44
4966800.2,62,64,96.88
4966842.2,62,64,96.88
4966917.7,62,64,96.88
4966990.9,62,64,96.88
4966999.0,62,64,96.88
4967023.4,62,64,96.88
4967036.8,62,64,96.88
4967046.1,62,64,96.88
4967074.5,64,64,100.0
4967086.6,64,64,100.0
4967089.4,64,64,100.0
4967091.0,64,64,100.0
4967117.6,60,64,93.75
4967143.3,60,64,93.75
4967198.0,61,64,95.31
4967234.3,61,64,95.31
4967242.6,61,64,95.31
4967352.5,60,64,93.75
4967551.0,60,64,93.75
4967558.0,63,64,98.44
4967597.2,63,64,98.44
4967603.1,63,64,98.44
4967604.5,63,64,98.44
4967793.7,63,64,98.44
4967963.4,63,64,98.44
4967997.0,63,64,98.44
4968069.8,63,64,98.44
4968124.9,63,64,98.44
4968175.0,63,64,98.44
4968323.0,63,64,98.44
4968484.9,63,64,98.44
4968493.0,63,64,98.44
4968693.5,60,64,93.75
4968731.0,60,64,93.75
4968998.8,60,64,93.75
4969049.0,61,64,95.31
4969067.6,61,64,95.31
4969152.0,61,64,95.31
4969152.2,61,64,95.31
4969244.5,60,64,93.75
4969416.8,60,64,93.75
4969534.1,60,64,93.75
4969597.0,60,64,93.75
4969631.1,60,64,93.75
4969650.0,60,64,93.75
4969748.0,60,64,93.75
4969782.0,60,64,93.75
4969857.0,60,64,93.75
4969863.0,60,64,93.75
4969888.7,60,64,93.75
4969995.1,60,64,93.75
4969999.9,60,64,93.75
4970285.1,60,64,93.75
4970299.5,60,64,93.75
4970321.0,60,64,93.75
4970407.0,60,64,93.75
4970591.2,60,64,93.75
4970665.0,61,64,95.31
4970770.5,60,64,93.75
4970821.0,60,64,93.75
4971059.0,60,64,93.75
4971084.6,60,64,93.75
4971094.2,60,64,93.75
4971103.0,60,64,93.75
4971182.5,62,64,96.88
4971189.0,62,64,96.88
4971253.0,62,64,96.88
4971394.8,62,64,96.88
4971439.0,62,64,96.88
4971443.0,62,64,96.88
4971498.0,62,64,96.88
4971586.8,62,64,96.88
4971686.3,62,64,96.88
4971706.6,62,64,96.88
4971772.0,62,64,96.88
4971792.0,62,64,96.88
4971902.5,62,64,96.88
4971939.0,62,64,96.88
4972038.3,62,64,96.88
4972098.2,62,64,96.88
4972168.0,63,64,98.44
4972178.3,63,64,98.44
4972237.0,63,64,98.44
4972304.0,63,64,98.44
4972317.0,63,64,98.44
4972319.0,63,64,98.44
4972615.0,63,64,98.44
4972620.4,63,64,98.44
4972700.0,63,64,98.44
4972734.8,63,64,98.44
4972800.4,63,64,98.44
4972942.5,63,64,98.44
4973054.4,63,64,98.44
4973264.0,63,64,98.44
4973272.0,63,64,98.44
4973287.4,63,64,98.44
4973369.6,63,64,98.44
4973387.0,63,64,98.44
4973389.1,63,64,98.44
4973396.9,63,64,98.44
4973416.5,63,64,98.44
4973420.0,63,64,98.44
4973452.0,63,64,98.44
4973465.0,63,64,98.44
4973484.5,63,64,98.44
4973518.3,63,64,98.44
4973528.2,63,64,98.44
4973654.0,63,64,98.44
4973803.0,63,64,98.44
4973870.1,63,64,98.44
4973873.7,63,64,98.44
4974116.1,63,64,98.44
4974118.8,63,64,98.44
4974120.3,63,64,98.44
4974150.3,63,64,98.44
4974161.4,63,64,98.44
4974164.9,63,64,98.44
4974232.3,63,64,98.44
4974285.0,63,64,98.44
4974315.0,63,64,98.44
4974341.7,63,64,98.44
4974347.9,63,64,98.44
4974369.0,63,64,98.44
4974376.0,63,64,98.44
4974378.9,63,64,98.44
4974421.0,63,64,98.44
4974427.5,63,64,98.44
4974473.0,63,64,98.44
4974476.0,63,64,98.44
4974479.3,63,64,98.44
4974512.8,63,64,98.44
4974591.0,63,64,98.44
4974720.7,63,64,98.44
4974737.1,63,64,98.44
4974743.6,63,64,98.44
4974744.5,63,64,98.44
4974764.0,63,64,98.44
4974853.7,63,64,98.44
4974858.6,63,64,98.44
4974872.0,63,64,98.44
4974912.3,63,64,98.44
4974969.0,63,64,98.44
4974988.0,63,64,98.44
4975040.0,63,64,98.44
4975053.0,63,64,98.44
4975071.2,63,64,98.44
4975086.2,63,64,98.44
4975099.3,63,64,98.44
4975169.9,63,64,98.44
4975274.0,63,64,98.44
4975282.0,63,64,98.44
4975325.0,63,64,98.44
4975327.0,63,64,98.44
4975408.6,63,64,98.44
4975473.9,63,64,98.44
4975514.0,63,64,98.44
4975516.0,63,64,98.44
4975631.3,63,64,98.44
4975652.7,63,64,98.44
4975669.7,63,64,98.44
4975719.3,63,64,98.44
4975823.0,63,64,98.44
4975903.4,63,64,98.44
4975918.5,63,64,98.44
4975974.9,63,64,98.44
4976136.0,63,64,98.44
4976179.0,63,64,98.44
4976187.0,63,64,98.44
4976229.0,63,64,98.44
4976272.7,63,64,98.44
4976318.3,63,64,98.44
4976342.0,63,64,98.44
4976348.0,63,64,98.44
4976352.0,63,64,98.44
4976410.5,63,64,98.44
4976429.1,63,64,98.44
4976461.2,63,64,98.44
4976518.0,63,64,98.44
4976639.2,63,64,98.44
4976645.0,63,64,98.44
4976734.0,63,64,98.44
4976744.0,63,64,98.44
4976759.0,63,64,98.44
4976791.0,63,64,98.44
4976842.0,64,64,100.0
4976893.0,64,64,100.0
4977070.0,64,64,100.0
4977102.0,64,64,100.0
4977151.0,64,64,100.0
4977165.0,64,64,100.0
4977269.0,64,64,100.0
4977296.5,64,64,100.0
4977306.7,64,64,100.0
4977483.0,64,64,100.0
4977595.1,64,64,100.0
4977697.0,64,64,100.0
4977753.0,64,64,100.0
4978020.6,64,64,100.0
4978097.0,64,64,100.0
4978167.7,64,64,100.0
4978208.6,64,64,100.0
4978215.9,64,64,100.0
4978224.2,64,64,100.0
4978264.4,64,64,100.0
4978305.5,64,64,100.0
4978318.8,64,64,100.0
4978344.2,64,64,100.0
4978634.7,64,64,100.0
4978642.0,64,64,100.0
4978655.2,64,64,100.0
4978662.1,64,64,100.0
4978781.3,64,64,100.0
4978819.5,64,64,100.0
4978835.2,64,64,100.0
4978875.0,64,64,100.0
4978934.8,64,64,100.0
4978942.0,64,64,100.0
4979160.0,64,64,100.0
4979176.0,64,64,100.0
4979188.7,64,64,100.0
4979221.0,64,64,100.0
4979317.9,64,64,100.0
4979318.6,64,64,100.0
4979355.0,64,64,100.0
4979485.2,64,64,100.0
4979611.0,64,64,100.0
4979656.0,64,64,100.0
4979795.0,64,64,100.0
4979799.0,64,64,100.0
4979805.0,64,64,100.0
4979832.6,64,64,100.0
4979867.3,64,64,100.0
4979880.6,64,64,100.0
4979908.0,64,64,100.0
4979975.8,64,64,100.0
4979978.6,64,64,100.0
4979983.4,64,64,100.0
4980002.0,64,64,100.0
4980039.2,64,64,100.0
4980042.9,64,64,100.0
4980059.0,64,64,100.0
4980088.0,64,64,100.0
4980105.1,64,64,100.0
4980207.0,64,64,100.0
4980238.5,64,64,100.0
4980242.6,64,64,100.0
4980264.6,64,64,100.0
4980273.1,64,64,100.0
4980286.0,64,64,100.0
4980292.2,64,64,100.0
4980352.0,64,64,100.0
4980385.0,64,64,100.0
4980472.0,64,64,100.0
4980732.0,64,64,100.0
4980898.0,64,64,100.0
4980960.0,64,64,100.0
4981050.0,64,64,100.0
4981054.0,64,64,100.0
4981058.0,64,64,100.0
4981059.0,64,64,100.0
4981075.4,64,64,100.0
4981157.0,64,64,100.0
4981367.2,64,64,100.0
4981455.9,64,64,100.0
4981533.0,64,64,100.0
4981745.0,64,64,100.0
4981762.5,64,64,100.0
4981800.8,64,64,100.0
4981975.5,64,64,100.0
4982239.0,64,64,100.0
4982252.2,64,64,100.0
4982262.6,64,64,100.0
4982270.2,64,64,100.0
4982517.7,64,64,100.0
4982593.0,64,64,100.0
4982594.0,64,64,100.0
4982673.0,64,64,100.0
4982955.7,64,64,100.0
4982966.0,64,64,100.0
4982976.2,64,64,100.0
4983022.8,64,64,100.0
4983023.1,64,64,100.0
4983028.7,64,64,100.0
4983068.0,64,64,100.0
4983164.9,64,64,100.0
4983196.0,64,64,100.0
4983206.8,64,64,100.0
4983361.5,64,64,100.0
4983365.0,64,64,100.0
4983457.0,64,64,100.0
4983530.0,64,64,100.0
4983603.0,64,64,100.0
4983605.9,64,64,100.0
4983633.0,64,64,100.0
4983637.0,64,64,100.0
4983651.0,64,64,100.0
4983656.0,64,64,100.0
4983812.0,64,64,100.0
4983813.7,64,64,100.0
4983861.0,64,64,100.0
4983881.7,64,64,100.0
4983933.1,64,64,100.0
4983957.4,64,64,100.0
4983983.2,64,64,100.0
4984108.0,64,64,100.0
4984110.0,64,64,100.0
4984115.0,64,64,100.0
4984119.0,64,64,100.0
4984120.0,64,64,100.0
4984121.0,64,64,100.0
4984123.0,64,64,100.0
4984148.8,64,64,100.0
4984190.2,64,64,100.0
4984242.5,64,64,100.0
4984296.3,64,64,100.0
4984324.0,64,64,100.0
4984350.1,64,64,100.0
4984405.5,64,64,100.0
4984495.1,64,64,100.0
4984555.6,64,64,100.0
4984670.0,64,64,100.0
4984727.0,64,64,100.0
4984735.7,64,64,100.0
4984773.7,64,64,100.0
4984803.3,64,64,100.0
4984817.1,64,64,100.0
4984862.5,64,64,100.0
4984924.2,64,64,100.0
4985154.4,64,64,100.0
4985192.5,64,64,100.0
4985196.9,64,64,100.0
4985360.0,64,64,100.0
4985371.0,64,64,100.0
4985408.7,64,64,100.0
4986067.9,64,64,100.0
4986149.0,64,64,100.0
4986163.7,64,64,100.0
4986190.9,64,64,100.0
4986306.0,64,64,100.0
4986308.0,64,64,100.0
4986314.4,64,64,100.0
4986323.9,64,64,100.0
4986381.9,64,64,100.0
4986463.7,64,64,100.0
4986494.7,64,64,100.0
4986559.1,64,64,100.0
4986672.8,64,64,100.0
4986680.0,64,64,100.0
4986936.3,64,64,100.0
4987053.1,64,64,100.0
4987348.4,64,64,100.0
4987486.0,64,64,100.0
4987608.5,64,64,100.0
4987672.0,64,64,100.0
4987698.3,64,64,100.0
4987705.6,64,64,100.0
4987735.3,64,64,100.0
4987793.0,64,64,100.0
4987818.9,64,64,100.0
4987827.1,64,64,100.0
4987866.0,64,64,100.0
4987888.0,64,64,100.0
4987907.8,64,64,100.0
4987942.3,64,64,100.0
4988015.2,64,64,100.0
4988093.9,64,64,100.0
4988281.0,64,64,100.0
4988336.0,64,64,100.0
4988764.0,64,64,100.0
4988799.1,64,64,100.0
4988931.6,63,64,98.44
4988965.0,63,64,98.44
4989409.4,63,64,98.44
4989566.0,63,64,98.44
4989602.0,63,64,98.44
4989936.0,63,64,98.44
4989975.0,63,64,98.44
4990062.2,63,64,98.44
4990079.0,63,64,98.44
4990185.0,63,64,98.44
4990203.3,63,64,98.44
4990269.0,63,64,98.44
4990316.7,62,64,96.88
4990347.0,62,64,96.88
4990524.8,62,64,96.88
4990761.2,62,64,96.88
4991251.0,62,64,96.88
4991285.2,62,64,96.88
4991408.0,62,64,96.88
4991467.0,62,64,96.88
4991521.7,61,64,95.31
4991529.5,61,64,95.31
4991618.0,61,64,95.31
4991704.0,61,64,95.31
4991761.7,61,64,95.31
4991766.5,61,64,95.31
4991913.0,61,64,95.31
4991914.0,61,64,95.31
4992007.0,61,64,95.31
4992014.3,61,64,95.31
4992077.2,61,64,95.31
4992142.9,58,64,90.62
4992235.0,58,64,90.62
4992242.4,58,64,90.62
4992331.0,58,64,90.62
4992440.4,58,64,90.62
4992612.0,58,64,90.62
4992629.6,63,64,98.44
4992672.4,63,64,98.44
4992788.1,62,64,96.88
4992907.0,62,64,96.88
4992916.0,62,64,96.88
4993014.3,62,64,96.88
4993182.8,62,64,96.88
4993215.0,62,64,96.88
4993260.6,63,64,98.44
4993366.6,63,64,98.44
4993403.8,63,64,98.44
4993479.7,63,64,98.44
4993538.8,63,64,98.44
4993689.1,63,64,98.44
4993808.0,63,64,98.44
4993810.0,63,64,98.44
4993915.5,63,64,98.44
4993972.2,63,64,98.44
4994052.2,58,64,90.62
4994061.6,58,64,90.62
4994147.0,58,64,90.62
4994165.6,58,64,90.62
4994191.6,58,64,90.62
4994259.6,58,64,90.62
4994271.4,58,64,90.62
4994285.4,58,64,90.62
4994289.1,58,64,90.62
4994373.4,58,64,90.62
4994381.2,58,64,90.62
4994400.3,58,64,90.62
4994414.0,58,64,90.62
4994442.0,58,64,90.62
4994596.9,58,64,90.62
4994637.0,58,64,90.62
4994672.1,58,64,90.62
4994746.0,58,64,90.62
4994757.0,58,64,90.62
4994774.1,58,64,90.62
4994782.7,58,64,90.62
4994857.0,59,64,92.19
4995013.0,59,64,92.19
4995032.0,59,64,92.19
4995130.6,59,64,92.19
4995183.0,59,64,92.19
4995264.7,59,64,92.19
4995266.6,59,64,92.19
4995314.0,59,64,92.19
4995317.0,59,64,92.19
4995437.0,59,64,92.19
4995557.6,59,64,92.19
4995655.5,59,64,92.19
4995675.0,59,64,92.19
4995680.6,59,64,92.19
4995693.5,60,64,93.75
4995713.2,60,64,93.75
4995737.0,60,64,93.75
4995776.8,60,64,93.75
4995778.0,60,64,93.75
4995832.0,60,64,93.75
4995896.0,60,64,93.75
4995919.0,60,64,93.75
4995929.1,60,64,93.75
4996015.0,60,64,93.75
4996034.0,61,64,95.31
4996133.1,60,64,93.75
4996149.3,60,64,93.75
4996272.5,60,64,93.75
4996288.6,60,64,93.75
4996301.0,60,64,93.75
4996327.8,60,64,93.75
4996437.6,60,64,93.75
4996445.9,60,64,93.75
4996468.6,60,64,93.75
4996477.2,60,64,93.75
4996492.0,60,64,93.75
4996519.0,60,64,93.75
4996882.4,60,64,93.75
4996928.0,60,64,93.75
4996942.0,60,64,93.75
4997040.9,60,64,93.75
4997103.1,60,64,93.75
4997278.1,60,64,93.75
4997289.9,60,64,93.75
4997338.5,60,64,93.75
4997493.3,60,64,93.75
4997508.1,60,64,93.75
4997554.3,60,64,93.75
4997627.0,60,64,93.75
4998059.8,60,64,93.75
4998078.8,60,64,93.75
4998140.6,60,64,93.75
4998189.3,60,64,93.75
4998213.0,60,64,93.75
4998404.0,60,64,93.75
4998440.0,60,64,93.75
4998549.4,60,64,93.75
4998566.9,60,64,93.75
4998741.2,60,64,93.75
4998991.2,60,64,93.75
4999017.1,60,64,93.75
4999059.0,60,64,93.75
4999115.5,60,64,93.75
4999206.7,60,64,93.75
4999334.0,60,64,93.75
4999343.3,60,64,93.75
4999362.8,60,64,93.75
4999666.4,60,64,93.75
4999869.4,60,64,93.75
4999935.6,60,64,93.75
5000050.0,60,64,93.75
5000068.5,60,64,93.75
5000143.3,60,64,93.75
5000747.0,60,64,93.75
5000793.7,60,64,93.75
5000811.7,60,64,93.75
5000898.1,60,64,93.75
5000967.4,60,64,93.75
5001059.5,60,64,93.75
5001122.4,60,64,93.75
5001200.5,60,64,93.75
5001491.8,60,64,93.75
5001619.0,60,64,93.75
5001639.1,60,64,93.75
5001680.0,60,64,93.75
5001682.0,60,64,93.75
5001684.0,60,64,93.75
5001689.0,60,64,93.75
5001695.0,60,64,93.75
5001727.8,60,64,93.75
5001730.3,60,64,93.75
5001743.0,60,64,93.75
5001759.7,60,64,93.75
5001786.5,60,64,93.75
5001837.5,60,64,93.75
5001865.0,60,64,93.75
5001869.0,60,64,93.75
5001878.0,60,64,93.75
5002012.0,60,64,93.75
5002013.0,60,64,93.75
5002076.7,60,64,93.75
5002116.6,60,64,93.75
5002211.8,60,64,93.75
5002241.0,61,64,95.31
5002254.0,61,64,95.31
5002257.0,61,64,95.31
5002262.6,61,64,95.31
5002313.5,60,64,93.75
5002329.0,60,64,93.75
5002331.2,60,64,93.75
5002332.0,60,64,93.75
5002333.7,60,64,93.75
5002345.1,60,64,93.75
5002349.0,60,64,93.75
5002350.0,64,64,100.0
5002381.0,64,64,100.0
5002398.0,64,64,100.0
5002434.0,64,64,100.0
5002453.0,64,64,100.0
5002455.0,64,64,100.0
5002458.0,64,64,100.0
5002460.0,64,64,100.0
5002463.0,64,64,100.0
5002472.0,64,64,100.0
5002477.0,64,64,100.0
5002483.0,64,64,100.0
5002484.0,64,64,100.0
5002488.0,64,64,100.0
5002493.7,64,64,100.0
5002496.0,64,64,100.0
5002497.0,64,64,100.0
5002531.7,64,64,100.0
5002535.1,64,64,100.0
5002538.3,64,64,100.0
5002538.4,64,64,100.0
5002539.7,64,64,100.0
5002565.4,64,64,100.0
5002582.9,64,64,100.0
5002591.9,64,64,100.0
5002596.4,64,64,100.0
5002602.1,64,64,100.0
5002615.6,64,64,100.0
5002639.0,64,64,100.0
5002668.9,64,64,100.0
5002674.3,64,64,100.0
5002730.1,64,64,100.0
5002731.1,64,64,100.0
5002781.0,64,64,100.0
5002821.4,64,64,100.0
5002999.3,64,64,100.0
5003087.0,63,64,98.44
5003119.4,63,64,98.44
5003147.5,62,64,96.88
5003234.0,62,64,96.88
5003240.0,62,64,96.88
5003438.7,62,64,96.88
5003472.6,62,64,96.88
5003554.3,62,64,96.88
5003568.0,62,64,96.88
5003643.5,61,64,95.31
5003652.4,61,64,95.31
5003698.3,61,64,95.31
5003739.1,61,64,95.31
5003836.6,61,64,95.31
5003973.9,61,64,95.31
5004026.4,61,64,95.31
5004165.1,61,64,95.31
5004223.2,61,64,95.31
5004230.0,61,64,95.31
5004232.0,61,64,95.31
5004233.0,61,64,95.31
5004409.1,57,64,89.06
5004441.6,57,64,89.06
5004518.3,57,64,89.06
5004673.6,62,64,96.88
5004918.9,62,64,96.88
5005013.0,62,64,96.88
5005035.7,62,64,96.88
5005135.5,62,64,96.88
5005136.0,62,64,96.88
5005154.4,62,64,96.88
5005168.0,62,64,96.88
5005248.0,62,64,96.88
5005265.0,62,64,96.88
5005269.0,62,64,96.88
5005307.0,63,64,98.44
5005331.0,63,64,98.44
5005380.0,63,64,98.44
5005501.1,63,64,98.44
5005519.1,63,64,98.44
5005520.2,63,64,98.44
5005537.0,63,64,98.44
5005583.0,63,64,98.44
5005590.1,63,64,98.44
5005600.6,63,64,98.44
5005607.1,63,64,98.44
5005612.9,63,64,98.44
5005621.9,63,64,98.44
5005638.9,63,64,98.44
5005681.9,62,64,96.88
5005761.0,62,64,96.88
5005777.4,62,64,96.88
5005900.1,61,64,95.31
5005938.0,61,64,95.31
5005942.2,61,64,95.31
5006004.0,61,64,95.31
5006153.0,61,64,95.31
5006266.0,61,64,95.31
5006403.9,61,64,95.31
5006509.7,61,64,95.31
5006519.6,61,64,95.31
5006527.3,61,64,95.31
5006908.0,61,64,95.31
5006950.1,61,64,95.31
5007050.2,61,64,95.31
5007057.6,61,64,95.31
5007082.3,61,64,95.31
5007257.0,61,64,95.31
5007299.1,61,64,95.31
5007348.2,61,64,95.31
5007448.0,61,64,95.31
5007598.1,61,64,95.31
5007618.5,61,64,95.31
5007627.1,61,64,95.31
5007770.0,61,64,95.31
5007773.0,61,64,95.31
5007843.4,61,64,95.31
5007862.6,61,64,95.31
5007883.0,61,64,95.31
5007931.8,61,64,95.31
5008037.1,61,64,95.31
5008044.5,61,64,95.31
5008058.1,61,64,95.31
5008065.8,61,64,95.31
5008192.5,61,64,95.31
5008211.1,61,64,95.31
5008404.0,61,64,95.31
