time_s,used_gpu,total_gpu,alloc_pct
4528424.1,116,128,90.62
4528449.3,116,128,90.62
4528460.6,116,128,90.62
4528469.7,116,128,90.62
4528473.0,116,128,90.62
4528486.0,116,128,90.62
4528514.6,116,128,90.62
4528572.2,116,128,90.62
4528640.7,116,128,90.62
4528647.5,116,128,90.62
4528676.3,116,128,90.62
4528691.5,116,128,90.62
4528713.7,116,128,90.62
4528747.7,128,128,100.0
4528783.9,128,128,100.0
4528811.2,127,128,99.22
4528852.7,127,128,99.22
4528869.5,127,128,99.22
4528886.8,127,128,99.22
4528996.5,127,128,99.22
4529032.3,127,128,99.22
4529035.9,127,128,99.22
4529040.3,127,128,99.22
4529053.2,127,128,99.22
4529073.7,127,128,99.22
4529096.5,127,128,99.22
4529109.0,127,128,99.22
4529119.0,127,128,99.22
4529172.3,127,128,99.22
4529412.9,127,128,99.22
4529416.0,127,128,99.22
4529449.5,117,128,91.41
4529464.1,117,128,91.41
4529480.1,117,128,91.41
4529505.8,117,128,91.41
4529517.1,117,128,91.41
4529530.0,117,128,91.41
4529543.0,117,128,91.41
4529573.0,117,128,91.41
4529574.4,117,128,91.41
4529631.7,117,128,91.41
4529682.8,117,128,91.41
4529753.5,117,128,91.41
4529822.0,117,128,91.41
4529849.2,122,128,95.31
4529856.6,122,128,95.31
4529869.0,122,128,95.31
4529873.6,122,128,95.31
4529876.3,122,128,95.31
4529895.1,122,128,95.31
4529915.7,122,128,95.31
4529922.4,122,128,95.31
4529926.0,122,128,95.31
4529931.0,112,128,87.5
4529941.7,112,128,87.5
4529952.2,112,128,87.5
4529957.5,111,128,86.72
4529975.9,111,128,86.72
4529984.0,110,128,85.94
4529988.4,110,128,85.94
4530024.7,120,128,93.75
4530046.7,120,128,93.75
4530069.0,120,128,93.75
4530073.0,120,128,93.75
4530075.0,120,128,93.75
4530084.7,120,128,93.75
4530126.3,120,128,93.75
4530143.2,120,128,93.75
4530154.4,120,128,93.75
4530202.4,120,128,93.75
4530344.6,120,128,93.75
4530357.0,120,128,93.75
4530411.8,120,128,93.75
4530464.4,120,128,93.75
4530535.5,120,128,93.75
4530585.0,120,128,93.75
4530635.0,125,128,97.66
4530648.0,125,128,97.66
4530671.2,125,128,97.66
4530692.4,125,128,97.66
4530697.9,125,128,97.66
4530733.9,125,128,97.66
4530777.2,125,128,97.66
4530784.9,125,128,97.66
4530815.8,125,128,97.66
4530817.4,125,128,97.66
4530932.0,125,128,97.66
4530949.4,125,128,97.66
4530955.7,125,128,97.66
4530972.5,125,128,97.66
4531001.9,125,128,97.66
4531021.8,125,128,97.66
4531036.7,125,128,97.66
4531039.2,125,128,97.66
4531047.5,125,128,97.66
4531051.3,125,128,97.66
4531069.3,125,128,97.66
4531071.5,125,128,97.66
4531079.1,125,128,97.66
4531102.2,125,128,97.66
4531115.2,125,128,97.66
4531124.6,125,128,97.66
4531135.4,125,128,97.66
4531141.8,125,128,97.66
4531152.3,125,128,97.66
4531170.6,125,128,97.66
4531187.2,125,128,97.66
4531249.8,125,128,97.66
4531256.3,125,128,97.66
4531293.3,125,128,97.66
4531319.2,125,128,97.66
4531327.2,125,128,97.66
4531358.7,115,128,89.84
4531377.0,115,128,89.84
4531379.3,115,128,89.84
4531379.9,115,128,89.84
4531384.6,115,128,89.84
4531411.0,125,128,97.66
4531455.0,125,128,97.66
4531477.7,125,128,97.66
4531480.1,125,128,97.66
4531480.4,125,128,97.66
4531484.0,125,128,97.66
4531484.3,125,128,97.66
4531521.0,128,128,100.0
4531524.5,118,128,92.19
4531583.5,118,128,92.19
4531595.0,119,128,92.97
4531657.5,118,128,92.19
4531671.5,115,128,89.84
4531738.4,115,128,89.84
4531779.0,115,128,89.84
4531798.9,115,128,89.84
4531836.6,115,128,89.84
4531847.0,118,128,92.19
4531860.1,118,128,92.19
4531894.3,118,128,92.19
4531908.4,118,128,92.19
4531915.1,118,128,92.19
4531964.0,118,128,92.19
4531971.5,115,128,89.84
4531979.0,123,128,96.09
4531982.0,123,128,96.09
4532153.7,123,128,96.09
4532155.0,123,128,96.09
4532244.6,123,128,96.09
4532325.2,123,128,96.09
4532442.0,111,128,86.72
4532475.9,111,128,86.72
4532501.2,111,128,86.72
4532506.3,111,128,86.72
4532516.6,111,128,86.72
4532529.0,111,128,86.72
4532568.9,111,128,86.72
4532603.2,111,128,86.72
4532606.8,111,128,86.72
4532643.3,111,128,86.72
4532752.7,121,128,94.53
4532841.8,121,128,94.53
4532888.0,121,128,94.53
4532898.5,113,128,88.28
4532901.4,113,128,88.28
4532907.7,113,128,88.28
4532915.8,113,128,88.28
4532970.7,113,128,88.28
4532974.3,113,128,88.28
4532993.1,113,128,88.28
4533005.2,113,128,88.28
4533006.9,113,128,88.28
4533022.0,113,128,88.28
4533054.4,113,128,88.28
4533099.9,113,128,88.28
4533109.3,113,128,88.28
4533352.0,113,128,88.28
4533433.4,113,128,88.28
4533449.2,113,128,88.28
4533476.0,113,128,88.28
4533659.0,115,128,89.84
4533689.0,115,128,89.84
4533690.0,115,128,89.84
4533748.4,115,128,89.84
4533907.0,115,128,89.84
4533960.8,115,128,89.84
4533988.0,115,128,89.84
4534017.7,115,128,89.84
4534050.5,115,128,89.84
4534059.6,115,128,89.84
4534214.0,115,128,89.84
4534278.0,115,128,89.84
4534350.4,115,128,89.84
4534355.4,115,128,89.84
4534368.0,115,128,89.84
4534374.9,115,128,89.84
4534414.0,115,128,89.84
4534419.3,115,128,89.84
4534428.4,115,128,89.84
4534436.0,115,128,89.84
4534449.0,115,128,89.84
4534451.6,115,128,89.84
4534471.5,115,128,89.84
4534480.6,115,128,89.84
4534488.7,115,128,89.84
4534506.2,115,128,89.84
4534540.2,125,128,97.66
4534555.4,125,128,97.66
4534574.4,125,128,97.66
4534612.7,125,128,97.66
4534686.2,125,128,97.66
4534719.5,125,128,97.66
4534824.0,125,128,97.66
4534835.8,125,128,97.66
4534925.0,125,128,97.66
4534976.0,125,128,97.66
4534996.6,125,128,97.66
4535007.1,123,128,96.09
4535025.8,123,128,96.09
4535059.9,123,128,96.09
4535073.6,123,128,96.09
4535085.0,123,128,96.09
4535151.1,123,128,96.09
4535197.3,123,128,96.09
4535251.9,123,128,96.09
4535278.0,123,128,96.09
4535291.7,123,128,96.09
4535379.0,123,128,96.09
4535380.0,123,128,96.09
4535409.0,123,128,96.09
4535413.7,123,128,96.09
4535489.0,125,128,97.66
4535490.0,125,128,97.66
4535491.0,127,128,99.22
4535542.2,127,128,99.22
4535558.0,128,128,100.0
4535560.0,128,128,100.0
4535562.0,128,128,100.0
4535573.7,128,128,100.0
4535575.9,128,128,100.0
4535592.9,128,128,100.0
4535608.8,128,128,100.0
4535621.9,128,128,100.0
4535698.4,128,128,100.0
4535743.2,128,128,100.0
4535751.0,128,128,100.0
4535870.6,128,128,100.0
4535899.4,128,128,100.0
4535998.0,128,128,100.0
4536036.0,128,128,100.0
4536076.2,120,128,93.75
4536176.0,120,128,93.75
4536211.8,120,128,93.75
4536338.5,120,128,93.75
4536364.1,120,128,93.75
4536365.0,120,128,93.75
4536428.3,120,128,93.75
4536457.4,120,128,93.75
4536476.2,120,128,93.75
4536528.5,120,128,93.75
4536578.3,120,128,93.75
4536587.9,120,128,93.75
4536602.0,120,128,93.75
4536627.1,120,128,93.75
4536658.3,120,128,93.75
4536676.0,121,128,94.53
4536683.2,121,128,94.53
4536696.5,121,128,94.53
4536731.4,121,128,94.53
4536742.4,121,128,94.53
4536771.0,122,128,95.31
4536776.0,122,128,95.31
4536785.0,122,128,95.31
4536849.0,122,128,95.31
4536869.3,122,128,95.31
4536887.0,122,128,95.31
4536930.7,122,128,95.31
4536949.0,122,128,95.31
4536961.8,122,128,95.31
4537006.0,122,128,95.31
4537019.4,122,128,95.31
4537053.0,122,128,95.31
4537069.0,122,128,95.31
4537090.3,122,128,95.31
4537114.5,122,128,95.31
4537140.5,122,128,95.31
4537160.2,120,128,93.75
4537197.3,120,128,93.75
4537200.9,120,128,93.75
4537213.0,120,128,93.75
4537217.8,120,128,93.75
4537366.0,121,128,94.53
4537396.4,121,128,94.53
4537437.5,120,128,93.75
4537467.0,123,128,96.09
4537553.5,120,128,93.75
4537571.1,120,128,93.75
4537578.0,120,128,93.75
4537589.7,120,128,93.75
4537595.5,119,128,92.97
4537628.0,119,128,92.97
4537659.3,119,128,92.97
4537690.5,119,128,92.97
4537720.9,119,128,92.97
4537757.9,119,128,92.97
4537779.4,119,128,92.97
4537786.0,127,128,99.22
4537804.7,127,128,99.22
4537806.5,127,128,99.22
4537895.0,127,128,99.22
4537904.0,127,128,99.22
4537906.6,127,128,99.22
4537911.8,127,128,99.22
4537979.4,127,128,99.22
4538011.5,127,128,99.22
4538036.7,117,128,91.41
4538090.9,117,128,91.41
4538093.5,117,128,91.41
4538098.0,117,128,91.41
4538101.5,116,128,90.62
4538128.5,114,128,89.06
4538143.4,114,128,89.06
4538282.0,114,128,89.06
4538312.7,114,128,89.06
4538388.3,114,128,89.06
4538395.7,114,128,89.06
4538452.7,114,128,89.06
4538471.0,122,128,95.31
4538574.9,122,128,95.31
4538610.0,125,128,97.66
4538617.0,125,128,97.66
4538650.6,124,128,96.88
4538684.1,124,128,96.88
4538756.4,123,128,96.09
4538768.6,123,128,96.09
4538775.3,123,128,96.09
4538832.0,123,128,96.09
4538832.5,115,128,89.84
4538893.3,115,128,89.84
4538993.1,115,128,89.84
4539042.0,115,128,89.84
4539058.8,115,128,89.84
4539119.0,115,128,89.84
4539168.5,115,128,89.84
4539171.3,115,128,89.84
4539189.5,127,128,99.22
4539258.0,128,128,100.0
4539277.8,128,128,100.0
4539292.0,128,128,100.0
4539299.0,128,128,100.0
4539302.8,128,128,100.0
4539339.0,128,128,100.0
4539369.4,128,128,100.0
4539416.9,128,128,100.0
4539420.0,127,128,99.22
4539423.1,127,128,99.22
4539506.8,127,128,99.22
4539520.5,126,128,98.44
4539525.3,126,128,98.44
4539534.4,126,128,98.44
4539545.0,126,128,98.44
4539554.5,126,128,98.44
4539560.5,126,128,98.44
4539705.7,126,128,98.44
4539714.1,126,128,98.44
4539716.9,128,128,100.0
4539723.5,127,128,99.22
4539741.6,126,128,98.44
4539776.0,126,128,98.44
4539805.0,126,128,98.44
4539809.9,126,128,98.44
4539830.8,126,128,98.44
4539845.1,126,128,98.44
4539852.6,126,128,98.44
4539854.9,126,128,98.44
4539861.8,126,128,98.44
4539884.2,126,128,98.44
4539936.0,126,128,98.44
4539940.0,126,128,98.44
4539946.6,126,128,98.44
4539947.9,126,128,98.44
4539950.4,126,128,98.44
4539954.0,126,128,98.44
4539957.5,126,128,98.44
4539958.3,126,128,98.44
4539960.0,126,128,98.44
4539968.9,126,128,98.44
4539976.0,126,128,98.44
4540021.0,126,128,98.44
4540083.1,126,128,98.44
4540221.0,111,128,86.72
4540247.4,128,128,100.0
4540269.6,128,128,100.0
4540271.5,123,128,96.09
4540308.9,123,128,96.09
4540336.5,123,128,96.09
4540346.1,123,128,96.09
4540350.6,123,128,96.09
4540365.9,123,128,96.09
4540404.0,123,128,96.09
4540437.6,123,128,96.09
4540498.8,123,128,96.09
4540500.8,123,128,96.09
4540531.8,123,128,96.09
4540720.0,124,128,96.88
4540721.0,124,128,96.88
4540728.8,124,128,96.88
4540857.0,124,128,96.88
4540900.3,124,128,96.88
4540902.0,124,128,96.88
4540904.0,124,128,96.88
4540923.0,124,128,96.88
4540924.0,124,128,96.88
4540928.0,124,128,96.88
4540933.0,124,128,96.88
4540943.0,125,128,97.66
4540947.5,125,128,97.66
4540957.0,126,128,98.44
4540968.5,126,128,98.44
4540975.4,126,128,98.44
4540979.0,126,128,98.44
4540994.3,126,128,98.44
4541010.8,126,128,98.44
4541012.9,126,128,98.44
4541015.0,126,128,98.44
4541018.0,126,128,98.44
4541025.5,126,128,98.44
4541028.8,126,128,98.44
4541044.6,126,128,98.44
4541056.6,126,128,98.44
4541089.0,126,128,98.44
4541103.7,126,128,98.44
4541103.8,126,128,98.44
4541189.0,126,128,98.44
4541301.0,126,128,98.44
4541308.8,126,128,98.44
4541310.3,126,128,98.44
4541329.2,126,128,98.44
4541336.5,126,128,98.44
4541336.7,126,128,98.44
4541341.5,126,128,98.44
4541345.4,126,128,98.44
4541345.4,126,128,98.44
4541358.8,126,128,98.44
4541367.4,126,128,98.44
4541370.0,126,128,98.44
4541376.8,126,128,98.44
4541385.5,126,128,98.44
4541387.0,126,128,98.44
4541396.4,126,128,98.44
4541445.3,126,128,98.44
4541446.0,126,128,98.44
4541452.7,126,128,98.44
4541521.1,126,128,98.44
4541689.0,126,128,98.44
4541761.2,126,128,98.44
4541777.3,125,128,97.66
4541780.7,125,128,97.66
4541807.5,125,128,97.66
4541820.4,125,128,97.66
4541834.0,125,128,97.66
4541834.4,125,128,97.66
4541839.0,125,128,97.66
4541853.1,125,128,97.66
4541863.9,125,128,97.66
4541866.5,125,128,97.66
4541870.8,124,128,96.88
4541895.0,124,128,96.88
4541896.7,124,128,96.88
4541924.4,124,128,96.88
4542000.2,125,128,97.66
4542036.0,125,128,97.66
4542049.5,125,128,97.66
4542084.2,125,128,97.66
4542086.6,125,128,97.66
4542096.2,125,128,97.66
4542115.5,125,128,97.66
4542123.1,125,128,97.66
4542153.2,125,128,97.66
4542254.2,125,128,97.66
4542266.0,117,128,91.41
4542291.0,117,128,91.41
4542318.0,117,128,91.41
4542339.7,117,128,91.41
4542388.4,117,128,91.41
4542449.6,117,128,91.41
4542542.3,117,128,91.41
4542547.1,117,128,91.41
4542602.6,117,128,91.41
4542640.3,117,128,91.41
4542700.2,117,128,91.41
4542734.7,112,128,87.5
4542883.0,120,128,93.75
4542946.0,120,128,93.75
4542957.0,120,128,93.75
4543060.0,120,128,93.75
4543113.9,120,128,93.75
4543114.6,120,128,93.75
4543126.2,120,128,93.75
4543130.6,120,128,93.75
4543189.2,120,128,93.75
4543215.0,120,128,93.75
4543259.0,125,128,97.66
4543262.4,125,128,97.66
4543273.0,125,128,97.66
4543325.0,125,128,97.66
4543326.1,125,128,97.66
4543404.0,125,128,97.66
4543431.9,125,128,97.66
4543445.5,120,128,93.75
4543610.4,120,128,93.75
4543786.0,120,128,93.75
4543792.0,120,128,93.75
4543860.1,120,128,93.75
4543866.9,120,128,93.75
4543944.5,119,128,92.97
4543960.6,119,128,92.97
4543962.9,119,128,92.97
4543967.7,119,128,92.97
4543987.6,119,128,92.97
4543993.2,119,128,92.97
4544000.4,119,128,92.97
4544000.5,119,128,92.97
4544000.9,119,128,92.97
4544028.7,119,128,92.97
4544035.2,119,128,92.97
4544038.7,119,128,92.97
4544060.1,119,128,92.97
4544091.1,119,128,92.97
4544092.3,119,128,92.97
4544109.7,119,128,92.97
4544134.7,119,128,92.97
4544189.1,119,128,92.97
4544199.7,118,128,92.19
4544202.7,118,128,92.19
4544207.8,117,128,91.41
4544222.9,117,128,91.41
4544230.6,117,128,91.41
4544286.4,117,128,91.41
4544301.2,117,128,91.41
4544312.0,117,128,91.41
4544331.8,117,128,91.41
4544341.1,117,128,91.41
4544346.2,117,128,91.41
4544357.8,117,128,91.41
4544362.4,117,128,91.41
4544444.0,117,128,91.41
4544485.5,117,128,91.41
4544561.0,117,128,91.41
4544693.8,117,128,91.41
4544700.5,115,128,89.84
4544721.9,115,128,89.84
4544782.5,115,128,89.84
4544861.1,115,128,89.84
4544876.8,115,128,89.84
4544878.8,115,128,89.84
4544887.5,114,128,89.06
4544990.0,114,128,89.06
4545000.5,114,128,89.06
4545029.5,114,128,89.06
4545030.7,114,128,89.06
4545040.3,114,128,89.06
4545048.9,114,128,89.06
4545067.2,114,128,89.06
4545072.4,114,128,89.06
4545105.8,114,128,89.06
4545139.3,114,128,89.06
4545171.2,114,128,89.06
4545200.0,114,128,89.06
4545215.4,114,128,89.06
4545260.0,114,128,89.06
4545268.3,114,128,89.06
4545313.8,114,128,89.06
4545389.6,114,128,89.06
4545404.7,114,128,89.06
4545433.1,114,128,89.06
4545457.0,116,128,90.62
4545471.4,116,128,90.62
4545483.9,128,128,100.0
4545489.8,128,128,100.0
4545490.9,128,128,100.0
4545506.3,128,128,100.0
4545512.2,128,128,100.0
4545527.4,128,128,100.0
4545529.9,128,128,100.0
4545583.0,128,128,100.0
4545589.6,128,128,100.0
4545611.0,128,128,100.0
4545638.0,128,128,100.0
4545644.0,128,128,100.0
4545678.5,128,128,100.0
4545684.3,128,128,100.0
4545696.6,128,128,100.0
4545713.5,128,128,100.0
4545735.0,128,128,100.0
4545834.1,128,128,100.0
4545880.3,128,128,100.0
4545903.2,128,128,100.0
4545970.5,128,128,100.0
4545978.0,128,128,100.0
4545978.6,128,128,100.0
4546211.0,128,128,100.0
4546222.8,128,128,100.0
4546262.0,128,128,100.0
4546323.0,128,128,100.0
4546455.2,128,128,100.0
4546580.7,128,128,100.0
4546588.5,127,128,99.22
4546609.1,127,128,99.22
4546637.4,127,128,99.22
4546670.9,127,128,99.22
4546681.6,127,128,99.22
4546684.1,127,128,99.22
4546688.0,127,128,99.22
4546688.7,127,128,99.22
4546743.0,127,128,99.22
4546866.0,127,128,99.22
4546871.0,127,128,99.22
4546880.0,128,128,100.0
4546957.6,128,128,100.0
4546958.5,127,128,99.22
4546984.6,127,128,99.22
4546985.7,127,128,99.22
4547010.8,127,128,99.22
4547017.3,127,128,99.22
4547028.0,127,128,99.22
4547078.7,127,128,99.22
4547087.7,127,128,99.22
4547140.5,124,128,96.88
4547158.5,124,128,96.88
4547231.4,124,128,96.88
4547254.0,124,128,96.88
4547290.0,125,128,97.66
4547318.0,125,128,97.66
4547378.7,125,128,97.66
4547412.7,125,128,97.66
4547441.0,128,128,100.0
4547468.1,128,128,100.0
4547516.8,127,128,99.22
4547550.4,127,128,99.22
4547566.7,127,128,99.22
4547571.0,127,128,99.22
4547609.8,127,128,99.22
4547702.1,127,128,99.22
4547734.4,126,128,98.44
4547740.9,126,128,98.44
4547804.0,126,128,98.44
4547824.1,126,128,98.44
4548076.0,126,128,98.44
4548085.0,126,128,98.44
4548277.5,126,128,98.44
4548289.0,128,128,100.0
4548386.1,128,128,100.0
4548439.0,128,128,100.0
4548554.8,128,128,100.0
4548593.9,128,128,100.0
4548644.0,128,128,100.0
4548667.5,125,128,97.66
4549004.0,125,128,97.66
4549052.7,125,128,97.66
4549053.8,125,128,97.66
4549073.2,125,128,97.66
4549078.4,125,128,97.66
4549102.7,125,128,97.66
4549144.0,125,128,97.66
4549154.7,125,128,97.66
4549194.2,125,128,97.66
4549201.1,125,128,97.66
4549223.0,125,128,97.66
4549225.7,125,128,97.66
4549243.4,125,128,97.66
4549252.1,125,128,97.66
4549254.2,125,128,97.66
4549255.3,125,128,97.66
4549302.1,125,128,97.66
4549308.6,125,128,97.66
4549313.9,125,128,97.66
4549473.0,128,128,100.0
4549701.5,127,128,99.22
4549726.5,127,128,99.22
4549839.0,128,128,100.0
4549903.5,125,128,97.66
4549965.0,115,128,89.84
4550053.0,115,128,89.84
4550054.0,116,128,90.62
4550058.9,124,128,96.88
4550099.0,124,128,96.88
4550374.7,124,128,96.88
4550644.0,125,128,97.66
4550679.5,124,128,96.88
4551096.4,124,128,96.88
4551502.0,124,128,96.88
4551602.5,116,128,90.62
4551816.0,116,128,90.62
4552044.5,126,128,98.44
4552259.9,126,128,98.44
4552297.0,127,128,99.22
4552315.5,126,128,98.44
4552443.0,126,128,98.44
4552567.0,125,128,97.66
4552895.5,122,128,95.31
4552955.0,123,128,96.09
4553178.5,122,128,95.31
4553403.0,123,128,96.09
4553433.4,123,128,96.09
4553728.8,123,128,96.09
4553834.0,128,128,100.0
4553873.0,128,128,100.0
4554025.5,123,128,96.09
4554518.0,123,128,96.09
4554596.5,123,128,96.09
4554608.9,118,128,92.19
4554677.0,118,128,92.19
4554744.8,118,128,92.19
4554761.5,117,128,91.41
4554966.1,117,128,91.41
4554981.2,117,128,91.41
4555100.0,117,128,91.41
4555103.3,117,128,91.41
4555482.5,117,128,91.41
4555530.0,117,128,91.41
4555538.0,120,128,93.75
4555588.0,121,128,94.53
4555593.0,121,128,94.53
4555593.6,121,128,94.53
4555600.7,121,128,94.53
4555616.0,123,128,96.09
4555626.9,123,128,96.09
4555632.9,123,128,96.09
4555633.2,123,128,96.09
4555724.0,123,128,96.09
4555769.0,123,128,96.09
4555772.0,125,128,97.66
4555841.0,126,128,98.44
4555949.1,126,128,98.44
4555955.4,125,128,97.66
4555995.4,125,128,97.66
4556019.8,124,128,96.88
4556040.4,124,128,96.88
4556082.6,124,128,96.88
4556095.4,126,128,98.44
4556122.0,126,128,98.44
4556131.0,127,128,99.22
4556138.0,127,128,99.22
4556189.0,127,128,99.22
4556262.0,128,128,100.0
4556269.0,128,128,100.0
4556350.0,128,128,100.0
4556369.5,128,128,100.0
4556713.5,127,128,99.22
4556768.5,127,128,99.22
4556789.4,127,128,99.22
4556791.5,125,128,97.66
4556872.7,125,128,97.66
4556880.0,125,128,97.66
4556952.0,125,128,97.66
4556956.0,126,128,98.44
4557108.5,126,128,98.44
4557132.0,126,128,98.44
4557164.0,126,128,98.44
4557218.3,126,128,98.44
4557243.0,126,128,98.44
4557518.7,126,128,98.44
4557545.5,126,128,98.44
4557608.0,126,128,98.44
4557631.0,123,128,96.09
4557632.4,123,128,96.09
4557656.0,123,128,96.09
4557660.5,123,128,96.09
4557710.0,123,128,96.09
4557730.5,122,128,95.31
4557742.7,122,128,95.31
4557857.8,122,128,95.31
4557871.2,121,128,94.53
4557885.2,121,128,94.53
4557892.2,121,128,94.53
4557921.0,122,128,95.31
4557942.5,121,128,94.53
4558106.7,121,128,94.53
4558187.0,121,128,94.53
4558276.5,121,128,94.53
4558292.0,124,128,96.88
4558318.0,124,128,96.88
4558341.6,124,128,96.88
4558376.0,125,128,97.66
4558389.0,125,128,97.66
4558460.5,124,128,96.88
4558505.0,124,128,96.88
4558518.0,127,128,99.22
4558598.3,127,128,99.22
4558598.4,122,128,95.31
4558663.0,123,128,96.09
4558668.0,123,128,96.09
4558694.0,123,128,96.09
4558697.0,123,128,96.09
4558698.0,124,128,96.88
4558703.0,125,128,97.66
4558731.0,126,128,98.44
4558737.0,126,128,98.44
4558738.0,127,128,99.22
4558738.5,127,128,99.22
4558745.0,127,128,99.22
4558745.4,127,128,99.22
4558847.5,124,128,96.88
4558953.1,124,128,96.88
4559041.9,124,128,96.88
