time_s,used_gpu,total_gpu,alloc_pct
19701760.0,256,256,100.0
19702060.0,256,256,100.0
19702360.0,256,256,100.0
19702660.0,256,256,100.0
19702960.0,256,256,100.0
19703260.0,256,256,100.0
19703560.0,256,256,100.0
19703860.0,256,256,100.0
19704160.0,256,256,100.0
19704460.0,256,256,100.0
19704760.0,256,256,100.0
19705060.0,256,256,100.0
19705360.0,256,256,100.0
19705660.0,256,256,100.0
19705960.0,256,256,100.0
19706260.0,256,256,100.0
19706560.0,256,256,100.0
19706860.0,256,256,100.0
19707160.0,256,256,100.0
19707460.0,256,256,100.0
19707760.0,256,256,100.0
19708060.0,256,256,100.0
19708360.0,256,256,100.0
19708660.0,256,256,100.0
19708960.0,256,256,100.0
19709260.0,256,256,100.0
19709560.0,256,256,100.0
19709860.0,256,256,100.0
19710160.0,256,256,100.0
19710460.0,256,256,100.0
19710760.0,256,256,100.0
19711060.0,256,256,100.0
19711360.0,256,256,100.0
19711660.0,256,256,100.0
19711960.0,256,256,100.0
19712260.0,256,256,100.0
19712560.0,256,256,100.0
19712860.0,256,256,100.0
19713160.0,256,256,100.0
19713460.0,256,256,100.0
19713760.0,256,256,100.0
19714060.0,256,256,100.0
19714360.0,256,256,100.0
19714660.0,256,256,100.0
19714960.0,256,256,100.0
19715260.0,256,256,100.0
19715560.0,256,256,100.0
19715860.0,256,256,100.0
19716160.0,256,256,100.0
19716460.0,256,256,100.0
19716760.0,256,256,100.0
19717060.0,256,256,100.0
19717360.0,256,256,100.0
19717660.0,256,256,100.0
19717960.0,256,256,100.0
19718260.0,256,256,100.0
19718560.0,256,256,100.0
19718860.0,256,256,100.0
19719160.0,256,256,100.0
19719460.0,256,256,100.0
19719760.0,256,256,100.0
19720060.0,256,256,100.0
19720360.0,256,256,100.0
19720660.0,256,256,100.0
19720960.0,256,256,100.0
19721260.0,256,256,100.0
19721560.0,256,256,100.0
19721860.0,256,256,100.0
19722160.0,256,256,100.0
19722460.0,256,256,100.0
19722760.0,256,256,100.0
19723060.0,256,256,100.0
19723360.0,256,256,100.0
19723660.0,256,256,100.0
19723960.0,256,256,100.0
19724260.0,256,256,100.0
19724560.0,256,256,100.0
19724860.0,256,256,100.0
19725160.0,256,256,100.0
19725460.0,256,256,100.0
19725760.0,256,256,100.0
19726060.0,256,256,100.0
19726360.0,256,256,100.0
19726660.0,256,256,100.0
19726960.0,256,256,100.0
19727260.0,256,256,100.0
19727560.0,256,256,100.0
19727860.0,256,256,100.0
19728160.0,256,256,100.0
19728460.0,256,256,100.0
19728760.0,256,256,100.0
19729060.0,256,256,100.0
19729360.0,256,256,100.0
19729660.0,256,256,100.0
19729960.0,256,256,100.0
19730260.0,256,256,100.0
19730560.0,256,256,100.0
19730860.0,256,256,100.0
19731160.0,256,256,100.0
19731460.0,256,256,100.0
19731760.0,256,256,100.0
19732060.0,256,256,100.0
19732360.0,256,256,100.0
19732660.0,256,256,100.0
19732960.0,256,256,100.0
19733260.0,256,256,100.0
19733560.0,256,256,100.0
19733860.0,256,256,100.0
19734160.0,256,256,100.0
19734460.0,256,256,100.0
19734760.0,256,256,100.0
19735060.0,256,256,100.0
19735360.0,256,256,100.0
19735660.0,256,256,100.0
19735960.0,256,256,100.0
19736260.0,256,256,100.0
19736560.0,256,256,100.0
19736860.0,256,256,100.0
19737160.0,256,256,100.0
19737460.0,256,256,100.0
19737760.0,256,256,100.0
19738060.0,256,256,100.0
19738360.0,256,256,100.0
19738660.0,256,256,100.0
19738960.0,256,256,100.0
19739260.0,256,256,100.0
19739560.0,256,256,100.0
19739860.0,256,256,100.0
19740160.0,256,256,100.0
19740460.0,256,256,100.0
19740760.0,256,256,100.0
19741060.0,256,256,100.0
19741360.0,256,256,100.0
19741660.0,256,256,100.0
19741960.0,256,256,100.0
19742260.0,256,256,100.0
19742560.0,256,256,100.0
19742860.0,256,256,100.0
19743160.0,256,256,100.0
19743460.0,256,256,100.0
19743760.0,256,256,100.0
19744060.0,256,256,100.0
19744360.0,256,256,100.0
19744660.0,256,256,100.0
19744960.0,256,256,100.0
19745260.0,256,256,100.0
19745560.0,256,256,100.0
19745860.0,256,256,100.0
19746160.0,256,256,100.0
19746460.0,256,256,100.0
19746760.0,256,256,100.0
19747060.0,256,256,100.0
19747360.0,256,256,100.0
19747660.0,256,256,100.0
19747960.0,256,256,100.0
19748260.0,256,256,100.0
19748560.0,256,256,100.0
19748860.0,256,256,100.0
19749160.0,256,256,100.0
19749460.0,256,256,100.0
19749760.0,256,256,100.0
19750060.0,256,256,100.0
19750360.0,256,256,100.0
19750660.0,256,256,100.0
19750960.0,256,256,100.0
19751260.0,256,256,100.0
19751560.0,256,256,100.0
19751860.0,256,256,100.0
19752160.0,256,256,100.0
19752460.0,256,256,100.0
19752760.0,256,256,100.0
19753060.0,256,256,100.0
19753360.0,256,256,100.0
19753660.0,256,256,100.0
19753960.0,256,256,100.0
19754260.0,256,256,100.0
19754560.0,256,256,100.0
19754860.0,256,256,100.0
19755160.0,256,256,100.0
19755460.0,256,256,100.0
19755760.0,256,256,100.0
19756060.0,256,256,100.0
19756360.0,256,256,100.0
19756660.0,256,256,100.0
19756960.0,256,256,100.0
19757260.0,256,256,100.0
19757560.0,256,256,100.0
19757860.0,256,256,100.0
19758160.0,256,256,100.0
19758460.0,256,256,100.0
19758760.0,256,256,100.0
19759060.0,256,256,100.0
19759360.0,256,256,100.0
19759660.0,256,256,100.0
19759960.0,256,256,100.0
19760260.0,256,256,100.0
19760560.0,256,256,100.0
19760860.0,256,256,100.0
19761160.0,256,256,100.0
19761460.0,256,256,100.0
19761760.0,256,256,100.0
19762060.0,256,256,100.0
19762360.0,256,256,100.0
19762660.0,256,256,100.0
19762960.0,256,256,100.0
19763260.0,256,256,100.0
19763560.0,256,256,100.0
19763860.0,256,256,100.0
19764160.0,256,256,100.0
19764460.0,256,256,100.0
19764760.0,256,256,100.0
19765060.0,256,256,100.0
19765360.0,256,256,100.0
19765660.0,256,256,100.0
19765960.0,256,256,100.0
19766260.0,256,256,100.0
19766560.0,256,256,100.0
19766860.0,256,256,100.0
19767160.0,256,256,100.0
19767460.0,256,256,100.0
19767760.0,256,256,100.0
19768060.0,256,256,100.0
19768360.0,256,256,100.0
19768660.0,256,256,100.0
19768960.0,256,256,100.0
19769260.0,256,256,100.0
19769560.0,256,256,100.0
19769860.0,256,256,100.0
19770160.0,256,256,100.0
19770460.0,256,256,100.0
19770760.0,256,256,100.0
19771060.0,256,256,100.0
19771360.0,256,256,100.0
19771660.0,256,256,100.0
19771960.0,256,256,100.0
19772260.0,256,256,100.0
19772560.0,256,256,100.0
19772860.0,256,256,100.0
19773160.0,256,256,100.0
19773460.0,256,256,100.0
19773760.0,256,256,100.0
19774060.0,256,256,100.0
19774360.0,256,256,100.0
19774660.0,256,256,100.0
19774960.0,256,256,100.0
19775260.0,256,256,100.0
19775560.0,256,256,100.0
19775860.0,256,256,100.0
19776160.0,256,256,100.0
19776460.0,256,256,100.0
19776760.0,256,256,100.0
19777060.0,256,256,100.0
19777360.0,256,256,100.0
19777660.0,256,256,100.0
19777960.0,256,256,100.0
19778260.0,256,256,100.0
19778560.0,256,256,100.0
19778860.0,256,256,100.0
19779160.0,256,256,100.0
19779460.0,256,256,100.0
19779760.0,256,256,100.0
19780060.0,256,256,100.0
19780360.0,256,256,100.0
19780660.0,256,256,100.0
19780960.0,256,256,100.0
19781260.0,256,256,100.0
19781560.0,256,256,100.0
19781860.0,256,256,100.0
19782160.0,256,256,100.0
19782460.0,256,256,100.0
19782760.0,256,256,100.0
19783060.0,256,256,100.0
19783360.0,256,256,100.0
19783660.0,256,256,100.0
19783960.0,256,256,100.0
19784260.0,256,256,100.0
19784560.0,256,256,100.0
19784860.0,256,256,100.0
19785160.0,256,256,100.0
19785460.0,256,256,100.0
19785760.0,256,256,100.0
19786060.0,256,256,100.0
19786360.0,256,256,100.0
19786660.0,256,256,100.0
19786960.0,256,256,100.0
19787260.0,256,256,100.0
19787560.0,256,256,100.0
19787860.0,256,256,100.0
19788160.0,256,256,100.0
19788460.0,256,256,100.0
19788760.0,256,256,100.0
19789060.0,256,256,100.0
19789360.0,256,256,100.0
19789660.0,256,256,100.0
19789960.0,256,256,100.0
19790260.0,256,256,100.0
19790560.0,256,256,100.0
19790860.0,256,256,100.0
19791160.0,256,256,100.0
19791460.0,256,256,100.0
19791760.0,256,256,100.0
19792060.0,256,256,100.0
19792360.0,256,256,100.0
19792660.0,256,256,100.0
19792960.0,256,256,100.0
19793260.0,256,256,100.0
19793560.0,256,256,100.0
19793860.0,256,256,100.0
19794160.0,256,256,100.0
19794460.0,256,256,100.0
19794760.0,256,256,100.0
19795060.0,256,256,100.0
19795360.0,256,256,100.0
19795660.0,256,256,100.0
19795960.0,256,256,100.0
19796260.0,256,256,100.0
19796560.0,256,256,100.0
19796860.0,256,256,100.0
19797160.0,256,256,100.0
19797460.0,256,256,100.0
19797760.0,256,256,100.0
19798060.0,256,256,100.0
19798360.0,256,256,100.0
19798660.0,256,256,100.0
19798960.0,256,256,100.0
19799260.0,256,256,100.0
19799560.0,256,256,100.0
19799860.0,256,256,100.0
19800160.0,256,256,100.0
19800460.0,256,256,100.0
19800760.0,256,256,100.0
19801060.0,256,256,100.0
19801360.0,256,256,100.0
19801660.0,256,256,100.0
19801960.0,256,256,100.0
19802260.0,256,256,100.0
19802560.0,256,256,100.0
19802860.0,256,256,100.0
19803160.0,256,256,100.0
19803460.0,256,256,100.0
19803760.0,256,256,100.0
19804060.0,256,256,100.0
19804360.0,256,256,100.0
19804660.0,256,256,100.0
19804960.0,256,256,100.0
19805260.0,256,256,100.0
19805560.0,256,256,100.0
19805860.0,256,256,100.0
19806160.0,256,256,100.0
19806460.0,256,256,100.0
19806760.0,256,256,100.0
19807060.0,256,256,100.0
19807360.0,256,256,100.0
19807660.0,256,256,100.0
19807960.0,256,256,100.0
19808260.0,256,256,100.0
19808560.0,256,256,100.0
19808860.0,256,256,100.0
19809160.0,256,256,100.0
19809460.0,256,256,100.0
19809760.0,256,256,100.0
19810060.0,256,256,100.0
19810360.0,256,256,100.0
19810660.0,256,256,100.0
19810960.0,256,256,100.0
19811260.0,256,256,100.0
19811560.0,256,256,100.0
19811860.0,256,256,100.0
19812160.0,256,256,100.0
19812460.0,256,256,100.0
19812760.0,256,256,100.0
19813060.0,256,256,100.0
19813360.0,256,256,100.0
19813660.0,256,256,100.0
19813960.0,256,256,100.0
19814260.0,256,256,100.0
19814560.0,256,256,100.0
19814860.0,256,256,100.0
19815160.0,256,256,100.0
19815460.0,256,256,100.0
19815760.0,256,256,100.0
19816060.0,256,256,100.0
19816360.0,256,256,100.0
19816660.0,256,256,100.0
19816960.0,256,256,100.0
19817260.0,256,256,100.0
19817560.0,256,256,100.0
19817860.0,256,256,100.0
19818160.0,256,256,100.0
19818460.0,256,256,100.0
19818760.0,256,256,100.0
19819060.0,256,256,100.0
19819360.0,256,256,100.0
19819660.0,256,256,100.0
19819960.0,256,256,100.0
19820260.0,256,256,100.0
19820560.0,256,256,100.0
19820860.0,256,256,100.0
19821160.0,256,256,100.0
19821460.0,256,256,100.0
19821760.0,256,256,100.0
19822060.0,256,256,100.0
19822360.0,256,256,100.0
19822660.0,256,256,100.0
19822960.0,256,256,100.0
19823260.0,256,256,100.0
19823560.0,256,256,100.0
19823860.0,256,256,100.0
19824160.0,256,256,100.0
19824460.0,256,256,100.0
19824760.0,256,256,100.0
19825060.0,256,256,100.0
19825360.0,256,256,100.0
19825660.0,256,256,100.0
19825960.0,256,256,100.0
19826260.0,256,256,100.0
19826560.0,256,256,100.0
19826860.0,256,256,100.0
19827160.0,256,256,100.0
19827460.0,256,256,100.0
19827760.0,256,256,100.0
19828060.0,256,256,100.0
19828360.0,256,256,100.0
19828660.0,256,256,100.0
19828960.0,256,256,100.0
19829260.0,256,256,100.0
19829560.0,256,256,100.0
19829860.0,256,256,100.0
19830160.0,256,256,100.0
19830460.0,256,256,100.0
19830760.0,256,256,100.0
19831060.0,256,256,100.0
19831360.0,256,256,100.0
19831660.0,256,256,100.0
19831960.0,256,256,100.0
19832260.0,256,256,100.0
19832560.0,256,256,100.0
19832860.0,256,256,100.0
19833160.0,256,256,100.0
19833460.0,256,256,100.0
19833760.0,256,256,100.0
19834060.0,256,256,100.0
19834360.0,256,256,100.0
19834660.0,256,256,100.0
19834960.0,256,256,100.0
19835260.0,256,256,100.0
19835560.0,256,256,100.0
19835860.0,256,256,100.0
19836160.0,256,256,100.0
19836460.0,256,256,100.0
19836760.0,256,256,100.0
19837060.0,256,256,100.0
19837360.0,256,256,100.0
19837660.0,256,256,100.0
19837960.0,256,256,100.0
19838260.0,256,256,100.0
19838560.0,256,256,100.0
19838860.0,256,256,100.0
19839160.0,256,256,100.0
19839460.0,256,256,100.0
19839760.0,256,256,100.0
19840060.0,256,256,100.0
19840360.0,256,256,100.0
19840660.0,256,256,100.0
19840960.0,256,256,100.0
19841260.0,256,256,100.0
19841560.0,256,256,100.0
19841860.0,256,256,100.0
19842160.0,256,256,100.0
19842460.0,256,256,100.0
19842760.0,256,256,100.0
19843060.0,256,256,100.0
19843360.0,256,256,100.0
19843660.0,256,256,100.0
19843960.0,256,256,100.0
19844260.0,256,256,100.0
19844560.0,256,256,100.0
19844860.0,256,256,100.0
19845160.0,256,256,100.0
19845460.0,256,256,100.0
19845760.0,256,256,100.0
19846060.0,256,256,100.0
19846360.0,256,256,100.0
19846660.0,256,256,100.0
19846960.0,256,256,100.0
19847260.0,256,256,100.0
19847560.0,256,256,100.0
19847860.0,256,256,100.0
19848160.0,256,256,100.0
19848460.0,256,256,100.0
19848760.0,256,256,100.0
19849060.0,256,256,100.0
19849360.0,256,256,100.0
19849660.0,256,256,100.0
19849960.0,256,256,100.0
19850260.0,256,256,100.0
19850560.0,256,256,100.0
19850860.0,256,256,100.0
19851160.0,256,256,100.0
19851460.0,256,256,100.0
19851760.0,256,256,100.0
19852060.0,256,256,100.0
19852360.0,256,256,100.0
19852660.0,256,256,100.0
19852960.0,256,256,100.0
19853260.0,256,256,100.0
19853560.0,256,256,100.0
19853860.0,256,256,100.0
19854160.0,256,256,100.0
19854460.0,256,256,100.0
19854760.0,256,256,100.0
19855060.0,256,256,100.0
19855360.0,256,256,100.0
19855660.0,256,256,100.0
19855960.0,256,256,100.0
19856260.0,256,256,100.0
19856560.0,256,256,100.0
19856860.0,256,256,100.0
19857160.0,256,256,100.0
19857460.0,256,256,100.0
19857760.0,256,256,100.0
19858060.0,256,256,100.0
19858360.0,256,256,100.0
19858660.0,256,256,100.0
19858960.0,256,256,100.0
19859260.0,256,256,100.0
19859560.0,256,256,100.0
19859860.0,256,256,100.0
19860160.0,256,256,100.0
19860460.0,256,256,100.0
19860760.0,256,256,100.0
19861060.0,256,256,100.0
19861360.0,256,256,100.0
19861660.0,256,256,100.0
19861960.0,256,256,100.0
19862260.0,256,256,100.0
19862560.0,256,256,100.0
19862860.0,256,256,100.0
19863160.0,256,256,100.0
19863460.0,256,256,100.0
19863760.0,256,256,100.0
19864060.0,256,256,100.0
19864360.0,256,256,100.0
19864660.0,256,256,100.0
19864960.0,256,256,100.0
19865260.0,256,256,100.0
19865560.0,256,256,100.0
19865860.0,256,256,100.0
19866160.0,256,256,100.0
19866460.0,256,256,100.0
19866760.0,256,256,100.0
19867060.0,256,256,100.0
19867360.0,256,256,100.0
19867660.0,256,256,100.0
19867960.0,256,256,100.0
19868260.0,256,256,100.0
19868560.0,256,256,100.0
19868860.0,256,256,100.0
19869160.0,256,256,100.0
19869460.0,256,256,100.0
19869760.0,256,256,100.0
19870060.0,256,256,100.0
19870360.0,256,256,100.0
19870660.0,256,256,100.0
19870960.0,256,256,100.0
19871260.0,256,256,100.0
19871560.0,256,256,100.0
19871860.0,256,256,100.0
19872160.0,256,256,100.0
19872460.0,256,256,100.0
19872760.0,256,256,100.0
19873060.0,256,256,100.0
19873360.0,256,256,100.0
19873660.0,256,256,100.0
19873960.0,256,256,100.0
19874260.0,256,256,100.0
19874560.0,256,256,100.0
19874860.0,256,256,100.0
19875160.0,256,256,100.0
19875460.0,256,256,100.0
19875760.0,256,256,100.0
19876060.0,256,256,100.0
19876360.0,256,256,100.0
19876660.0,256,256,100.0
19876960.0,256,256,100.0
19877260.0,256,256,100.0
19877560.0,256,256,100.0
19877860.0,256,256,100.0
19878160.0,256,256,100.0
19878460.0,256,256,100.0
19878760.0,256,256,100.0
19879060.0,256,256,100.0
19879360.0,256,256,100.0
19879660.0,256,256,100.0
19879960.0,256,256,100.0
19880260.0,256,256,100.0
19880560.0,256,256,100.0
19880860.0,256,256,100.0
19881160.0,256,256,100.0
19881460.0,256,256,100.0
19881760.0,256,256,100.0
19882060.0,256,256,100.0
19882360.0,256,256,100.0
19882660.0,256,256,100.0
19882960.0,256,256,100.0
19883260.0,256,256,100.0
19883560.0,256,256,100.0
19883860.0,256,256,100.0
19884160.0,256,256,100.0
19884460.0,256,256,100.0
19884760.0,256,256,100.0
19885060.0,256,256,100.0
19885360.0,256,256,100.0
19885660.0,256,256,100.0
19885960.0,256,256,100.0
19886260.0,256,256,100.0
19886560.0,256,256,100.0
19886860.0,256,256,100.0
19887160.0,256,256,100.0
19887460.0,256,256,100.0
19887760.0,256,256,100.0
19888060.0,256,256,100.0
19888360.0,256,256,100.0
19888660.0,256,256,100.0
19888960.0,256,256,100.0
19889260.0,256,256,100.0
19889560.0,256,256,100.0
19889860.0,256,256,100.0
19890160.0,256,256,100.0
19890460.0,256,256,100.0
19890760.0,256,256,100.0
19891060.0,256,256,100.0
19891360.0,256,256,100.0
19891660.0,256,256,100.0
19891960.0,256,256,100.0
19892260.0,256,256,100.0
19892560.0,256,256,100.0
19892860.0,256,256,100.0
19893160.0,256,256,100.0
19893460.0,256,256,100.0
19893760.0,256,256,100.0
19894060.0,256,256,100.0
19894360.0,256,256,100.0
19894660.0,256,256,100.0
19894960.0,256,256,100.0
19895260.0,256,256,100.0
19895560.0,256,256,100.0
19895860.0,256,256,100.0
19896160.0,256,256,100.0
19896460.0,256,256,100.0
19896760.0,256,256,100.0
19897060.0,256,256,100.0
19897360.0,256,256,100.0
19897660.0,256,256,100.0
19897960.0,256,256,100.0
19898260.0,256,256,100.0
19898560.0,256,256,100.0
19898860.0,256,256,100.0
19899160.0,256,256,100.0
19899460.0,256,256,100.0
19899760.0,256,256,100.0
19900060.0,256,256,100.0
19900360.0,256,256,100.0
19900660.0,256,256,100.0
19900960.0,256,256,100.0
19901260.0,256,256,100.0
19901560.0,256,256,100.0
19901860.0,256,256,100.0
19902160.0,256,256,100.0
19902460.0,256,256,100.0
19902760.0,256,256,100.0
19903060.0,256,256,100.0
19903360.0,256,256,100.0
19903660.0,256,256,100.0
19903960.0,256,256,100.0
19904260.0,256,256,100.0
19904560.0,256,256,100.0
19904860.0,256,256,100.0
19905160.0,256,256,100.0
19905460.0,256,256,100.0
19905760.0,256,256,100.0
19906060.0,256,256,100.0
19906360.0,256,256,100.0
19906660.0,256,256,100.0
19906960.0,256,256,100.0
19907260.0,256,256,100.0
19907560.0,256,256,100.0
19907860.0,256,256,100.0
19908160.0,256,256,100.0
19908460.0,256,256,100.0
19908760.0,256,256,100.0
19909060.0,256,256,100.0
19909360.0,256,256,100.0
19909660.0,256,256,100.0
19909960.0,256,256,100.0
19910260.0,256,256,100.0
19910560.0,256,256,100.0
19910860.0,256,256,100.0
19911160.0,256,256,100.0
19911460.0,256,256,100.0
19911760.0,256,256,100.0
19912060.0,256,256,100.0
19912360.0,256,256,100.0
19912660.0,256,256,100.0
19912960.0,256,256,100.0
19913260.0,256,256,100.0
19913560.0,256,256,100.0
19913860.0,256,256,100.0
19914160.0,256,256,100.0
19914460.0,256,256,100.0
19914760.0,256,256,100.0
19915060.0,256,256,100.0
19915360.0,256,256,100.0
19915660.0,256,256,100.0
19915960.0,256,256,100.0
19916260.0,256,256,100.0
19916560.0,256,256,100.0
19916860.0,256,256,100.0
19917160.0,256,256,100.0
19917460.0,256,256,100.0
19917760.0,256,256,100.0
19918060.0,256,256,100.0
19918360.0,256,256,100.0
19918660.0,256,256,100.0
19918960.0,256,256,100.0
19919260.0,256,256,100.0
19919560.0,256,256,100.0
19919860.0,256,256,100.0
19920160.0,256,256,100.0
19920460.0,256,256,100.0
19920760.0,256,256,100.0
19921060.0,256,256,100.0
19921360.0,256,256,100.0
