time_s,used_gpu,total_gpu,alloc_pct
10549660.0,549,1024,53.61
10549960.0,555,1024,54.2
10550260.0,554,1024,54.1
10550560.0,555,1024,54.2
10550860.0,555,1024,54.2
10551160.0,556,1024,54.3
10551460.0,546,1024,53.32
10551760.0,555,1024,54.2
10552060.0,580,1024,56.64
10552360.0,583,1024,56.93
10552660.0,586,1024,57.23
10552960.0,593,1024,57.91
10553260.0,582,1024,56.84
10553560.0,603,1024,58.89
10553860.0,597,1024,58.3
10554160.0,597,1024,58.3
10554460.0,596,1024,58.2
10554760.0,594,1024,58.01
10555060.0,591,1024,57.71
10555360.0,592,1024,57.81
10555660.0,595,1024,58.11
10555960.0,594,1024,58.01
10556260.0,591,1024,57.71
10556560.0,593,1024,57.91
10556860.0,592,1024,57.81
10557160.0,593,1024,57.91
10557460.0,593,1024,57.91
10557760.0,594,1024,58.01
10558060.0,593,1024,57.91
10558360.0,598,1024,58.4
10558660.0,597,1024,58.3
10558960.0,597,1024,58.3
10559260.0,596,1024,58.2
10559560.0,598,1024,58.4
10559860.0,597,1024,58.3
10560160.0,593,1024,57.91
10560460.0,592,1024,57.81
10560760.0,598,1024,58.4
10561060.0,597,1024,58.3
10561360.0,598,1024,58.4
10561660.0,600,1024,58.59
10561960.0,602,1024,58.79
10562260.0,600,1024,58.59
10562560.0,593,1024,57.91
10562860.0,601,1024,58.69
10563160.0,602,1024,58.79
10563460.0,603,1024,58.89
10563760.0,600,1024,58.59
10564060.0,610,1024,59.57
10564360.0,638,1024,62.3
10564660.0,613,1024,59.86
10564960.0,597,1024,58.3
10565260.0,604,1024,58.98
10565560.0,608,1024,59.38
10565860.0,607,1024,59.28
10566160.0,595,1024,58.11
10566460.0,585,1024,57.13
10566760.0,573,1024,55.96
10567060.0,568,1024,55.47
10567360.0,570,1024,55.66
10567660.0,563,1024,54.98
10567960.0,560,1024,54.69
10568260.0,543,1024,53.03
10568560.0,532,1024,51.95
10568860.0,529,1024,51.66
10569160.0,530,1024,51.76
10569460.0,534,1024,52.15
10569760.0,531,1024,51.86
10570060.0,514,1024,50.2
10570360.0,499,1024,48.73
10570660.0,494,1024,48.24
10570960.0,490,1024,47.85
10571260.0,490,1024,47.85
10571560.0,490,1024,47.85
10571860.0,490,1024,47.85
10572160.0,494,1024,48.24
10572460.0,490,1024,47.85
10572760.0,492,1024,48.05
10573060.0,486,1024,47.46
10573360.0,485,1024,47.36
10573660.0,485,1024,47.36
10573960.0,494,1024,48.24
10574260.0,494,1024,48.24
10574560.0,497,1024,48.54
10574860.0,498,1024,48.63
10575160.0,504,1024,49.22
10575460.0,495,1024,48.34
10575760.0,499,1024,48.73
10576060.0,487,1024,47.56
10576360.0,486,1024,47.46
10576660.0,482,1024,47.07
10576960.0,484,1024,47.27
10577260.0,483,1024,47.17
10577560.0,484,1024,47.27
10577860.0,482,1024,47.07
10578160.0,479,1024,46.78
10578460.0,470,1024,45.9
10578760.0,463,1024,45.21
10579060.0,462,1024,45.12
10579360.0,469,1024,45.8
10579660.0,476,1024,46.48
10579960.0,457,1024,44.63
10580260.0,459,1024,44.82
10580560.0,460,1024,44.92
10580860.0,458,1024,44.73
10581160.0,459,1024,44.82
10581460.0,455,1024,44.43
10581760.0,471,1024,46.0
10582060.0,474,1024,46.29
10582360.0,477,1024,46.58
10582660.0,473,1024,46.19
10582960.0,466,1024,45.51
10583260.0,461,1024,45.02
10583560.0,466,1024,45.51
10583860.0,472,1024,46.09
10584160.0,472,1024,46.09
10584460.0,473,1024,46.19
10584760.0,473,1024,46.19
10585060.0,479,1024,46.78
10585360.0,490,1024,47.85
10585660.0,509,1024,49.71
10585960.0,482,1024,47.07
10586260.0,482,1024,47.07
10586560.0,479,1024,46.78
10586860.0,482,1024,47.07
10587160.0,486,1024,47.46
10587460.0,467,1024,45.61
10587760.0,484,1024,47.27
10588060.0,483,1024,47.17
10588360.0,476,1024,46.48
10588660.0,467,1024,45.61
10588960.0,468,1024,45.7
10589260.0,469,1024,45.8
10589560.0,470,1024,45.9
10589860.0,473,1024,46.19
10590160.0,474,1024,46.29
10590460.0,480,1024,46.88
10590760.0,479,1024,46.78
10591060.0,466,1024,45.51
10591360.0,460,1024,44.92
10591660.0,466,1024,45.51
10591960.0,471,1024,46.0
10592260.0,471,1024,46.0
10592560.0,465,1024,45.41
10592860.0,463,1024,45.21
10593160.0,461,1024,45.02
10593460.0,464,1024,45.31
10593760.0,463,1024,45.21
10594060.0,467,1024,45.61
10594360.0,473,1024,46.19
10594660.0,478,1024,46.68
10594960.0,481,1024,46.97
10595260.0,482,1024,47.07
10595560.0,465,1024,45.41
10595860.0,457,1024,44.63
10596160.0,455,1024,44.43
10596460.0,455,1024,44.43
10596760.0,455,1024,44.43
10597060.0,453,1024,44.24
10597360.0,450,1024,43.95
10597660.0,452,1024,44.14
10597960.0,482,1024,47.07
10598260.0,492,1024,48.05
10598560.0,501,1024,48.93
10598860.0,485,1024,47.36
10599160.0,479,1024,46.78
10599460.0,487,1024,47.56
10599760.0,489,1024,47.75
10600060.0,495,1024,48.34
10600360.0,488,1024,47.66
10600660.0,496,1024,48.44
10600960.0,482,1024,47.07
10601260.0,497,1024,48.54
10601560.0,481,1024,46.97
10601860.0,503,1024,49.12
10602160.0,487,1024,47.56
10602460.0,509,1024,49.71
10602760.0,525,1024,51.27
10603060.0,549,1024,53.61
10603360.0,582,1024,56.84
10603660.0,603,1024,58.89
10603960.0,572,1024,55.86
10604260.0,579,1024,56.54
10604560.0,570,1024,55.66
10604860.0,583,1024,56.93
10605160.0,594,1024,58.01
10605460.0,606,1024,59.18
10605760.0,641,1024,62.6
10606060.0,664,1024,64.84
10606360.0,679,1024,66.31
10606660.0,692,1024,67.58
10606960.0,710,1024,69.34
10607260.0,712,1024,69.53
10607560.0,698,1024,68.16
10607860.0,716,1024,69.92
10608160.0,798,1024,77.93
10608460.0,910,1024,88.87
10608760.0,1005,1024,98.14
10609060.0,1007,1024,98.34
10609360.0,1021,1024,99.71
10609660.0,1023,1024,99.9
10609960.0,1024,1024,100.0
10610260.0,1024,1024,100.0
10610560.0,1022,1024,99.8
10610860.0,1024,1024,100.0
10611160.0,1023,1024,99.9
10611460.0,1024,1024,100.0
10611760.0,1023,1024,99.9
10612060.0,1023,1024,99.9
10612360.0,1018,1024,99.41
10612660.0,1010,1024,98.63
10612960.0,968,1024,94.53
10613260.0,936,1024,91.41
10613560.0,900,1024,87.89
10613860.0,869,1024,84.86
10614160.0,859,1024,83.89
10614460.0,843,1024,82.32
10614760.0,834,1024,81.45
10615060.0,855,1024,83.5
10615360.0,874,1024,85.35
10615660.0,891,1024,87.01
10615960.0,902,1024,88.09
10616260.0,911,1024,88.96
10616560.0,925,1024,90.33
10616860.0,928,1024,90.62
10617160.0,950,1024,92.77
10617460.0,967,1024,94.43
10617760.0,988,1024,96.48
10618060.0,1008,1024,98.44
10618360.0,1022,1024,99.8
10618660.0,1024,1024,100.0
10618960.0,1021,1024,99.71
10619260.0,1021,1024,99.71
10619560.0,1022,1024,99.8
10619860.0,1021,1024,99.71
10620160.0,1022,1024,99.8
10620460.0,1021,1024,99.71
10620760.0,1022,1024,99.8
10621060.0,1024,1024,100.0
10621360.0,1024,1024,100.0
10621660.0,1021,1024,99.71
10621960.0,1021,1024,99.71
10622260.0,1023,1024,99.9
10622560.0,1022,1024,99.8
10622860.0,1024,1024,100.0
10623160.0,1018,1024,99.41
10623460.0,1023,1024,99.9
10623760.0,1022,1024,99.8
10624060.0,1019,1024,99.51
10624360.0,1020,1024,99.61
10624660.0,1022,1024,99.8
10624960.0,1024,1024,100.0
10625260.0,1022,1024,99.8
10625560.0,1024,1024,100.0
10625860.0,1021,1024,99.71
10626160.0,1022,1024,99.8
10626460.0,1021,1024,99.71
10626760.0,1024,1024,100.0
10627060.0,1021,1024,99.71
10627360.0,1018,1024,99.41
10627660.0,1021,1024,99.71
10627960.0,1021,1024,99.71
10628260.0,1018,1024,99.41
10628560.0,1023,1024,99.9
10628860.0,955,1024,93.26
10629160.0,999,1024,97.56
10629460.0,987,1024,96.39
10629760.0,950,1024,92.77
10630060.0,949,1024,92.68
10630360.0,950,1024,92.77
10630660.0,949,1024,92.68
10630960.0,956,1024,93.36
10631260.0,967,1024,94.43
10631560.0,992,1024,96.88
10631860.0,1021,1024,99.71
10632160.0,1023,1024,99.9
10632460.0,1022,1024,99.8
10632760.0,1020,1024,99.61
10633060.0,1020,1024,99.61
10633360.0,1024,1024,100.0
10633660.0,1023,1024,99.9
10633960.0,1024,1024,100.0
10634260.0,1019,1024,99.51
10634560.0,1019,1024,99.51
10634860.0,1020,1024,99.61
10635160.0,1021,1024,99.71
10635460.0,1004,1024,98.05
10635760.0,995,1024,97.17
10636060.0,984,1024,96.09
10636360.0,971,1024,94.82
10636660.0,951,1024,92.87
10636960.0,944,1024,92.19
10637260.0,932,1024,91.02
10637560.0,932,1024,91.02
10637860.0,931,1024,90.92
10638160.0,940,1024,91.8
10638460.0,933,1024,91.11
10638760.0,925,1024,90.33
10639060.0,927,1024,90.53
10639360.0,928,1024,90.62
10639660.0,933,1024,91.11
10639960.0,931,1024,90.92
10640260.0,929,1024,90.72
10640560.0,926,1024,90.43
10640860.0,925,1024,90.33
10641160.0,925,1024,90.33
10641460.0,920,1024,89.84
10641760.0,928,1024,90.62
10642060.0,928,1024,90.62
10642360.0,928,1024,90.62
10642660.0,919,1024,89.75
10642960.0,921,1024,89.94
10643260.0,912,1024,89.06
10643560.0,913,1024,89.16
10643860.0,907,1024,88.57
10644160.0,908,1024,88.67
10644460.0,899,1024,87.79
10644760.0,903,1024,88.18
10645060.0,903,1024,88.18
10645360.0,895,1024,87.4
10645660.0,888,1024,86.72
10645960.0,889,1024,86.82
10646260.0,888,1024,86.72
10646560.0,890,1024,86.91
10646860.0,887,1024,86.62
10647160.0,880,1024,85.94
10647460.0,875,1024,85.45
10647760.0,876,1024,85.55
10648060.0,869,1024,84.86
10648360.0,872,1024,85.16
10648660.0,865,1024,84.47
10648960.0,868,1024,84.77
10649260.0,865,1024,84.47
10649560.0,863,1024,84.28
10649860.0,861,1024,84.08
10650160.0,858,1024,83.79
10650460.0,864,1024,84.38
10650760.0,865,1024,84.47
10651060.0,863,1024,84.28
10651360.0,851,1024,83.11
10651660.0,849,1024,82.91
10651960.0,847,1024,82.71
10652260.0,847,1024,82.71
10652560.0,846,1024,82.62
10652860.0,849,1024,82.91
10653160.0,844,1024,82.42
10653460.0,832,1024,81.25
10653760.0,830,1024,81.05
10654060.0,821,1024,80.18
10654360.0,807,1024,78.81
10654660.0,802,1024,78.32
10654960.0,907,1024,88.57
10655260.0,810,1024,79.1
10655560.0,828,1024,80.86
10655860.0,828,1024,80.86
10656160.0,829,1024,80.96
10656460.0,833,1024,81.35
10656760.0,817,1024,79.79
10657060.0,815,1024,79.59
10657360.0,814,1024,79.49
10657660.0,809,1024,79.0
10657960.0,811,1024,79.2
10658260.0,795,1024,77.64
10658560.0,780,1024,76.17
10658860.0,776,1024,75.78
10659160.0,775,1024,75.68
10659460.0,775,1024,75.68
10659760.0,778,1024,75.98
10660060.0,748,1024,73.05
10660360.0,754,1024,73.63
10660660.0,766,1024,74.8
10660960.0,801,1024,78.22
10661260.0,810,1024,79.1
10661560.0,814,1024,79.49
10661860.0,807,1024,78.81
10662160.0,778,1024,75.98
10662460.0,767,1024,74.9
10662760.0,766,1024,74.8
10663060.0,759,1024,74.12
10663360.0,759,1024,74.12
10663660.0,766,1024,74.8
10663960.0,765,1024,74.71
10664260.0,762,1024,74.41
10664560.0,774,1024,75.59
10664860.0,769,1024,75.1
10665160.0,768,1024,75.0
10665460.0,768,1024,75.0
10665760.0,761,1024,74.32
10666060.0,779,1024,76.07
10666360.0,787,1024,76.86
10666660.0,780,1024,76.17
10666960.0,789,1024,77.05
10667260.0,788,1024,76.95
10667560.0,775,1024,75.68
10667860.0,764,1024,74.61
10668160.0,757,1024,73.93
10668460.0,759,1024,74.12
10668760.0,756,1024,73.83
10669060.0,755,1024,73.73
10669360.0,765,1024,74.71
10669660.0,780,1024,76.17
10669960.0,765,1024,74.71
10670260.0,770,1024,75.2
10670560.0,771,1024,75.29
10670860.0,762,1024,74.41
10671160.0,756,1024,73.83
10671460.0,747,1024,72.95
10671760.0,745,1024,72.75
10672060.0,746,1024,72.85
10672360.0,755,1024,73.73
10672660.0,761,1024,74.32
10672960.0,758,1024,74.02
10673260.0,749,1024,73.14
10673560.0,754,1024,73.63
10673860.0,753,1024,73.54
10674160.0,746,1024,72.85
10674460.0,745,1024,72.75
10674760.0,738,1024,72.07
10675060.0,750,1024,73.24
10675360.0,744,1024,72.66
10675660.0,743,1024,72.56
10675960.0,745,1024,72.75
10676260.0,737,1024,71.97
10676560.0,740,1024,72.27
10676860.0,733,1024,71.58
10677160.0,725,1024,70.8
10677460.0,728,1024,71.09
10677760.0,728,1024,71.09
10678060.0,727,1024,71.0
10678360.0,728,1024,71.09
10678660.0,727,1024,71.0
10678960.0,721,1024,70.41
10679260.0,721,1024,70.41
10679560.0,723,1024,70.61
10679860.0,720,1024,70.31
10680160.0,738,1024,72.07
10680460.0,739,1024,72.17
10680760.0,786,1024,76.76
10681060.0,788,1024,76.95
10681360.0,779,1024,76.07
10681660.0,788,1024,76.95
10681960.0,792,1024,77.34
10682260.0,780,1024,76.17
10682560.0,780,1024,76.17
10682860.0,785,1024,76.66
10683160.0,780,1024,76.17
10683460.0,779,1024,76.07
10683760.0,784,1024,76.56
10684060.0,778,1024,75.98
10684360.0,778,1024,75.98
10684660.0,813,1024,79.39
10684960.0,807,1024,78.81
10685260.0,804,1024,78.52
10685560.0,811,1024,79.2
10685860.0,794,1024,77.54
10686160.0,794,1024,77.54
10686460.0,796,1024,77.73
10686760.0,791,1024,77.25
10687060.0,779,1024,76.07
10687360.0,766,1024,74.8
10687660.0,757,1024,73.93
10687960.0,746,1024,72.85
10688260.0,731,1024,71.39
10688560.0,726,1024,70.9
10688860.0,725,1024,70.8
10689160.0,733,1024,71.58
10689460.0,732,1024,71.48
10689760.0,733,1024,71.58
10690060.0,732,1024,71.48
10690360.0,725,1024,70.8
10690660.0,724,1024,70.7
10690960.0,725,1024,70.8
10691260.0,723,1024,70.61
10691560.0,724,1024,70.7
10691860.0,723,1024,70.61
10692160.0,722,1024,70.51
10692460.0,721,1024,70.41
10692760.0,724,1024,70.7
10693060.0,720,1024,70.31
10693360.0,721,1024,70.41
10693660.0,721,1024,70.41
10693960.0,723,1024,70.61
10694260.0,720,1024,70.31
10694560.0,721,1024,70.41
10694860.0,720,1024,70.31
10695160.0,723,1024,70.61
10695460.0,722,1024,70.51
10695760.0,713,1024,69.63
10696060.0,712,1024,69.53
10696360.0,708,1024,69.14
10696660.0,706,1024,68.95
10696960.0,707,1024,69.04
10697260.0,698,1024,68.16
10697560.0,700,1024,68.36
10697860.0,695,1024,67.87
10698160.0,693,1024,67.68
10698460.0,692,1024,67.58
10698760.0,693,1024,67.68
10699060.0,692,1024,67.58
10699360.0,684,1024,66.8
10699660.0,675,1024,65.92
10699960.0,674,1024,65.82
10700260.0,673,1024,65.72
10700560.0,673,1024,65.72
10700860.0,672,1024,65.62
10701160.0,673,1024,65.72
10701460.0,672,1024,65.62
10701760.0,682,1024,66.6
10702060.0,687,1024,67.09
10702360.0,692,1024,67.58
10702660.0,683,1024,66.7
10702960.0,675,1024,65.92
10703260.0,672,1024,65.62
10703560.0,672,1024,65.62
10703860.0,670,1024,65.43
10704160.0,671,1024,65.53
10704460.0,670,1024,65.43
10704760.0,671,1024,65.53
10705060.0,670,1024,65.43
10705360.0,671,1024,65.53
10705660.0,679,1024,66.31
10705960.0,672,1024,65.62
10706260.0,670,1024,65.43
10706560.0,670,1024,65.43
10706860.0,661,1024,64.55
10707160.0,654,1024,63.87
10707460.0,648,1024,63.28
10707760.0,651,1024,63.57
10708060.0,648,1024,63.28
10708360.0,651,1024,63.57
10708660.0,648,1024,63.28
10708960.0,656,1024,64.06
10709260.0,647,1024,63.18
10709560.0,664,1024,64.84
10709860.0,658,1024,64.26
10710160.0,666,1024,65.04
10710460.0,676,1024,66.02
10710760.0,669,1024,65.33
10711060.0,676,1024,66.02
10711360.0,677,1024,66.11
10711660.0,672,1024,65.62
10711960.0,673,1024,65.72
10712260.0,664,1024,64.84
10712560.0,665,1024,64.94
10712860.0,664,1024,64.84
10713160.0,666,1024,65.04
10713460.0,673,1024,65.72
10713760.0,675,1024,65.92
10714060.0,673,1024,65.72
10714360.0,690,1024,67.38
10714660.0,689,1024,67.29
10714960.0,690,1024,67.38
10715260.0,681,1024,66.5
10715560.0,682,1024,66.6
10715860.0,689,1024,67.29
10716160.0,690,1024,67.38
10716460.0,681,1024,66.5
10716760.0,682,1024,66.6
10717060.0,681,1024,66.5
10717360.0,682,1024,66.6
10717660.0,681,1024,66.5
10717960.0,677,1024,66.11
10718260.0,677,1024,66.11
10718560.0,677,1024,66.11
10718860.0,672,1024,65.62
10719160.0,673,1024,65.72
10719460.0,673,1024,65.72
10719760.0,672,1024,65.62
10720060.0,671,1024,65.53
10720360.0,664,1024,64.84
10720660.0,662,1024,64.65
10720960.0,665,1024,64.94
10721260.0,668,1024,65.23
10721560.0,669,1024,65.33
10721860.0,667,1024,65.14
10722160.0,664,1024,64.84
10722460.0,663,1024,64.75
10722760.0,664,1024,64.84
10723060.0,659,1024,64.36
10723360.0,656,1024,64.06
10723660.0,655,1024,63.96
10723960.0,644,1024,62.89
10724260.0,643,1024,62.79
10724560.0,643,1024,62.79
10724860.0,641,1024,62.6
10725160.0,642,1024,62.7
10725460.0,641,1024,62.6
10725760.0,634,1024,61.91
10726060.0,633,1024,61.82
10726360.0,634,1024,61.91
10726660.0,633,1024,61.82
10726960.0,626,1024,61.13
10727260.0,625,1024,61.04
10727560.0,626,1024,61.13
10727860.0,625,1024,61.04
10728160.0,628,1024,61.33
10728460.0,621,1024,60.64
10728760.0,618,1024,60.35
10729060.0,617,1024,60.25
10729360.0,618,1024,60.35
10729660.0,605,1024,59.08
10729960.0,606,1024,59.18
10730260.0,605,1024,59.08
10730560.0,606,1024,59.18
10730860.0,605,1024,59.08
10731160.0,606,1024,59.18
10731460.0,607,1024,59.28
10731760.0,608,1024,59.38
10732060.0,607,1024,59.28
10732360.0,600,1024,58.59
10732660.0,599,1024,58.5
10732960.0,600,1024,58.59
10733260.0,607,1024,59.28
10733560.0,616,1024,60.16
10733860.0,617,1024,60.25
10734160.0,617,1024,60.25
10734460.0,615,1024,60.06
10734760.0,608,1024,59.38
10735060.0,608,1024,59.38
10735360.0,608,1024,59.38
10735660.0,608,1024,59.38
10735960.0,609,1024,59.47
10736260.0,608,1024,59.38
10736560.0,609,1024,59.47
10736860.0,607,1024,59.28
10737160.0,610,1024,59.57
10737460.0,607,1024,59.28
10737760.0,609,1024,59.47
10738060.0,608,1024,59.38
10738360.0,607,1024,59.28
10738660.0,607,1024,59.28
10738960.0,606,1024,59.18
10739260.0,605,1024,59.08
10739560.0,606,1024,59.18
10739860.0,605,1024,59.08
10740160.0,606,1024,59.18
10740460.0,605,1024,59.08
10740760.0,622,1024,60.74
10741060.0,628,1024,61.33
10741360.0,621,1024,60.64
10741660.0,621,1024,60.64
10741960.0,623,1024,60.84
10742260.0,622,1024,60.74
10742560.0,631,1024,61.62
10742860.0,630,1024,61.52
10743160.0,631,1024,61.62
10743460.0,630,1024,61.52
10743760.0,639,1024,62.4
10744060.0,638,1024,62.3
10744360.0,639,1024,62.4
10744660.0,635,1024,62.01
10744960.0,627,1024,61.23
10745260.0,625,1024,61.04
10745560.0,625,1024,61.04
10745860.0,624,1024,60.94
10746160.0,628,1024,61.33
10746460.0,623,1024,60.84
10746760.0,624,1024,60.94
10747060.0,619,1024,60.45
10747360.0,620,1024,60.55
10747660.0,619,1024,60.45
10747960.0,615,1024,60.06
10748260.0,613,1024,59.86
10748560.0,606,1024,59.18
10748860.0,605,1024,59.08
10749160.0,614,1024,59.96
10749460.0,613,1024,59.86
10749760.0,622,1024,60.74
10750060.0,617,1024,60.25
10750360.0,598,1024,58.4
10750660.0,601,1024,58.69
10750960.0,602,1024,58.79
10751260.0,601,1024,58.69
10751560.0,599,1024,58.5
10751860.0,598,1024,58.4
10752160.0,599,1024,58.5
10752460.0,598,1024,58.4
10752760.0,594,1024,58.01
10753060.0,586,1024,57.23
10753360.0,586,1024,57.23
10753660.0,585,1024,57.13
10753960.0,586,1024,57.23
10754260.0,585,1024,57.13
10754560.0,579,1024,56.54
10754860.0,577,1024,56.35
10755160.0,574,1024,56.05
10755460.0,565,1024,55.18
10755760.0,566,1024,55.27
10756060.0,565,1024,55.18
10756360.0,565,1024,55.18
10756660.0,559,1024,54.59
10756960.0,560,1024,54.69
10757260.0,526,1024,51.37
10757560.0,527,1024,51.46
10757860.0,535,1024,52.25
10758160.0,528,1024,51.56
10758460.0,539,1024,52.64
10758760.0,543,1024,53.03
10759060.0,544,1024,53.12
10759360.0,541,1024,52.83
10759660.0,544,1024,53.12
10759960.0,545,1024,53.22
10760260.0,541,1024,52.83
10760560.0,517,1024,50.49
10760860.0,517,1024,50.49
10761160.0,511,1024,49.9
10761460.0,506,1024,49.41
10761760.0,495,1024,48.34
10762060.0,494,1024,48.24
10762360.0,473,1024,46.19
10762660.0,464,1024,45.31
10762960.0,465,1024,45.41
10763260.0,464,1024,45.31
10763560.0,464,1024,45.31
10763860.0,467,1024,45.61
10764160.0,468,1024,45.7
10764460.0,464,1024,45.31
10764760.0,457,1024,44.63
10765060.0,456,1024,44.53
10765360.0,441,1024,43.07
10765660.0,432,1024,42.19
10765960.0,432,1024,42.19
10766260.0,440,1024,42.97
10766560.0,438,1024,42.77
10766860.0,471,1024,46.0
10767160.0,464,1024,45.31
10767460.0,457,1024,44.63
10767760.0,457,1024,44.63
10768060.0,456,1024,44.53
10768360.0,457,1024,44.63
10768660.0,452,1024,44.14
10768960.0,452,1024,44.14
10769260.0,439,1024,42.87
10769560.0,440,1024,42.97
10769860.0,440,1024,42.97
10770160.0,445,1024,43.46
10770460.0,443,1024,43.26
10770760.0,444,1024,43.36
10771060.0,441,1024,43.07
10771360.0,458,1024,44.73
10771660.0,441,1024,43.07
10771960.0,441,1024,43.07
