time_s,used_gpu,total_gpu,alloc_pct
4903620.0,0,256,0.0
4903640.0,0,256,0.0
4903801.0,0,256,0.0
4903864.0,0,256,0.0
4903913.0,0,256,0.0
4903949.0,0,256,0.0
4904037.0,0,256,0.0
4904099.0,0,256,0.0
4904160.0,0,256,0.0
4904202.0,0,256,0.0
4904263.0,0,256,0.0
4904283.0,0,256,0.0
4904314.0,0,256,0.0
4904343.0,0,256,0.0
4904392.0,0,256,0.0
4904397.0,0,256,0.0
4904439.0,0,256,0.0
4904450.0,0,256,0.0
4904476.0,0,256,0.0
4904510.0,0,256,0.0
4904516.0,0,256,0.0
4904523.0,0,256,0.0
4904582.0,0,256,0.0
4904666.0,0,256,0.0
4904668.0,0,256,0.0
4904733.0,0,256,0.0
4904760.0,0,256,0.0
4904789.0,0,256,0.0
4904802.0,0,256,0.0
4905001.0,0,256,0.0
4905002.0,0,256,0.0
4905040.0,0,256,0.0
4905057.0,0,256,0.0
4905092.0,0,256,0.0
4905214.0,0,256,0.0
4905235.0,0,256,0.0
4905238.0,0,256,0.0
4905450.0,0,256,0.0
4905491.0,0,256,0.0
4905537.0,0,256,0.0
4905574.0,0,256,0.0
4905587.0,0,256,0.0
4905591.0,0,256,0.0
4905610.0,0,256,0.0
4905619.0,0,256,0.0
4905639.0,0,256,0.0
4905649.0,0,256,0.0
4905662.0,0,256,0.0
4905686.0,0,256,0.0
4905734.0,0,256,0.0
4905758.0,0,256,0.0
4905896.0,0,256,0.0
4905957.0,0,256,0.0
4906061.0,0,256,0.0
4906062.0,0,256,0.0
4906097.0,0,256,0.0
4906438.0,0,256,0.0
4906446.0,0,256,0.0
4906621.0,0,256,0.0
4906673.0,0,256,0.0
4906714.0,0,256,0.0
4906726.0,0,256,0.0
4906782.0,0,256,0.0
4906812.0,0,256,0.0
4906858.0,0,256,0.0
4906909.0,0,256,0.0
4906914.0,0,256,0.0
4906918.0,0,256,0.0
4906966.0,0,256,0.0
4906969.0,0,256,0.0
4907014.0,0,256,0.0
4907086.0,0,256,0.0
4907098.0,0,256,0.0
4907270.0,0,256,0.0
4907340.0,0,256,0.0
4907455.0,0,256,0.0
4907520.0,0,256,0.0
4907570.0,0,256,0.0
4907572.0,0,256,0.0
4907678.0,0,256,0.0
4907682.0,0,256,0.0
4907687.0,0,256,0.0
4907693.0,0,256,0.0
4907695.0,0,256,0.0
4907698.0,0,256,0.0
4907700.0,0,256,0.0
4907753.0,0,256,0.0
4907789.0,0,256,0.0
4907796.0,0,256,0.0
4907853.0,0,256,0.0
4907897.0,0,256,0.0
4907919.0,0,256,0.0
4907921.0,0,256,0.0
4907976.0,0,256,0.0
4907991.0,0,256,0.0
4908011.0,0,256,0.0
4908012.0,0,256,0.0
4908088.0,0,256,0.0
4908110.0,0,256,0.0
4908164.0,0,256,0.0
4908176.0,0,256,0.0
4908211.0,0,256,0.0
4908314.0,0,256,0.0
4908318.0,0,256,0.0
4908345.0,0,256,0.0
4908353.0,0,256,0.0
4908372.0,0,256,0.0
4908374.0,0,256,0.0
4908375.0,0,256,0.0
4908379.0,0,256,0.0
4908388.0,0,256,0.0
4908400.0,0,256,0.0
4908411.0,0,256,0.0
4908414.0,0,256,0.0
4908416.0,0,256,0.0
4908419.0,0,256,0.0
4908456.0,0,256,0.0
4908464.0,0,256,0.0
4908465.0,0,256,0.0
4908467.0,0,256,0.0
4908468.0,0,256,0.0
4908469.0,0,256,0.0
4908470.0,0,256,0.0
4908631.0,0,256,0.0
4908788.0,0,256,0.0
4909001.0,0,256,0.0
4909132.0,0,256,0.0
4909152.0,0,256,0.0
4909458.0,0,256,0.0
4909557.0,0,256,0.0
4909637.0,0,256,0.0
4909640.0,0,256,0.0
4909663.0,0,256,0.0
4909670.0,0,256,0.0
4909679.0,0,256,0.0
4909688.0,0,256,0.0
4909692.0,0,256,0.0
4909694.0,0,256,0.0
4909741.0,0,256,0.0
4909750.0,0,256,0.0
4909775.0,0,256,0.0
4909779.0,0,256,0.0
4909790.0,0,256,0.0
4909792.0,0,256,0.0
4909846.0,0,256,0.0
4909859.0,0,256,0.0
4909860.0,0,256,0.0
4909915.0,0,256,0.0
4909916.0,0,256,0.0
4909917.0,0,256,0.0
4909918.0,0,256,0.0
4909922.0,0,256,0.0
4909923.0,0,256,0.0
4909924.0,0,256,0.0
4909956.0,0,256,0.0
4909977.0,0,256,0.0
4910038.0,0,256,0.0
4910104.0,0,256,0.0
4910125.0,0,256,0.0
4910157.0,0,256,0.0
4910277.0,0,256,0.0
4910289.0,0,256,0.0
4910339.0,0,256,0.0
4910340.0,0,256,0.0
4910341.0,0,256,0.0
4910342.0,0,256,0.0
4910344.0,0,256,0.0
4910345.0,0,256,0.0
4910558.0,0,256,0.0
4910592.0,0,256,0.0
4910637.0,0,256,0.0
4910693.0,0,256,0.0
4910738.0,0,256,0.0
4910749.0,0,256,0.0
4910751.0,0,256,0.0
4910760.0,0,256,0.0
4910763.0,0,256,0.0
4910766.0,0,256,0.0
4910771.0,0,256,0.0
4910772.0,0,256,0.0
4910783.0,0,256,0.0
4910787.0,0,256,0.0
4910789.0,0,256,0.0
4910792.0,0,256,0.0
4910798.0,0,256,0.0
4910812.0,0,256,0.0
4910817.0,0,256,0.0
4910829.0,0,256,0.0
4910834.0,0,256,0.0
4910842.0,0,256,0.0
4910852.0,0,256,0.0
4910858.0,0,256,0.0
4910882.0,0,256,0.0
4910890.0,0,256,0.0
4910906.0,0,256,0.0
4910925.0,0,256,0.0
4911107.0,0,256,0.0
4911152.0,0,256,0.0
4911255.0,0,256,0.0
4911297.0,0,256,0.0
4911392.0,0,256,0.0
4911403.0,0,256,0.0
4911476.0,0,256,0.0
4911517.0,0,256,0.0
4911519.0,0,256,0.0
4911535.0,0,256,0.0
4911568.0,0,256,0.0
4911593.0,0,256,0.0
4911596.0,0,256,0.0
4911659.0,0,256,0.0
4911667.0,0,256,0.0
4911866.0,0,256,0.0
4911924.0,0,256,0.0
4911925.0,0,256,0.0
4911978.0,0,256,0.0
4912004.0,0,256,0.0
4912007.0,0,256,0.0
4912011.0,0,256,0.0
4912037.0,0,256,0.0
4912038.0,0,256,0.0
4912046.0,0,256,0.0
4912047.0,0,256,0.0
4912086.0,0,256,0.0
4912117.0,0,256,0.0
4912119.0,0,256,0.0
4912120.0,0,256,0.0
4912121.0,0,256,0.0
4912137.0,0,256,0.0
4912238.0,0,256,0.0
4912258.0,0,256,0.0
4912364.0,0,256,0.0
4912413.0,0,256,0.0
4912425.0,0,256,0.0
4912506.0,0,256,0.0
4912507.0,0,256,0.0
4912513.0,0,256,0.0
4912561.0,0,256,0.0
4912617.0,0,256,0.0
4912645.0,0,256,0.0
4912733.0,0,256,0.0
4912734.0,0,256,0.0
4912735.0,0,256,0.0
4912741.0,0,256,0.0
4912743.0,0,256,0.0
4912773.0,0,256,0.0
4912774.0,0,256,0.0
4912775.0,0,256,0.0
4912865.0,0,256,0.0
4912890.0,0,256,0.0
4913049.0,0,256,0.0
4913059.0,0,256,0.0
4913095.0,0,256,0.0
4913096.0,0,256,0.0
4913117.0,0,256,0.0
4913153.0,0,256,0.0
4913160.0,0,256,0.0
4913215.0,0,256,0.0
4913218.0,0,256,0.0
4913238.0,0,256,0.0
4913308.0,0,256,0.0
4913355.0,0,256,0.0
4913357.0,0,256,0.0
4913482.0,0,256,0.0
4913595.0,0,256,0.0
4913667.0,0,256,0.0
4913866.0,0,256,0.0
4913879.0,0,256,0.0
4913916.0,0,256,0.0
4913959.0,0,256,0.0
4913967.0,0,256,0.0
4913968.0,0,256,0.0
4913971.0,0,256,0.0
4913973.0,0,256,0.0
4913974.0,0,256,0.0
4913977.0,0,256,0.0
4914058.0,0,256,0.0
4914061.0,0,256,0.0
4914173.0,0,256,0.0
4914205.0,0,256,0.0
4914277.0,0,256,0.0
4914280.0,0,256,0.0
4914281.0,0,256,0.0
4914294.0,0,256,0.0
4914298.0,0,256,0.0
4914417.0,0,256,0.0
4914489.0,0,256,0.0
4914515.0,0,256,0.0
4914518.0,0,256,0.0
4914521.0,0,256,0.0
4914543.0,0,256,0.0
4914584.0,0,256,0.0
4914591.0,0,256,0.0
4914601.0,0,256,0.0
4914609.0,0,256,0.0
4914610.0,0,256,0.0
4914873.0,0,256,0.0
4914891.0,0,256,0.0
4914894.0,0,256,0.0
4914899.0,0,256,0.0
4914901.0,0,256,0.0
4914907.0,0,256,0.0
4914948.0,0,256,0.0
4914968.0,0,256,0.0
4914972.0,0,256,0.0
4914973.0,0,256,0.0
4914978.0,0,256,0.0
4915019.0,0,256,0.0
4915105.0,0,256,0.0
4915125.0,0,256,0.0
4915204.0,0,256,0.0
4915206.0,0,256,0.0
4915223.0,0,256,0.0
4915231.0,0,256,0.0
4915320.0,0,256,0.0
4915322.0,0,256,0.0
4915330.0,0,256,0.0
4915334.0,0,256,0.0
4915337.0,0,256,0.0
4915340.0,0,256,0.0
4915344.0,0,256,0.0
4915350.0,0,256,0.0
4915362.0,0,256,0.0
4915372.0,0,256,0.0
4915375.0,0,256,0.0
4915381.0,0,256,0.0
4915383.0,0,256,0.0
4915386.0,0,256,0.0
4915389.0,0,256,0.0
4915390.0,0,256,0.0
4915395.0,0,256,0.0
4915408.0,0,256,0.0
4915424.0,0,256,0.0
4915429.0,0,256,0.0
4915430.0,0,256,0.0
4915440.0,0,256,0.0
4915442.0,0,256,0.0
4915444.0,0,256,0.0
4915455.0,0,256,0.0
4915456.0,0,256,0.0
4915464.0,0,256,0.0
4915469.0,0,256,0.0
4915474.0,0,256,0.0
4915476.0,0,256,0.0
4915483.0,0,256,0.0
4915490.0,0,256,0.0
4915491.0,0,256,0.0
4915492.0,0,256,0.0
4915494.0,0,256,0.0
4915498.0,0,256,0.0
4915499.0,0,256,0.0
4915500.0,0,256,0.0
4915517.0,0,256,0.0
4915518.0,0,256,0.0
4915532.0,0,256,0.0
4915537.0,0,256,0.0
4915539.0,0,256,0.0
4915540.0,0,256,0.0
4915546.0,0,256,0.0
4915556.0,0,256,0.0
4915576.0,0,256,0.0
4915577.0,0,256,0.0
4915579.0,0,256,0.0
4915583.0,0,256,0.0
4915584.0,0,256,0.0
4915585.0,0,256,0.0
4915586.0,0,256,0.0
4915627.0,0,256,0.0
4915635.0,0,256,0.0
4915681.0,0,256,0.0
4915711.0,0,256,0.0
4915768.0,0,256,0.0
4915769.0,0,256,0.0
4915798.0,0,256,0.0
4915803.0,0,256,0.0
4915815.0,0,256,0.0
4915830.0,0,256,0.0
4915832.0,0,256,0.0
4915833.0,0,256,0.0
4915837.0,0,256,0.0
4915842.0,0,256,0.0
4915845.0,0,256,0.0
4915858.0,0,256,0.0
4915861.0,0,256,0.0
4915873.0,0,256,0.0
4915874.0,0,256,0.0
4915881.0,0,256,0.0
4915913.0,0,256,0.0
4915942.0,0,256,0.0
4915947.0,0,256,0.0
4915948.0,0,256,0.0
4915951.0,0,256,0.0
4915955.0,0,256,0.0
4916022.0,0,256,0.0
4916027.0,0,256,0.0
4916034.0,0,256,0.0
4916072.0,0,256,0.0
4916078.0,0,256,0.0
4916079.0,0,256,0.0
4916084.0,0,256,0.0
4916092.0,0,256,0.0
4916117.0,0,256,0.0
4916141.0,0,256,0.0
4916155.0,0,256,0.0
4916157.0,0,256,0.0
4916166.0,0,256,0.0
4916167.0,0,256,0.0
4916169.0,0,256,0.0
4916176.0,0,256,0.0
4916177.0,0,256,0.0
4916180.0,0,256,0.0
4916185.0,0,256,0.0
4916196.0,0,256,0.0
4916291.0,0,256,0.0
4916306.0,0,256,0.0
4916312.0,0,256,0.0
4916325.0,0,256,0.0
4916359.0,0,256,0.0
4916377.0,0,256,0.0
4916395.0,0,256,0.0
4916397.0,0,256,0.0
4916398.0,0,256,0.0
4916515.0,0,256,0.0
4916519.0,0,256,0.0
4916573.0,0,256,0.0
4916597.0,0,256,0.0
4916599.0,0,256,0.0
4916656.0,0,256,0.0
4916675.0,0,256,0.0
4916711.0,0,256,0.0
4916748.0,0,256,0.0
4916753.0,0,256,0.0
4916759.0,0,256,0.0
4916789.0,0,256,0.0
4916791.0,0,256,0.0
4916793.0,0,256,0.0
4916868.0,0,256,0.0
4916873.0,0,256,0.0
4916889.0,0,256,0.0
4916903.0,0,256,0.0
4916905.0,0,256,0.0
4916916.0,0,256,0.0
4916929.0,0,256,0.0
4916938.0,0,256,0.0
4916999.0,0,256,0.0
4917015.0,0,256,0.0
4917028.0,0,256,0.0
4917041.0,0,256,0.0
4917047.0,0,256,0.0
4917059.0,0,256,0.0
4917062.0,0,256,0.0
4917077.0,0,256,0.0
4917079.0,0,256,0.0
4917087.0,0,256,0.0
4917096.0,0,256,0.0
4917098.0,0,256,0.0
4917100.0,0,256,0.0
4917105.0,0,256,0.0
4917110.0,0,256,0.0
4917115.0,0,256,0.0
4917117.0,0,256,0.0
4917128.0,0,256,0.0
4917133.0,0,256,0.0
4917138.0,0,256,0.0
4917185.0,0,256,0.0
4917199.0,0,256,0.0
4917240.0,0,256,0.0
4917245.0,0,256,0.0
4917249.0,0,256,0.0
4917252.0,0,256,0.0
4917267.0,0,256,0.0
4917382.0,0,256,0.0
4917390.0,0,256,0.0
4917403.0,0,256,0.0
4917404.0,0,256,0.0
4917441.0,0,256,0.0
4917457.0,0,256,0.0
4917502.0,0,256,0.0
4917507.0,0,256,0.0
4917508.0,0,256,0.0
4917519.0,0,256,0.0
4917520.0,0,256,0.0
4917527.0,0,256,0.0
4917529.0,0,256,0.0
4917532.0,0,256,0.0
4917535.0,0,256,0.0
4917550.0,0,256,0.0
4917553.0,0,256,0.0
4917555.0,0,256,0.0
4917569.0,0,256,0.0
4917571.0,0,256,0.0
4917575.0,0,256,0.0
4917580.0,0,256,0.0
4917602.0,0,256,0.0
4917610.0,0,256,0.0
4917619.0,0,256,0.0
4917631.0,0,256,0.0
4917644.0,0,256,0.0
4917649.0,0,256,0.0
4917657.0,0,256,0.0
4917669.0,0,256,0.0
4917673.0,0,256,0.0
4917686.0,0,256,0.0
4917694.0,0,256,0.0
4917709.0,0,256,0.0
4917713.0,0,256,0.0
4917715.0,0,256,0.0
4917716.0,0,256,0.0
4917722.0,0,256,0.0
4917727.0,0,256,0.0
4917741.0,0,256,0.0
4917742.0,0,256,0.0
4917743.0,0,256,0.0
4917750.0,0,256,0.0
4917767.0,0,256,0.0
4917775.0,0,256,0.0
4917799.0,0,256,0.0
4917809.0,0,256,0.0
4917849.0,0,256,0.0
4917910.0,0,256,0.0
4917946.0,0,256,0.0
4918249.0,0,256,0.0
4918252.0,0,256,0.0
4918278.0,0,256,0.0
4918283.0,0,256,0.0
4918286.0,0,256,0.0
4918296.0,0,256,0.0
4918297.0,0,256,0.0
4918303.0,0,256,0.0
4918307.0,0,256,0.0
4918317.0,0,256,0.0
4918319.0,0,256,0.0
4918327.0,0,256,0.0
4918335.0,0,256,0.0
4918338.0,0,256,0.0
4918340.0,0,256,0.0
4918349.0,0,256,0.0
4918360.0,0,256,0.0
4918415.0,0,256,0.0
4918515.0,0,256,0.0
4918529.0,0,256,0.0
4918626.0,0,256,0.0
4918790.0,0,256,0.0
4918796.0,0,256,0.0
4918918.0,0,256,0.0
4918924.0,0,256,0.0
4918985.0,0,256,0.0
4919036.0,0,256,0.0
4919092.0,0,256,0.0
4919231.0,0,256,0.0
4919232.0,0,256,0.0
4919246.0,0,256,0.0
4919260.0,0,256,0.0
4919271.0,0,256,0.0
4919285.0,0,256,0.0
4919294.0,0,256,0.0
4919346.0,0,256,0.0
4919361.0,0,256,0.0
4919399.0,0,256,0.0
4919405.0,0,256,0.0
4919415.0,0,256,0.0
4919416.0,0,256,0.0
4919440.0,0,256,0.0
4919447.0,0,256,0.0
4919455.0,0,256,0.0
4919546.0,0,256,0.0
4919564.0,0,256,0.0
4919580.0,0,256,0.0
4919583.0,0,256,0.0
4919595.0,0,256,0.0
4919750.0,0,256,0.0
4919811.0,0,256,0.0
4919820.0,0,256,0.0
4919827.0,0,256,0.0
4919892.0,0,256,0.0
4919965.0,0,256,0.0
4920012.0,0,256,0.0
4920156.0,0,256,0.0
4920196.0,0,256,0.0
4920239.0,0,256,0.0
4920245.0,0,256,0.0
4920249.0,0,256,0.0
4920433.0,0,256,0.0
4920596.0,0,256,0.0
4920603.0,0,256,0.0
4920606.0,0,256,0.0
4920752.0,0,256,0.0
4920775.0,0,256,0.0
4920890.0,0,256,0.0
4921074.0,0,256,0.0
4921082.0,0,256,0.0
4921245.0,0,256,0.0
4921388.0,0,256,0.0
4921446.0,0,256,0.0
4921455.0,0,256,0.0
4921460.0,0,256,0.0
4921625.0,0,256,0.0
4921792.0,0,256,0.0
4921842.0,0,256,0.0
4921856.0,0,256,0.0
4921866.0,0,256,0.0
4921876.0,0,256,0.0
4921947.0,0,256,0.0
4921977.0,0,256,0.0
4922071.0,0,256,0.0
4922122.0,0,256,0.0
4922125.0,0,256,0.0
4922130.0,0,256,0.0
4922155.0,0,256,0.0
4922173.0,0,256,0.0
4922184.0,0,256,0.0
4922205.0,0,256,0.0
4922208.0,0,256,0.0
4922230.0,0,256,0.0
4922257.0,0,256,0.0
4922279.0,0,256,0.0
4922297.0,0,256,0.0
4922375.0,0,256,0.0
4922385.0,0,256,0.0
4922393.0,0,256,0.0
4922396.0,0,256,0.0
4922398.0,0,256,0.0
4922535.0,0,256,0.0
4922567.0,0,256,0.0
4922574.0,0,256,0.0
4922659.0,0,256,0.0
4922722.0,0,256,0.0
4922729.0,0,256,0.0
4922813.0,0,256,0.0
4922853.0,0,256,0.0
4922915.0,0,256,0.0
4922931.0,0,256,0.0
4923180.0,0,256,0.0
4923182.0,0,256,0.0
4923239.0,0,256,0.0
4923373.0,0,256,0.0
4923422.0,0,256,0.0
4923423.0,0,256,0.0
4923433.0,0,256,0.0
4923446.0,0,256,0.0
4923512.0,0,256,0.0
4923562.0,0,256,0.0
4923575.0,0,256,0.0
4923603.0,0,256,0.0
4923623.0,0,256,0.0
4923627.0,0,256,0.0
4923642.0,0,256,0.0
4923646.0,0,256,0.0
4923653.0,0,256,0.0
4923658.0,0,256,0.0
4923662.0,0,256,0.0
4923665.0,0,256,0.0
4923667.0,0,256,0.0
4923673.0,0,256,0.0
4923685.0,0,256,0.0
4923687.0,0,256,0.0
4923692.0,0,256,0.0
4923696.0,0,256,0.0
4923698.0,0,256,0.0
4923727.0,0,256,0.0
4923737.0,0,256,0.0
4923757.0,0,256,0.0
4923771.0,0,256,0.0
4923811.0,0,256,0.0
4923812.0,0,256,0.0
4923825.0,0,256,0.0
4923827.0,0,256,0.0
4923851.0,0,256,0.0
4923871.0,0,256,0.0
4923883.0,0,256,0.0
4923903.0,0,256,0.0
4923911.0,0,256,0.0
4923939.0,0,256,0.0
4923953.0,0,256,0.0
4923972.0,0,256,0.0
4923974.0,0,256,0.0
4923976.0,0,256,0.0
4923982.0,0,256,0.0
4924010.0,0,256,0.0
4924043.0,0,256,0.0
4924055.0,0,256,0.0
4924064.0,0,256,0.0
4924073.0,0,256,0.0
4924081.0,0,256,0.0
4924086.0,0,256,0.0
4924128.0,0,256,0.0
4924321.0,0,256,0.0
4924382.0,0,256,0.0
4924389.0,0,256,0.0
4924412.0,0,256,0.0
4924426.0,0,256,0.0
4924435.0,0,256,0.0
4924439.0,0,256,0.0
4924554.0,0,256,0.0
4924660.0,0,256,0.0
4924668.0,0,256,0.0
4924821.0,0,256,0.0
4924842.0,0,256,0.0
4924910.0,0,256,0.0
4924921.0,0,256,0.0
4925026.0,0,256,0.0
4925183.0,0,256,0.0
4925237.0,0,256,0.0
4925336.0,0,256,0.0
4925536.0,0,256,0.0
4925741.0,0,256,0.0
4925759.0,0,256,0.0
4925771.0,0,256,0.0
4925846.0,0,256,0.0
4925856.0,0,256,0.0
4925857.0,0,256,0.0
4925862.0,0,256,0.0
4925889.0,0,256,0.0
4925948.0,0,256,0.0
4926103.0,0,256,0.0
4926213.0,0,256,0.0
4926219.0,0,256,0.0
4926271.0,0,256,0.0
4926384.0,0,256,0.0
4926395.0,0,256,0.0
4926396.0,0,256,0.0
4926400.0,0,256,0.0
4926620.0,0,256,0.0
4926655.0,0,256,0.0
4926853.0,0,256,0.0
4926992.0,0,256,0.0
4927286.0,0,256,0.0
4927406.0,0,256,0.0
4927480.0,0,256,0.0
4927508.0,0,256,0.0
4927549.0,0,256,0.0
4927598.0,0,256,0.0
4927607.0,0,256,0.0
4927636.0,0,256,0.0
4927641.0,0,256,0.0
4927654.0,0,256,0.0
4927656.0,0,256,0.0
4927761.0,0,256,0.0
4927799.0,0,256,0.0
4927800.0,0,256,0.0
4927822.0,0,256,0.0
4927950.0,0,256,0.0
4927956.0,0,256,0.0
4928004.0,0,256,0.0
4928079.0,0,256,0.0
4928162.0,0,256,0.0
4928285.0,0,256,0.0
4928300.0,0,256,0.0
4928301.0,0,256,0.0
4928305.0,0,256,0.0
4928430.0,0,256,0.0
4928485.0,0,256,0.0
4928542.0,0,256,0.0
4928553.0,0,256,0.0
4928590.0,0,256,0.0
4928594.0,0,256,0.0
4928595.0,0,256,0.0
4928599.0,0,256,0.0
4928657.0,0,256,0.0
4928661.0,0,256,0.0
4928706.0,0,256,0.0
4928831.0,0,256,0.0
4928832.0,0,256,0.0
4928868.0,0,256,0.0
4928974.0,0,256,0.0
4929004.0,0,256,0.0
4929032.0,0,256,0.0
4929046.0,0,256,0.0
4929053.0,0,256,0.0
4929058.0,0,256,0.0
4929060.0,0,256,0.0
4929149.0,0,256,0.0
4929173.0,0,256,0.0
4929248.0,0,256,0.0
4929292.0,0,256,0.0
4929309.0,0,256,0.0
4929318.0,0,256,0.0
4929335.0,0,256,0.0
4929363.0,0,256,0.0
4929392.0,0,256,0.0
4929575.0,0,256,0.0
4929595.0,0,256,0.0
4929621.0,0,256,0.0
4929626.0,0,256,0.0
4929627.0,0,256,0.0
4929633.0,0,256,0.0
4929774.0,0,256,0.0
4929800.0,0,256,0.0
4929802.0,0,256,0.0
4929851.0,0,256,0.0
4929864.0,0,256,0.0
4929871.0,0,256,0.0
4929943.0,0,256,0.0
4929965.0,0,256,0.0
4929967.0,0,256,0.0
4929975.0,0,256,0.0
4930064.0,0,256,0.0
4930098.0,0,256,0.0
4930100.0,0,256,0.0
4930134.0,0,256,0.0
4930203.0,0,256,0.0
4930247.0,0,256,0.0
4930267.0,0,256,0.0
4930289.0,0,256,0.0
4930311.0,0,256,0.0
4930312.0,0,256,0.0
4930341.0,0,256,0.0
4930342.0,0,256,0.0
4930346.0,0,256,0.0
4930456.0,0,256,0.0
4930514.0,0,256,0.0
4930552.0,0,256,0.0
4930564.0,0,256,0.0
4930596.0,0,256,0.0
4930640.0,0,256,0.0
4930651.0,0,256,0.0
4930686.0,0,256,0.0
4930712.0,0,256,0.0
4930729.0,0,256,0.0
4930805.0,0,256,0.0
4930823.0,0,256,0.0
4930895.0,0,256,0.0
4930924.0,0,256,0.0
4931000.0,0,256,0.0
4931053.0,0,256,0.0
4931159.0,0,256,0.0
4931163.0,0,256,0.0
4931185.0,0,256,0.0
4931192.0,0,256,0.0
4931212.0,0,256,0.0
4931213.0,0,256,0.0
4931316.0,0,256,0.0
4931328.0,0,256,0.0
4931338.0,0,256,0.0
4931388.0,0,256,0.0
4931498.0,0,256,0.0
4931531.0,0,256,0.0
4931543.0,0,256,0.0
4931623.0,0,256,0.0
4931633.0,0,256,0.0
4931658.0,0,256,0.0
4931666.0,0,256,0.0
4931669.0,0,256,0.0
4931692.0,0,256,0.0
4931833.0,0,256,0.0
4931834.0,0,256,0.0
4931848.0,0,256,0.0
4931875.0,0,256,0.0
4931901.0,0,256,0.0
4931935.0,0,256,0.0
4931973.0,0,256,0.0
4931993.0,0,256,0.0
4932037.0,0,256,0.0
4932105.0,0,256,0.0
4932112.0,0,256,0.0
4932116.0,0,256,0.0
4932151.0,0,256,0.0
4932168.0,0,256,0.0
4932180.0,0,256,0.0
4932190.0,0,256,0.0
4932200.0,0,256,0.0
4932204.0,0,256,0.0
4932228.0,0,256,0.0
4932234.0,0,256,0.0
4932273.0,0,256,0.0
4932334.0,0,256,0.0
4932401.0,0,256,0.0
4932450.0,0,256,0.0
4932463.0,0,256,0.0
4932475.0,0,256,0.0
4932481.0,0,256,0.0
4932492.0,0,256,0.0
4932505.0,0,256,0.0
4932552.0,0,256,0.0
4932561.0,0,256,0.0
4932640.0,0,256,0.0
4932648.0,0,256,0.0
4932655.0,0,256,0.0
4932672.0,0,256,0.0
4932830.0,0,256,0.0
4932902.0,0,256,0.0
4932952.0,0,256,0.0
4933009.0,0,256,0.0
4933061.0,0,256,0.0
4933067.0,0,256,0.0
4933078.0,0,256,0.0
4933145.0,0,256,0.0
4933146.0,0,256,0.0
4933164.0,0,256,0.0
4933165.0,0,256,0.0
4933174.0,0,256,0.0
4933176.0,0,256,0.0
4933193.0,0,256,0.0
4933201.0,0,256,0.0
4933255.0,0,256,0.0
4933268.0,0,256,0.0
4933274.0,0,256,0.0
4933333.0,0,256,0.0
4933334.0,0,256,0.0
4933366.0,0,256,0.0
4933391.0,0,256,0.0
4933399.0,0,256,0.0
4933406.0,0,256,0.0
4933415.0,0,256,0.0
4933521.0,0,256,0.0
4933577.0,0,256,0.0
4933590.0,0,256,0.0
4933635.0,0,256,0.0
4933647.0,0,256,0.0
4933722.0,0,256,0.0
4933730.0,0,256,0.0
4933731.0,0,256,0.0
4933736.0,0,256,0.0
4933742.0,0,256,0.0
4933749.0,0,256,0.0
4933752.0,0,256,0.0
4933757.0,0,256,0.0
4933759.0,0,256,0.0
4933790.0,0,256,0.0
4933799.0,0,256,0.0
4933805.0,0,256,0.0
4933874.0,0,256,0.0
4933877.0,0,256,0.0
4933878.0,0,256,0.0
4934029.0,0,256,0.0
4934033.0,0,256,0.0
4934063.0,0,256,0.0
4934088.0,0,256,0.0
4934089.0,0,256,0.0
4934182.0,0,256,0.0
4934369.0,0,256,0.0
4934377.0,0,256,0.0
4934379.0,0,256,0.0
4934381.0,0,256,0.0
4934505.0,0,256,0.0
4934555.0,0,256,0.0
4934562.0,0,256,0.0
4934589.0,0,256,0.0
4934594.0,0,256,0.0
4934604.0,0,256,0.0
4934669.0,0,256,0.0
4934687.0,0,256,0.0
4934801.0,0,256,0.0
4934860.0,0,256,0.0
4934912.0,0,256,0.0
4935187.0,0,256,0.0
4935243.0,0,256,0.0
4935246.0,0,256,0.0
4935271.0,0,256,0.0
4935334.0,0,256,0.0
4935379.0,0,256,0.0
4935382.0,0,256,0.0
4935396.0,0,256,0.0
4935453.0,0,256,0.0
4935557.0,0,256,0.0
4935818.0,0,256,0.0
4935876.0,0,256,0.0
4935878.0,0,256,0.0
4935886.0,0,256,0.0
4935956.0,0,256,0.0
4935994.0,0,256,0.0
4936016.0,0,256,0.0
4936069.0,0,256,0.0
4936127.0,0,256,0.0
4936128.0,0,256,0.0
4936140.0,0,256,0.0
4936201.0,0,256,0.0
4936235.0,0,256,0.0
4936279.0,0,256,0.0
4936365.0,0,256,0.0
4936367.0,0,256,0.0
4936424.0,0,256,0.0
4936471.0,0,256,0.0
4936502.0,0,256,0.0
4936505.0,0,256,0.0
4936525.0,0,256,0.0
4936655.0,0,256,0.0
4936695.0,0,256,0.0
4936762.0,0,256,0.0
4936983.0,0,256,0.0
4937036.0,0,256,0.0
4937078.0,0,256,0.0
4937113.0,0,256,0.0
4937203.0,0,256,0.0
4937220.0,0,256,0.0
4937291.0,0,256,0.0
4937318.0,0,256,0.0
4937550.0,0,256,0.0
4937556.0,0,256,0.0
4937821.0,0,256,0.0
4937933.0,0,256,0.0
4938099.0,0,256,0.0
4938277.0,0,256,0.0
4938288.0,0,256,0.0
4938301.0,0,256,0.0
4938348.0,0,256,0.0
4938417.0,0,256,0.0
4938419.0,0,256,0.0
4938420.0,0,256,0.0
