time_s,used_gpu,total_gpu,alloc_pct
4560556.0,170,256,66.41
4560632.0,170,256,66.41
4560691.0,170,256,66.41
4560694.0,170,256,66.41
4560759.0,170,256,66.41
4560819.0,170,256,66.41
4560925.0,170,256,66.41
4560935.0,170,256,66.41
4560958.0,170,256,66.41
4560960.0,170,256,66.41
4561136.0,170,256,66.41
4561275.0,170,256,66.41
4561279.0,170,256,66.41
4561281.0,170,256,66.41
4561326.0,170,256,66.41
4561329.0,170,256,66.41
4561331.0,170,256,66.41
4561334.0,170,256,66.41
4561583.0,170,256,66.41
4561747.0,170,256,66.41
4561814.0,170,256,66.41
4561920.0,170,256,66.41
4561923.0,170,256,66.41
4562234.0,170,256,66.41
4562580.0,170,256,66.41
4562598.0,170,256,66.41
4562663.0,170,256,66.41
4562664.0,170,256,66.41
4562666.0,170,256,66.41
4562667.0,170,256,66.41
4562669.0,170,256,66.41
4562673.0,170,256,66.41
4562738.0,170,256,66.41
4562917.0,170,256,66.41
4562918.0,170,256,66.41
4562920.0,170,256,66.41
4563036.0,170,256,66.41
4563086.0,170,256,66.41
4563430.0,170,256,66.41
4563433.0,170,256,66.41
4563434.0,170,256,66.41
4563436.0,170,256,66.41
4563437.0,170,256,66.41
4563529.0,170,256,66.41
4563530.0,170,256,66.41
4563531.0,170,256,66.41
4563559.0,170,256,66.41
4563564.0,170,256,66.41
4563566.0,170,256,66.41
4563584.0,170,256,66.41
4564169.0,170,256,66.41
4564242.0,170,256,66.41
4564249.0,170,256,66.41
4564675.0,170,256,66.41
4564687.0,170,256,66.41
4564758.0,170,256,66.41
4564787.0,170,256,66.41
4564813.0,170,256,66.41
4564855.0,170,256,66.41
4564858.0,170,256,66.41
4564886.0,170,256,66.41
4564901.0,170,256,66.41
4564935.0,170,256,66.41
4564973.0,170,256,66.41
4564998.0,170,256,66.41
4565320.0,170,256,66.41
4565631.0,170,256,66.41
4565740.0,170,256,66.41
4565746.0,170,256,66.41
4565751.0,170,256,66.41
4565754.0,170,256,66.41
4565864.0,170,256,66.41
4565984.0,170,256,66.41
4566328.0,170,256,66.41
4566354.0,170,256,66.41
4566380.0,170,256,66.41
4566381.0,170,256,66.41
4566384.0,170,256,66.41
4566435.2,168,256,65.62
4566435.2,168,256,65.62
4566456.0,168,256,65.62
4566458.0,168,256,65.62
4566460.0,168,256,65.62
4566470.0,168,256,65.62
4566474.0,168,256,65.62
4566481.0,168,256,65.62
4566541.0,168,256,65.62
4566632.0,168,256,65.62
4566640.0,168,256,65.62
4566665.0,168,256,65.62
4566736.0,168,256,65.62
4566831.0,168,256,65.62
4567046.0,168,256,65.62
4567319.0,168,256,65.62
4567336.0,168,256,65.62
4567400.0,168,256,65.62
4567437.0,168,256,65.62
4567489.0,168,256,65.62
4567614.0,168,256,65.62
4567653.0,168,256,65.62
4568098.0,168,256,65.62
4568100.0,168,256,65.62
4568101.0,168,256,65.62
4568303.0,168,256,65.62
4568422.0,168,256,65.62
4568463.0,168,256,65.62
4568684.0,168,256,65.62
4568849.0,168,256,65.62
4569030.0,168,256,65.62
4569088.0,168,256,65.62
4569092.9,167,256,65.23
4569092.9,167,256,65.23
4569318.0,167,256,65.23
4569359.0,167,256,65.23
4569363.0,167,256,65.23
4569507.0,167,256,65.23
4569554.0,167,256,65.23
4569627.0,167,256,65.23
4569628.0,167,256,65.23
4569673.0,167,256,65.23
4569686.0,167,256,65.23
4569688.0,167,256,65.23
4569702.0,167,256,65.23
4569708.0,167,256,65.23
4569715.0,167,256,65.23
4569725.0,167,256,65.23
4569730.0,167,256,65.23
4569737.0,167,256,65.23
4569759.0,167,256,65.23
4569765.0,167,256,65.23
4569766.0,167,256,65.23
4569770.0,167,256,65.23
4569774.0,167,256,65.23
4569782.0,167,256,65.23
4569794.0,167,256,65.23
4569799.0,167,256,65.23
4569804.0,167,256,65.23
4569809.0,167,256,65.23
4569810.0,167,256,65.23
4569812.0,167,256,65.23
4569813.0,167,256,65.23
4569821.0,167,256,65.23
4569833.0,167,256,65.23
4569835.0,167,256,65.23
4569837.0,167,256,65.23
4569842.0,167,256,65.23
4569843.0,167,256,65.23
4569849.0,167,256,65.23
4569853.0,167,256,65.23
4569864.0,167,256,65.23
4569886.0,167,256,65.23
4569896.0,167,256,65.23
4569897.0,167,256,65.23
4569901.0,167,256,65.23
4569902.0,167,256,65.23
4569903.0,167,256,65.23
4569906.0,167,256,65.23
4569907.0,167,256,65.23
4569908.0,167,256,65.23
4569909.0,167,256,65.23
4570039.0,167,256,65.23
4570061.0,167,256,65.23
4570065.0,167,256,65.23
4570089.0,167,256,65.23
4570132.0,167,256,65.23
4570165.0,167,256,65.23
4570215.0,167,256,65.23
4570217.0,167,256,65.23
4570223.0,167,256,65.23
4570224.0,167,256,65.23
4570227.0,167,256,65.23
4570229.0,167,256,65.23
4570234.0,167,256,65.23
4570235.0,167,256,65.23
4570236.0,167,256,65.23
4570237.0,167,256,65.23
4570269.0,167,256,65.23
4570304.0,167,256,65.23
4570308.0,167,256,65.23
4570310.0,167,256,65.23
4570312.0,167,256,65.23
4570315.0,167,256,65.23
4570316.0,167,256,65.23
4570325.9,67,256,26.17
4570325.9,176,256,68.75
4570353.0,176,256,68.75
4570359.0,176,256,68.75
4570443.0,176,256,68.75
4570462.0,176,256,68.75
4570462.6,175,256,68.36
4570462.6,175,256,68.36
4570471.0,175,256,68.36
4570477.0,175,256,68.36
4570481.0,175,256,68.36
4570489.0,175,256,68.36
4570490.0,175,256,68.36
4570494.0,175,256,68.36
4570495.0,175,256,68.36
4570496.0,175,256,68.36
4570548.0,175,256,68.36
4570561.0,175,256,68.36
4570601.0,175,256,68.36
4570604.0,175,256,68.36
4570703.0,175,256,68.36
4570707.0,175,256,68.36
4570731.0,175,256,68.36
4570746.0,175,256,68.36
4570763.0,175,256,68.36
4570767.0,175,256,68.36
4570778.0,175,256,68.36
4570786.0,175,256,68.36
4570794.0,175,256,68.36
4570797.0,175,256,68.36
4570800.0,175,256,68.36
4570801.0,175,256,68.36
4570805.0,175,256,68.36
4570830.0,175,256,68.36
4570857.0,175,256,68.36
4570858.0,175,256,68.36
4570927.0,175,256,68.36
4570986.0,175,256,68.36
4571007.0,175,256,68.36
4571029.0,175,256,68.36
4571031.0,175,256,68.36
4571039.0,175,256,68.36
4571043.0,175,256,68.36
4571047.0,175,256,68.36
4571060.0,175,256,68.36
4571065.0,175,256,68.36
4571066.0,175,256,68.36
4571142.0,175,256,68.36
4571177.0,175,256,68.36
4571178.0,175,256,68.36
4571214.0,175,256,68.36
4571283.0,175,256,68.36
4571332.0,175,256,68.36
4571333.0,175,256,68.36
4571344.0,175,256,68.36
4571350.0,175,256,68.36
4571354.0,175,256,68.36
4571357.0,175,256,68.36
4571359.0,175,256,68.36
4571362.0,175,256,68.36
4571377.0,175,256,68.36
4571378.0,175,256,68.36
4571379.0,175,256,68.36
4571411.0,175,256,68.36
4571443.0,175,256,68.36
4571494.0,175,256,68.36
4571521.0,175,256,68.36
4571524.0,175,256,68.36
4571525.0,175,256,68.36
4571528.0,175,256,68.36
4571532.0,175,256,68.36
4571549.0,175,256,68.36
4571629.0,175,256,68.36
4571631.6,75,256,29.3
4571631.6,247,256,96.48
4571642.0,247,256,96.48
4571652.0,247,256,96.48
4571671.7,246,256,96.09
4571671.7,246,256,96.09
4571697.0,246,256,96.09
4571714.0,246,256,96.09
4571722.0,246,256,96.09
4571726.0,246,256,96.09
4571726.1,245,256,95.7
4571726.1,245,256,95.7
4571726.3,244,256,95.31
4571726.3,244,256,95.31
4571729.0,244,256,95.31
4571743.0,244,256,95.31
4571744.0,244,256,95.31
4571749.0,244,256,95.31
4571780.0,244,256,95.31
4571786.0,244,256,95.31
4571789.0,244,256,95.31
4571791.0,244,256,95.31
4571792.0,244,256,95.31
4571795.0,244,256,95.31
4571796.0,244,256,95.31
4571798.0,244,256,95.31
4571801.0,244,256,95.31
4571804.0,244,256,95.31
4571807.0,244,256,95.31
4571824.1,243,256,94.92
4571824.1,242,256,94.53
4571824.1,242,256,94.53
4571900.1,241,256,94.14
4571900.1,241,256,94.14
4571930.0,241,256,94.14
4572008.1,240,256,93.75
4572008.1,240,256,93.75
4572077.0,240,256,93.75
4572093.0,240,256,93.75
4572149.0,240,256,93.75
4572151.9,239,256,93.36
4572151.9,239,256,93.36
4572174.0,239,256,93.36
4572179.0,239,256,93.36
4572187.0,239,256,93.36
4572192.0,239,256,93.36
4572193.0,239,256,93.36
4572194.0,239,256,93.36
4572195.0,239,256,93.36
4572196.0,239,256,93.36
4572203.0,239,256,93.36
4572204.0,239,256,93.36
4572206.0,239,256,93.36
4572207.0,239,256,93.36
4572265.0,239,256,93.36
4572297.0,239,256,93.36
4572315.0,239,256,93.36
4572321.0,239,256,93.36
4572333.0,239,256,93.36
4572363.0,239,256,93.36
4572471.1,238,256,92.97
4572471.1,238,256,92.97
4572489.0,238,256,92.97
4572498.1,237,256,92.58
4572498.1,237,256,92.58
4572508.1,234,256,91.41
4572508.1,234,256,91.41
4572760.0,234,256,91.41
4572817.0,234,256,91.41
4572850.1,233,256,91.02
4572850.1,233,256,91.02
4572896.0,233,256,91.02
4572958.0,233,256,91.02
4572967.0,233,256,91.02
4573118.0,233,256,91.02
4573120.0,233,256,91.02
4573148.7,232,256,90.62
4573148.7,232,256,90.62
4573168.0,232,256,90.62
4573222.0,232,256,90.62
4573268.0,232,256,90.62
4573502.1,231,256,90.23
4573502.1,231,256,90.23
4573548.0,231,256,90.23
4573574.0,231,256,90.23
4573580.0,231,256,90.23
4573593.0,231,256,90.23
4573705.0,231,256,90.23
4573737.0,231,256,90.23
4573738.1,230,256,89.84
4573738.1,230,256,89.84
4573741.0,230,256,89.84
4573742.0,230,256,89.84
4573743.0,230,256,89.84
4573761.0,230,256,89.84
4573779.0,230,256,89.84
4573781.0,230,256,89.84
4573861.0,230,256,89.84
4573889.0,230,256,89.84
4573891.0,230,256,89.84
4573902.0,230,256,89.84
4573965.0,230,256,89.84
4574046.0,230,256,89.84
4574074.0,230,256,89.84
4574077.0,230,256,89.84
4574092.0,230,256,89.84
4574094.0,230,256,89.84
4574096.0,230,256,89.84
4574098.0,230,256,89.84
4574099.0,230,256,89.84
4574100.0,230,256,89.84
4574180.0,230,256,89.84
4574182.0,230,256,89.84
4574183.0,230,256,89.84
4574188.0,230,256,89.84
4574190.0,230,256,89.84
4574195.0,230,256,89.84
4574204.0,230,256,89.84
4574229.0,230,256,89.84
4574331.0,230,256,89.84
4574351.0,230,256,89.84
4574443.0,230,256,89.84
4574536.1,229,256,89.45
4574536.1,229,256,89.45
4574571.0,229,256,89.45
4574589.0,229,256,89.45
4574647.4,221,256,86.33
4574647.4,256,256,100.0
4574713.9,255,256,99.61
4574713.9,256,256,100.0
4574715.9,255,256,99.61
4574715.9,256,256,100.0
4574738.1,255,256,99.61
4574738.1,255,256,99.61
4574761.9,254,256,99.22
4574761.9,254,256,99.22
4574774.0,254,256,99.22
4574842.1,253,256,98.83
4574842.1,256,256,100.0
4574893.9,255,256,99.61
4574893.9,256,256,100.0
4574966.4,255,256,99.61
4574966.4,256,256,100.0
4575003.9,255,256,99.61
4575003.9,256,256,100.0
4575067.9,255,256,99.61
4575067.9,256,256,100.0
4575081.9,255,256,99.61
4575081.9,256,256,100.0
4575240.4,255,256,99.61
4575240.4,256,256,100.0
4575472.1,255,256,99.61
4575472.1,256,256,100.0
4575780.4,255,256,99.61
4575780.4,256,256,100.0
4575786.9,255,256,99.61
4575786.9,256,256,100.0
4575986.5,236,256,92.19
4575986.5,255,256,99.61
4576071.4,254,256,99.22
4576071.4,254,256,99.22
4576075.6,253,256,98.83
4576075.6,253,256,98.83
4576079.8,252,256,98.44
4576079.8,252,256,98.44
4576126.0,251,256,98.05
4576126.0,251,256,98.05
4576180.6,248,256,96.88
4576180.6,248,256,96.88
4576202.0,248,256,96.88
4576207.2,247,256,96.48
4576207.2,247,256,96.48
4576213.0,247,256,96.48
4576214.0,247,256,96.48
4576218.0,247,256,96.48
4576379.0,247,256,96.48
4576404.6,245,256,95.7
4576404.6,245,256,95.7
4576471.0,245,256,95.7
4576486.4,244,256,95.31
4576486.4,244,256,95.31
4576491.0,244,256,95.31
4576537.0,244,256,95.31
4576593.0,244,256,95.31
4576631.0,244,256,95.31
4576666.4,243,256,94.92
4576666.4,243,256,94.92
4576674.1,242,256,94.53
4576674.1,242,256,94.53
4576690.0,242,256,94.53
4576738.1,236,256,92.19
4576738.1,253,256,98.83
4576825.0,253,256,98.83
4576848.0,253,256,98.83
4576850.0,253,256,98.83
4576876.0,253,256,98.83
4576933.0,253,256,98.83
4576974.0,253,256,98.83
4576975.0,253,256,98.83
4577017.0,253,256,98.83
4577018.0,253,256,98.83
4577032.0,253,256,98.83
4577033.0,253,256,98.83
4577040.0,253,256,98.83
4577131.0,253,256,98.83
4577136.0,253,256,98.83
4577277.0,253,256,98.83
4577278.6,237,256,92.58
4577278.6,237,256,92.58
4577458.0,237,256,92.58
4577511.0,237,256,92.58
4577542.0,237,256,92.58
4577648.0,237,256,92.58
4577651.0,237,256,92.58
4577654.0,237,256,92.58
4577656.0,237,256,92.58
4577660.0,237,256,92.58
4577670.0,237,256,92.58
