time_s,used_gpu,total_gpu,alloc_pct
14642338.0,0,80,0.0
14642451.0,0,80,0.0
14642462.0,0,80,0.0
14642505.0,0,80,0.0
14642580.0,0,80,0.0
14642666.0,0,80,0.0
14642698.0,0,80,0.0
14642757.0,0,80,0.0
14642873.0,0,80,0.0
14642898.0,0,80,0.0
14642940.0,0,80,0.0
14642950.0,0,80,0.0
14643002.0,0,80,0.0
14643075.0,0,80,0.0
14643085.0,0,80,0.0
14643114.0,0,80,0.0
14643164.0,0,80,0.0
14643175.0,0,80,0.0
14643240.0,0,80,0.0
14643247.0,0,80,0.0
14643285.0,0,80,0.0
14643299.0,0,80,0.0
14643481.0,0,80,0.0
14643500.0,0,80,0.0
14643539.0,0,80,0.0
14643585.0,0,80,0.0
14643696.0,0,80,0.0
14643746.0,0,80,0.0
14643784.0,0,80,0.0
14643816.0,0,80,0.0
14643868.0,0,80,0.0
14643902.0,0,80,0.0
14643932.0,0,80,0.0
14643978.0,0,80,0.0
14644005.0,0,80,0.0
14644088.0,0,80,0.0
14644159.0,0,80,0.0
14644250.0,0,80,0.0
14644305.0,0,80,0.0
14644398.0,0,80,0.0
14644527.0,0,80,0.0
14644605.0,0,80,0.0
14644617.0,0,80,0.0
14644635.0,0,80,0.0
14644659.0,0,80,0.0
14644879.0,0,80,0.0
14644916.0,0,80,0.0
14644950.0,0,80,0.0
14645015.0,0,80,0.0
14645020.0,0,80,0.0
14645100.0,0,80,0.0
14645146.0,0,80,0.0
14645246.0,0,80,0.0
14645279.0,0,80,0.0
14645287.0,0,80,0.0
14645298.0,0,80,0.0
14645409.0,0,80,0.0
14645445.0,0,80,0.0
14645471.0,0,80,0.0
14645534.0,0,80,0.0
14645568.0,0,80,0.0
14645651.0,0,80,0.0
14645826.0,0,80,0.0
14645838.0,0,80,0.0
14645869.0,0,80,0.0
14645904.0,0,80,0.0
14645920.0,0,80,0.0
14645956.0,0,80,0.0
14645965.0,0,80,0.0
14645981.0,0,80,0.0
14646023.0,0,80,0.0
14646041.0,0,80,0.0
14646132.0,0,80,0.0
14646158.0,0,80,0.0
14646219.0,0,80,0.0
14646326.0,0,80,0.0
14646389.0,0,80,0.0
14646727.0,0,80,0.0
14646833.0,0,80,0.0
14646861.0,0,80,0.0
14647160.0,0,80,0.0
14647195.0,0,80,0.0
14647274.0,0,80,0.0
14647356.0,0,80,0.0
14647425.0,0,80,0.0
14647553.0,0,80,0.0
14647575.0,0,80,0.0
14647585.0,0,80,0.0
14647825.0,0,80,0.0
14647831.0,0,80,0.0
14647887.0,0,80,0.0
14647962.0,0,80,0.0
14648099.0,0,80,0.0
14648134.0,0,80,0.0
14648195.0,0,80,0.0
14648199.0,0,80,0.0
14648201.0,0,80,0.0
14648225.0,0,80,0.0
14648438.0,0,80,0.0
14648507.0,0,80,0.0
14648735.0,0,80,0.0
14648782.0,0,80,0.0
14648818.0,0,80,0.0
14648822.0,0,80,0.0
14649067.0,0,80,0.0
14649134.0,0,80,0.0
14649163.0,0,80,0.0
14649218.0,0,80,0.0
14649296.0,0,80,0.0
14649330.0,0,80,0.0
14649351.0,0,80,0.0
14649416.0,0,80,0.0
14649502.0,0,80,0.0
14649539.0,0,80,0.0
14649613.0,0,80,0.0
14649633.0,0,80,0.0
14649757.0,0,80,0.0
14649767.0,0,80,0.0
14649809.0,0,80,0.0
14649853.0,0,80,0.0
14650000.0,0,80,0.0
14650077.0,0,80,0.0
14650226.0,0,80,0.0
14650268.0,0,80,0.0
14650376.0,0,80,0.0
14650417.0,0,80,0.0
14650464.0,0,80,0.0
14650656.0,0,80,0.0
14650659.0,0,80,0.0
14650742.0,0,80,0.0
14650769.0,0,80,0.0
14651057.0,0,80,0.0
14651141.0,0,80,0.0
14651250.0,0,80,0.0
14651328.0,0,80,0.0
14651450.0,0,80,0.0
14651549.0,0,80,0.0
14651731.0,0,80,0.0
14651813.0,0,80,0.0
14651846.0,0,80,0.0
14651883.0,0,80,0.0
14651907.0,0,80,0.0
14651952.0,0,80,0.0
14651958.0,0,80,0.0
14651970.0,0,80,0.0
14652009.0,0,80,0.0
14652026.0,0,80,0.0
14652247.0,0,80,0.0
14652352.0,0,80,0.0
14652427.0,0,80,0.0
14652748.0,0,80,0.0
14652898.0,0,80,0.0
14653316.0,0,80,0.0
14653347.0,0,80,0.0
14653393.0,0,80,0.0
14653639.0,0,80,0.0
14653654.0,0,80,0.0
14653681.0,0,80,0.0
14653695.0,0,80,0.0
14653788.0,0,80,0.0
14653874.0,0,80,0.0
14654092.0,0,80,0.0
14654370.0,0,80,0.0
14654374.0,0,80,0.0
14654556.0,0,80,0.0
14654772.0,0,80,0.0
14654808.0,0,80,0.0
14654848.0,0,80,0.0
14655029.0,0,80,0.0
14655273.0,0,80,0.0
14655501.0,0,80,0.0
14655529.0,0,80,0.0
14655539.0,0,80,0.0
14655660.0,0,80,0.0
14655745.0,0,80,0.0
14655814.0,0,80,0.0
14655922.0,0,80,0.0
14656075.0,0,80,0.0
14656152.0,0,80,0.0
14656157.0,0,80,0.0
14656230.0,0,80,0.0
14656254.0,0,80,0.0
14656270.0,0,80,0.0
14656288.0,0,80,0.0
14656303.0,0,80,0.0
14656423.0,0,80,0.0
14656478.0,0,80,0.0
14656516.0,0,80,0.0
14656657.0,0,80,0.0
14656658.0,0,80,0.0
14656930.0,0,80,0.0
14657019.0,0,80,0.0
14657253.0,0,80,0.0
14657454.0,0,80,0.0
14657516.0,0,80,0.0
14657692.0,0,80,0.0
14657766.0,0,80,0.0
14657845.0,0,80,0.0
14657924.0,0,80,0.0
14658021.0,0,80,0.0
14658027.0,0,80,0.0
14658180.0,0,80,0.0
14658469.0,0,80,0.0
14658553.0,0,80,0.0
14659043.0,0,80,0.0
14659146.0,0,80,0.0
14659233.0,0,80,0.0
14659244.0,0,80,0.0
14659262.0,0,80,0.0
14659366.0,0,80,0.0
14659379.0,0,80,0.0
14659392.0,0,80,0.0
14659579.0,0,80,0.0
14659802.0,0,80,0.0
14659873.0,0,80,0.0
14659981.0,0,80,0.0
14659985.0,0,80,0.0
14660144.0,0,80,0.0
14660148.0,0,80,0.0
14660179.0,0,80,0.0
14660266.0,0,80,0.0
14660331.0,0,80,0.0
14660400.0,0,80,0.0
14660428.0,0,80,0.0
14660443.0,0,80,0.0
14660487.0,0,80,0.0
14660505.0,0,80,0.0
14660595.0,0,80,0.0
14661087.0,0,80,0.0
14661092.0,0,80,0.0
14661128.0,0,80,0.0
14661129.0,0,80,0.0
14661210.0,0,80,0.0
14661212.0,0,80,0.0
14661214.0,0,80,0.0
14661215.0,0,80,0.0
14661239.0,0,80,0.0
14661608.0,0,80,0.0
14661617.0,0,80,0.0
14662163.0,0,80,0.0
14662197.0,0,80,0.0
14662962.0,0,80,0.0
14663218.0,0,80,0.0
14663698.0,0,80,0.0
14664459.0,0,80,0.0
14664539.0,0,80,0.0
14664581.0,0,80,0.0
14664701.0,0,80,0.0
14665046.0,0,80,0.0
14665095.0,0,80,0.0
14665128.0,0,80,0.0
14665595.0,0,80,0.0
14665645.0,0,80,0.0
14665648.0,0,80,0.0
14665790.0,0,80,0.0
14665807.0,0,80,0.0
14666182.0,0,80,0.0
14666187.0,0,80,0.0
14666276.0,0,80,0.0
14666374.0,0,80,0.0
14666467.0,0,80,0.0
14666561.0,0,80,0.0
14666654.0,0,80,0.0
14666738.0,0,80,0.0
14666748.0,0,80,0.0
14666842.0,0,80,0.0
14666939.0,0,80,0.0
14667060.0,0,80,0.0
14667126.0,0,80,0.0
14667201.0,0,80,0.0
14667225.0,0,80,0.0
14667313.0,0,80,0.0
14667331.0,0,80,0.0
14667539.0,0,80,0.0
14667637.0,0,80,0.0
14667694.0,0,80,0.0
14667731.0,0,80,0.0
14667920.0,0,80,0.0
14667942.0,0,80,0.0
14668000.0,0,80,0.0
14668110.0,0,80,0.0
14668323.0,0,80,0.0
14668481.0,0,80,0.0
14668817.0,0,80,0.0
14668993.0,0,80,0.0
14669202.0,0,80,0.0
14669278.0,0,80,0.0
14669508.0,0,80,0.0
14669808.0,0,80,0.0
14669819.0,0,80,0.0
14669882.0,0,80,0.0
14670181.0,0,80,0.0
14670355.0,0,80,0.0
14670379.0,0,80,0.0
14670383.0,0,80,0.0
14670406.0,0,80,0.0
14670555.0,0,80,0.0
14670558.0,0,80,0.0
14670798.0,0,80,0.0
14671855.0,0,80,0.0
14672078.0,0,80,0.0
14672100.0,0,80,0.0
14672342.0,0,80,0.0
14672620.0,0,80,0.0
14672666.0,0,80,0.0
14673107.0,0,80,0.0
14673246.0,0,80,0.0
14673444.0,0,80,0.0
14673463.0,0,80,0.0
14673529.0,0,80,0.0
14673681.0,0,80,0.0
14673709.0,0,80,0.0
14673998.0,0,80,0.0
14674154.0,0,80,0.0
14674155.0,0,80,0.0
14674166.0,0,80,0.0
14674183.0,0,80,0.0
14674287.0,0,80,0.0
14674346.0,0,80,0.0
14674491.0,0,80,0.0
14674586.0,0,80,0.0
14674640.0,0,80,0.0
14674820.0,0,80,0.0
14674888.0,0,80,0.0
14674910.0,0,80,0.0
14675001.0,0,80,0.0
14675123.0,0,80,0.0
14675145.0,0,80,0.0
14675257.0,0,80,0.0
14675390.0,0,80,0.0
14675543.0,0,80,0.0
14675636.0,0,80,0.0
14675682.0,0,80,0.0
14675826.0,0,80,0.0
14675927.0,0,80,0.0
14675933.0,0,80,0.0
14675979.0,0,80,0.0
14675983.0,0,80,0.0
14676177.0,0,80,0.0
14676279.0,0,80,0.0
14676437.0,0,80,0.0
14677076.0,0,80,0.0
14677146.0,0,80,0.0
14677275.0,0,80,0.0
14677339.0,0,80,0.0
14677918.0,0,80,0.0
14677921.0,0,80,0.0
14677937.0,0,80,0.0
14678219.0,0,80,0.0
14678224.0,0,80,0.0
14678296.0,0,80,0.0
14678626.0,0,80,0.0
14681756.0,0,80,0.0
14682728.0,0,80,0.0
14682733.0,0,80,0.0
14683192.0,0,80,0.0
14683397.0,0,80,0.0
14683596.0,0,80,0.0
14683703.0,0,80,0.0
14684053.0,0,80,0.0
14684283.0,0,80,0.0
14684435.0,0,80,0.0
14684455.0,0,80,0.0
14684527.0,0,80,0.0
14684693.0,0,80,0.0
14684817.0,0,80,0.0
14684839.0,0,80,0.0
14685231.0,0,80,0.0
14685402.0,0,80,0.0
14685853.0,0,80,0.0
14686138.0,0,80,0.0
14686765.0,0,80,0.0
14687087.0,0,80,0.0
14687349.0,0,80,0.0
14687534.0,0,80,0.0
14687715.0,0,80,0.0
14687890.0,0,80,0.0
14688061.0,0,80,0.0
14688211.0,0,80,0.0
14688621.0,0,80,0.0
14688800.0,0,80,0.0
14689350.0,0,80,0.0
14689520.0,0,80,0.0
14690443.0,0,80,0.0
14690957.0,0,80,0.0
14691157.0,0,80,0.0
14691298.0,0,80,0.0
14691742.0,0,80,0.0
14692107.0,0,80,0.0
14692460.0,0,80,0.0
14692719.0,0,80,0.0
14692986.0,0,80,0.0
14693148.0,0,80,0.0
14693366.0,0,80,0.0
14693588.0,0,80,0.0
14694044.0,0,80,0.0
14694189.0,0,80,0.0
14694371.0,0,80,0.0
14694875.0,0,80,0.0
14695193.0,0,80,0.0
14695425.0,0,80,0.0
14695619.0,0,80,0.0
14695825.0,0,80,0.0
14696018.0,0,80,0.0
14696558.0,0,80,0.0
14696805.0,0,80,0.0
14697293.0,0,80,0.0
14697450.0,0,80,0.0
14697607.0,0,80,0.0
14697799.0,0,80,0.0
14698417.0,0,80,0.0
14698775.0,0,80,0.0
14698960.0,0,80,0.0
14699386.0,0,80,0.0
14699532.0,0,80,0.0
14699688.0,0,80,0.0
14699844.0,0,80,0.0
14700282.0,0,80,0.0
14700883.0,0,80,0.0
14700975.0,0,80,0.0
14701248.0,0,80,0.0
14701444.0,0,80,0.0
14701537.0,0,80,0.0
14701609.0,0,80,0.0
14701880.0,0,80,0.0
14702158.0,0,80,0.0
14702575.0,0,80,0.0
14703111.0,0,80,0.0
14703232.0,0,80,0.0
14703708.0,0,80,0.0
14704601.0,0,80,0.0
14704762.0,0,80,0.0
14704944.0,0,80,0.0
14705459.0,0,80,0.0
14705938.0,0,80,0.0
14706469.0,0,80,0.0
14707245.0,0,80,0.0
14707290.0,0,80,0.0
14707893.0,0,80,0.0
14708655.0,0,80,0.0
14708950.0,0,80,0.0
14708995.0,0,80,0.0
14709098.0,0,80,0.0
14709204.0,0,80,0.0
14709282.0,0,80,0.0
14709288.0,0,80,0.0
14709308.0,0,80,0.0
14709337.0,0,80,0.0
14709662.0,0,80,0.0
14709971.0,0,80,0.0
14710032.0,0,80,0.0
14710043.0,0,80,0.0
14710092.0,0,80,0.0
14710268.0,0,80,0.0
14710320.0,0,80,0.0
14710416.0,0,80,0.0
14710473.0,0,80,0.0
14710507.0,0,80,0.0
14711682.0,0,80,0.0
14711686.0,0,80,0.0
14711769.0,0,80,0.0
14711955.0,0,80,0.0
14712057.0,0,80,0.0
14712085.0,0,80,0.0
14712164.0,0,80,0.0
14712531.0,0,80,0.0
14712534.0,0,80,0.0
14712665.0,0,80,0.0
14712822.0,0,80,0.0
14712932.0,0,80,0.0
14712958.0,0,80,0.0
14713121.0,0,80,0.0
14713226.0,0,80,0.0
14713275.0,0,80,0.0
14713309.0,0,80,0.0
14713413.0,0,80,0.0
14713659.0,0,80,0.0
14713800.0,0,80,0.0
14714059.0,0,80,0.0
14714173.0,0,80,0.0
14714180.0,0,80,0.0
14714222.0,0,80,0.0
14714547.0,0,80,0.0
14714620.0,0,80,0.0
14714691.0,0,80,0.0
14714694.0,0,80,0.0
14714732.0,0,80,0.0
14714981.0,0,80,0.0
14715510.0,0,80,0.0
14715763.0,0,80,0.0
14715928.0,0,80,0.0
14716020.0,0,80,0.0
14716145.0,0,80,0.0
14716158.0,0,80,0.0
14716174.0,0,80,0.0
14716183.0,0,80,0.0
14716188.0,0,80,0.0
14716272.0,0,80,0.0
14716552.0,0,80,0.0
14716983.0,0,80,0.0
14717082.0,0,80,0.0
14717548.0,0,80,0.0
14717669.0,0,80,0.0
14717777.0,0,80,0.0
14717869.0,0,80,0.0
14718051.0,0,80,0.0
14718058.0,0,80,0.0
14718333.0,0,80,0.0
14718349.0,0,80,0.0
14718500.0,0,80,0.0
14718556.0,0,80,0.0
14718794.0,0,80,0.0
14719707.0,0,80,0.0
14719731.0,0,80,0.0
14720132.0,0,80,0.0
14720341.0,0,80,0.0
14720656.0,0,80,0.0
14720865.0,0,80,0.0
14720925.0,0,80,0.0
14721093.0,0,80,0.0
14721345.0,0,80,0.0
14721455.0,0,80,0.0
14722265.0,0,80,0.0
14722321.0,0,80,0.0
14722669.0,0,80,0.0
14723156.0,0,80,0.0
14723316.0,0,80,0.0
14723373.0,0,80,0.0
14723419.0,0,80,0.0
14723453.0,0,80,0.0
14723508.0,0,80,0.0
14723714.0,0,80,0.0
14724236.0,0,80,0.0
14724284.0,0,80,0.0
14724510.0,0,80,0.0
14725007.0,0,80,0.0
14725255.0,0,80,0.0
14725353.0,0,80,0.0
14725382.0,0,80,0.0
14725909.0,0,80,0.0
14725938.0,0,80,0.0
14726063.0,0,80,0.0
14726440.0,0,80,0.0
14726803.0,0,80,0.0
14726836.0,0,80,0.0
14726989.0,0,80,0.0
14727049.0,0,80,0.0
14727274.0,0,80,0.0
14727395.0,0,80,0.0
14727908.0,0,80,0.0
14728030.0,0,80,0.0
14728828.0,0,80,0.0
14728908.0,0,80,0.0
14729055.0,0,80,0.0
14729187.0,0,80,0.0
14729936.0,0,80,0.0
14731074.0,0,80,0.0
14731426.0,0,80,0.0
14731500.0,0,80,0.0
14731521.0,0,80,0.0
14731831.0,0,80,0.0
14731936.0,0,80,0.0
14731946.0,0,80,0.0
14732701.0,0,80,0.0
14733151.0,0,80,0.0
14733176.0,0,80,0.0
14733246.0,0,80,0.0
14733261.0,0,80,0.0
14733321.0,0,80,0.0
14733385.0,0,80,0.0
14733610.0,0,80,0.0
14733765.0,0,80,0.0
14733862.0,0,80,0.0
14733875.0,0,80,0.0
14733962.0,0,80,0.0
14734054.0,0,80,0.0
14734103.0,0,80,0.0
14734149.0,0,80,0.0
14734165.0,0,80,0.0
14734281.0,0,80,0.0
14734304.0,0,80,0.0
14734501.0,0,80,0.0
14734607.0,0,80,0.0
14734621.0,0,80,0.0
14734625.0,0,80,0.0
14734750.0,0,80,0.0
14734919.0,0,80,0.0
14734975.0,0,80,0.0
14735057.0,0,80,0.0
14735337.0,0,80,0.0
14735349.0,0,80,0.0
14735414.0,0,80,0.0
14735499.0,0,80,0.0
14735596.0,0,80,0.0
14735675.0,0,80,0.0
14735819.0,0,80,0.0
14735877.0,0,80,0.0
14736156.0,0,80,0.0
14736179.0,0,80,0.0
14736293.0,0,80,0.0
14736297.0,0,80,0.0
14736322.0,0,80,0.0
14736379.0,0,80,0.0
14736540.0,0,80,0.0
14736691.0,0,80,0.0
14736999.0,0,80,0.0
14737067.0,0,80,0.0
14737070.0,0,80,0.0
14737298.0,0,80,0.0
14737500.0,0,80,0.0
14737651.0,0,80,0.0
14737688.0,0,80,0.0
14737757.0,0,80,0.0
14737822.0,0,80,0.0
14737826.0,0,80,0.0
14737847.0,0,80,0.0
14737888.0,0,80,0.0
14737970.0,0,80,0.0
14738003.0,0,80,0.0
14738048.0,0,80,0.0
14738057.0,0,80,0.0
14738078.0,0,80,0.0
14738288.0,0,80,0.0
14738352.0,0,80,0.0
14738547.0,0,80,0.0
14738799.0,0,80,0.0
14738818.0,0,80,0.0
14738832.0,0,80,0.0
14738988.0,0,80,0.0
14739246.0,0,80,0.0
14739674.0,0,80,0.0
14739711.0,0,80,0.0
14740848.0,0,80,0.0
14741025.0,0,80,0.0
14741073.0,0,80,0.0
14741096.0,0,80,0.0
14741351.0,0,80,0.0
14741429.0,0,80,0.0
14741536.0,0,80,0.0
14741632.0,0,80,0.0
14741650.0,0,80,0.0
14741671.0,0,80,0.0
14742122.0,0,80,0.0
14742187.0,0,80,0.0
14742581.0,0,80,0.0
14742684.0,0,80,0.0
14742756.0,0,80,0.0
14742793.0,0,80,0.0
14742958.0,0,80,0.0
14743037.0,0,80,0.0
14743127.0,0,80,0.0
14743129.0,0,80,0.0
14743211.0,0,80,0.0
14743337.0,0,80,0.0
14743393.0,0,80,0.0
14743770.0,0,80,0.0
14743889.0,0,80,0.0
14743915.0,0,80,0.0
14743969.0,0,80,0.0
14743975.0,0,80,0.0
14743992.0,0,80,0.0
14744158.0,0,80,0.0
14744162.0,0,80,0.0
14744272.0,0,80,0.0
14744318.0,0,80,0.0
14744335.0,0,80,0.0
14744429.0,0,80,0.0
14744485.0,0,80,0.0
14744489.0,0,80,0.0
14744596.0,0,80,0.0
14744653.0,0,80,0.0
14744721.0,0,80,0.0
14744739.0,0,80,0.0
14744765.0,0,80,0.0
14744779.0,0,80,0.0
14744801.0,0,80,0.0
14745024.0,0,80,0.0
14745152.0,0,80,0.0
14745332.0,0,80,0.0
14745531.0,0,80,0.0
14745552.0,0,80,0.0
14745592.0,0,80,0.0
14745614.0,0,80,0.0
14745615.0,0,80,0.0
14745626.0,0,80,0.0
14745700.0,0,80,0.0
14745921.0,0,80,0.0
14746215.0,0,80,0.0
14746409.0,0,80,0.0
14746573.0,0,80,0.0
14746770.0,0,80,0.0
14747262.0,0,80,0.0
14747450.0,0,80,0.0
14748059.0,0,80,0.0
14748288.0,0,80,0.0
14748597.0,0,80,0.0
14748660.0,0,80,0.0
14749648.0,0,80,0.0
14749881.0,0,80,0.0
14750046.0,0,80,0.0
14750783.0,0,80,0.0
14751524.0,0,80,0.0
14752086.0,0,80,0.0
14752244.0,0,80,0.0
14752391.0,0,80,0.0
14754617.0,0,80,0.0
14754696.0,0,80,0.0
14754703.0,0,80,0.0
14754892.0,0,80,0.0
14754937.0,0,80,0.0
14754996.0,0,80,0.0
14755083.0,0,80,0.0
14755135.0,0,80,0.0
14755983.0,0,80,0.0
14757676.0,0,80,0.0
14757733.0,0,80,0.0
14757907.0,0,80,0.0
14758090.0,0,80,0.0
14758174.0,0,80,0.0
14758310.0,0,80,0.0
14758583.0,0,80,0.0
14758674.0,0,80,0.0
14759097.0,0,80,0.0
14759550.0,0,80,0.0
14759953.0,0,80,0.0
14760079.0,0,80,0.0
14760131.0,0,80,0.0
14760227.0,0,80,0.0
14760319.0,0,80,0.0
14760362.0,0,80,0.0
14760724.0,0,80,0.0
14761031.0,0,80,0.0
14762299.0,0,80,0.0
14762635.0,0,80,0.0
14762969.0,0,80,0.0
14763801.0,0,80,0.0
14764011.0,0,80,0.0
14764652.0,0,80,0.0
14766867.0,0,80,0.0
14767797.0,0,80,0.0
14772714.0,0,80,0.0
14772720.0,0,80,0.0
14779786.0,0,80,0.0
14779946.0,0,80,0.0
14785149.0,0,80,0.0
14786155.0,0,80,0.0
14786795.0,0,80,0.0
14791994.0,0,80,0.0
14793300.0,0,80,0.0
14794209.0,0,80,0.0
14794292.0,0,80,0.0
14794325.0,0,80,0.0
14794838.0,0,80,0.0
14795146.0,0,80,0.0
14798059.0,0,80,0.0
14798730.0,0,80,0.0
14798733.0,0,80,0.0
14799055.0,0,80,0.0
14799326.0,0,80,0.0
14800765.0,0,80,0.0
14803613.0,0,80,0.0
14803707.0,0,80,0.0
14804132.0,0,80,0.0
14804642.0,0,80,0.0
14804798.0,0,80,0.0
14805308.0,0,80,0.0
14805982.0,0,80,0.0
14806002.0,0,80,0.0
14806609.0,0,80,0.0
14807009.0,0,80,0.0
14807089.0,0,80,0.0
14807249.0,0,80,0.0
14807304.0,0,80,0.0
14807677.0,0,80,0.0
14809015.0,0,80,0.0
14809054.0,0,80,0.0
14809415.0,0,80,0.0
14809937.0,0,80,0.0
14810117.0,0,80,0.0
14810353.0,0,80,0.0
14811038.0,0,80,0.0
14811123.0,0,80,0.0
14811246.0,0,80,0.0
14811408.0,0,80,0.0
14811419.0,0,80,0.0
14811471.0,0,80,0.0
14811674.0,0,80,0.0
14811773.0,0,80,0.0
14811822.0,0,80,0.0
14811834.0,0,80,0.0
14811941.0,0,80,0.0
14811947.0,0,80,0.0
14811954.0,0,80,0.0
14811959.0,0,80,0.0
14812028.0,0,80,0.0
14812030.0,0,80,0.0
14812050.0,0,80,0.0
14812180.0,0,80,0.0
14812252.0,0,80,0.0
14812311.0,0,80,0.0
14812318.0,0,80,0.0
14812325.0,0,80,0.0
14812337.0,0,80,0.0
14812343.0,0,80,0.0
14812347.0,0,80,0.0
14812357.0,0,80,0.0
14812473.0,0,80,0.0
14813481.0,0,80,0.0
14813739.0,0,80,0.0
14813984.0,0,80,0.0
14814142.0,0,80,0.0
14814198.0,0,80,0.0
14814226.0,0,80,0.0
14814250.0,0,80,0.0
14814305.0,0,80,0.0
14815222.0,0,80,0.0
14815281.0,0,80,0.0
14815433.0,0,80,0.0
14815722.0,0,80,0.0
14815776.0,0,80,0.0
14815806.0,0,80,0.0
14816924.0,0,80,0.0
14817274.0,0,80,0.0
14817586.0,0,80,0.0
14819674.0,0,80,0.0
14819834.0,0,80,0.0
14822131.0,0,80,0.0
14822193.0,0,80,0.0
14822364.0,0,80,0.0
14822441.0,0,80,0.0
14822480.0,0,80,0.0
14822491.0,0,80,0.0
14822524.0,0,80,0.0
14822624.0,0,80,0.0
14822813.0,0,80,0.0
14822855.0,0,80,0.0
14823547.0,0,80,0.0
14824482.0,0,80,0.0
14825217.0,0,80,0.0
14828729.0,0,80,0.0
14829624.0,0,80,0.0
14829628.0,0,80,0.0
14829698.0,0,80,0.0
14829700.0,0,80,0.0
14829790.0,0,80,0.0
14831609.0,0,80,0.0
14832012.0,0,80,0.0
14832177.0,0,80,0.0
14836249.0,0,80,0.0
14837258.0,0,80,0.0
14837260.0,0,80,0.0
14837304.0,0,80,0.0
14837312.0,0,80,0.0
14837666.0,0,80,0.0
14838373.0,0,80,0.0
14838575.0,0,80,0.0
14838964.0,0,80,0.0
14839156.0,0,80,0.0
14839307.0,0,80,0.0
14839311.0,0,80,0.0
14839516.0,0,80,0.0
14840035.0,0,80,0.0
14840165.0,0,80,0.0
14840307.0,0,80,0.0
14840766.0,0,80,0.0
14840767.0,0,80,0.0
14840797.0,0,80,0.0
14840983.0,0,80,0.0
14841338.0,0,80,0.0
14841341.0,0,80,0.0
14841562.0,0,80,0.0
14841599.0,0,80,0.0
14842005.0,0,80,0.0
14842375.0,0,80,0.0
14842954.0,0,80,0.0
14843258.0,0,80,0.0
14843550.0,0,80,0.0
14844004.0,0,80,0.0
14844608.0,0,80,0.0
14844615.0,0,80,0.0
14844685.0,0,80,0.0
14844922.0,0,80,0.0
14847440.0,0,80,0.0
14847922.0,0,80,0.0
14848013.0,0,80,0.0
14848054.0,0,80,0.0
14848062.0,0,80,0.0
14848063.0,0,80,0.0
14848133.0,0,80,0.0
14848171.0,0,80,0.0
14848682.0,0,80,0.0
14848778.0,0,80,0.0
14849320.0,0,80,0.0
14849327.0,0,80,0.0
14849363.0,0,80,0.0
14849773.0,0,80,0.0
14850002.0,0,80,0.0
14850113.0,0,80,0.0
14850587.0,0,80,0.0
14851191.0,0,80,0.0
14851370.0,0,80,0.0
14851581.0,0,80,0.0
14851941.0,0,80,0.0
14851972.0,0,80,0.0
14852104.0,0,80,0.0
14852109.0,0,80,0.0
14852254.0,0,80,0.0
14852323.0,0,80,0.0
14852549.0,0,80,0.0
14852768.0,0,80,0.0
14852970.0,0,80,0.0
14853000.0,0,80,0.0
14853307.0,0,80,0.0
14853493.0,0,80,0.0
14853545.0,0,80,0.0
14853554.0,0,80,0.0
14853844.0,0,80,0.0
14854375.0,0,80,0.0
14854450.0,0,80,0.0
14854513.0,0,80,0.0
14854850.0,0,80,0.0
14855106.0,0,80,0.0
14855120.0,0,80,0.0
14855242.0,0,80,0.0
14855297.0,0,80,0.0
14855414.0,0,80,0.0
14855911.0,0,80,0.0
14856064.0,0,80,0.0
14856509.0,0,80,0.0
14856649.0,0,80,0.0
14857440.0,0,80,0.0
14857458.0,0,80,0.0
14858127.0,0,80,0.0
14859193.0,0,80,0.0
14860579.0,0,80,0.0
14860636.0,0,80,0.0
14861203.0,0,80,0.0
14861935.0,0,80,0.0
14861989.0,0,80,0.0
14876853.0,0,80,0.0
14877576.0,0,80,0.0
14881679.0,0,80,0.0
14883016.0,0,80,0.0
14886394.0,0,80,0.0
14888191.0,0,80,0.0
14891608.0,0,80,0.0
14893864.0,0,80,0.0
14893871.0,0,80,0.0
14893926.0,0,80,0.0
14894032.0,0,80,0.0
14894161.0,0,80,0.0
14894171.0,0,80,0.0
14894449.0,0,80,0.0
14894604.0,0,80,0.0
14895296.0,0,80,0.0
14895711.0,0,80,0.0
14895818.0,0,80,0.0
14896070.0,0,80,0.0
14896279.0,0,80,0.0
14901142.0,0,80,0.0
14901375.0,0,80,0.0
14903700.0,0,80,0.0
14903799.0,0,80,0.0
14903866.0,0,80,0.0
14904318.0,0,80,0.0
14904453.0,0,80,0.0
14905043.0,0,80,0.0
14907643.0,0,80,0.0
14907714.0,0,80,0.0
14908081.0,0,80,0.0
14908134.0,0,80,0.0
14908432.0,0,80,0.0
14908620.0,0,80,0.0
14908623.0,0,80,0.0
14909053.0,0,80,0.0
14909471.0,0,80,0.0
14909482.0,0,80,0.0
14910823.0,0,80,0.0
14911116.0,0,80,0.0
14912839.0,0,80,0.0
14913671.0,0,80,0.0
14913977.0,0,80,0.0
14914020.0,0,80,0.0
14914816.0,0,80,0.0
14915226.0,0,80,0.0
14916031.0,0,80,0.0
14916666.0,0,80,0.0
14916917.0,0,80,0.0
14916951.0,0,80,0.0
14917525.0,0,80,0.0
14917689.0,0,80,0.0
14919632.0,0,80,0.0
14919636.0,0,80,0.0
14919759.0,0,80,0.0
14919989.0,0,80,0.0
14920221.0,0,80,0.0
14920472.0,0,80,0.0
14923289.0,0,80,0.0
