time_s,used_gpu,total_gpu,alloc_pct
15931658.0,0,80,0.0
15931719.0,0,80,0.0
15931726.0,0,80,0.0
15931732.0,0,80,0.0
15932997.0,0,80,0.0
15933154.0,0,80,0.0
15933188.0,0,80,0.0
15933534.0,0,80,0.0
15933582.0,0,80,0.0
15933590.0,0,80,0.0
15933638.0,0,80,0.0
15933650.0,0,80,0.0
15933842.0,0,80,0.0
15934186.0,0,80,0.0
15934469.0,0,80,0.0
15934536.0,0,80,0.0
15934626.0,0,80,0.0
15935533.0,0,80,0.0
15935565.0,0,80,0.0
15936731.0,0,80,0.0
15936872.0,0,80,0.0
15936977.0,0,80,0.0
15936991.0,0,80,0.0
15936999.0,0,80,0.0
15937019.0,0,80,0.0
15937911.0,0,80,0.0
15938462.0,0,80,0.0
15938692.0,0,80,0.0
15939147.0,0,80,0.0
15939208.0,0,80,0.0
15939418.0,0,80,0.0
15939532.0,0,80,0.0
15939553.0,0,80,0.0
15939568.0,0,80,0.0
15940068.0,0,80,0.0
15940123.0,0,80,0.0
15940656.0,0,80,0.0
15940896.0,0,80,0.0
15940963.0,0,80,0.0
15940984.0,0,80,0.0
15941083.0,0,80,0.0
15941372.0,0,80,0.0
15941595.0,0,80,0.0
15941623.0,0,80,0.0
15941634.0,0,80,0.0
15941658.0,0,80,0.0
15941674.0,0,80,0.0
15941789.0,0,80,0.0
15942053.0,0,80,0.0
15942082.0,0,80,0.0
15942226.0,0,80,0.0
15942311.0,0,80,0.0
15942344.0,0,80,0.0
15942483.0,0,80,0.0
15942601.0,0,80,0.0
15942789.0,0,80,0.0
15942827.0,0,80,0.0
15943006.0,0,80,0.0
15943322.0,0,80,0.0
15944135.0,0,80,0.0
15944378.0,0,80,0.0
15944523.0,0,80,0.0
15944760.0,0,80,0.0
15945319.0,0,80,0.0
15945383.0,0,80,0.0
15945747.0,0,80,0.0
15945777.0,0,80,0.0
15945789.0,0,80,0.0
15945850.0,0,80,0.0
15945936.0,0,80,0.0
15946010.0,0,80,0.0
15946083.0,0,80,0.0
15946201.0,0,80,0.0
15946208.0,0,80,0.0
15946376.0,0,80,0.0
15946550.0,0,80,0.0
15946681.0,0,80,0.0
15948378.0,0,80,0.0
15949097.0,0,80,0.0
15949296.0,0,80,0.0
15950733.0,0,80,0.0
15951583.0,0,80,0.0
15952518.0,0,80,0.0
15952559.0,0,80,0.0
15952567.0,0,80,0.0
15952932.0,0,80,0.0
15953135.0,0,80,0.0
15953272.0,0,80,0.0
15953583.0,0,80,0.0
15953654.0,0,80,0.0
15953819.0,0,80,0.0
15953944.0,0,80,0.0
15953986.0,0,80,0.0
15954048.0,0,80,0.0
15954203.0,0,80,0.0
15954309.0,0,80,0.0
15954876.0,0,80,0.0
15954997.0,0,80,0.0
15955087.0,0,80,0.0
15955204.0,0,80,0.0
15955238.0,0,80,0.0
15955494.0,0,80,0.0
15955928.0,0,80,0.0
15956146.0,0,80,0.0
15956178.0,0,80,0.0
15956700.0,0,80,0.0
15957666.0,0,80,0.0
15957688.0,0,80,0.0
15957935.0,0,80,0.0
15958637.0,0,80,0.0
15958799.0,0,80,0.0
15958901.0,0,80,0.0
15959036.0,0,80,0.0
15959144.0,0,80,0.0
15959209.0,0,80,0.0
15959320.0,0,80,0.0
15959391.0,0,80,0.0
15959417.0,0,80,0.0
15959426.0,0,80,0.0
15959460.0,0,80,0.0
15959794.0,0,80,0.0
15959917.0,0,80,0.0
15960177.0,0,80,0.0
15960284.0,0,80,0.0
15960482.0,0,80,0.0
15960517.0,0,80,0.0
15960565.0,0,80,0.0
15960854.0,0,80,0.0
15960901.0,0,80,0.0
15960908.0,0,80,0.0
15961535.0,0,80,0.0
15966241.0,0,80,0.0
15966346.0,0,80,0.0
15966470.0,0,80,0.0
15966957.0,0,80,0.0
15967771.0,0,80,0.0
15967844.0,0,80,0.0
15968305.0,0,80,0.0
15968324.0,0,80,0.0
15968541.0,0,80,0.0
15970017.0,0,80,0.0
15970630.0,0,80,0.0
15971164.0,0,80,0.0
15971166.0,0,80,0.0
15971172.0,0,80,0.0
15971534.0,0,80,0.0
15971859.0,0,80,0.0
15972016.0,0,80,0.0
15973474.0,0,80,0.0
15973627.0,0,80,0.0
15974329.0,0,80,0.0
15974833.0,0,80,0.0
15975791.0,0,80,0.0
15976407.0,0,80,0.0
15980234.0,0,80,0.0
15981384.0,0,80,0.0
15982788.0,0,80,0.0
16000361.0,0,80,0.0
16000540.0,0,80,0.0
16001927.0,0,80,0.0
16004407.0,0,80,0.0
16004502.0,0,80,0.0
16004849.0,0,80,0.0
16005073.0,0,80,0.0
16006486.0,0,80,0.0
16007220.0,0,80,0.0
16007452.0,0,80,0.0
16007564.0,0,80,0.0
16007637.0,0,80,0.0
16007862.0,0,80,0.0
16008820.0,0,80,0.0
16008987.0,0,80,0.0
16009526.0,0,80,0.0
16009535.0,0,80,0.0
16009910.0,0,80,0.0
16010321.0,0,80,0.0
16010370.0,0,80,0.0
16010864.0,0,80,0.0
16010909.0,0,80,0.0
16011003.0,0,80,0.0
16011367.0,0,80,0.0
16011898.0,0,80,0.0
16011924.0,0,80,0.0
16012119.0,0,80,0.0
16012400.0,0,80,0.0
16012583.0,0,80,0.0
16012806.0,0,80,0.0
16013273.0,0,80,0.0
16013428.0,0,80,0.0
16013622.0,0,80,0.0
16014905.0,0,80,0.0
16016028.0,0,80,0.0
16017244.0,0,80,0.0
16017647.0,0,80,0.0
16017728.0,0,80,0.0
16017826.0,0,80,0.0
16017845.0,0,80,0.0
16018011.0,0,80,0.0
16018121.0,0,80,0.0
16018258.0,0,80,0.0
16018344.0,0,80,0.0
16019690.0,0,80,0.0
16019833.0,0,80,0.0
16019852.0,0,80,0.0
16020026.0,0,80,0.0
16020547.0,0,80,0.0
16020586.0,0,80,0.0
16021901.0,0,80,0.0
16024640.0,0,80,0.0
16024668.0,0,80,0.0
16025281.0,0,80,0.0
16026789.0,0,80,0.0
16027918.0,0,80,0.0
16029179.0,0,80,0.0
16029437.0,0,80,0.0
16030074.0,0,80,0.0
16030146.0,0,80,0.0
16030518.0,0,80,0.0
16030614.0,0,80,0.0
16030842.0,0,80,0.0
16031611.0,0,80,0.0
16032979.0,0,80,0.0
16033478.0,0,80,0.0
16033796.0,0,80,0.0
16033862.0,0,80,0.0
16034053.0,0,80,0.0
16034870.0,0,80,0.0
16035088.0,0,80,0.0
16035108.0,0,80,0.0
16035210.0,0,80,0.0
16035250.0,0,80,0.0
16035358.0,0,80,0.0
16035564.0,0,80,0.0
16035568.0,0,80,0.0
16035698.0,0,80,0.0
16035858.0,0,80,0.0
16036110.0,0,80,0.0
16036156.0,0,80,0.0
16036199.0,0,80,0.0
16036341.0,0,80,0.0
16037380.0,0,80,0.0
16038370.0,0,80,0.0
16039582.0,0,80,0.0
16039686.0,0,80,0.0
16040049.0,0,80,0.0
16040051.0,0,80,0.0
16040220.0,0,80,0.0
16040294.0,0,80,0.0
16040316.0,0,80,0.0
16040588.0,0,80,0.0
16041457.0,0,80,0.0
16041507.0,0,80,0.0
16041551.0,0,80,0.0
16042208.0,0,80,0.0
16042242.0,0,80,0.0
16042292.0,0,80,0.0
16042480.0,0,80,0.0
16042594.0,0,80,0.0
16042614.0,0,80,0.0
16043636.0,0,80,0.0
16044075.0,0,80,0.0
16044421.0,0,80,0.0
16044586.0,0,80,0.0
16044626.0,0,80,0.0
16044641.0,0,80,0.0
16045082.0,0,80,0.0
16045139.0,0,80,0.0
16045202.0,0,80,0.0
16045402.0,0,80,0.0
16046616.0,0,80,0.0
16046879.0,0,80,0.0
16046996.0,0,80,0.0
16047864.0,0,80,0.0
16048360.0,0,80,0.0
16048413.0,0,80,0.0
16048748.0,0,80,0.0
16049405.0,0,80,0.0
16050489.0,0,80,0.0
16052158.0,0,80,0.0
16052235.0,0,80,0.0
16052509.0,0,80,0.0
16052576.0,0,80,0.0
16053272.0,0,80,0.0
16053927.0,0,80,0.0
16054126.0,0,80,0.0
16055221.0,0,80,0.0
16059462.0,0,80,0.0
16059570.0,0,80,0.0
16059649.0,0,80,0.0
16059706.0,0,80,0.0
16059906.0,0,80,0.0
16061998.0,0,80,0.0
16069952.0,0,80,0.0
16080943.0,0,80,0.0
16086494.0,0,80,0.0
16086780.0,0,80,0.0
16086886.0,0,80,0.0
16087077.0,0,80,0.0
16087188.0,0,80,0.0
16087375.0,0,80,0.0
16087472.0,0,80,0.0
16087866.0,0,80,0.0
16087873.0,0,80,0.0
16087958.0,0,80,0.0
16088056.0,0,80,0.0
16088064.0,0,80,0.0
16088125.0,0,80,0.0
16088407.0,0,80,0.0
16088465.0,0,80,0.0
16088660.0,0,80,0.0
16088678.0,0,80,0.0
16088685.0,0,80,0.0
16089080.0,0,80,0.0
16089229.0,0,80,0.0
16089320.0,0,80,0.0
16089353.0,0,80,0.0
16089373.0,0,80,0.0
16089466.0,0,80,0.0
16089605.0,0,80,0.0
16089688.0,0,80,0.0
16089897.0,0,80,0.0
16090086.0,0,80,0.0
16090097.0,0,80,0.0
16090109.0,0,80,0.0
16090337.0,0,80,0.0
16090840.0,0,80,0.0
16090881.0,0,80,0.0
16090891.0,0,80,0.0
16090905.0,0,80,0.0
16090957.0,0,80,0.0
16091039.0,0,80,0.0
16092267.0,0,80,0.0
16092586.0,0,80,0.0
16092783.0,0,80,0.0
16092819.0,0,80,0.0
16092827.0,0,80,0.0
16093321.0,0,80,0.0
16093452.0,0,80,0.0
16094302.0,0,80,0.0
16094709.0,0,80,0.0
16094868.0,0,80,0.0
16094980.0,0,80,0.0
16097147.0,0,80,0.0
16097323.0,0,80,0.0
16097441.0,0,80,0.0
16097691.0,0,80,0.0
16097817.0,0,80,0.0
16097991.0,0,80,0.0
16098062.0,0,80,0.0
16098112.0,0,80,0.0
16098137.0,0,80,0.0
16098514.0,0,80,0.0
16098619.0,0,80,0.0
16098688.0,0,80,0.0
16099130.0,0,80,0.0
16101017.0,0,80,0.0
16101063.0,0,80,0.0
16102169.0,0,80,0.0
16104773.0,0,80,0.0
16105321.0,0,80,0.0
16106060.0,0,80,0.0
16106237.0,0,80,0.0
16106611.0,0,80,0.0
16107951.0,0,80,0.0
16108527.0,0,80,0.0
16108778.0,0,80,0.0
16109051.0,0,80,0.0
16109566.0,0,80,0.0
16109578.0,0,80,0.0
16109754.0,0,80,0.0
16109843.0,0,80,0.0
16109884.0,0,80,0.0
16109946.0,0,80,0.0
16110206.0,0,80,0.0
16110351.0,0,80,0.0
16110471.0,0,80,0.0
16110803.0,0,80,0.0
16110861.0,0,80,0.0
16110979.0,0,80,0.0
16111350.0,0,80,0.0
16111507.0,0,80,0.0
16111568.0,0,80,0.0
16111590.0,0,80,0.0
16111684.0,0,80,0.0
16111774.0,0,80,0.0
16111810.0,0,80,0.0
16111842.0,0,80,0.0
16111851.0,0,80,0.0
16111880.0,0,80,0.0
16111885.0,0,80,0.0
16111956.0,0,80,0.0
16112048.0,0,80,0.0
16112124.0,0,80,0.0
16112322.0,0,80,0.0
16112548.0,0,80,0.0
16112847.0,0,80,0.0
16112988.0,0,80,0.0
16113297.0,0,80,0.0
16113698.0,0,80,0.0
16113751.0,0,80,0.0
16113964.0,0,80,0.0
16114065.0,0,80,0.0
16114235.0,0,80,0.0
16114368.0,0,80,0.0
16114436.0,0,80,0.0
16114801.0,0,80,0.0
16114802.0,0,80,0.0
16114819.0,0,80,0.0
16115120.0,0,80,0.0
16115267.0,0,80,0.0
16115411.0,0,80,0.0
16115474.0,0,80,0.0
16115536.0,0,80,0.0
16115564.0,0,80,0.0
16115704.0,0,80,0.0
16115790.0,0,80,0.0
16115825.0,0,80,0.0
16115842.0,0,80,0.0
16116291.0,0,80,0.0
16116511.0,0,80,0.0
16116559.0,0,80,0.0
16116682.0,0,80,0.0
16116803.0,0,80,0.0
16116900.0,0,80,0.0
16116901.0,0,80,0.0
16117166.0,0,80,0.0
16117588.0,0,80,0.0
16117700.0,0,80,0.0
16117909.0,0,80,0.0
16117928.0,0,80,0.0
16118035.0,0,80,0.0
16118044.0,0,80,0.0
16118416.0,0,80,0.0
16118449.0,0,80,0.0
16118727.0,0,80,0.0
16118859.0,0,80,0.0
16119305.0,0,80,0.0
16119544.0,0,80,0.0
16119594.0,0,80,0.0
16119854.0,0,80,0.0
16119950.0,0,80,0.0
16120006.0,0,80,0.0
16120088.0,0,80,0.0
16120268.0,0,80,0.0
16120701.0,0,80,0.0
16121330.0,0,80,0.0
16121414.0,0,80,0.0
16121456.0,0,80,0.0
16121500.0,0,80,0.0
16121530.0,0,80,0.0
16121613.0,0,80,0.0
16122531.0,0,80,0.0
16123376.0,0,80,0.0
16123742.0,0,80,0.0
16123754.0,0,80,0.0
16124036.0,0,80,0.0
16124294.0,0,80,0.0
16124460.0,0,80,0.0
16124656.0,0,80,0.0
16124740.0,0,80,0.0
16124821.0,0,80,0.0
16124988.0,0,80,0.0
16125509.0,0,80,0.0
16126294.0,0,80,0.0
16126309.0,0,80,0.0
16126320.0,0,80,0.0
16126373.0,0,80,0.0
16126845.0,0,80,0.0
16127083.0,0,80,0.0
16127296.0,0,80,0.0
16127319.0,0,80,0.0
16127457.0,0,80,0.0
16127722.0,0,80,0.0
16127853.0,0,80,0.0
16127939.0,0,80,0.0
16128023.0,0,80,0.0
16128226.0,0,80,0.0
16128510.0,0,80,0.0
16128609.0,0,80,0.0
16128629.0,0,80,0.0
16129024.0,0,80,0.0
16129247.0,0,80,0.0
16129541.0,0,80,0.0
16129925.0,0,80,0.0
16130007.0,0,80,0.0
16130024.0,0,80,0.0
16130033.0,0,80,0.0
16130048.0,0,80,0.0
16130086.0,0,80,0.0
16130219.0,0,80,0.0
16130246.0,0,80,0.0
16130374.0,0,80,0.0
16130408.0,0,80,0.0
16130442.0,0,80,0.0
16130487.0,0,80,0.0
16130696.0,0,80,0.0
16131534.0,0,80,0.0
16131583.0,0,80,0.0
16131698.0,0,80,0.0
16132157.0,0,80,0.0
16132626.0,0,80,0.0
16132745.0,0,80,0.0
16132861.0,0,80,0.0
16132981.0,0,80,0.0
16133012.0,0,80,0.0
16133059.0,0,80,0.0
16133093.0,0,80,0.0
16133118.0,0,80,0.0
16133283.0,0,80,0.0
16133330.0,0,80,0.0
16133339.0,0,80,0.0
16133439.0,0,80,0.0
16133481.0,0,80,0.0
16133494.0,0,80,0.0
16133507.0,0,80,0.0
16133767.0,0,80,0.0
16133794.0,0,80,0.0
16133837.0,0,80,0.0
16133881.0,0,80,0.0
16133942.0,0,80,0.0
16134038.0,0,80,0.0
16134235.0,0,80,0.0
16134343.0,0,80,0.0
16134404.0,0,80,0.0
16134661.0,0,80,0.0
16135225.0,0,80,0.0
16135293.0,0,80,0.0
16135337.0,0,80,0.0
16135520.0,0,80,0.0
16135823.0,0,80,0.0
16136229.0,0,80,0.0
16136686.0,0,80,0.0
16136694.0,0,80,0.0
16137106.0,0,80,0.0
16137161.0,0,80,0.0
16137546.0,0,80,0.0
16137557.0,0,80,0.0
16137562.0,0,80,0.0
16137567.0,0,80,0.0
16138187.0,0,80,0.0
16138559.0,0,80,0.0
16139030.0,0,80,0.0
16139823.0,0,80,0.0
16140289.0,0,80,0.0
16140706.0,0,80,0.0
16141018.0,0,80,0.0
16141345.0,0,80,0.0
16141480.0,0,80,0.0
16141720.0,0,80,0.0
16141868.0,0,80,0.0
16141991.0,0,80,0.0
16142310.0,0,80,0.0
16142690.0,0,80,0.0
16142723.0,0,80,0.0
16143472.0,0,80,0.0
16143616.0,0,80,0.0
16144414.0,0,80,0.0
16144575.0,0,80,0.0
16144639.0,0,80,0.0
16144732.0,0,80,0.0
16145212.0,0,80,0.0
16145505.0,0,80,0.0
16145538.0,0,80,0.0
16145770.0,0,80,0.0
16145820.0,0,80,0.0
16145929.0,0,80,0.0
16145957.0,0,80,0.0
16145982.0,0,80,0.0
16146080.0,0,80,0.0
16146114.0,0,80,0.0
16146234.0,0,80,0.0
16146412.0,0,80,0.0
16146524.0,0,80,0.0
16146853.0,0,80,0.0
16147071.0,0,80,0.0
16147124.0,0,80,0.0
16147407.0,0,80,0.0
16147618.0,0,80,0.0
16147812.0,0,80,0.0
16149666.0,0,80,0.0
16150321.0,0,80,0.0
16151016.0,0,80,0.0
16151124.0,0,80,0.0
16151232.0,0,80,0.0
16151515.0,0,80,0.0
16151807.0,0,80,0.0
16151943.0,0,80,0.0
16154309.0,0,80,0.0
16158451.0,0,80,0.0
16159065.0,0,80,0.0
16159555.0,0,80,0.0
16160534.0,0,80,0.0
16164699.0,0,80,0.0
16166839.0,0,80,0.0
16167639.0,0,80,0.0
16170214.0,0,80,0.0
16170485.0,0,80,0.0
16170852.0,0,80,0.0
16171322.0,0,80,0.0
16172054.0,0,80,0.0
16172496.0,0,80,0.0
16172532.0,0,80,0.0
16172783.0,0,80,0.0
16173130.0,0,80,0.0
16173196.0,0,80,0.0
16173455.0,0,80,0.0
16173593.0,0,80,0.0
16173667.0,0,80,0.0
16173871.0,0,80,0.0
16174061.0,0,80,0.0
16174503.0,0,80,0.0
16174794.0,0,80,0.0
16174920.0,0,80,0.0
16175017.0,0,80,0.0
16175231.0,0,80,0.0
16175357.0,0,80,0.0
16175469.0,0,80,0.0
16178416.0,0,80,0.0
16178484.0,0,80,0.0
16178837.0,0,80,0.0
16180862.0,0,80,0.0
16180953.0,0,80,0.0
16181201.0,0,80,0.0
16182231.0,0,80,0.0
16182377.0,0,80,0.0
16182670.0,0,80,0.0
16182701.0,0,80,0.0
16182702.0,0,80,0.0
16183063.0,0,80,0.0
16183071.0,0,80,0.0
16183155.0,0,80,0.0
16183233.0,0,80,0.0
16183286.0,0,80,0.0
16183310.0,0,80,0.0
16183315.0,0,80,0.0
16183316.0,0,80,0.0
16183618.0,0,80,0.0
16183667.0,0,80,0.0
16183670.0,0,80,0.0
16183727.0,0,80,0.0
16183737.0,0,80,0.0
16183763.0,0,80,0.0
16183764.0,0,80,0.0
16183766.0,0,80,0.0
16184006.0,0,80,0.0
16184028.0,0,80,0.0
16184114.0,0,80,0.0
16184177.0,0,80,0.0
16184235.0,0,80,0.0
16184311.0,0,80,0.0
16184337.0,0,80,0.0
16184375.0,0,80,0.0
16184443.0,0,80,0.0
16184445.0,0,80,0.0
16184466.0,0,80,0.0
16184492.0,0,80,0.0
16184625.0,0,80,0.0
16184723.0,0,80,0.0
16184786.0,0,80,0.0
16184792.0,0,80,0.0
16184871.0,0,80,0.0
16184911.0,0,80,0.0
16185128.0,0,80,0.0
16185260.0,0,80,0.0
16185288.0,0,80,0.0
16185295.0,0,80,0.0
16185383.0,0,80,0.0
16185412.0,0,80,0.0
16185468.0,0,80,0.0
16185486.0,0,80,0.0
16185529.0,0,80,0.0
16185835.0,0,80,0.0
16185836.0,0,80,0.0
16185989.0,0,80,0.0
16186010.0,0,80,0.0
16186249.0,0,80,0.0
16186256.0,0,80,0.0
16186266.0,0,80,0.0
16186287.0,0,80,0.0
16186315.0,0,80,0.0
16186382.0,0,80,0.0
16186417.0,0,80,0.0
16186472.0,0,80,0.0
16186493.0,0,80,0.0
16186884.0,0,80,0.0
16186919.0,0,80,0.0
16186973.0,0,80,0.0
16187029.0,0,80,0.0
16187462.0,0,80,0.0
16187492.0,0,80,0.0
16187513.0,0,80,0.0
16187514.0,0,80,0.0
16187574.0,0,80,0.0
16187575.0,0,80,0.0
16187576.0,0,80,0.0
16187578.0,0,80,0.0
16187584.0,0,80,0.0
16187620.0,0,80,0.0
16187622.0,0,80,0.0
16187624.0,0,80,0.0
16187648.0,0,80,0.0
16187903.0,0,80,0.0
16187955.0,0,80,0.0
16187956.0,0,80,0.0
16188025.0,0,80,0.0
16188056.0,0,80,0.0
16188085.0,0,80,0.0
16188360.0,0,80,0.0
16188361.0,0,80,0.0
16188365.0,0,80,0.0
16188546.0,0,80,0.0
16188685.0,0,80,0.0
16188689.0,0,80,0.0
16188692.0,0,80,0.0
16188747.0,0,80,0.0
16188798.0,0,80,0.0
16188857.0,0,80,0.0
16188862.0,0,80,0.0
16188960.0,0,80,0.0
16189065.0,0,80,0.0
16189132.0,0,80,0.0
16189166.0,0,80,0.0
16189265.0,0,80,0.0
16189274.0,0,80,0.0
16189760.0,0,80,0.0
16189763.0,0,80,0.0
16189870.0,0,80,0.0
16189981.0,0,80,0.0
16190091.0,0,80,0.0
16190095.0,0,80,0.0
16190212.0,0,80,0.0
16190302.0,0,80,0.0
16190339.0,0,80,0.0
16190372.0,0,80,0.0
16190396.0,0,80,0.0
16190405.0,0,80,0.0
16190417.0,0,80,0.0
16190540.0,0,80,0.0
16190651.0,0,80,0.0
16190659.0,0,80,0.0
16190750.0,0,80,0.0
16190966.0,0,80,0.0
16191066.0,0,80,0.0
16191215.0,0,80,0.0
16191234.0,0,80,0.0
16191325.0,0,80,0.0
16191335.0,0,80,0.0
16191369.0,0,80,0.0
16191473.0,0,80,0.0
16191509.0,0,80,0.0
16191513.0,0,80,0.0
16191617.0,0,80,0.0
16191687.0,0,80,0.0
16191707.0,0,80,0.0
16191749.0,0,80,0.0
16191833.0,0,80,0.0
16191835.0,0,80,0.0
16191961.0,0,80,0.0
16192092.0,0,80,0.0
16192133.0,0,80,0.0
16192153.0,0,80,0.0
16192435.0,0,80,0.0
16192520.0,0,80,0.0
16192646.0,0,80,0.0
16192671.0,0,80,0.0
16192693.0,0,80,0.0
16192737.0,0,80,0.0
16192863.0,0,80,0.0
16192976.0,0,80,0.0
16192977.0,0,80,0.0
16193003.0,0,80,0.0
16193065.0,0,80,0.0
16193103.0,0,80,0.0
16193161.0,0,80,0.0
16193165.0,0,80,0.0
16193302.0,0,80,0.0
16193348.0,0,80,0.0
16193613.0,0,80,0.0
16193658.0,0,80,0.0
16193701.0,0,80,0.0
16193766.0,0,80,0.0
16193779.0,0,80,0.0
16193962.0,0,80,0.0
16193974.0,0,80,0.0
16194012.0,0,80,0.0
16194059.0,0,80,0.0
16194575.0,0,80,0.0
16194829.0,0,80,0.0
16194977.0,0,80,0.0
16195392.0,0,80,0.0
16195447.0,0,80,0.0
16195474.0,0,80,0.0
16195627.0,0,80,0.0
16195682.0,0,80,0.0
16195882.0,0,80,0.0
16196131.0,0,80,0.0
16196212.0,0,80,0.0
16196261.0,0,80,0.0
16196320.0,0,80,0.0
16196443.0,0,80,0.0
16196644.0,0,80,0.0
16196718.0,0,80,0.0
16196910.0,0,80,0.0
16197170.0,0,80,0.0
16197245.0,0,80,0.0
16197334.0,0,80,0.0
16197377.0,0,80,0.0
16197459.0,0,80,0.0
16197513.0,0,80,0.0
16197664.0,0,80,0.0
16197785.0,0,80,0.0
16197883.0,0,80,0.0
16198115.0,0,80,0.0
16198188.0,0,80,0.0
16198237.0,0,80,0.0
16198305.0,0,80,0.0
16198392.0,0,80,0.0
16198501.0,0,80,0.0
16198510.0,0,80,0.0
16198514.0,0,80,0.0
16198524.0,0,80,0.0
16198538.0,0,80,0.0
16198540.0,0,80,0.0
16198544.0,0,80,0.0
16198556.0,0,80,0.0
16198565.0,0,80,0.0
16198567.0,0,80,0.0
16198793.0,0,80,0.0
16198989.0,0,80,0.0
16199033.0,0,80,0.0
16199207.0,0,80,0.0
16199425.0,0,80,0.0
16199477.0,0,80,0.0
16200021.0,0,80,0.0
16200214.0,0,80,0.0
16200677.0,0,80,0.0
16200678.0,0,80,0.0
16200862.0,0,80,0.0
16201409.0,0,80,0.0
16201467.0,0,80,0.0
16201931.0,0,80,0.0
16201951.0,0,80,0.0
16202350.0,0,80,0.0
16202560.0,0,80,0.0
16202649.0,0,80,0.0
16202792.0,0,80,0.0
16203166.0,0,80,0.0
16203629.0,0,80,0.0
16203678.0,0,80,0.0
16204015.0,0,80,0.0
16205312.0,0,80,0.0
16205315.0,0,80,0.0
16205319.0,0,80,0.0
16205320.0,0,80,0.0
16205702.0,0,80,0.0
16205804.0,0,80,0.0
16206147.0,0,80,0.0
16206173.0,0,80,0.0
16206754.0,0,80,0.0
16206801.0,0,80,0.0
16206861.0,0,80,0.0
16207192.0,0,80,0.0
16207646.0,0,80,0.0
16207681.0,0,80,0.0
16207803.0,0,80,0.0
16208649.0,0,80,0.0
16208739.0,0,80,0.0
16209063.0,0,80,0.0
16209375.0,0,80,0.0
16209557.0,0,80,0.0
16209586.0,0,80,0.0
16209806.0,0,80,0.0
16209887.0,0,80,0.0
16209909.0,0,80,0.0
16209933.0,0,80,0.0
16210259.0,0,80,0.0
16210472.0,0,80,0.0
16210626.0,0,80,0.0
16210727.0,0,80,0.0
16210913.0,0,80,0.0
16211097.0,0,80,0.0
16211481.0,0,80,0.0
16211580.0,0,80,0.0
16212134.0,0,80,0.0
16212270.0,0,80,0.0
16212471.0,0,80,0.0
16212539.0,0,80,0.0
16212749.0,0,80,0.0
16212989.0,0,80,0.0
16213444.0,0,80,0.0
16213446.0,0,80,0.0
16213659.0,0,80,0.0
16213660.0,0,80,0.0
16213734.0,0,80,0.0
16213810.0,0,80,0.0
16213828.0,0,80,0.0
16214149.0,0,80,0.0
16214176.0,0,80,0.0
16214180.0,0,80,0.0
16214316.0,0,80,0.0
16214326.0,0,80,0.0
16214417.0,0,80,0.0
16214962.0,0,80,0.0
16215033.0,0,80,0.0
16215158.0,0,80,0.0
16215164.0,0,80,0.0
16215245.0,0,80,0.0
16215254.0,0,80,0.0
16215349.0,0,80,0.0
16215355.0,0,80,0.0
16215436.0,0,80,0.0
16215527.0,0,80,0.0
16215605.0,0,80,0.0
16215691.0,0,80,0.0
16215698.0,0,80,0.0
16216040.0,0,80,0.0
16216206.0,0,80,0.0
16217199.0,0,80,0.0
16217497.0,0,80,0.0
16217700.0,0,80,0.0
16217827.0,0,80,0.0
16218316.0,0,80,0.0
16218435.0,0,80,0.0
16218600.0,0,80,0.0
16219182.0,0,80,0.0
16219453.0,0,80,0.0
16219635.0,0,80,0.0
16219644.0,0,80,0.0
16219711.0,0,80,0.0
16220071.0,0,80,0.0
16220086.0,0,80,0.0
16220169.0,0,80,0.0
16220200.0,0,80,0.0
16220208.0,0,80,0.0
16220230.0,0,80,0.0
16221089.0,0,80,0.0
16221202.0,0,80,0.0
16221497.0,0,80,0.0
16221633.0,0,80,0.0
16221636.0,0,80,0.0
16221637.0,0,80,0.0
16221639.0,0,80,0.0
16221643.0,0,80,0.0
16221646.0,0,80,0.0
16221924.0,0,80,0.0
16223344.0,0,80,0.0
16223397.0,0,80,0.0
16223858.0,0,80,0.0
16224046.0,0,80,0.0
16224251.0,0,80,0.0
16224316.0,0,80,0.0
16224347.0,0,80,0.0
16224385.0,0,80,0.0
16224559.0,0,80,0.0
16224588.0,0,80,0.0
16226353.0,0,80,0.0
16226867.0,0,80,0.0
16227836.0,0,80,0.0
16228082.0,0,80,0.0
16228284.0,0,80,0.0
16228553.0,0,80,0.0
16228758.0,0,80,0.0
16228950.0,0,80,0.0
16228966.0,0,80,0.0
16229180.0,0,80,0.0
16229550.0,0,80,0.0
16229692.0,0,80,0.0
16230536.0,0,80,0.0
16230996.0,0,80,0.0
16231275.0,0,80,0.0
16231567.0,0,80,0.0
16231894.0,0,80,0.0
16232496.0,0,80,0.0
16233148.0,0,80,0.0
16233889.0,0,80,0.0
16233959.0,0,80,0.0
16234495.0,0,80,0.0
16235323.0,0,80,0.0
16235647.0,0,80,0.0
16236940.0,0,80,0.0
16239535.0,0,80,0.0
16239571.0,0,80,0.0
16240232.0,0,80,0.0
16240340.0,0,80,0.0
16240477.0,0,80,0.0
16240523.0,0,80,0.0
16240906.0,0,80,0.0
16240912.0,0,80,0.0
16241462.0,0,80,0.0
16241660.0,0,80,0.0
16241667.0,0,80,0.0
16241845.0,0,80,0.0
16241909.0,0,80,0.0
16241930.0,0,80,0.0
16241970.0,0,80,0.0
16242087.0,0,80,0.0
16242125.0,0,80,0.0
16242165.0,0,80,0.0
