time_s,used_gpu,total_gpu,alloc_pct
25817798.0,72,80,90.0
25817798.0,80,80,100.0
25817868.5,72,80,90.0
25817868.5,80,80,100.0
25818231.0,72,80,90.0
25818231.0,80,80,100.0
25818320.5,72,80,90.0
25818320.5,80,80,100.0
25818388.0,72,80,90.0
25818388.0,80,80,100.0
25818951.5,72,80,90.0
25818951.5,80,80,100.0
25819134.0,72,80,90.0
25819134.0,80,80,100.0
25819538.5,72,80,90.0
25819538.5,80,80,100.0
25819611.0,72,80,90.0
25819611.0,80,80,100.0
25819821.5,72,80,90.0
25819821.5,80,80,100.0
25819889.0,72,80,90.0
25819889.0,80,80,100.0
25820247.5,72,80,90.0
25820247.5,80,80,100.0
25820323.0,72,80,90.0
25820323.0,80,80,100.0
25820380.5,64,80,80.0
25820380.5,80,80,100.0
25820889.5,72,80,90.0
25820889.5,80,80,100.0
25820983.0,72,80,90.0
25820983.0,80,80,100.0
25821073.5,72,80,90.0
25821073.5,80,80,100.0
25821124.0,72,80,90.0
25821124.0,80,80,100.0
25821141.5,72,80,90.0
25821141.5,80,80,100.0
25821167.0,72,80,90.0
25821167.0,80,80,100.0
25821253.5,72,80,90.0
25821253.5,80,80,100.0
25821278.0,72,80,90.0
25821278.0,80,80,100.0
25821287.0,72,80,90.0
25821287.0,80,80,100.0
25821302.5,72,80,90.0
25821302.5,80,80,100.0
25823782.5,72,80,90.0
25823782.5,80,80,100.0
25823788.0,72,80,90.0
25823788.0,80,80,100.0
25823955.5,72,80,90.0
25823955.5,80,80,100.0
25824015.0,72,80,90.0
25824015.0,80,80,100.0
25824090.5,72,80,90.0
25824090.5,80,80,100.0
25824119.0,72,80,90.0
25824119.0,80,80,100.0
25824124.0,72,80,90.0
25824124.0,80,80,100.0
25824230.5,72,80,90.0
25824230.5,80,80,100.0
25824533.0,72,80,90.0
25824533.0,80,80,100.0
25824689.5,72,80,90.0
25824689.5,80,80,100.0
25824721.5,72,80,90.0
25824721.5,80,80,100.0
25824934.0,72,80,90.0
25824934.0,80,80,100.0
25825004.5,72,80,90.0
25825004.5,80,80,100.0
25825030.0,72,80,90.0
25825030.0,80,80,100.0
25825057.5,72,80,90.0
25825057.5,80,80,100.0
25825110.0,72,80,90.0
25825110.0,80,80,100.0
25825666.5,72,80,90.0
25825666.5,80,80,100.0
25825725.0,72,80,90.0
25825725.0,80,80,100.0
25826400.5,72,80,90.0
25826400.5,80,80,100.0
25826483.0,72,80,90.0
25826483.0,80,80,100.0
25827330.5,72,80,90.0
25827330.5,80,80,100.0
25827808.0,72,80,90.0
25827808.0,80,80,100.0
25828387.5,72,80,90.0
25828387.5,80,80,100.0
25829446.0,72,80,90.0
25829446.0,80,80,100.0
25829570.5,72,80,90.0
25829570.5,80,80,100.0
25829671.0,72,80,90.0
25829671.0,80,80,100.0
25829786.5,72,80,90.0
25829786.5,80,80,100.0
25829796.0,72,80,90.0
25829796.0,80,80,100.0
25833379.0,72,80,90.0
25833379.0,80,80,100.0
25833491.5,72,80,90.0
25833491.5,80,80,100.0
25833527.5,72,80,90.0
25833527.5,80,80,100.0
25833638.0,72,80,90.0
25833638.0,80,80,100.0
25833657.0,72,80,90.0
25833657.0,80,80,100.0
25833742.5,72,80,90.0
25833742.5,80,80,100.0
25833802.0,72,80,90.0
25833802.0,80,80,100.0
25834129.5,72,80,90.0
25834129.5,80,80,100.0
25834543.0,72,80,90.0
25834543.0,80,80,100.0
25834821.5,72,80,90.0
25834821.5,80,80,100.0
25834848.0,64,80,80.0
25834848.0,80,80,100.0
25835043.0,72,80,90.0
25835043.0,80,80,100.0
25843211.5,72,80,90.0
25843211.5,80,80,100.0
25862425.5,64,80,80.0
25862425.5,80,80,100.0
25866005.0,64,80,80.0
25866005.0,80,80,100.0
25869281.5,64,80,80.0
25869281.5,80,80,100.0
25870417.0,64,80,80.0
25870417.0,80,80,100.0
25884208.0,64,80,80.0
25884208.0,80,80,100.0
25884275.5,64,80,80.0
25884275.5,80,80,100.0
25884450.0,64,80,80.0
25884450.0,80,80,100.0
25884625.5,64,80,80.0
25884625.5,80,80,100.0
25885403.5,64,80,80.0
25885403.5,80,80,100.0
25887112.5,72,80,90.0
25887112.5,80,80,100.0
25888450.0,72,80,90.0
25888450.0,80,80,100.0
25895048.5,72,80,90.0
25895048.5,80,80,100.0
25895118.0,72,80,90.0
25895118.0,80,80,100.0
25895271.0,72,80,90.0
25895271.0,80,80,100.0
25897951.0,64,80,80.0
25897951.0,80,80,100.0
25898294.5,64,80,80.0
25898294.5,80,80,100.0
25898535.0,64,80,80.0
25898535.0,80,80,100.0
25899804.0,64,80,80.0
25899804.0,80,80,100.0
25902946.5,64,80,80.0
25902946.5,80,80,100.0
25903441.5,64,80,80.0
25903441.5,80,80,100.0
25915689.0,64,80,80.0
25915689.0,80,80,100.0
25917429.0,64,80,80.0
25917429.0,80,80,100.0
25939015.5,72,80,90.0
25939015.5,80,80,100.0
25942991.5,72,80,90.0
25942991.5,80,80,100.0
25943000.0,72,80,90.0
25943000.0,80,80,100.0
25943318.5,72,80,90.0
25943318.5,80,80,100.0
25943340.0,72,80,90.0
25943340.0,80,80,100.0
25960856.5,72,80,90.0
25960856.5,80,80,100.0
25961016.0,72,80,90.0
25961016.0,80,80,100.0
25961067.5,72,80,90.0
25961067.5,80,80,100.0
25961146.0,72,80,90.0
25961146.0,80,80,100.0
25961221.5,72,80,90.0
25961221.5,80,80,100.0
25961876.0,72,80,90.0
25961876.0,80,80,100.0
25968695.5,72,80,90.0
25968695.5,80,80,100.0
25969355.0,72,80,90.0
25969355.0,80,80,100.0
25973380.5,72,80,90.0
25973380.5,80,80,100.0
25974254.0,72,80,90.0
25974254.0,80,80,100.0
25974384.0,72,80,90.0
25974384.0,80,80,100.0
25974717.5,72,80,90.0
25974717.5,80,80,100.0
25975242.0,72,80,90.0
25975242.0,80,80,100.0
25975336.5,72,80,90.0
25975336.5,80,80,100.0
25975448.0,72,80,90.0
25975448.0,80,80,100.0
25978105.5,64,80,80.0
25978105.5,80,80,100.0
25978118.0,64,80,80.0
25978118.0,80,80,100.0
25980529.5,72,80,90.0
25980529.5,80,80,100.0
25980560.0,72,80,90.0
25980560.0,80,80,100.0
25980693.5,72,80,90.0
25980693.5,80,80,100.0
25980823.0,72,80,90.0
25980823.0,80,80,100.0
25981248.5,72,80,90.0
25981248.5,80,80,100.0
25981255.0,72,80,90.0
25981255.0,80,80,100.0
25981267.5,72,80,90.0
25981267.5,80,80,100.0
25981901.5,72,80,90.0
25981901.5,80,80,100.0
25982100.0,72,80,90.0
25982100.0,80,80,100.0
25982250.5,72,80,90.0
25982250.5,80,80,100.0
25982292.0,72,80,90.0
25982292.0,80,80,100.0
25983579.5,72,80,90.0
25983579.5,80,80,100.0
25984530.0,72,80,90.0
25984530.0,80,80,100.0
25987092.5,72,80,90.0
25987092.5,80,80,100.0
25994091.5,72,80,90.0
25994091.5,80,80,100.0
25994107.0,72,80,90.0
25994107.0,80,80,100.0
25994287.5,72,80,90.0
25994287.5,80,80,100.0
25994398.0,72,80,90.0
25994398.0,80,80,100.0
25994398.5,72,80,90.0
25994398.5,80,80,100.0
25997090.0,72,80,90.0
25997090.0,80,80,100.0
25997735.5,72,80,90.0
25997735.5,80,80,100.0
25998138.0,72,80,90.0
25998138.0,80,80,100.0
26000436.5,72,80,90.0
26000436.5,80,80,100.0
26003742.0,72,80,90.0
26003742.0,80,80,100.0
26004030.5,72,80,90.0
26004030.5,80,80,100.0
26006257.0,72,80,90.0
26006257.0,80,80,100.0
26006675.5,72,80,90.0
26006675.5,80,80,100.0
26008418.0,72,80,90.0
26008418.0,80,80,100.0
26008947.5,72,80,90.0
26008947.5,80,80,100.0
26040567.5,72,80,90.0
26040567.5,80,80,100.0
26057233.0,72,80,90.0
26057233.0,80,80,100.0
26057433.5,72,80,90.0
26057433.5,80,80,100.0
26057569.0,72,80,90.0
26057569.0,80,80,100.0
26057885.0,72,80,90.0
26057885.0,80,80,100.0
26057890.5,72,80,90.0
26057890.5,80,80,100.0
26058154.0,72,80,90.0
26058154.0,80,80,100.0
26058234.5,72,80,90.0
26058234.5,80,80,100.0
26058411.0,72,80,90.0
26058411.0,80,80,100.0
26058525.5,72,80,90.0
26058525.5,80,80,100.0
26058747.0,72,80,90.0
26058747.0,80,80,100.0
26058960.5,72,80,90.0
26058960.5,80,80,100.0
26059175.0,72,80,90.0
26059175.0,80,80,100.0
26059396.5,72,80,90.0
26059396.5,80,80,100.0
26059608.0,72,80,90.0
26059608.0,80,80,100.0
26059697.5,72,80,90.0
26059697.5,80,80,100.0
26059906.0,72,80,90.0
26059906.0,80,80,100.0
26060116.5,72,80,90.0
26060116.5,80,80,100.0
26060149.0,72,80,90.0
26060149.0,80,80,100.0
26060167.5,72,80,90.0
26060167.5,80,80,100.0
26060183.0,72,80,90.0
26060183.0,80,80,100.0
26060202.5,72,80,90.0
26060202.5,80,80,100.0
26060221.0,72,80,90.0
26060221.0,80,80,100.0
26060235.5,72,80,90.0
26060235.5,80,80,100.0
26060423.0,72,80,90.0
26060423.0,80,80,100.0
26060619.5,72,80,90.0
26060619.5,80,80,100.0
26060703.0,72,80,90.0
26060703.0,80,80,100.0
26060708.5,72,80,90.0
26060708.5,80,80,100.0
26068701.5,72,80,90.0
26068701.5,80,80,100.0
26069119.0,72,80,90.0
26069119.0,80,80,100.0
26069580.5,72,80,90.0
26069580.5,80,80,100.0
26070910.0,72,80,90.0
26070910.0,80,80,100.0
26071324.5,72,80,90.0
26071324.5,80,80,100.0
26071409.0,72,80,90.0
26071409.0,80,80,100.0
26071417.5,72,80,90.0
26071417.5,80,80,100.0
26071424.0,72,80,90.0
26071424.0,80,80,100.0
26071576.0,72,80,90.0
26071576.0,80,80,100.0
26071862.5,72,80,90.0
26071862.5,80,80,100.0
26071968.0,72,80,90.0
26071968.0,80,80,100.0
26072066.5,72,80,90.0
26072066.5,80,80,100.0
26072727.0,72,80,90.0
26072727.0,80,80,100.0
26081888.5,72,80,90.0
26081888.5,80,80,100.0
26083768.0,72,80,90.0
26083768.0,80,80,100.0
26083954.5,72,80,90.0
26083954.5,80,80,100.0
26086505.0,72,80,90.0
26086505.0,80,80,100.0
26088335.0,72,80,90.0
26088335.0,80,80,100.0
26088443.5,72,80,90.0
26088443.5,80,80,100.0
26088556.0,72,80,90.0
26088556.0,80,80,100.0
26088666.5,72,80,90.0
26088666.5,80,80,100.0
26088991.0,72,80,90.0
26088991.0,80,80,100.0
26089099.5,72,80,90.0
26089099.5,80,80,100.0
26090233.5,64,80,80.0
26090233.5,80,80,100.0
26090615.0,72,80,90.0
26090615.0,80,80,100.0
26090717.5,72,80,90.0
26090717.5,80,80,100.0
26090826.0,72,80,90.0
26090826.0,80,80,100.0
26092301.5,72,80,90.0
26092301.5,80,80,100.0
26092708.0,72,80,90.0
26092708.0,80,80,100.0
26092888.5,72,80,90.0
26092888.5,80,80,100.0
26093062.0,72,80,90.0
26093062.0,80,80,100.0
26094531.5,72,80,90.0
26094531.5,80,80,100.0
26094706.0,72,80,90.0
26094706.0,80,80,100.0
26096102.5,72,80,90.0
26096102.5,80,80,100.0
26097454.0,72,80,90.0
26097454.0,80,80,100.0
26098468.5,64,80,80.0
26098468.5,80,80,100.0
26098698.5,72,80,90.0
26098698.5,80,80,100.0
26101218.0,72,80,90.0
26101218.0,80,80,100.0
26101413.5,72,80,90.0
26101413.5,80,80,100.0
26101729.0,64,80,80.0
26101729.0,80,80,100.0
26109323.5,64,80,80.0
26109323.5,80,80,100.0
26110264.5,72,80,90.0
26110264.5,80,80,100.0
26110975.0,64,80,80.0
26110975.0,80,80,100.0
26111345.5,64,80,80.0
26111345.5,80,80,100.0
26111832.0,64,80,80.0
26111832.0,80,80,100.0
26112049.5,64,80,80.0
26112049.5,80,80,100.0
26112833.0,72,80,90.0
26112833.0,80,80,100.0
26113274.0,64,80,80.0
26113274.0,80,80,100.0
26114000.5,72,80,90.0
26114000.5,80,80,100.0
26155096.5,72,80,90.0
26155096.5,80,80,100.0
26159897.0,72,80,90.0
26159897.0,80,80,100.0
26161039.5,72,80,90.0
26161039.5,80,80,100.0
26170988.0,72,80,90.0
26170988.0,80,80,100.0
26171204.5,72,80,90.0
26171204.5,80,80,100.0
26171340.0,64,80,80.0
26171340.0,80,80,100.0
26171415.0,72,80,90.0
26171415.0,80,80,100.0
26171636.5,72,80,90.0
26171636.5,80,80,100.0
26171955.0,72,80,90.0
26171955.0,80,80,100.0
26194872.5,64,80,80.0
26194872.5,80,80,100.0
26194893.0,64,80,80.0
26194893.0,80,80,100.0
26194911.5,64,80,80.0
26194911.5,80,80,100.0
26198557.0,64,80,80.0
26198557.0,80,80,100.0
26198644.5,64,80,80.0
26198644.5,80,80,100.0
26198836.0,64,80,80.0
26198836.0,80,80,100.0
26199365.5,64,80,80.0
26199365.5,80,80,100.0
26200075.0,64,80,80.0
26200075.0,80,80,100.0
26200392.5,72,80,90.0
26200392.5,80,80,100.0
26200732.5,64,80,80.0
26200732.5,80,80,100.0
26201321.0,64,80,80.0
26201321.0,80,80,100.0
26203254.0,72,80,90.0
26203254.0,80,80,100.0
26208064.5,72,80,90.0
26208064.5,80,80,100.0
26208923.0,72,80,90.0
26208923.0,80,80,100.0
26233513.0,72,80,90.0
26233513.0,80,80,100.0
26239464.5,72,80,90.0
26239464.5,80,80,100.0
26242327.0,72,80,90.0
26242327.0,80,80,100.0
26242545.5,72,80,90.0
26242545.5,80,80,100.0
26242648.0,72,80,90.0
26242648.0,80,80,100.0
26242777.5,72,80,90.0
26242777.5,80,80,100.0
26242819.0,72,80,90.0
26242819.0,80,80,100.0
26242856.5,72,80,90.0
26242856.5,80,80,100.0
26242896.0,72,80,90.0
26242896.0,80,80,100.0
26242934.5,72,80,90.0
26242934.5,80,80,100.0
26251186.5,64,80,80.0
26251186.5,80,80,100.0
26252404.0,72,80,90.0
26252404.0,80,80,100.0
26255653.5,72,80,90.0
26255653.5,80,80,100.0
26255679.0,72,80,90.0
26255679.0,80,80,100.0
26255753.5,72,80,90.0
26255753.5,80,80,100.0
26255836.0,72,80,90.0
26255836.0,80,80,100.0
26255940.5,72,80,90.0
26255940.5,80,80,100.0
26256112.0,72,80,90.0
26256112.0,80,80,100.0
26264845.5,64,80,80.0
26264845.5,80,80,100.0
26265058.0,64,80,80.0
26265058.0,80,80,100.0
26265064.5,64,80,80.0
26265064.5,80,80,100.0
26278578.0,64,80,80.0
26278578.0,80,80,100.0
26278851.0,64,80,80.0
26278851.0,80,80,100.0
26279019.5,64,80,80.0
26279019.5,80,80,100.0
26279028.0,64,80,80.0
26279028.0,80,80,100.0
26279151.5,64,80,80.0
26279151.5,80,80,100.0
26279327.0,64,80,80.0
26279327.0,80,80,100.0
26279501.5,64,80,80.0
26279501.5,80,80,100.0
26282264.5,64,80,80.0
26282264.5,80,80,100.0
26282363.0,64,80,80.0
26282363.0,80,80,100.0
26282666.5,64,80,80.0
26282666.5,80,80,100.0
26282968.0,64,80,80.0
26282968.0,80,80,100.0
26283139.5,64,80,80.0
26283139.5,80,80,100.0
26283438.0,64,80,80.0
26283438.0,80,80,100.0
26286805.0,72,80,90.0
26286805.0,80,80,100.0
26286858.5,72,80,90.0
26286858.5,80,80,100.0
26286884.0,72,80,90.0
26286884.0,80,80,100.0
26287456.5,72,80,90.0
26287456.5,80,80,100.0
26287534.0,72,80,90.0
26287534.0,80,80,100.0
26292711.5,72,80,90.0
26292711.5,80,80,100.0
26294458.5,72,80,90.0
26294458.5,80,80,100.0
26294533.0,72,80,90.0
26294533.0,80,80,100.0
26294728.5,64,80,80.0
26294728.5,80,80,100.0
26294905.5,72,80,90.0
26294905.5,80,80,100.0
26294986.0,72,80,90.0
26294986.0,80,80,100.0
26295064.5,72,80,90.0
26295064.5,80,80,100.0
26295287.0,72,80,90.0
26295287.0,80,80,100.0
26299479.0,72,80,90.0
26299479.0,80,80,100.0
26302217.5,72,80,90.0
26302217.5,80,80,100.0
26309071.0,64,80,80.0
26309071.0,80,80,100.0
26309867.5,64,80,80.0
26309867.5,80,80,100.0
26309976.5,72,80,90.0
26309976.5,80,80,100.0
26310181.0,72,80,90.0
26310181.0,80,80,100.0
26310526.5,72,80,90.0
26310526.5,80,80,100.0
26310678.0,64,80,80.0
26310678.0,80,80,100.0
26310874.0,72,80,90.0
26310874.0,80,80,100.0
26311293.5,72,80,90.0
26311293.5,80,80,100.0
26311490.0,72,80,90.0
26311490.0,80,80,100.0
26311587.5,64,80,80.0
26311587.5,80,80,100.0
26311685.5,72,80,90.0
26311685.5,80,80,100.0
26312597.0,72,80,90.0
26312597.0,80,80,100.0
26312675.5,72,80,90.0
26312675.5,80,80,100.0
26314027.0,72,80,90.0
26314027.0,80,80,100.0
26314083.0,72,80,90.0
26314083.0,80,80,100.0
26314510.5,72,80,90.0
26314510.5,80,80,100.0
26314713.0,72,80,90.0
26314713.0,80,80,100.0
26314818.5,72,80,90.0
26314818.5,80,80,100.0
26315147.0,72,80,90.0
26315147.0,80,80,100.0
26317862.5,72,80,90.0
26317862.5,80,80,100.0
26320580.0,72,80,90.0
26320580.0,80,80,100.0
26320685.5,72,80,90.0
26320685.5,80,80,100.0
26320793.0,72,80,90.0
26320793.0,80,80,100.0
26324177.5,72,80,90.0
26324177.5,80,80,100.0
26324280.0,72,80,90.0
26324280.0,80,80,100.0
26329155.0,72,80,90.0
26329155.0,80,80,100.0
26330431.5,72,80,90.0
26330431.5,80,80,100.0
26330843.0,72,80,90.0
26330843.0,80,80,100.0
26330987.5,72,80,90.0
26330987.5,80,80,100.0
26331143.5,72,80,90.0
26331143.5,80,80,100.0
26331320.0,72,80,90.0
26331320.0,80,80,100.0
26331490.5,72,80,90.0
26331490.5,80,80,100.0
26331937.0,72,80,90.0
26331937.0,80,80,100.0
26332143.0,72,80,90.0
26332143.0,80,80,100.0
26332325.5,72,80,90.0
26332325.5,80,80,100.0
26332414.0,72,80,90.0
26332414.0,80,80,100.0
26332462.5,72,80,90.0
26332462.5,80,80,100.0
26332767.0,72,80,90.0
26332767.0,80,80,100.0
26334040.0,64,80,80.0
26334040.0,80,80,100.0
26334414.5,72,80,90.0
26334414.5,80,80,100.0
26336372.0,72,80,90.0
26336372.0,80,80,100.0
26337042.5,72,80,90.0
26337042.5,80,80,100.0
26337281.0,72,80,90.0
26337281.0,80,80,100.0
26337488.5,64,80,80.0
26337488.5,80,80,100.0
26337511.5,72,80,90.0
26337511.5,80,80,100.0
26337683.0,72,80,90.0
26337683.0,80,80,100.0
26337862.5,72,80,90.0
26337862.5,80,80,100.0
26338037.0,72,80,90.0
26338037.0,80,80,100.0
26341327.5,72,80,90.0
26341327.5,80,80,100.0
26341610.0,72,80,90.0
26341610.0,80,80,100.0
26341945.5,72,80,90.0
26341945.5,80,80,100.0
26341968.0,72,80,90.0
26341968.0,80,80,100.0
26342128.5,72,80,90.0
26342128.5,80,80,100.0
26342240.0,72,80,90.0
26342240.0,80,80,100.0
26342935.5,72,80,90.0
26342935.5,80,80,100.0
26344101.0,72,80,90.0
26344101.0,80,80,100.0
26346273.5,72,80,90.0
26346273.5,80,80,100.0
26346280.0,72,80,90.0
26346280.0,80,80,100.0
26346323.5,72,80,90.0
26346323.5,80,80,100.0
26350245.0,72,80,90.0
26350245.0,80,80,100.0
26351446.5,72,80,90.0
26351446.5,80,80,100.0
26351674.0,72,80,90.0
26351674.0,80,80,100.0
26352000.5,72,80,90.0
26352000.5,80,80,100.0
26352319.0,72,80,90.0
26352319.0,80,80,100.0
26353586.0,64,80,80.0
26353586.0,80,80,100.0
26353677.5,64,80,80.0
26353677.5,80,80,100.0
26353766.0,64,80,80.0
26353766.0,80,80,100.0
26354002.5,72,80,90.0
26354002.5,80,80,100.0
26354702.0,72,80,90.0
26354702.0,80,80,100.0
26354764.5,72,80,90.0
26354764.5,80,80,100.0
26355213.5,72,80,90.0
26355213.5,80,80,100.0
26359076.0,72,80,90.0
26359076.0,80,80,100.0
26359158.5,72,80,90.0
26359158.5,80,80,100.0
26361133.0,72,80,90.0
26361133.0,80,80,100.0
26362784.5,72,80,90.0
26362784.5,80,80,100.0
26384673.0,72,80,90.0
26384673.0,80,80,100.0
26385201.5,72,80,90.0
26385201.5,80,80,100.0
26385229.0,72,80,90.0
26385229.0,80,80,100.0
26386026.5,72,80,90.0
26386026.5,80,80,100.0
26387128.0,72,80,90.0
26387128.0,80,80,100.0
26387133.5,72,80,90.0
26387133.5,80,80,100.0
26387403.0,72,80,90.0
26387403.0,80,80,100.0
26387431.5,72,80,90.0
26387431.5,80,80,100.0
26387580.0,72,80,90.0
26387580.0,80,80,100.0
26387763.5,72,80,90.0
26387763.5,80,80,100.0
26388183.0,72,80,90.0
26388183.0,80,80,100.0
26388405.5,72,80,90.0
26388405.5,80,80,100.0
26388617.0,72,80,90.0
26388617.0,80,80,100.0
26388987.5,72,80,90.0
26388987.5,80,80,100.0
26390085.0,72,80,90.0
26390085.0,80,80,100.0
26390522.5,72,80,90.0
26390522.5,80,80,100.0
26390881.0,72,80,90.0
26390881.0,80,80,100.0
26390982.5,72,80,90.0
26390982.5,80,80,100.0
26391104.0,72,80,90.0
26391104.0,80,80,100.0
26391109.5,72,80,90.0
26391109.5,80,80,100.0
26395509.0,72,80,90.0
26395509.0,80,80,100.0
26395879.5,72,80,90.0
26395879.5,80,80,100.0
26415110.0,72,80,90.0
26415110.0,80,80,100.0
26428916.5,72,80,90.0
26428916.5,80,80,100.0
26429017.0,72,80,90.0
26429017.0,80,80,100.0
26429022.5,72,80,90.0
26429022.5,80,80,100.0
26437794.0,72,80,90.0
26437794.0,80,80,100.0
26437823.5,72,80,90.0
26437823.5,80,80,100.0
26437847.0,72,80,90.0
26437847.0,80,80,100.0
26438365.5,72,80,90.0
26438365.5,80,80,100.0
26438681.0,72,80,90.0
26438681.0,80,80,100.0
26438984.5,72,80,90.0
26438984.5,80,80,100.0
26439297.0,72,80,90.0
26439297.0,80,80,100.0
26439611.5,72,80,90.0
26439611.5,80,80,100.0
26439916.0,72,80,90.0
26439916.0,80,80,100.0
26440507.5,72,80,90.0
26440507.5,80,80,100.0
26440811.0,72,80,90.0
26440811.0,80,80,100.0
26441229.5,72,80,90.0
26441229.5,80,80,100.0
26441541.0,72,80,90.0
26441541.0,80,80,100.0
26441843.5,72,80,90.0
26441843.5,80,80,100.0
26442151.0,72,80,90.0
26442151.0,80,80,100.0
26442459.5,72,80,90.0
26442459.5,80,80,100.0
26442764.0,72,80,90.0
26442764.0,80,80,100.0
26443071.5,72,80,90.0
26443071.5,80,80,100.0
26443394.0,72,80,90.0
26443394.0,80,80,100.0
26443477.5,72,80,90.0
26443477.5,80,80,100.0
26443796.0,72,80,90.0
26443796.0,80,80,100.0
26444096.5,72,80,90.0
26444096.5,80,80,100.0
26449368.0,64,80,80.0
26449368.0,80,80,100.0
26464768.5,64,80,80.0
26464768.5,80,80,100.0
26476575.0,72,80,90.0
26476575.0,80,80,100.0
26476843.5,72,80,90.0
26476843.5,80,80,100.0
26476887.5,72,80,90.0
26476887.5,80,80,100.0
26477147.0,72,80,90.0
26477147.0,80,80,100.0
26477197.0,72,80,90.0
26477197.0,80,80,100.0
26477459.5,72,80,90.0
26477459.5,80,80,100.0
26477495.5,72,80,90.0
26477495.5,80,80,100.0
26477780.0,72,80,90.0
26477780.0,80,80,100.0
26477806.0,72,80,90.0
26477806.0,80,80,100.0
26478091.5,72,80,90.0
26478091.5,80,80,100.0
26478116.5,72,80,90.0
26478116.5,80,80,100.0
26478388.0,72,80,90.0
26478388.0,80,80,100.0
26478428.0,72,80,90.0
26478428.0,80,80,100.0
26478651.0,64,80,80.0
26478651.0,80,80,100.0
26478686.5,72,80,90.0
26478686.5,80,80,100.0
26478989.0,72,80,90.0
26478989.0,80,80,100.0
26484643.5,72,80,90.0
26484643.5,80,80,100.0
26484954.0,72,80,90.0
26484954.0,80,80,100.0
26485167.5,72,80,90.0
26485167.5,80,80,100.0
26485478.0,72,80,90.0
26485478.0,80,80,100.0
26485787.5,72,80,90.0
26485787.5,80,80,100.0
26486056.5,72,80,90.0
26486056.5,80,80,100.0
26486108.0,72,80,90.0
26486108.0,80,80,100.0
26486366.0,72,80,90.0
26486366.0,80,80,100.0
26486414.5,72,80,90.0
26486414.5,80,80,100.0
26486675.5,72,80,90.0
26486675.5,80,80,100.0
26486729.0,72,80,90.0
26486729.0,80,80,100.0
26486979.0,72,80,90.0
26486979.0,80,80,100.0
26487032.5,72,80,90.0
26487032.5,80,80,100.0
26487293.5,72,80,90.0
26487293.5,80,80,100.0
26487345.0,72,80,90.0
26487345.0,80,80,100.0
26487518.0,72,80,90.0
26487518.0,80,80,100.0
26487666.5,72,80,90.0
26487666.5,80,80,100.0
26487830.5,72,80,90.0
26487830.5,80,80,100.0
26488080.5,72,80,90.0
26488080.5,80,80,100.0
26488231.0,72,80,90.0
26488231.0,80,80,100.0
26488284.0,72,80,90.0
26488284.0,80,80,100.0
26488388.0,72,80,90.0
26488388.0,80,80,100.0
26488591.5,72,80,90.0
26488591.5,80,80,100.0
26488696.5,72,80,90.0
26488696.5,80,80,100.0
26488897.0,72,80,90.0
26488897.0,80,80,100.0
26489203.5,72,80,90.0
26489203.5,80,80,100.0
26489352.0,72,80,90.0
26489352.0,80,80,100.0
26489512.0,72,80,90.0
26489512.0,80,80,100.0
26489940.5,72,80,90.0
26489940.5,80,80,100.0
26490280.0,72,80,90.0
26490280.0,80,80,100.0
26490584.5,72,80,90.0
