time_s,used_gpu,total_gpu,alloc_pct
17524559.5,80,80,100.0
17524582.0,76,80,95.0
17524582.0,80,80,100.0
17524614.5,76,80,95.0
17524614.5,80,80,100.0
17524643.0,76,80,95.0
17524643.0,80,80,100.0
17526525.0,72,80,90.0
17526525.0,80,80,100.0
17529695.5,76,80,95.0
17529695.5,80,80,100.0
17529725.0,76,80,95.0
17529725.0,80,80,100.0
17529755.5,76,80,95.0
17529755.5,80,80,100.0
17529785.0,76,80,95.0
17529785.0,80,80,100.0
17529825.5,76,80,95.0
17529825.5,80,80,100.0
17530097.0,76,80,95.0
17530097.0,80,80,100.0
17533973.5,72,80,90.0
17533973.5,80,80,100.0
17535280.0,76,80,95.0
17535280.0,80,80,100.0
17535572.5,76,80,95.0
17535572.5,80,80,100.0
17536529.5,72,80,90.0
17536529.5,80,80,100.0
17537404.5,64,80,80.0
17537404.5,80,80,100.0
17537437.0,64,80,80.0
17537437.0,80,80,100.0
17540878.0,72,80,90.0
17540878.0,80,80,100.0
17540887.5,72,80,90.0
17540887.5,80,80,100.0
17540903.0,72,80,90.0
17540903.0,80,80,100.0
17540918.5,72,80,90.0
17540918.5,80,80,100.0
17540961.0,72,80,90.0
17540961.0,80,80,100.0
17541001.5,72,80,90.0
17541001.5,80,80,100.0
17541472.5,72,80,90.0
17541472.5,80,80,100.0
17541527.0,72,80,90.0
17541527.0,80,80,100.0
17541540.0,72,80,90.0
17541540.0,80,80,100.0
17541746.0,72,80,90.0
17541746.0,80,80,100.0
17541788.5,72,80,90.0
17541788.5,80,80,100.0
17541861.0,72,80,90.0
17541861.0,80,80,100.0
17541965.5,72,80,90.0
17541965.5,80,80,100.0
17542027.0,72,80,90.0
17542027.0,80,80,100.0
17542159.5,76,80,95.0
17542159.5,80,80,100.0
17545639.5,72,80,90.0
17545639.5,80,80,100.0
17545705.0,72,80,90.0
17545705.0,80,80,100.0
17545746.5,72,80,90.0
17545746.5,80,80,100.0
17549841.5,72,80,90.0
17549841.5,80,80,100.0
17549980.0,72,80,90.0
17549980.0,80,80,100.0
17551144.5,64,80,80.0
17551144.5,80,80,100.0
17551569.0,76,80,95.0
17551569.0,80,80,100.0
17551608.5,76,80,95.0
17551608.5,80,80,100.0
17551627.0,76,80,95.0
17551627.0,80,80,100.0
17558051.5,76,80,95.0
17558051.5,80,80,100.0
17558065.0,76,80,95.0
17558065.0,80,80,100.0
17558187.0,76,80,95.0
17558187.0,80,80,100.0
17558245.5,76,80,95.0
17558245.5,80,80,100.0
17558362.0,76,80,95.0
17558362.0,80,80,100.0
17560637.0,76,80,95.0
17560637.0,80,80,100.0
17560682.5,76,80,95.0
17560682.5,80,80,100.0
17560713.0,76,80,95.0
17560713.0,80,80,100.0
17560896.5,76,80,95.0
17560896.5,80,80,100.0
17561038.0,76,80,95.0
17561038.0,80,80,100.0
17561043.5,76,80,95.0
17561043.5,80,80,100.0
17564542.5,76,80,95.0
17564542.5,80,80,100.0
17564562.0,76,80,95.0
17564562.0,80,80,100.0
17564601.5,76,80,95.0
17564601.5,80,80,100.0
17564609.0,76,80,95.0
17564609.0,80,80,100.0
17564791.0,64,80,80.0
17564791.0,80,80,100.0
17564983.5,76,80,95.0
17564983.5,80,80,100.0
17577249.0,76,80,95.0
17577249.0,80,80,100.0
17578333.0,76,80,95.0
17578333.0,80,80,100.0
17578425.5,76,80,95.0
17578425.5,80,80,100.0
17578569.5,64,80,80.0
17578569.5,80,80,100.0
17578947.0,76,80,95.0
17578947.0,80,80,100.0
17579302.5,76,80,95.0
17579302.5,80,80,100.0
17579322.0,76,80,95.0
17579322.0,80,80,100.0
17579441.5,76,80,95.0
17579441.5,80,80,100.0
17579530.0,76,80,95.0
17579530.0,80,80,100.0
17579603.5,76,80,95.0
17579603.5,80,80,100.0
17579637.0,76,80,95.0
17579637.0,80,80,100.0
17579674.5,76,80,95.0
17579674.5,80,80,100.0
17585924.5,72,80,90.0
17585924.5,80,80,100.0
17585946.0,72,80,90.0
17585946.0,80,80,100.0
17585961.5,72,80,90.0
17585961.5,80,80,100.0
17586164.0,72,80,90.0
17586164.0,80,80,100.0
17586260.0,72,80,90.0
17586260.0,80,80,100.0
17586632.0,76,80,95.0
17586632.0,80,80,100.0
17586662.5,76,80,95.0
17586662.5,80,80,100.0
17587114.0,76,80,95.0
17587114.0,80,80,100.0
17587147.5,76,80,95.0
17587147.5,80,80,100.0
17587221.0,76,80,95.0
17587221.0,80,80,100.0
17587423.0,76,80,95.0
17587423.0,80,80,100.0
17587556.5,76,80,95.0
17587556.5,80,80,100.0
17587597.0,76,80,95.0
17587597.0,80,80,100.0
17587626.5,76,80,95.0
17587626.5,80,80,100.0
17587785.0,76,80,95.0
17587785.0,80,80,100.0
17587825.5,76,80,95.0
17587825.5,80,80,100.0
17587922.0,76,80,95.0
17587922.0,80,80,100.0
17588046.5,76,80,95.0
17588046.5,80,80,100.0
17588145.0,76,80,95.0
17588145.0,80,80,100.0
17588245.5,76,80,95.0
17588245.5,80,80,100.0
17588298.0,76,80,95.0
17588298.0,80,80,100.0
17588300.5,76,80,95.0
17588300.5,80,80,100.0
17588329.0,76,80,95.0
17588329.0,80,80,100.0
17588334.5,76,80,95.0
17588334.5,80,80,100.0
17588366.5,76,80,95.0
17588366.5,80,80,100.0
17588369.0,76,80,95.0
17588369.0,80,80,100.0
17588392.0,76,80,95.0
17588392.0,80,80,100.0
17588397.5,76,80,95.0
17588397.5,80,80,100.0
17588436.0,76,80,95.0
17588436.0,80,80,100.0
17588451.5,76,80,95.0
17588451.5,80,80,100.0
17588464.5,76,80,95.0
17588464.5,80,80,100.0
17588471.0,76,80,95.0
17588471.0,80,80,100.0
17588477.0,76,80,95.0
17588477.0,80,80,100.0
17588494.5,76,80,95.0
17588494.5,80,80,100.0
17588498.5,76,80,95.0
17588498.5,80,80,100.0
17588566.0,76,80,95.0
17588566.0,80,80,100.0
17588572.0,76,80,95.0
17588572.0,80,80,100.0
17588595.5,76,80,95.0
17588595.5,80,80,100.0
17588631.0,76,80,95.0
17588631.0,80,80,100.0
17588642.5,76,80,95.0
17588642.5,80,80,100.0
17588660.5,76,80,95.0
17588660.5,80,80,100.0
17588672.0,76,80,95.0
17588672.0,80,80,100.0
17588687.0,76,80,95.0
17588687.0,80,80,100.0
17588769.5,76,80,95.0
17588769.5,80,80,100.0
17588848.5,76,80,95.0
17588848.5,80,80,100.0
17588874.0,76,80,95.0
17588874.0,80,80,100.0
17589007.5,76,80,95.0
17589007.5,80,80,100.0
17589014.0,76,80,95.0
17589014.0,80,80,100.0
17589126.5,76,80,95.0
17589126.5,80,80,100.0
17589192.0,76,80,95.0
17589192.0,80,80,100.0
17589252.5,76,80,95.0
17589252.5,80,80,100.0
17589462.0,76,80,95.0
17589462.0,80,80,100.0
17589502.5,76,80,95.0
17589502.5,80,80,100.0
17598878.0,76,80,95.0
17598878.0,80,80,100.0
17603573.0,72,80,90.0
17603573.0,80,80,100.0
17603620.5,72,80,90.0
17603620.5,80,80,100.0
17603713.0,72,80,90.0
17603713.0,80,80,100.0
17604120.5,72,80,90.0
17604120.5,80,80,100.0
17604508.0,72,80,90.0
17604508.0,80,80,100.0
17605203.0,76,80,95.0
17605203.0,80,80,100.0
17605215.5,76,80,95.0
17605215.5,80,80,100.0
17605224.0,76,80,95.0
17605224.0,80,80,100.0
17605231.5,76,80,95.0
17605231.5,80,80,100.0
17605240.0,76,80,95.0
17605240.0,80,80,100.0
17605248.5,76,80,95.0
17605248.5,80,80,100.0
17606185.0,76,80,95.0
17606185.0,80,80,100.0
17606418.5,76,80,95.0
17606418.5,80,80,100.0
17606457.0,76,80,95.0
17606457.0,80,80,100.0
17606493.5,76,80,95.0
17606493.5,80,80,100.0
17606535.0,76,80,95.0
17606535.0,80,80,100.0
17606577.5,76,80,95.0
17606577.5,80,80,100.0
17606739.0,76,80,95.0
17606739.0,80,80,100.0
17606924.5,76,80,95.0
17606924.5,80,80,100.0
17608709.0,76,80,95.0
17608709.0,80,80,100.0
17608825.5,76,80,95.0
17608825.5,80,80,100.0
17608929.0,76,80,95.0
17608929.0,80,80,100.0
17617697.5,76,80,95.0
17617697.5,80,80,100.0
17617832.0,76,80,95.0
17617832.0,80,80,100.0
17617957.5,76,80,95.0
17617957.5,80,80,100.0
17618490.0,76,80,95.0
17618490.0,80,80,100.0
17618540.5,76,80,95.0
17618540.5,80,80,100.0
17618727.0,76,80,95.0
17618727.0,80,80,100.0
17618771.5,76,80,95.0
17618771.5,80,80,100.0
17624947.0,72,80,90.0
17624947.0,80,80,100.0
17625230.5,76,80,95.0
17625230.5,80,80,100.0
17625268.0,76,80,95.0
17625268.0,80,80,100.0
17625599.5,76,80,95.0
17625599.5,80,80,100.0
17625638.0,76,80,95.0
17625638.0,80,80,100.0
17625657.5,76,80,95.0
17625657.5,80,80,100.0
17625673.0,76,80,95.0
17625673.0,80,80,100.0
17625688.5,76,80,95.0
17625688.5,80,80,100.0
17625704.0,76,80,95.0
17625704.0,80,80,100.0
17625720.5,76,80,95.0
17625720.5,80,80,100.0
17630125.0,76,80,95.0
17630125.0,80,80,100.0
17630168.5,76,80,95.0
17630168.5,80,80,100.0
17630486.0,76,80,95.0
17630486.0,80,80,100.0
17630494.5,76,80,95.0
17630494.5,80,80,100.0
17630651.0,76,80,95.0
17630651.0,80,80,100.0
17633042.5,72,80,90.0
17633042.5,80,80,100.0
17633607.5,72,80,90.0
17633607.5,80,80,100.0
17638197.5,76,80,95.0
17638197.5,80,80,100.0
17638229.0,76,80,95.0
17638229.0,80,80,100.0
17638270.5,76,80,95.0
17638270.5,80,80,100.0
17638312.0,76,80,95.0
17638312.0,80,80,100.0
17638358.5,76,80,95.0
17638358.5,80,80,100.0
17642979.0,76,80,95.0
17642979.0,80,80,100.0
17643019.5,76,80,95.0
17643019.5,80,80,100.0
17643068.0,76,80,95.0
17643068.0,80,80,100.0
17643101.5,76,80,95.0
17643101.5,80,80,100.0
17643138.0,76,80,95.0
17643138.0,80,80,100.0
17643179.5,76,80,95.0
17643179.5,80,80,100.0
17643224.0,76,80,95.0
17643224.0,80,80,100.0
17643264.5,76,80,95.0
17643264.5,80,80,100.0
17643438.5,76,80,95.0
17643438.5,80,80,100.0
17643470.0,76,80,95.0
17643470.0,80,80,100.0
17643657.5,76,80,95.0
17643657.5,80,80,100.0
17643852.0,76,80,95.0
17643852.0,80,80,100.0
17644099.5,76,80,95.0
17644099.5,80,80,100.0
17644150.0,76,80,95.0
17644150.0,80,80,100.0
17645087.5,76,80,95.0
17645087.5,80,80,100.0
17647221.5,72,80,90.0
17647221.5,80,80,100.0
17655536.0,76,80,95.0
17655536.0,80,80,100.0
17655575.5,76,80,95.0
17655575.5,80,80,100.0
17655610.0,76,80,95.0
17655610.0,80,80,100.0
17655658.5,76,80,95.0
17655658.5,80,80,100.0
17655701.0,76,80,95.0
17655701.0,80,80,100.0
17655741.5,76,80,95.0
17655741.5,80,80,100.0
17655778.0,76,80,95.0
17655778.0,80,80,100.0
17655824.5,76,80,95.0
17655824.5,80,80,100.0
17656467.5,72,80,90.0
17656467.5,80,80,100.0
17656893.0,72,80,90.0
17656893.0,80,80,100.0
17663393.0,76,80,95.0
17663393.0,80,80,100.0
17663540.5,76,80,95.0
17663540.5,80,80,100.0
17663736.0,76,80,95.0
17663736.0,80,80,100.0
17663745.5,76,80,95.0
17663745.5,80,80,100.0
17664212.0,76,80,95.0
17664212.0,80,80,100.0
17664770.5,76,80,95.0
17664770.5,80,80,100.0
17665347.0,76,80,95.0
17665347.0,80,80,100.0
17665374.5,76,80,95.0
17665374.5,80,80,100.0
17665724.0,76,80,95.0
17665724.0,80,80,100.0
17666054.5,76,80,95.0
17666054.5,80,80,100.0
17666496.0,76,80,95.0
17666496.0,80,80,100.0
17666844.0,64,80,80.0
17666844.0,80,80,100.0
17667153.5,64,80,80.0
17667153.5,80,80,100.0
17667159.0,64,80,80.0
17667159.0,80,80,100.0
17667172.5,64,80,80.0
17667172.5,80,80,100.0
17667183.0,64,80,80.0
17667183.0,80,80,100.0
17667203.5,64,80,80.0
17667203.5,80,80,100.0
17671596.0,72,80,90.0
17671596.0,80,80,100.0
17681066.5,72,80,90.0
17681066.5,80,80,100.0
17681212.0,72,80,90.0
17681212.0,80,80,100.0
17681338.5,72,80,90.0
17681338.5,80,80,100.0
17681389.0,72,80,90.0
17681389.0,80,80,100.0
17682034.5,72,80,90.0
17682034.5,80,80,100.0
17683059.5,76,80,95.0
17683059.5,80,80,100.0
17685928.0,72,80,90.0
17685928.0,80,80,100.0
17686145.5,72,80,90.0
17686145.5,80,80,100.0
17686270.0,72,80,90.0
17686270.0,80,80,100.0
17686395.5,72,80,90.0
17686395.5,80,80,100.0
17686517.0,72,80,90.0
17686517.0,80,80,100.0
17686653.5,72,80,90.0
17686653.5,80,80,100.0
17686781.0,72,80,90.0
17686781.0,80,80,100.0
17686912.5,72,80,90.0
17686912.5,80,80,100.0
17687035.0,72,80,90.0
17687035.0,80,80,100.0
17687208.5,72,80,90.0
17687208.5,80,80,100.0
17687276.0,72,80,90.0
17687276.0,80,80,100.0
17687294.5,72,80,90.0
17687294.5,80,80,100.0
17687473.0,72,80,90.0
17687473.0,80,80,100.0
17687661.5,72,80,90.0
17687661.5,80,80,100.0
17687848.0,72,80,90.0
17687848.0,80,80,100.0
17688033.5,72,80,90.0
17688033.5,80,80,100.0
17688065.0,72,80,90.0
17688065.0,80,80,100.0
17688217.0,72,80,90.0
17688217.0,80,80,100.0
17688252.5,72,80,90.0
17688252.5,80,80,100.0
17688411.0,72,80,90.0
17688411.0,80,80,100.0
17689104.5,72,80,90.0
17689104.5,80,80,100.0
17691506.0,72,80,90.0
17691506.0,80,80,100.0
17693927.5,72,80,90.0
17693927.5,80,80,100.0
17695911.0,76,80,95.0
17695911.0,80,80,100.0
17696198.0,76,80,95.0
17696198.0,80,80,100.0
17696407.5,76,80,95.0
17696407.5,80,80,100.0
17696992.0,76,80,95.0
17696992.0,80,80,100.0
17697088.5,76,80,95.0
17697088.5,80,80,100.0
17697409.0,76,80,95.0
17697409.0,80,80,100.0
17699332.5,72,80,90.0
17699332.5,80,80,100.0
17699740.0,72,80,90.0
17699740.0,80,80,100.0
17699793.0,72,80,90.0
17699793.0,80,80,100.0
17699994.5,72,80,90.0
17699994.5,80,80,100.0
17700073.5,72,80,90.0
17700073.5,80,80,100.0
17700327.0,72,80,90.0
17700327.0,80,80,100.0
17700448.5,76,80,95.0
17700448.5,80,80,100.0
17700482.0,72,80,90.0
17700482.0,80,80,100.0
17700613.5,72,80,90.0
17700613.5,80,80,100.0
17700769.5,72,80,90.0
17700769.5,80,80,100.0
17700946.0,72,80,90.0
17700946.0,80,80,100.0
17701153.5,72,80,90.0
17701153.5,80,80,100.0
17701228.0,72,80,90.0
17701228.0,80,80,100.0
17701428.5,72,80,90.0
17701428.5,80,80,100.0
17701483.0,72,80,90.0
17701483.0,80,80,100.0
17701762.0,72,80,90.0
17701762.0,80,80,100.0
17701824.5,72,80,90.0
17701824.5,80,80,100.0
17702106.0,72,80,90.0
17702106.0,80,80,100.0
17702169.5,72,80,90.0
17702169.5,80,80,100.0
17702371.0,72,80,90.0
17702371.0,80,80,100.0
17702387.5,72,80,90.0
17702387.5,80,80,100.0
17702582.5,72,80,90.0
17702582.5,80,80,100.0
17702788.0,72,80,90.0
17702788.0,80,80,100.0
17702807.0,72,80,90.0
17702807.0,80,80,100.0
17703050.5,72,80,90.0
17703050.5,80,80,100.0
17703333.0,72,80,90.0
17703333.0,80,80,100.0
17703614.5,72,80,90.0
17703614.5,80,80,100.0
17703694.0,72,80,90.0
17703694.0,80,80,100.0
17703980.5,72,80,90.0
17703980.5,80,80,100.0
17704337.0,72,80,90.0
17704337.0,80,80,100.0
17704349.5,72,80,90.0
17704349.5,80,80,100.0
17704707.0,72,80,90.0
17704707.0,80,80,100.0
17704892.5,72,80,90.0
17704892.5,80,80,100.0
17705010.0,72,80,90.0
17705010.0,80,80,100.0
17705145.5,72,80,90.0
17705145.5,80,80,100.0
17705305.0,72,80,90.0
17705305.0,80,80,100.0
17705451.5,72,80,90.0
17705451.5,80,80,100.0
17705604.0,72,80,90.0
17705604.0,80,80,100.0
17705755.5,72,80,90.0
17705755.5,80,80,100.0
17705907.0,72,80,90.0
17705907.0,80,80,100.0
17706061.5,72,80,90.0
17706061.5,80,80,100.0
17706118.5,72,80,90.0
17706118.5,80,80,100.0
17706256.0,72,80,90.0
17706256.0,80,80,100.0
17706303.0,72,80,90.0
17706303.0,80,80,100.0
17706343.5,72,80,90.0
17706343.5,80,80,100.0
17706428.5,72,80,90.0
17706428.5,80,80,100.0
17706567.0,72,80,90.0
17706567.0,80,80,100.0
17706617.0,72,80,90.0
17706617.0,80,80,100.0
17707008.5,72,80,90.0
17707008.5,80,80,100.0
17707063.5,72,80,90.0
17707063.5,80,80,100.0
17707067.5,72,80,90.0
17707067.5,80,80,100.0
17707174.0,72,80,90.0
17707174.0,80,80,100.0
17707226.0,72,80,90.0
17707226.0,80,80,100.0
17707324.5,72,80,90.0
17707324.5,80,80,100.0
17707380.5,72,80,90.0
17707380.5,80,80,100.0
17707470.0,72,80,90.0
17707470.0,80,80,100.0
17707687.0,72,80,90.0
17707687.0,80,80,100.0
17708775.5,76,80,95.0
17708775.5,80,80,100.0
17710470.5,72,80,90.0
17710470.5,80,80,100.0
17710546.0,72,80,90.0
17710546.0,80,80,100.0
17711313.5,72,80,90.0
17711313.5,80,80,100.0
17716181.5,76,80,95.0
17716181.5,80,80,100.0
17716953.5,72,80,90.0
17716953.5,80,80,100.0
17718389.0,72,80,90.0
17718389.0,80,80,100.0
17718436.5,72,80,90.0
17718436.5,80,80,100.0
17718536.0,72,80,90.0
17718536.0,80,80,100.0
17719301.0,76,80,95.0
17719301.0,80,80,100.0
17719861.5,76,80,95.0
17719861.5,80,80,100.0
17719875.0,76,80,95.0
17719875.0,80,80,100.0
17722233.5,72,80,90.0
17722233.5,80,80,100.0
17722401.0,72,80,90.0
17722401.0,80,80,100.0
17722483.5,72,80,90.0
17722483.5,80,80,100.0
17722595.0,72,80,90.0
17722595.0,80,80,100.0
17722667.5,72,80,90.0
17722667.5,80,80,100.0
17722924.0,72,80,90.0
17722924.0,80,80,100.0
17723127.5,72,80,90.0
17723127.5,80,80,100.0
17723526.0,72,80,90.0
17723526.0,80,80,100.0
17727560.0,72,80,90.0
17727560.0,80,80,100.0
17727705.5,72,80,90.0
17727705.5,80,80,100.0
17727833.0,72,80,90.0
17727833.0,80,80,100.0
17727986.5,72,80,90.0
17727986.5,80,80,100.0
17728112.0,72,80,90.0
17728112.0,80,80,100.0
17728239.5,72,80,90.0
17728239.5,80,80,100.0
17728374.0,72,80,90.0
17728374.0,80,80,100.0
17728496.5,72,80,90.0
17728496.5,80,80,100.0
17728628.0,72,80,90.0
17728628.0,80,80,100.0
17728637.5,72,80,90.0
17728637.5,80,80,100.0
17728767.0,72,80,90.0
17728767.0,80,80,100.0
17728813.5,72,80,90.0
17728813.5,80,80,100.0
17728860.0,72,80,90.0
17728860.0,80,80,100.0
17728988.5,72,80,90.0
17728988.5,80,80,100.0
17729114.0,72,80,90.0
17729114.0,80,80,100.0
17729131.0,76,80,95.0
17729131.0,80,80,100.0
17729241.5,72,80,90.0
17729241.5,80,80,100.0
17729363.0,72,80,90.0
17729363.0,80,80,100.0
17729493.5,72,80,90.0
17729493.5,80,80,100.0
17729515.0,72,80,90.0
17729515.0,80,80,100.0
17729561.5,72,80,90.0
17729561.5,80,80,100.0
17729609.0,72,80,90.0
17729609.0,80,80,100.0
17737788.0,76,80,95.0
17737788.0,80,80,100.0
17739833.5,76,80,95.0
17739833.5,80,80,100.0
17739841.0,76,80,95.0
17739841.0,80,80,100.0
17739972.5,76,80,95.0
17739972.5,80,80,100.0
17740726.0,76,80,95.0
17740726.0,80,80,100.0
17745039.0,76,80,95.0
17745039.0,80,80,100.0
17745500.5,76,80,95.0
17745500.5,80,80,100.0
17746329.5,76,80,95.0
17746329.5,80,80,100.0
17746375.0,76,80,95.0
17746375.0,80,80,100.0
17746816.0,76,80,95.0
17746816.0,80,80,100.0
17750053.5,76,80,95.0
17750053.5,80,80,100.0
17750306.0,76,80,95.0
17750306.0,80,80,100.0
17750535.5,76,80,95.0
17750535.5,80,80,100.0
17751389.5,76,80,95.0
17751389.5,80,80,100.0
17751490.0,76,80,95.0
17751490.0,80,80,100.0
17753443.5,76,80,95.0
17753443.5,80,80,100.0
17756630.5,76,80,95.0
17756630.5,80,80,100.0
17756645.0,76,80,95.0
17756645.0,80,80,100.0
17759240.5,76,80,95.0
17759240.5,80,80,100.0
17760409.0,76,80,95.0
17760409.0,80,80,100.0
17764111.0,76,80,95.0
17764111.0,80,80,100.0
17777394.5,76,80,95.0
17777394.5,80,80,100.0
17777492.0,76,80,95.0
17777492.0,80,80,100.0
17777592.5,76,80,95.0
17777592.5,80,80,100.0
17777709.0,76,80,95.0
17777709.0,80,80,100.0
17777776.5,76,80,95.0
17777776.5,80,80,100.0
17778342.0,76,80,95.0
17778342.0,80,80,100.0
17782405.5,72,80,90.0
17782405.5,80,80,100.0
17782454.0,72,80,90.0
17782454.0,80,80,100.0
17783160.5,72,80,90.0
17783160.5,80,80,100.0
17783207.0,72,80,90.0
17783207.0,80,80,100.0
17783304.5,72,80,90.0
17783304.5,80,80,100.0
17783478.0,72,80,90.0
17783478.0,80,80,100.0
17783556.5,72,80,90.0
17783556.5,80,80,100.0
17783575.0,72,80,90.0
17783575.0,80,80,100.0
17783757.5,72,80,90.0
17783757.5,80,80,100.0
17783952.0,72,80,90.0
17783952.0,80,80,100.0
17784133.5,72,80,90.0
17784133.5,80,80,100.0
17784323.0,72,80,90.0
17784323.0,80,80,100.0
17784344.5,72,80,90.0
17784344.5,80,80,100.0
17784472.0,72,80,90.0
17784472.0,80,80,100.0
17784488.5,72,80,90.0
17784488.5,80,80,100.0
17784603.0,72,80,90.0
17784603.0,80,80,100.0
17784613.5,72,80,90.0
17784613.5,80,80,100.0
17785117.0,64,80,80.0
17785117.0,80,80,100.0
17785153.5,64,80,80.0
17785153.5,80,80,100.0
17785164.0,72,80,90.0
17785164.0,80,80,100.0
17785661.5,72,80,90.0
17785661.5,80,80,100.0
17786804.0,72,80,90.0
17786804.0,80,80,100.0
17790871.5,72,80,90.0
17790871.5,80,80,100.0
17791279.0,76,80,95.0
17791279.0,80,80,100.0
17791300.5,76,80,95.0
17791300.5,80,80,100.0
17791336.0,76,80,95.0
17791336.0,80,80,100.0
17791369.5,76,80,95.0
17791369.5,80,80,100.0
17792192.0,76,80,95.0
17792192.0,80,80,100.0
17794602.0,72,80,90.0
17794602.0,80,80,100.0
17796254.5,72,80,90.0
17796254.5,80,80,100.0
17796578.0,72,80,90.0
17796578.0,80,80,100.0
17797084.5,76,80,95.0
17797084.5,80,80,100.0
17797403.0,76,80,95.0
17797403.0,80,80,100.0
17797727.5,76,80,95.0
17797727.5,80,80,100.0
17801767.0,76,80,95.0
17801767.0,80,80,100.0
17801807.0,72,80,90.0
17801807.0,80,80,100.0
17802000.5,72,80,90.0
17802000.5,80,80,100.0
17802381.0,72,80,90.0
17802381.0,80,80,100.0
17805960.0,72,80,90.0
17805960.0,80,80,100.0
17806159.5,72,80,90.0
17806159.5,80,80,100.0
17806165.0,72,80,90.0
17806165.0,80,80,100.0
17806170.5,72,80,90.0
17806170.5,80,80,100.0
17806290.0,72,80,90.0
17806290.0,80,80,100.0
17806426.5,72,80,90.0
17806426.5,80,80,100.0
17806548.0,72,80,90.0
17806548.0,80,80,100.0
17806627.5,72,80,90.0
17806627.5,80,80,100.0
17806676.0,72,80,90.0
17806676.0,80,80,100.0
17806849.5,72,80,90.0
17806849.5,80,80,100.0
17806935.5,76,80,95.0
17806935.5,80,80,100.0
17806967.0,72,80,90.0
17806967.0,80,80,100.0
17807062.0,76,80,95.0
17807062.0,80,80,100.0
17807097.5,72,80,90.0
17807097.5,80,80,100.0
17807152.0,72,80,90.0
17807152.0,80,80,100.0
17807207.5,72,80,90.0
17807207.5,80,80,100.0
17807255.5,76,80,95.0
17807255.5,80,80,100.0
17807263.0,72,80,90.0
17807263.0,80,80,100.0
17807378.0,76,80,95.0
17807378.0,80,80,100.0
17807381.5,72,80,90.0
17807381.5,80,80,100.0
17807438.0,72,80,90.0
17807438.0,80,80,100.0
17807503.5,72,80,90.0
17807503.5,80,80,100.0
17807623.5,76,80,95.0
17807623.5,80,80,100.0
17807629.0,72,80,90.0
17807629.0,80,80,100.0
17807655.5,72,80,90.0
17807655.5,80,80,100.0
17807734.0,72,80,90.0
17807734.0,80,80,100.0
17807741.5,72,80,90.0
17807741.5,80,80,100.0
17807764.0,76,80,95.0
17807764.0,80,80,100.0
17807896.0,72,80,90.0
17807896.0,80,80,100.0
17807896.5,76,80,95.0
17807896.5,80,80,100.0
17807943.5,72,80,90.0
17807943.5,80,80,100.0
17808010.0,72,80,90.0
17808010.0,80,80,100.0
17808150.5,72,80,90.0
17808150.5,80,80,100.0
17808338.0,72,80,90.0
17808338.0,80,80,100.0
17808621.5,72,80,90.0
17808621.5,80,80,100.0
17809136.0,72,80,90.0
17809136.0,80,80,100.0
17809214.5,72,80,90.0
17809214.5,80,80,100.0
17809308.0,72,80,90.0
17809308.0,80,80,100.0
17809853.5,72,80,90.0
17809853.5,80,80,100.0
17810026.0,72,80,90.0
17810026.0,80,80,100.0
17810050.5,72,80,90.0
17810050.5,80,80,100.0
17810120.0,72,80,90.0
