time_s,used_gpu,total_gpu,alloc_pct
13782249.0,80,80,100.0
13782325.0,80,80,100.0
13782361.0,80,80,100.0
13782381.0,80,80,100.0
13782392.0,80,80,100.0
13782439.1,80,80,100.0
13782493.0,80,80,100.0
13782546.6,80,80,100.0
13782675.0,80,80,100.0
13782682.5,77,80,96.25
13782727.0,80,80,100.0
13782934.0,80,80,100.0
13782938.0,80,80,100.0
13782965.0,80,80,100.0
13783003.0,80,80,100.0
13783064.0,80,80,100.0
13783100.5,80,80,100.0
13783105.0,80,80,100.0
13783108.0,80,80,100.0
13783169.0,80,80,100.0
13783223.1,80,80,100.0
13783362.0,80,80,100.0
13783443.3,80,80,100.0
13783471.0,80,80,100.0
13783691.0,80,80,100.0
13783802.0,76,80,95.0
13783875.0,76,80,95.0
13783912.0,76,80,95.0
13783957.0,77,80,96.25
13784075.7,77,80,96.25
13784083.0,80,80,100.0
13784221.0,80,80,100.0
13784261.0,80,80,100.0
13784509.0,80,80,100.0
13784565.7,80,80,100.0
13784670.8,80,80,100.0
13784715.0,80,80,100.0
13784757.1,80,80,100.0
13784765.0,80,80,100.0
13784936.3,80,80,100.0
13784938.0,80,80,100.0
13784968.0,80,80,100.0
13785076.0,80,80,100.0
13785100.0,80,80,100.0
13785254.0,80,80,100.0
13785303.0,80,80,100.0
13785353.0,80,80,100.0
13785626.0,80,80,100.0
13785634.0,80,80,100.0
13785672.0,80,80,100.0
13785845.0,80,80,100.0
13785900.0,80,80,100.0
13785986.0,80,80,100.0
13786090.5,77,80,96.25
13786126.0,77,80,96.25
13786136.0,77,80,96.25
13786203.0,77,80,96.25
13786347.5,80,80,100.0
13786389.4,80,80,100.0
13786441.0,80,80,100.0
13786484.0,80,80,100.0
13786547.6,80,80,100.0
13786609.0,80,80,100.0
13786617.0,80,80,100.0
13786660.0,80,80,100.0
13786951.0,80,80,100.0
13787020.0,80,80,100.0
13787044.0,79,80,98.75
13787134.0,79,80,98.75
13787276.0,79,80,98.75
13787354.0,79,80,98.75
13787367.0,79,80,98.75
13787391.0,79,80,98.75
13787422.9,79,80,98.75
13787431.1,79,80,98.75
13787433.0,79,80,98.75
13787483.1,79,80,98.75
13787549.0,79,80,98.75
13787561.8,79,80,98.75
13787617.0,79,80,98.75
13787665.0,79,80,98.75
13787667.0,79,80,98.75
13787681.1,79,80,98.75
13787725.8,79,80,98.75
13787816.1,79,80,98.75
13787847.0,79,80,98.75
13787861.0,79,80,98.75
13787865.3,79,80,98.75
13787985.3,79,80,98.75
13788052.8,79,80,98.75
13788187.8,79,80,98.75
13788403.6,79,80,98.75
13788540.0,79,80,98.75
13788675.0,79,80,98.75
13788700.6,79,80,98.75
13788760.0,79,80,98.75
13788766.9,79,80,98.75
13788856.0,79,80,98.75
13789018.6,79,80,98.75
13789053.0,79,80,98.75
13789075.8,79,80,98.75
13789286.7,79,80,98.75
13789388.9,79,80,98.75
13789452.5,79,80,98.75
13789466.1,79,80,98.75
13789494.0,79,80,98.75
13789498.0,79,80,98.75
13789518.5,79,80,98.75
13789566.8,79,80,98.75
13789663.9,79,80,98.75
13789701.2,79,80,98.75
13789717.4,79,80,98.75
13789720.5,79,80,98.75
13789747.5,79,80,98.75
13789752.5,79,80,98.75
13789756.0,79,80,98.75
13789765.5,79,80,98.75
13789780.3,79,80,98.75
13789805.0,79,80,98.75
13789859.4,79,80,98.75
13789862.0,79,80,98.75
13789943.4,79,80,98.75
13789963.2,79,80,98.75
13789973.0,79,80,98.75
13790034.4,79,80,98.75
13790041.6,79,80,98.75
13790047.5,79,80,98.75
13790053.2,79,80,98.75
13790060.2,79,80,98.75
13790240.4,79,80,98.75
13790264.1,79,80,98.75
13790441.8,79,80,98.75
13790470.3,79,80,98.75
13790477.0,79,80,98.75
13790486.1,79,80,98.75
13790491.9,79,80,98.75
13790530.8,79,80,98.75
13790542.4,79,80,98.75
13790552.9,79,80,98.75
13790571.3,79,80,98.75
13790591.8,79,80,98.75
13790629.7,79,80,98.75
13790631.8,79,80,98.75
13790648.5,79,80,98.75
13790653.2,79,80,98.75
13790653.6,79,80,98.75
13790680.5,79,80,98.75
13790845.5,79,80,98.75
13790846.8,79,80,98.75
13790848.0,79,80,98.75
13790854.5,79,80,98.75
13790862.1,79,80,98.75
13790874.3,79,80,98.75
13790888.2,79,80,98.75
13790904.7,79,80,98.75
13790905.1,79,80,98.75
13790913.0,79,80,98.75
13790922.0,79,80,98.75
13790922.2,79,80,98.75
13790930.9,79,80,98.75
13790951.4,79,80,98.75
13790976.2,79,80,98.75
13791002.5,79,80,98.75
13791043.3,79,80,98.75
13791066.3,79,80,98.75
13791083.0,79,80,98.75
13791135.1,79,80,98.75
13791147.1,79,80,98.75
13791161.5,79,80,98.75
13791220.3,79,80,98.75
13791227.0,79,80,98.75
13791263.3,79,80,98.75
13791295.0,79,80,98.75
13791383.6,79,80,98.75
13791453.8,79,80,98.75
13791468.6,79,80,98.75
13791469.0,79,80,98.75
13791611.1,79,80,98.75
13791695.7,79,80,98.75
13791712.5,79,80,98.75
13791816.1,79,80,98.75
13792036.7,79,80,98.75
13792042.3,79,80,98.75
13792048.3,79,80,98.75
13792054.9,79,80,98.75
13792061.7,79,80,98.75
13792067.1,79,80,98.75
13792076.2,79,80,98.75
13792093.1,79,80,98.75
13792113.3,79,80,98.75
13792134.9,79,80,98.75
13792164.6,79,80,98.75
13792196.4,79,80,98.75
13792202.0,79,80,98.75
13792233.4,79,80,98.75
13792272.6,79,80,98.75
13792280.5,79,80,98.75
13792295.5,79,80,98.75
13792357.5,79,80,98.75
13792455.7,79,80,98.75
13792465.8,79,80,98.75
13792476.2,79,80,98.75
13792549.2,79,80,98.75
13792555.3,79,80,98.75
13792555.5,79,80,98.75
13792574.7,79,80,98.75
13792594.0,79,80,98.75
13792660.0,79,80,98.75
13792748.0,79,80,98.75
13792753.8,79,80,98.75
13792786.0,80,80,100.0
13792877.0,80,80,100.0
13792889.9,80,80,100.0
13792927.5,80,80,100.0
13792956.7,80,80,100.0
13793135.8,80,80,100.0
13793198.3,80,80,100.0
13793557.3,80,80,100.0
13793562.0,80,80,100.0
13793607.3,80,80,100.0
13793609.7,80,80,100.0
13793678.0,80,80,100.0
13793723.7,80,80,100.0
13793726.8,80,80,100.0
13793791.4,80,80,100.0
13793796.1,80,80,100.0
13793810.0,80,80,100.0
13793849.0,80,80,100.0
13793938.0,80,80,100.0
13794042.8,80,80,100.0
13794071.2,80,80,100.0
13794149.9,80,80,100.0
13794240.5,79,80,98.75
13794260.0,79,80,98.75
13794360.0,79,80,98.75
13794376.4,79,80,98.75
13794387.8,79,80,98.75
13794442.4,79,80,98.75
13794447.0,79,80,98.75
13794452.7,79,80,98.75
13794452.8,79,80,98.75
13794541.0,79,80,98.75
13794571.4,79,80,98.75
13794716.0,79,80,98.75
13794761.9,79,80,98.75
13794776.0,79,80,98.75
13794889.0,79,80,98.75
13794903.3,79,80,98.75
13794937.3,79,80,98.75
13795001.0,80,80,100.0
13795119.8,80,80,100.0
13795149.0,80,80,100.0
13795166.0,80,80,100.0
13795202.0,80,80,100.0
13795207.0,80,80,100.0
13795250.5,80,80,100.0
13795253.5,80,80,100.0
13795271.4,80,80,100.0
13795276.5,79,80,98.75
13795290.0,79,80,98.75
13795296.0,80,80,100.0
13795322.1,80,80,100.0
13795351.3,80,80,100.0
13795352.4,80,80,100.0
13795383.3,80,80,100.0
13795383.6,80,80,100.0
13795397.4,80,80,100.0
13795399.1,80,80,100.0
13795417.4,80,80,100.0
13795423.3,80,80,100.0
13795450.2,80,80,100.0
13795452.0,80,80,100.0
13795508.2,80,80,100.0
13795508.4,80,80,100.0
13795510.4,80,80,100.0
13795516.2,80,80,100.0
13795516.8,80,80,100.0
13795561.5,79,80,98.75
13795562.5,79,80,98.75
13795567.4,79,80,98.75
13795684.8,79,80,98.75
13795690.8,79,80,98.75
13795697.6,79,80,98.75
13795786.3,79,80,98.75
13795884.1,79,80,98.75
13795900.0,79,80,98.75
13795903.6,79,80,98.75
13795962.0,79,80,98.75
13795965.6,79,80,98.75
13796127.7,79,80,98.75
13796263.1,79,80,98.75
13796484.0,79,80,98.75
13796731.0,79,80,98.75
13796812.0,79,80,98.75
13796935.1,79,80,98.75
13796949.4,79,80,98.75
13796964.0,79,80,98.75
13796979.5,79,80,98.75
13796999.6,78,80,97.5
13797000.4,78,80,97.5
13797000.6,78,80,97.5
13797014.4,78,80,97.5
13797118.8,78,80,97.5
13797154.2,78,80,97.5
13797289.0,78,80,97.5
13797351.6,78,80,97.5
13797433.7,78,80,97.5
13797437.2,78,80,97.5
13797450.6,78,80,97.5
13797451.7,78,80,97.5
13797453.9,78,80,97.5
13797454.3,78,80,97.5
13797460.9,78,80,97.5
13797742.0,78,80,97.5
13797991.2,78,80,97.5
13798014.2,78,80,97.5
13798025.7,78,80,97.5
13798086.0,78,80,97.5
13798088.4,78,80,97.5
13798138.5,78,80,97.5
13798230.5,78,80,97.5
13798249.0,78,80,97.5
13798319.1,78,80,97.5
13798429.8,78,80,97.5
13798431.9,78,80,97.5
13798518.0,78,80,97.5
13798521.6,78,80,97.5
13798527.3,78,80,97.5
13798547.6,78,80,97.5
13798551.4,78,80,97.5
13798553.4,78,80,97.5
13798579.7,77,80,96.25
13798581.2,77,80,96.25
13798611.0,78,80,97.5
13798666.0,78,80,97.5
13798694.5,77,80,96.25
13798761.2,77,80,96.25
13798773.6,77,80,96.25
13798782.5,77,80,96.25
13798865.1,77,80,96.25
13799003.5,77,80,96.25
13799055.0,77,80,96.25
13799158.7,77,80,96.25
13799217.1,77,80,96.25
13799221.0,77,80,96.25
13799236.0,77,80,96.25
13799270.2,77,80,96.25
13799282.4,77,80,96.25
13799317.5,77,80,96.25
13799342.6,77,80,96.25
13799368.5,77,80,96.25
13799527.2,77,80,96.25
13799564.0,77,80,96.25
13799631.5,77,80,96.25
13799780.3,77,80,96.25
13799806.4,77,80,96.25
13800017.9,77,80,96.25
13800025.9,77,80,96.25
13800032.5,77,80,96.25
13800105.0,77,80,96.25
13800224.0,77,80,96.25
13800249.9,77,80,96.25
13800276.3,77,80,96.25
13800280.9,77,80,96.25
13800291.0,77,80,96.25
13800332.9,77,80,96.25
13800359.7,77,80,96.25
13800381.9,77,80,96.25
13800388.7,77,80,96.25
13800653.1,77,80,96.25
13800681.4,77,80,96.25
13800686.0,77,80,96.25
13800696.6,77,80,96.25
13800713.6,77,80,96.25
13800782.8,80,80,100.0
13800784.0,80,80,100.0
13800902.0,80,80,100.0
13800925.0,80,80,100.0
13800944.0,80,80,100.0
13801037.3,80,80,100.0
13801041.0,80,80,100.0
13801165.0,80,80,100.0
13801170.0,80,80,100.0
13801181.8,80,80,100.0
13801188.3,80,80,100.0
13801202.0,80,80,100.0
13801281.0,80,80,100.0
13801353.2,80,80,100.0
13801478.0,80,80,100.0
13801719.0,80,80,100.0
13801773.1,80,80,100.0
13801779.0,80,80,100.0
13801924.0,80,80,100.0
13801946.0,80,80,100.0
13801969.4,80,80,100.0
13802008.0,80,80,100.0
13802146.0,80,80,100.0
13802166.5,80,80,100.0
13802223.0,80,80,100.0
13802305.0,80,80,100.0
13802318.5,80,80,100.0
13802579.7,80,80,100.0
13802961.0,80,80,100.0
13803222.0,80,80,100.0
13803336.7,80,80,100.0
13803355.8,79,80,98.75
13803384.2,79,80,98.75
13803394.9,79,80,98.75
13803477.8,79,80,98.75
13803627.9,79,80,98.75
13803669.7,79,80,98.75
13803715.0,79,80,98.75
13803873.7,79,80,98.75
13803878.6,79,80,98.75
13803939.2,79,80,98.75
13804161.0,79,80,98.75
13804208.5,79,80,98.75
13804467.0,80,80,100.0
13804513.5,77,80,96.25
13804521.5,80,80,100.0
13804627.9,80,80,100.0
13804714.5,80,80,100.0
13804916.0,80,80,100.0
13805023.5,80,80,100.0
13805043.1,80,80,100.0
13805074.0,80,80,100.0
13805090.7,80,80,100.0
13805098.3,80,80,100.0
13805110.0,80,80,100.0
13805132.1,80,80,100.0
13805227.8,80,80,100.0
13805243.0,80,80,100.0
13805252.4,80,80,100.0
13805303.3,80,80,100.0
13805324.8,80,80,100.0
13805327.5,80,80,100.0
13805349.0,80,80,100.0
13805366.5,80,80,100.0
13805368.5,80,80,100.0
13805382.7,80,80,100.0
13805405.3,80,80,100.0
13805497.3,80,80,100.0
13805592.0,80,80,100.0
13805655.0,80,80,100.0
13805664.3,80,80,100.0
13805764.2,80,80,100.0
13805836.2,80,80,100.0
13805909.5,80,80,100.0
13805923.0,80,80,100.0
13805949.8,79,80,98.75
13806026.6,79,80,98.75
13806219.0,79,80,98.75
13806224.4,79,80,98.75
13806317.3,79,80,98.75
13806655.7,79,80,98.75
13806943.7,79,80,98.75
13806948.7,79,80,98.75
13806987.7,79,80,98.75
13807133.9,79,80,98.75
13807134.9,79,80,98.75
13807149.5,79,80,98.75
13807167.8,79,80,98.75
13807172.0,79,80,98.75
13807179.9,79,80,98.75
13807187.5,79,80,98.75
13807192.9,79,80,98.75
13807202.8,79,80,98.75
13807220.3,79,80,98.75
13807220.7,79,80,98.75
13807227.1,79,80,98.75
13807277.5,79,80,98.75
13807311.4,79,80,98.75
13807353.6,79,80,98.75
13807368.8,79,80,98.75
13807381.6,79,80,98.75
13807402.8,79,80,98.75
13807421.5,79,80,98.75
13807687.5,79,80,98.75
13807711.2,79,80,98.75
13807740.9,79,80,98.75
13807769.9,79,80,98.75
13807780.3,79,80,98.75
13807783.7,79,80,98.75
13807791.8,79,80,98.75
13807793.5,79,80,98.75
13807800.5,79,80,98.75
13807834.4,79,80,98.75
13807906.5,79,80,98.75
13807910.4,79,80,98.75
13807921.5,79,80,98.75
13807977.2,79,80,98.75
13808033.8,79,80,98.75
13808045.3,79,80,98.75
13808060.7,79,80,98.75
13808061.3,79,80,98.75
13808063.9,79,80,98.75
13808081.7,79,80,98.75
13808087.1,79,80,98.75
13808168.2,79,80,98.75
13808226.7,79,80,98.75
13808268.6,79,80,98.75
13808268.7,79,80,98.75
13808274.3,79,80,98.75
13808344.1,79,80,98.75
13808389.5,79,80,98.75
13808556.1,79,80,98.75
13808587.5,79,80,98.75
13808589.7,79,80,98.75
13808614.5,79,80,98.75
13808624.1,79,80,98.75
13808654.0,79,80,98.75
13808690.0,79,80,98.75
13808718.2,79,80,98.75
13808739.4,78,80,97.5
13808741.5,78,80,97.5
13808808.0,78,80,97.5
13808991.0,78,80,97.5
13809169.3,78,80,97.5
13809195.6,78,80,97.5
13809340.7,78,80,97.5
13809347.1,78,80,97.5
13809354.9,78,80,97.5
13809379.7,78,80,97.5
13809391.2,78,80,97.5
13809400.3,78,80,97.5
13809423.0,78,80,97.5
13809434.8,78,80,97.5
13809465.9,78,80,97.5
13809466.3,78,80,97.5
13809466.6,78,80,97.5
13809547.8,78,80,97.5
13809553.9,78,80,97.5
13809604.7,78,80,97.5
13809682.0,79,80,98.75
13809708.5,78,80,97.5
13809720.7,78,80,97.5
13809736.0,78,80,97.5
13809745.0,78,80,97.5
13809772.4,78,80,97.5
13809788.8,78,80,97.5
13809835.5,78,80,97.5
13809853.0,78,80,97.5
13809859.0,78,80,97.5
13809869.9,78,80,97.5
13809880.3,78,80,97.5
13809885.2,78,80,97.5
13809949.8,78,80,97.5
13810072.8,78,80,97.5
13810308.2,78,80,97.5
13810325.8,78,80,97.5
13810364.9,78,80,97.5
13810381.8,78,80,97.5
13810413.8,78,80,97.5
13810445.2,78,80,97.5
13810508.6,78,80,97.5
13810570.7,78,80,97.5
13810571.3,78,80,97.5
13810586.7,78,80,97.5
13810603.5,78,80,97.5
13810694.9,78,80,97.5
13810696.0,78,80,97.5
13810769.1,78,80,97.5
13810781.4,78,80,97.5
13810899.0,78,80,97.5
13810949.7,78,80,97.5
13810966.5,78,80,97.5
13810972.9,78,80,97.5
13810983.9,78,80,97.5
13811023.0,78,80,97.5
13811087.6,78,80,97.5
13811119.3,78,80,97.5
13811120.6,78,80,97.5
13811135.8,78,80,97.5
13811172.1,78,80,97.5
13811180.7,78,80,97.5
13811211.0,78,80,97.5
13811214.4,77,80,96.25
13811227.9,77,80,96.25
13811397.0,77,80,96.25
13811541.6,77,80,96.25
13811607.0,77,80,96.25
13811675.0,77,80,96.25
13811717.8,77,80,96.25
13811725.0,77,80,96.25
13811771.9,77,80,96.25
13811790.4,77,80,96.25
13811828.6,77,80,96.25
13811880.1,77,80,96.25
13811890.6,77,80,96.25
13811898.0,77,80,96.25
13811920.3,77,80,96.25
13811924.4,77,80,96.25
13811984.0,77,80,96.25
13812020.0,77,80,96.25
13812092.0,77,80,96.25
13812139.2,77,80,96.25
13812270.0,77,80,96.25
13812441.4,77,80,96.25
13812475.0,77,80,96.25
13812647.5,77,80,96.25
13812693.4,77,80,96.25
13812695.0,77,80,96.25
13812769.2,77,80,96.25
13812863.1,77,80,96.25
13812906.3,77,80,96.25
13812908.0,77,80,96.25
13812908.7,77,80,96.25
13812947.0,77,80,96.25
13812968.0,78,80,97.5
13813092.4,78,80,97.5
13813126.0,78,80,97.5
13813141.0,78,80,97.5
13813174.0,78,80,97.5
13813181.4,78,80,97.5
13813358.5,77,80,96.25
13813555.2,77,80,96.25
13813600.7,77,80,96.25
13813737.2,77,80,96.25
13813741.8,77,80,96.25
13813800.8,77,80,96.25
13813851.7,77,80,96.25
13813961.2,77,80,96.25
13814153.6,77,80,96.25
13814347.6,77,80,96.25
13814657.0,77,80,96.25
13814764.0,77,80,96.25
13814860.6,77,80,96.25
13814898.0,77,80,96.25
13814958.0,78,80,97.5
13815271.7,78,80,97.5
13815281.5,77,80,96.25
13816120.1,77,80,96.25
13816161.0,77,80,96.25
13816298.6,77,80,96.25
13816672.8,77,80,96.25
13816851.2,77,80,96.25
13816929.6,77,80,96.25
13816972.0,77,80,96.25
13817473.0,77,80,96.25
13817676.2,77,80,96.25
13817758.8,77,80,96.25
13817796.4,77,80,96.25
13817812.4,77,80,96.25
13818058.6,77,80,96.25
13818196.0,77,80,96.25
13818413.5,77,80,96.25
13818453.7,77,80,96.25
13818654.1,77,80,96.25
13818697.7,77,80,96.25
13818733.2,77,80,96.25
13818742.8,77,80,96.25
13818937.2,77,80,96.25
13819240.6,77,80,96.25
13819285.4,77,80,96.25
13819806.1,77,80,96.25
13819814.3,77,80,96.25
13820006.0,77,80,96.25
13820054.5,77,80,96.25
13820055.4,77,80,96.25
13820127.5,77,80,96.25
13821029.9,77,80,96.25
13822751.2,77,80,96.25
13823055.2,77,80,96.25
13823393.0,77,80,96.25
13823552.0,77,80,96.25
13823638.2,73,80,91.25
13823664.1,73,80,91.25
13824206.1,73,80,91.25
13824211.4,73,80,91.25
13827670.7,73,80,91.25
13830374.7,80,80,100.0
13831132.5,80,80,100.0
13831563.0,80,80,100.0
13833115.0,80,80,100.0
13833222.0,80,80,100.0
13833766.6,80,80,100.0
13837178.6,80,80,100.0
13837904.1,80,80,100.0
13837978.1,80,80,100.0
13838710.1,80,80,100.0
13839089.7,80,80,100.0
13839244.0,80,80,100.0
13839343.2,80,80,100.0
13839427.0,80,80,100.0
13839701.7,80,80,100.0
13840265.0,80,80,100.0
13842229.0,80,80,100.0
13842623.0,80,80,100.0
13842945.0,80,80,100.0
13843098.1,80,80,100.0
13843213.0,80,80,100.0
13843218.0,80,80,100.0
13843330.0,80,80,100.0
13843523.0,80,80,100.0
13843804.4,80,80,100.0
13844011.1,80,80,100.0
13844014.8,80,80,100.0
13844021.5,80,80,100.0
13844125.5,80,80,100.0
13844288.2,80,80,100.0
13844332.4,80,80,100.0
13844493.1,80,80,100.0
13844508.7,80,80,100.0
13844535.5,80,80,100.0
13844569.4,80,80,100.0
13845969.0,80,80,100.0
13846049.3,80,80,100.0
13846546.2,77,80,96.25
13846872.0,77,80,96.25
13847105.7,80,80,100.0
13847288.0,80,80,100.0
13847348.0,80,80,100.0
13847396.0,80,80,100.0
13847476.0,80,80,100.0
13847488.3,80,80,100.0
13847543.0,80,80,100.0
13847841.0,80,80,100.0
13847886.0,80,80,100.0
13848100.0,80,80,100.0
13848121.0,80,80,100.0
13848317.9,80,80,100.0
13848365.5,77,80,96.25
13848479.6,77,80,96.25
13848531.6,77,80,96.25
13848671.0,77,80,96.25
13848740.0,77,80,96.25
13848745.6,77,80,96.25
13849662.2,76,80,95.0
13849710.3,76,80,95.0
13850052.0,76,80,95.0
13850121.0,76,80,95.0
13850212.0,77,80,96.25
13850988.0,77,80,96.25
13850990.0,77,80,96.25
13851004.0,77,80,96.25
13851098.0,77,80,96.25
13851271.0,77,80,96.25
13851536.5,80,80,100.0
13851543.0,80,80,100.0
13851555.0,80,80,100.0
13851571.8,80,80,100.0
13852365.0,80,80,100.0
13852581.0,80,80,100.0
13852841.0,80,80,100.0
13852869.0,80,80,100.0
13852927.0,80,80,100.0
13853312.0,80,80,100.0
13853397.8,80,80,100.0
13853447.5,80,80,100.0
13853456.0,80,80,100.0
13853829.8,80,80,100.0
13854083.5,80,80,100.0
13854085.0,80,80,100.0
13854682.0,80,80,100.0
13854873.0,80,80,100.0
13855198.0,80,80,100.0
13855642.0,80,80,100.0
13855656.0,80,80,100.0
13855798.0,80,80,100.0
13856110.6,80,80,100.0
13856111.0,80,80,100.0
13856124.3,80,80,100.0
13856323.5,80,80,100.0
13856401.0,80,80,100.0
13856747.1,80,80,100.0
13856750.7,80,80,100.0
13856758.5,80,80,100.0
13856782.1,80,80,100.0
13856931.3,80,80,100.0
13857302.7,80,80,100.0
13857556.0,80,80,100.0
13857931.0,80,80,100.0
13858292.0,80,80,100.0
13858424.0,80,80,100.0
13858517.0,80,80,100.0
13858533.0,80,80,100.0
13858598.0,80,80,100.0
13858674.2,78,80,97.5
13858687.7,78,80,97.5
13858688.9,78,80,97.5
13858693.1,77,80,96.25
13858693.3,77,80,96.25
13858700.7,77,80,96.25
13858776.0,77,80,96.25
13858833.0,77,80,96.25
13858887.0,77,80,96.25
13858913.7,77,80,96.25
13858930.0,77,80,96.25
13859086.9,77,80,96.25
13859315.0,77,80,96.25
13859405.0,77,80,96.25
13859531.3,77,80,96.25
13859567.0,77,80,96.25
13859613.0,77,80,96.25
13859657.3,77,80,96.25
13859885.0,77,80,96.25
13859938.0,77,80,96.25
13860152.0,77,80,96.25
13860163.5,77,80,96.25
13860235.0,77,80,96.25
13860278.0,77,80,96.25
13860306.4,77,80,96.25
13860328.0,77,80,96.25
13860409.2,77,80,96.25
13860418.2,77,80,96.25
13860439.0,77,80,96.25
13860463.1,77,80,96.25
13860471.3,77,80,96.25
13860502.5,77,80,96.25
13860630.0,77,80,96.25
13860659.0,77,80,96.25
13860822.0,77,80,96.25
13861006.7,77,80,96.25
13861063.2,77,80,96.25
13861196.8,79,80,98.75
13861277.2,79,80,98.75
13861390.8,79,80,98.75
13861483.0,79,80,98.75
13861536.0,79,80,98.75
13861621.0,79,80,98.75
13861738.0,79,80,98.75
13861764.0,80,80,100.0
13861885.0,80,80,100.0
13861982.0,80,80,100.0
13862279.5,77,80,96.25
13862490.0,77,80,96.25
13862648.0,77,80,96.25
13862714.7,77,80,96.25
13862718.0,77,80,96.25
13862722.2,77,80,96.25
13862729.0,77,80,96.25
13862829.2,77,80,96.25
13862842.0,77,80,96.25
13862848.1,77,80,96.25
13862853.8,77,80,96.25
13862864.9,77,80,96.25
13862865.9,77,80,96.25
13862866.6,77,80,96.25
13862918.1,77,80,96.25
13863068.6,80,80,100.0
13863073.0,80,80,100.0
13863079.2,80,80,100.0
13863124.0,80,80,100.0
13863148.1,80,80,100.0
13863222.0,80,80,100.0
13863373.3,80,80,100.0
13863386.2,76,80,95.0
13863459.0,76,80,95.0
13863569.0,76,80,95.0
13863630.0,78,80,97.5
13863686.5,76,80,95.0
13863717.1,76,80,95.0
13863728.0,76,80,95.0
13863772.0,78,80,97.5
13863905.0,78,80,97.5
13863933.8,78,80,97.5
13864080.0,78,80,97.5
13864158.0,78,80,97.5
13864232.0,78,80,97.5
13864268.0,78,80,97.5
13864280.0,78,80,97.5
13864411.6,78,80,97.5
13864530.0,78,80,97.5
13864554.0,78,80,97.5
13864723.0,78,80,97.5
13864792.0,78,80,97.5
13864869.9,78,80,97.5
13865006.0,78,80,97.5
13865069.0,78,80,97.5
13865119.0,78,80,97.5
13865148.0,78,80,97.5
13865173.0,78,80,97.5
13865196.0,78,80,97.5
13865207.0,78,80,97.5
13865220.0,78,80,97.5
13865230.5,80,80,100.0
13865263.0,80,80,100.0
13865343.0,76,80,95.0
13865352.0,76,80,95.0
13865463.0,76,80,95.0
13865532.0,76,80,95.0
13865648.5,75,80,93.75
13865669.0,75,80,93.75
13865803.0,75,80,93.75
13865884.0,79,80,98.75
13866042.0,79,80,98.75
13866154.0,79,80,98.75
