time_s,used_gpu,total_gpu,alloc_pct
49695131.0,79,80,98.75
49695165.5,78,80,97.5
49695165.5,79,80,98.75
49695207.5,78,80,97.5
49695207.5,79,80,98.75
49695259.5,78,80,97.5
49695259.5,79,80,98.75
49695299.0,78,80,97.5
49695299.0,79,80,98.75
49695339.0,78,80,97.5
49695339.0,79,80,98.75
49695390.0,78,80,97.5
49695390.0,79,80,98.75
49695446.5,78,80,97.5
49695446.5,79,80,98.75
49695522.5,78,80,97.5
49695522.5,79,80,98.75
49695922.0,78,80,97.5
49695922.0,79,80,98.75
49696334.5,78,80,97.5
49696334.5,79,80,98.75
49696591.0,78,80,97.5
49696591.0,79,80,98.75
49696846.5,78,80,97.5
49696846.5,79,80,98.75
49697042.0,78,80,97.5
49697042.0,79,80,98.75
49697563.5,75,80,93.75
49697563.5,79,80,98.75
49697581.0,75,80,93.75
49697581.0,79,80,98.75
49697658.5,75,80,93.75
49697658.5,79,80,98.75
49697817.5,78,80,97.5
49697817.5,79,80,98.75
49698211.0,78,80,97.5
49698211.0,79,80,98.75
49698702.5,78,80,97.5
49698702.5,79,80,98.75
49699002.0,75,80,93.75
49699002.0,79,80,98.75
49699077.0,78,80,97.5
49699077.0,79,80,98.75
49699226.5,75,80,93.75
49699226.5,79,80,98.75
49699858.5,78,80,97.5
49699858.5,79,80,98.75
49700020.0,78,80,97.5
49700020.0,79,80,98.75
49700440.5,78,80,97.5
49700440.5,79,80,98.75
49700679.0,78,80,97.5
49700679.0,79,80,98.75
49700752.5,78,80,97.5
49700752.5,79,80,98.75
49701358.0,78,80,97.5
49701358.0,79,80,98.75
49701593.0,78,80,97.5
49701593.0,79,80,98.75
49701694.5,78,80,97.5
49701694.5,79,80,98.75
49701797.5,78,80,97.5
49701797.5,79,80,98.75
49701846.0,78,80,97.5
49701846.0,79,80,98.75
49702155.5,78,80,97.5
49702155.5,79,80,98.75
49702186.0,78,80,97.5
49702186.0,79,80,98.75
49702314.0,78,80,97.5
49702314.0,79,80,98.75
49702778.5,78,80,97.5
49702778.5,79,80,98.75
49703142.0,78,80,97.5
49703142.0,79,80,98.75
49703333.5,78,80,97.5
49703333.5,79,80,98.75
49703440.0,78,80,97.5
49703440.0,79,80,98.75
49703735.0,78,80,97.5
49703735.0,79,80,98.75
49703807.5,78,80,97.5
49703807.5,79,80,98.75
49703888.0,78,80,97.5
49703888.0,79,80,98.75
49704097.5,78,80,97.5
49704097.5,79,80,98.75
49704157.5,78,80,97.5
49704157.5,79,80,98.75
49704211.5,78,80,97.5
49704211.5,79,80,98.75
49704234.0,78,80,97.5
49704234.0,79,80,98.75
49704442.0,78,80,97.5
49704442.0,79,80,98.75
49704520.5,78,80,97.5
49704520.5,79,80,98.75
49704615.0,78,80,97.5
49704615.0,79,80,98.75
49704709.0,78,80,97.5
49704709.0,79,80,98.75
49704793.5,78,80,97.5
49704793.5,79,80,98.75
49704828.5,78,80,97.5
49704828.5,79,80,98.75
49704837.5,78,80,97.5
49704837.5,79,80,98.75
49705191.0,78,80,97.5
49705191.0,79,80,98.75
49705408.5,78,80,97.5
49705408.5,79,80,98.75
49705424.0,78,80,97.5
49705424.0,79,80,98.75
49705924.5,78,80,97.5
49705924.5,79,80,98.75
49705940.0,78,80,97.5
49705940.0,79,80,98.75
49706172.5,78,80,97.5
49706172.5,79,80,98.75
49706216.0,78,80,97.5
49706216.0,79,80,98.75
49706229.5,78,80,97.5
49706229.5,79,80,98.75
49706402.5,78,80,97.5
49706402.5,79,80,98.75
49706507.0,76,80,95.0
49706507.0,78,80,97.5
49706722.0,77,80,96.25
49706722.0,79,80,98.75
49706792.5,77,80,96.25
49706792.5,79,80,98.75
49706930.0,78,80,97.5
49706930.0,79,80,98.75
49706948.5,77,80,96.25
49706948.5,78,80,97.5
49707317.5,70,80,87.5
49707317.5,78,80,97.5
49707507.0,77,80,96.25
49707507.0,79,80,98.75
49707683.5,78,80,97.5
49707683.5,79,80,98.75
49707873.0,78,80,97.5
49707873.0,79,80,98.75
49707879.5,77,80,96.25
49707879.5,79,80,98.75
49707962.0,77,80,96.25
49707962.0,79,80,98.75
49707986.5,77,80,96.25
49707986.5,79,80,98.75
49708121.0,78,80,97.5
49708121.0,79,80,98.75
49708284.5,78,80,97.5
49708284.5,79,80,98.75
49708292.0,78,80,97.5
49708292.0,79,80,98.75
49708350.5,78,80,97.5
49708350.5,79,80,98.75
49708449.0,77,80,96.25
49708449.0,79,80,98.75
49708540.5,78,80,97.5
49708540.5,79,80,98.75
49708555.0,78,80,97.5
49708555.0,79,80,98.75
49708569.5,77,80,96.25
49708569.5,79,80,98.75
49708584.0,78,80,97.5
49708584.0,79,80,98.75
49708807.0,78,80,97.5
49708807.0,79,80,98.75
49708885.0,77,80,96.25
49708885.0,79,80,98.75
49708931.5,78,80,97.5
49708931.5,79,80,98.75
49708980.5,78,80,97.5
49708980.5,79,80,98.75
49709020.0,78,80,97.5
49709020.0,79,80,98.75
49709054.5,78,80,97.5
49709054.5,79,80,98.75
49709247.5,78,80,97.5
49709247.5,79,80,98.75
49709448.0,78,80,97.5
49709448.0,79,80,98.75
49709486.0,78,80,97.5
49709486.0,79,80,98.75
49709538.5,78,80,97.5
49709538.5,79,80,98.75
49709994.0,78,80,97.5
49709994.0,79,80,98.75
49710992.5,78,80,97.5
49710992.5,79,80,98.75
49711096.0,78,80,97.5
49711096.0,79,80,98.75
49711101.5,78,80,97.5
49711101.5,79,80,98.75
49711123.0,78,80,97.5
49711123.0,79,80,98.75
49711175.0,78,80,97.5
49711175.0,79,80,98.75
49711556.5,78,80,97.5
49711556.5,79,80,98.75
49711984.5,75,80,93.75
49711984.5,77,80,96.25
49712014.5,76,80,95.0
49712014.5,78,80,97.5
49712023.0,77,80,96.25
49712023.0,79,80,98.75
49712311.0,77,80,96.25
49712311.0,78,80,97.5
49712316.0,76,80,95.0
49712316.0,78,80,97.5
49712342.5,76,80,95.0
49712342.5,78,80,97.5
49712370.5,76,80,95.0
49712370.5,78,80,97.5
49712533.0,76,80,95.0
49712533.0,78,80,97.5
49712774.0,76,80,95.0
49712774.0,78,80,97.5
49712893.5,76,80,95.0
49712893.5,78,80,97.5
49713050.0,76,80,95.0
49713050.0,78,80,97.5
49713182.5,77,80,96.25
49713182.5,79,80,98.75
49713244.5,77,80,96.25
49713244.5,78,80,97.5
49713349.0,76,80,95.0
49713349.0,78,80,97.5
49713349.5,77,80,96.25
49713349.5,79,80,98.75
49713355.5,77,80,96.25
49713355.5,78,80,97.5
49713393.0,77,80,96.25
49713393.0,78,80,97.5
49713430.5,77,80,96.25
49713430.5,78,80,97.5
49713577.0,76,80,95.0
49713577.0,78,80,97.5
49713585.5,76,80,95.0
49713585.5,78,80,97.5
49713591.0,76,80,95.0
49713591.0,78,80,97.5
49713654.5,76,80,95.0
49713654.5,78,80,97.5
49713847.0,76,80,95.0
49713847.0,78,80,97.5
49714022.5,76,80,95.0
49714022.5,78,80,97.5
49714180.0,76,80,95.0
49714180.0,78,80,97.5
49715007.5,76,80,95.0
49715007.5,78,80,97.5
49716708.5,77,80,96.25
49716708.5,79,80,98.75
49716714.0,77,80,96.25
49716714.0,79,80,98.75
49716719.5,77,80,96.25
49716719.5,79,80,98.75
49717105.0,77,80,96.25
49717105.0,79,80,98.75
49717295.5,77,80,96.25
49717295.5,79,80,98.75
49717370.0,77,80,96.25
49717370.0,79,80,98.75
49717411.5,77,80,96.25
49717411.5,79,80,98.75
49717491.0,77,80,96.25
49717491.0,79,80,98.75
49717586.5,77,80,96.25
49717586.5,79,80,98.75
49718054.0,77,80,96.25
49718054.0,79,80,98.75
49718071.0,78,80,97.5
49718071.0,79,80,98.75
49718081.5,78,80,97.5
49718081.5,79,80,98.75
49718571.0,78,80,97.5
49718571.0,79,80,98.75
49718710.5,78,80,97.5
49718710.5,79,80,98.75
49718798.0,78,80,97.5
49718798.0,79,80,98.75
49718936.5,78,80,97.5
49718936.5,79,80,98.75
49719019.0,78,80,97.5
49719019.0,79,80,98.75
49719100.5,78,80,97.5
49719100.5,79,80,98.75
49719307.0,75,80,93.75
49719307.0,77,80,96.25
49719469.5,75,80,93.75
49719469.5,77,80,96.25
49719617.0,76,80,95.0
49719617.0,78,80,97.5
49719919.0,77,80,96.25
49719919.0,79,80,98.75
49720065.5,77,80,96.25
49720065.5,79,80,98.75
49720147.5,75,80,93.75
49720147.5,77,80,96.25
49720168.0,75,80,93.75
49720168.0,77,80,96.25
49720308.5,75,80,93.75
49720308.5,77,80,96.25
49720446.0,75,80,93.75
49720446.0,77,80,96.25
49724997.5,75,80,93.75
49724997.5,77,80,96.25
49725152.0,75,80,93.75
49725152.0,76,80,95.0
49725244.5,75,80,93.75
49725244.5,76,80,95.0
49725359.0,75,80,93.75
49725359.0,76,80,95.0
49725450.5,75,80,93.75
49725450.5,76,80,95.0
49725931.0,75,80,93.75
49725931.0,76,80,95.0
49726055.5,75,80,93.75
49726055.5,76,80,95.0
49726231.0,75,80,93.75
49726231.0,76,80,95.0
49726268.5,75,80,93.75
49726268.5,76,80,95.0
49726301.0,75,80,93.75
49726301.0,76,80,95.0
49726591.5,75,80,93.75
49726591.5,76,80,95.0
49726690.0,75,80,93.75
49726690.0,76,80,95.0
49726759.5,75,80,93.75
49726759.5,76,80,95.0
49726887.0,68,80,85.0
49726887.0,80,80,100.0
49726905.0,79,80,98.75
49726905.0,80,80,100.0
49727011.5,72,80,90.0
49727011.5,76,80,95.0
49727603.5,75,80,93.75
49727603.5,79,80,98.75
49731854.0,77,80,96.25
49731854.0,78,80,97.5
49731959.5,76,80,95.0
49731959.5,77,80,96.25
49732043.0,76,80,95.0
49732043.0,77,80,96.25
49732370.5,76,80,95.0
49732370.5,77,80,96.25
49732469.5,76,80,95.0
49732469.5,77,80,96.25
49732470.0,76,80,95.0
49732470.0,77,80,96.25
49732559.0,76,80,95.0
49732559.0,77,80,96.25
49732882.5,76,80,95.0
49732882.5,77,80,96.25
49732978.0,76,80,95.0
49732978.0,77,80,96.25
49733013.5,76,80,95.0
49733013.5,77,80,96.25
49733248.5,76,80,95.0
49733248.5,77,80,96.25
49733470.0,76,80,95.0
49733470.0,77,80,96.25
49733678.5,76,80,95.0
49733678.5,77,80,96.25
49734808.0,75,80,93.75
49734808.0,76,80,95.0
49735809.0,75,80,93.75
49735809.0,76,80,95.0
49735978.5,75,80,93.75
49735978.5,76,80,95.0
49736103.0,75,80,93.75
49736103.0,76,80,95.0
49736685.5,75,80,93.75
49736685.5,76,80,95.0
49736937.0,75,80,93.75
49736937.0,76,80,95.0
49736978.0,74,80,92.5
49736978.0,75,80,93.75
49737020.5,74,80,92.5
49737020.5,76,80,95.0
49737050.5,75,80,93.75
49737050.5,76,80,95.0
49737896.5,72,80,90.0
49737896.5,76,80,95.0
49737990.0,72,80,90.0
49737990.0,76,80,95.0
49738109.5,72,80,90.0
49738109.5,76,80,95.0
49738203.0,72,80,90.0
49738203.0,76,80,95.0
49738294.5,72,80,90.0
49738294.5,76,80,95.0
49738398.0,72,80,90.0
49738398.0,75,80,93.75
49738531.5,71,80,88.75
49738531.5,75,80,93.75
49738611.0,71,80,88.75
49738611.0,75,80,93.75
49738634.5,71,80,88.75
49738634.5,75,80,93.75
49738723.0,71,80,88.75
49738723.0,75,80,93.75
49738739.5,72,80,90.0
49738739.5,77,80,96.25
49738825.5,73,80,91.25
49738825.5,77,80,96.25
49738838.0,76,80,95.0
49738838.0,80,80,100.0
49738912.0,76,80,95.0
49738912.0,77,80,96.25
49738924.5,73,80,91.25
49738924.5,77,80,96.25
49738999.5,76,80,95.0
49738999.5,80,80,100.0
49739007.0,76,80,95.0
49739007.0,77,80,96.25
49739023.0,73,80,91.25
49739023.0,77,80,96.25
49739089.5,76,80,95.0
49739089.5,80,80,100.0
49739107.5,76,80,95.0
49739107.5,77,80,96.25
49739156.0,76,80,95.0
49739156.0,77,80,96.25
49739227.5,76,80,95.0
49739227.5,77,80,96.25
49739309.0,76,80,95.0
49739309.0,77,80,96.25
49739322.0,73,80,91.25
49739322.0,77,80,96.25
49739431.5,73,80,91.25
49739431.5,77,80,96.25
49739535.0,73,80,91.25
49739535.0,77,80,96.25
49739633.5,73,80,91.25
49739633.5,77,80,96.25
49739736.0,73,80,91.25
49739736.0,77,80,96.25
49739758.5,73,80,91.25
49739758.5,77,80,96.25
49739781.0,73,80,91.25
49739781.0,77,80,96.25
49739839.0,76,80,95.0
49739839.0,80,80,100.0
49739853.5,76,80,95.0
49739853.5,77,80,96.25
49740360.0,76,80,95.0
49740360.0,77,80,96.25
49740839.5,76,80,95.0
49740839.5,77,80,96.25
49740936.0,76,80,95.0
49740936.0,77,80,96.25
49741411.5,76,80,95.0
49741411.5,77,80,96.25
49741696.0,76,80,95.0
49741696.0,77,80,96.25
49741873.5,76,80,95.0
49741873.5,77,80,96.25
49741911.0,76,80,95.0
49741911.0,77,80,96.25
49742064.5,76,80,95.0
49742064.5,77,80,96.25
49742219.0,76,80,95.0
49742219.0,77,80,96.25
49742359.0,76,80,95.0
49742359.0,77,80,96.25
49742641.5,76,80,95.0
49742641.5,77,80,96.25
49742723.5,76,80,95.0
49742723.5,77,80,96.25
49742849.0,76,80,95.0
49742849.0,77,80,96.25
49742909.0,72,80,90.0
49742909.0,73,80,91.25
49742982.5,71,80,88.75
49742982.5,75,80,93.75
49743110.5,74,80,92.5
49743110.5,78,80,97.5
49743202.0,77,80,96.25
49743202.0,78,80,97.5
49743374.5,77,80,96.25
49743374.5,78,80,97.5
49743438.5,77,80,96.25
49743438.5,78,80,97.5
49743917.0,77,80,96.25
49743917.0,79,80,98.75
49743991.5,78,80,97.5
49743991.5,79,80,98.75
49744116.0,78,80,97.5
49744116.0,79,80,98.75
49744274.5,78,80,97.5
49744274.5,79,80,98.75
49744387.0,78,80,97.5
49744387.0,79,80,98.75
49744399.0,78,80,97.5
49744399.0,79,80,98.75
49744498.5,78,80,97.5
49744498.5,79,80,98.75
49744544.5,78,80,97.5
49744544.5,79,80,98.75
49744669.0,78,80,97.5
49744669.0,79,80,98.75
49744687.0,78,80,97.5
49744687.0,79,80,98.75
49744797.5,78,80,97.5
49744797.5,79,80,98.75
49744847.5,78,80,97.5
49744847.5,79,80,98.75
49744864.5,78,80,97.5
49744864.5,79,80,98.75
49744917.0,78,80,97.5
49744917.0,79,80,98.75
49744929.0,78,80,97.5
49744929.0,79,80,98.75
49744988.5,78,80,97.5
49744988.5,79,80,98.75
49745109.5,78,80,97.5
49745109.5,79,80,98.75
49745351.0,78,80,97.5
49745351.0,79,80,98.75
49745418.0,78,80,97.5
49745418.0,79,80,98.75
49745419.0,78,80,97.5
49745419.0,79,80,98.75
49745545.5,78,80,97.5
49745545.5,79,80,98.75
49745551.5,78,80,97.5
49745551.5,79,80,98.75
49745556.5,78,80,97.5
49745556.5,79,80,98.75
49745763.0,78,80,97.5
49745763.0,79,80,98.75
49746156.0,78,80,97.5
49746156.0,79,80,98.75
49746691.0,75,80,93.75
49746691.0,77,80,96.25
49747712.0,73,80,91.25
49747712.0,74,80,92.5
49748282.0,72,80,90.0
49748282.0,73,80,91.25
49750540.0,72,80,90.0
49750540.0,76,80,95.0
49750578.5,72,80,90.0
49750578.5,76,80,95.0
49750591.0,75,80,93.75
49750591.0,79,80,98.75
49750641.0,75,80,93.75
49750641.0,76,80,95.0
49750656.5,72,80,90.0
49750656.5,73,80,91.25
49750678.0,72,80,90.0
49750678.0,74,80,92.5
49750747.5,73,80,91.25
49750747.5,77,80,96.25
49750773.5,76,80,95.0
49750773.5,76,80,95.0
49750808.0,72,80,90.0
49750808.0,80,80,100.0
49750815.5,79,80,98.75
49750815.5,80,80,100.0
49752191.5,78,80,97.5
49752191.5,79,80,98.75
49752209.5,75,80,93.75
49752209.5,79,80,98.75
49752275.0,75,80,93.75
49752275.0,79,80,98.75
49752383.5,75,80,93.75
49752383.5,79,80,98.75
49752487.0,75,80,93.75
49752487.0,79,80,98.75
49752490.5,78,80,97.5
49752490.5,79,80,98.75
49752579.5,75,80,93.75
49752579.5,79,80,98.75
49752765.0,78,80,97.5
49752765.0,79,80,98.75
49752832.5,78,80,97.5
49752832.5,79,80,98.75
49753389.0,78,80,97.5
49753389.0,79,80,98.75
49753702.5,78,80,97.5
49753702.5,79,80,98.75
49753806.0,78,80,97.5
49753806.0,79,80,98.75
49753899.0,78,80,97.5
49753899.0,79,80,98.75
49753909.5,78,80,97.5
49753909.5,79,80,98.75
49754026.0,78,80,97.5
49754026.0,79,80,98.75
49754351.5,78,80,97.5
49754351.5,79,80,98.75
49754450.0,78,80,97.5
49754450.0,79,80,98.75
49755010.5,78,80,97.5
49755010.5,79,80,98.75
49755113.0,78,80,97.5
49755113.0,79,80,98.75
49755210.5,78,80,97.5
49755210.5,79,80,98.75
49755293.5,77,80,96.25
49755293.5,78,80,97.5
49755309.0,77,80,96.25
49755309.0,78,80,97.5
49755314.5,77,80,96.25
49755314.5,78,80,97.5
49755391.0,77,80,96.25
49755391.0,78,80,97.5
49755407.5,77,80,96.25
49755407.5,78,80,97.5
49755489.5,77,80,96.25
49755489.5,78,80,97.5
49755509.0,77,80,96.25
49755509.0,78,80,97.5
49755586.0,77,80,96.25
49755586.0,78,80,97.5
49755688.5,77,80,96.25
49755688.5,78,80,97.5
49755804.0,77,80,96.25
49755804.0,78,80,97.5
49755834.5,77,80,96.25
49755834.5,78,80,97.5
49756098.0,77,80,96.25
49756098.0,78,80,97.5
49756206.5,77,80,96.25
49756206.5,78,80,97.5
49756309.0,77,80,96.25
49756309.0,78,80,97.5
49756354.0,77,80,96.25
49756354.0,78,80,97.5
49756385.5,77,80,96.25
49756385.5,78,80,97.5
49756407.5,77,80,96.25
49756407.5,78,80,97.5
49756485.0,77,80,96.25
49756485.0,78,80,97.5
49756505.0,77,80,96.25
49756505.0,78,80,97.5
49756709.5,77,80,96.25
49756709.5,78,80,97.5
49756809.0,77,80,96.25
49756809.0,78,80,97.5
49756828.5,77,80,96.25
49756828.5,78,80,97.5
49756904.0,77,80,96.25
49756904.0,78,80,97.5
49756936.5,77,80,96.25
49756936.5,78,80,97.5
49757268.5,77,80,96.25
49757268.5,78,80,97.5
49757282.5,77,80,96.25
49757282.5,78,80,97.5
49757376.0,77,80,96.25
49757376.0,78,80,97.5
49757532.0,77,80,96.25
49757532.0,78,80,97.5
49757584.0,77,80,96.25
49757584.0,78,80,97.5
49757649.0,77,80,96.25
49757649.0,78,80,97.5
49757737.5,77,80,96.25
49757737.5,78,80,97.5
49757761.5,77,80,96.25
49757761.5,78,80,97.5
49757896.5,77,80,96.25
49757896.5,78,80,97.5
49757989.0,77,80,96.25
49757989.0,78,80,97.5
49757994.0,77,80,96.25
49757994.0,78,80,97.5
49758041.5,77,80,96.25
49758041.5,78,80,97.5
49758142.5,77,80,96.25
49758142.5,78,80,97.5
49758198.0,77,80,96.25
49758198.0,78,80,97.5
49758224.0,77,80,96.25
49758224.0,78,80,97.5
49758310.0,77,80,96.25
49758310.0,78,80,97.5
49758373.5,77,80,96.25
49758373.5,78,80,97.5
49758382.5,77,80,96.25
49758382.5,78,80,97.5
49758397.5,77,80,96.25
49758397.5,78,80,97.5
49758494.5,77,80,96.25
49758494.5,78,80,97.5
49758532.0,77,80,96.25
49758532.0,78,80,97.5
49758533.0,77,80,96.25
49758533.0,78,80,97.5
49758551.0,77,80,96.25
49758551.0,78,80,97.5
49758635.0,77,80,96.25
49758635.0,78,80,97.5
49758650.5,77,80,96.25
49758650.5,78,80,97.5
49758677.5,77,80,96.25
49758677.5,78,80,97.5
49758719.5,77,80,96.25
49758719.5,78,80,97.5
49758772.5,77,80,96.25
49758772.5,78,80,97.5
49758787.0,77,80,96.25
49758787.0,78,80,97.5
49758811.0,77,80,96.25
49758811.0,78,80,97.5
49758854.0,77,80,96.25
49758854.0,78,80,97.5
49758930.0,77,80,96.25
49758930.0,78,80,97.5
49758973.5,77,80,96.25
49758973.5,78,80,97.5
49758987.5,77,80,96.25
49758987.5,78,80,97.5
49759105.5,77,80,96.25
49759105.5,78,80,97.5
49759139.5,77,80,96.25
49759139.5,78,80,97.5
49759141.0,77,80,96.25
49759141.0,78,80,97.5
49759294.0,77,80,96.25
49759294.0,78,80,97.5
49759375.5,77,80,96.25
49759375.5,78,80,97.5
49759421.5,77,80,96.25
49759421.5,78,80,97.5
49759894.0,74,80,92.5
49759894.0,78,80,97.5
49760010.5,74,80,92.5
49760010.5,78,80,97.5
49760117.0,74,80,92.5
49760117.0,78,80,97.5
49760223.5,74,80,92.5
49760223.5,78,80,97.5
49760379.0,77,80,96.25
49760379.0,79,80,98.75
49760439.0,75,80,93.75
49760439.0,77,80,96.25
49760951.0,76,80,95.0
49760951.0,78,80,97.5
49761545.5,76,80,95.0
49761545.5,78,80,97.5
49761685.5,76,80,95.0
49761685.5,78,80,97.5
49761716.0,76,80,95.0
49761716.0,78,80,97.5
49761860.0,76,80,95.0
49761860.0,78,80,97.5
49762021.5,76,80,95.0
49762021.5,78,80,97.5
49762354.0,76,80,95.0
49762354.0,78,80,97.5
49762407.0,77,80,96.25
49762407.0,79,80,98.75
49762573.5,77,80,96.25
49762573.5,79,80,98.75
49762588.0,77,80,96.25
49762588.0,79,80,98.75
49762655.5,77,80,96.25
49762655.5,78,80,97.5
49762684.5,76,80,95.0
49762684.5,78,80,97.5
49762717.0,76,80,95.0
49762717.0,78,80,97.5
49762734.5,76,80,95.0
49762734.5,78,80,97.5
49762752.0,76,80,95.0
49762752.0,78,80,97.5
49762826.0,77,80,96.25
49762826.0,79,80,98.75
49763635.5,77,80,96.25
49763635.5,78,80,97.5
49763829.0,77,80,96.25
49763829.0,78,80,97.5
49763905.5,77,80,96.25
49763905.5,78,80,97.5
49765340.5,77,80,96.25
49765340.5,78,80,97.5
49765438.0,77,80,96.25
49765438.0,78,80,97.5
49765516.0,77,80,96.25
49765516.0,78,80,97.5
49765641.5,77,80,96.25
49765641.5,78,80,97.5
49765650.5,77,80,96.25
49765650.5,78,80,97.5
49765821.0,77,80,96.25
49765821.0,78,80,97.5
49765835.0,77,80,96.25
49765835.0,78,80,97.5
49765840.0,77,80,96.25
49765840.0,78,80,97.5
49765946.5,77,80,96.25
49765946.5,78,80,97.5
49766023.5,77,80,96.25
49766023.5,78,80,97.5
49766025.5,77,80,96.25
49766025.5,78,80,97.5
49766126.0,77,80,96.25
49766126.0,78,80,97.5
49766180.0,77,80,96.25
49766180.0,78,80,97.5
49766199.0,77,80,96.25
49766199.0,78,80,97.5
49766288.5,77,80,96.25
49766288.5,78,80,97.5
49766363.5,77,80,96.25
49766363.5,78,80,97.5
49766406.5,77,80,96.25
49766406.5,78,80,97.5
49766463.0,77,80,96.25
49766463.0,78,80,97.5
49766547.0,77,80,96.25
49766547.0,78,80,97.5
49766567.0,77,80,96.25
49766567.0,78,80,97.5
49766667.5,77,80,96.25
49766667.5,78,80,97.5
49766690.5,77,80,96.25
49766690.5,78,80,97.5
49766692.5,77,80,96.25
49766692.5,78,80,97.5
49766837.0,77,80,96.25
49766837.0,78,80,97.5
49766854.0,77,80,96.25
49766854.0,78,80,97.5
49766876.0,77,80,96.25
49766876.0,78,80,97.5
49766959.5,77,80,96.25
49766959.5,78,80,97.5
49767020.5,77,80,96.25
49767020.5,78,80,97.5
49767098.5,77,80,96.25
49767098.5,78,80,97.5
49767185.0,77,80,96.25
49767185.0,78,80,97.5
49767200.0,77,80,96.25
49767200.0,78,80,97.5
49767248.0,77,80,96.25
49767248.0,78,80,97.5
49767371.5,77,80,96.25
49767371.5,78,80,97.5
49767385.5,77,80,96.25
49767385.5,78,80,97.5
49767403.5,77,80,96.25
49767403.5,78,80,97.5
49767489.0,77,80,96.25
49767489.0,78,80,97.5
49767584.0,77,80,96.25
49767584.0,78,80,97.5
49767614.0,77,80,96.25
49767614.0,78,80,97.5
49767686.5,77,80,96.25
49767686.5,78,80,97.5
49767736.5,77,80,96.25
49767736.5,78,80,97.5
49767782.5,77,80,96.25
49767782.5,78,80,97.5
49767860.0,77,80,96.25
49767860.0,78,80,97.5
49767898.0,77,80,96.25
49767898.0,78,80,97.5
49767944.0,77,80,96.25
49767944.0,78,80,97.5
49768034.5,77,80,96.25
49768034.5,78,80,97.5
49768056.5,77,80,96.25
49768056.5,78,80,97.5
49768124.5,77,80,96.25
49768124.5,78,80,97.5
49768224.0,77,80,96.25
49768224.0,78,80,97.5
49768242.0,77,80,96.25
49768242.0,78,80,97.5
49768275.0,77,80,96.25
49768275.0,78,80,97.5
49768384.5,77,80,96.25
49768384.5,78,80,97.5
49768402.5,77,80,96.25
49768402.5,78,80,97.5
49768477.5,77,80,96.25
49768477.5,78,80,97.5
49768574.0,77,80,96.25
49768574.0,78,80,97.5
49768593.0,77,80,96.25
49768593.0,78,80,97.5
49768678.0,77,80,96.25
49768678.0,78,80,97.5
49768743.5,77,80,96.25
49768743.5,78,80,97.5
49768837.5,77,80,96.25
49768837.5,78,80,97.5
49768839.5,77,80,96.25
49768839.5,78,80,97.5
49768880.0,77,80,96.25
49768880.0,78,80,97.5
49769005.5,77,80,96.25
49769005.5,78,80,97.5
49769024.0,77,80,96.25
49769024.0,78,80,97.5
49769047.0,77,80,96.25
49769047.0,78,80,97.5
49769140.0,77,80,96.25
49769140.0,78,80,97.5
49769189.5,77,80,96.25
49769189.5,78,80,97.5
49769212.5,77,80,96.25
49769212.5,78,80,97.5
49769326.5,77,80,96.25
