time_s,used_gpu,total_gpu,alloc_pct
63720712.0,63,80,78.75
63722222.0,31,80,38.75
63722222.0,60,80,75.0
63722289.5,59,80,73.75
63722289.5,59,80,73.75
63722330.5,57,80,71.25
63722330.5,57,80,71.25
63723702.5,33,80,41.25
63723702.5,57,80,71.25
63724017.0,33,80,41.25
63724017.0,73,80,91.25
63724024.5,65,80,81.25
63724024.5,79,80,98.75
63724036.0,77,80,96.25
63724036.0,77,80,96.25
63724037.0,75,80,93.75
63724037.0,75,80,93.75
63724088.0,67,80,83.75
63724088.0,73,80,91.25
63724218.5,72,80,90.0
63724218.5,80,80,100.0
63724223.5,79,80,98.75
63724223.5,80,80,100.0
63724235.5,79,80,98.75
63724235.5,79,80,98.75
63724278.0,71,80,88.75
63724278.0,76,80,95.0
63724433.0,75,80,93.75
63724433.0,75,80,93.75
63724535.0,73,80,91.25
63724535.0,73,80,91.25
63724541.5,72,80,90.0
63724541.5,80,80,100.0
63724584.5,79,80,98.75
63724584.5,80,80,100.0
63724618.0,79,80,98.75
63724618.0,79,80,98.75
63724777.0,71,80,88.75
63724777.0,74,80,92.5
63724788.5,72,80,90.0
63724788.5,80,80,100.0
63724861.5,78,80,97.5
63724861.5,80,80,100.0
63724878.0,78,80,97.5
63724878.0,80,80,100.0
63724899.5,79,80,98.75
63724899.5,80,80,100.0
63724911.5,79,80,98.75
63724911.5,80,80,100.0
63724930.5,56,80,70.0
63724930.5,78,80,97.5
63724937.0,77,80,96.25
63724937.0,77,80,96.25
63724959.0,76,80,95.0
63724959.0,76,80,95.0
63724960.0,75,80,93.75
63724960.0,75,80,93.75
63724972.0,74,80,92.5
63724972.0,74,80,92.5
63725040.5,73,80,91.25
63725040.5,73,80,91.25
63725185.0,72,80,90.0
63725185.0,80,80,100.0
63725230.0,79,80,98.75
63725230.0,80,80,100.0
63725255.5,79,80,98.75
63725255.5,80,80,100.0
63725273.0,79,80,98.75
63725273.0,80,80,100.0
63725560.5,79,80,98.75
63725560.5,80,80,100.0
63725583.0,79,80,98.75
63725583.0,80,80,100.0
63725601.5,79,80,98.75
63725601.5,79,80,98.75
63726006.5,77,80,96.25
63726006.5,77,80,96.25
63726257.0,69,80,86.25
63726257.0,80,80,100.0
63726361.5,78,80,97.5
63726361.5,79,80,98.75
63726551.5,71,80,88.75
63726551.5,79,80,98.75
63726563.5,78,80,97.5
63726563.5,78,80,97.5
63726804.0,70,80,87.5
63726804.0,74,80,92.5
63726995.0,73,80,91.25
63726995.0,73,80,91.25
63728575.5,67,80,83.75
63728575.5,79,80,98.75
63728677.0,71,80,88.75
63728677.0,73,80,91.25
63728698.0,71,80,88.75
63728698.0,80,80,100.0
63728781.5,79,80,98.75
63728781.5,79,80,98.75
63728791.0,71,80,88.75
63728791.0,78,80,97.5
63728802.5,70,80,87.5
63728802.5,79,80,98.75
63728865.5,77,80,96.25
63728865.5,77,80,96.25
63729009.5,76,80,95.0
63729009.5,76,80,95.0
63729042.0,74,80,92.5
63729042.0,74,80,92.5
63729120.0,66,80,82.5
63729120.0,78,80,97.5
63729202.5,77,80,96.25
63729202.5,77,80,96.25
63729393.5,73,80,91.25
63729393.5,73,80,91.25
63729411.0,72,80,90.0
63729411.0,80,80,100.0
63729416.5,72,80,90.0
63729416.5,73,80,91.25
63729436.5,72,80,90.0
63729436.5,80,80,100.0
63729501.0,72,80,90.0
63729501.0,80,80,100.0
63729559.5,72,80,90.0
63729559.5,80,80,100.0
63729686.0,79,80,98.75
63729686.0,79,80,98.75
63729687.5,77,80,96.25
63729687.5,77,80,96.25
63729932.5,69,80,86.25
63729932.5,79,80,98.75
63730064.0,77,80,96.25
63730064.0,80,80,100.0
63730218.0,72,80,90.0
63730218.0,80,80,100.0
63730259.5,78,80,97.5
63730259.5,80,80,100.0
63730322.5,79,80,98.75
63730322.5,79,80,98.75
63730481.0,77,80,96.25
63730481.0,77,80,96.25
63730595.5,69,80,86.25
63730595.5,77,80,96.25
63730717.0,76,80,95.0
63730717.0,80,80,100.0
63730757.0,79,80,98.75
63730757.0,79,80,98.75
63731945.5,75,80,93.75
63731945.5,77,80,96.25
63732200.0,69,80,86.25
63732200.0,77,80,96.25
63732326.5,69,80,86.25
63732326.5,77,80,96.25
63732452.0,69,80,86.25
63732452.0,78,80,97.5
63732504.0,76,80,95.0
63732504.0,76,80,95.0
63732553.5,68,80,85.0
63732553.5,80,80,100.0
63732605.0,79,80,98.75
63732605.0,79,80,98.75
63732681.0,71,80,88.75
63732681.0,75,80,93.75
63732772.0,74,80,92.5
63732772.0,74,80,92.5
63732821.5,70,80,87.5
63732821.5,78,80,97.5
63733011.5,77,80,96.25
63733011.5,77,80,96.25
63733338.0,69,80,86.25
63733338.0,80,80,100.0
63733375.5,72,80,90.0
63733375.5,74,80,92.5
63733380.5,72,80,90.0
63733380.5,80,80,100.0
63733594.0,72,80,90.0
63733594.0,73,80,91.25
63733626.5,72,80,90.0
63733626.5,80,80,100.0
63733751.0,72,80,90.0
63733751.0,80,80,100.0
63733778.5,72,80,90.0
63733778.5,72,80,90.0
63734198.0,70,80,87.5
63734198.0,70,80,87.5
63740194.5,66,80,82.5
63740194.5,66,80,82.5
63741235.5,62,80,77.5
63741235.5,79,80,98.75
63741312.0,63,80,78.75
63741312.0,74,80,92.5
63741335.5,73,80,91.25
63741335.5,73,80,91.25
63741347.5,72,80,90.0
63741347.5,80,80,100.0
63741523.0,79,80,98.75
63741523.0,79,80,98.75
63742179.5,78,80,97.5
63742179.5,78,80,97.5
63742346.5,70,80,87.5
63742346.5,78,80,97.5
63742673.0,70,80,87.5
63742673.0,78,80,97.5
63742887.5,70,80,87.5
63742887.5,70,80,87.5
63744684.5,69,80,86.25
63744684.5,69,80,86.25
63757612.0,61,80,76.25
63757612.0,61,80,76.25
63760411.5,45,80,56.25
63760411.5,79,80,98.75
63760454.0,47,80,58.75
63760454.0,80,80,100.0
63760575.5,79,80,98.75
63760575.5,80,80,100.0
63760948.0,79,80,98.75
63760948.0,80,80,100.0
63761160.0,78,80,97.5
63761160.0,80,80,100.0
63761217.5,79,80,98.75
63761217.5,80,80,100.0
63761238.0,79,80,98.75
63761238.0,80,80,100.0
63761277.5,79,80,98.75
63761277.5,80,80,100.0
63761322.0,79,80,98.75
63761322.0,80,80,100.0
63761598.5,79,80,98.75
63761598.5,79,80,98.75
63761602.5,78,80,97.5
63761602.5,78,80,97.5
63763005.5,77,80,96.25
63763005.5,77,80,96.25
63764003.0,69,80,86.25
63764003.0,77,80,96.25
63764271.5,69,80,86.25
63764271.5,79,80,98.75
63764305.0,78,80,97.5
63764305.0,78,80,97.5
63764307.0,77,80,96.25
63764307.0,77,80,96.25
63764345.0,69,80,86.25
63764345.0,80,80,100.0
63764383.5,79,80,98.75
63764383.5,79,80,98.75
63764420.5,71,80,88.75
63764420.5,80,80,100.0
63764516.0,72,80,90.0
63764516.0,76,80,95.0
63764526.0,75,80,93.75
63764526.0,75,80,93.75
63765039.5,73,80,91.25
63765039.5,73,80,91.25
63778315.0,65,80,81.25
63778315.0,73,80,91.25
63778402.5,65,80,81.25
63778402.5,73,80,91.25
63778503.5,41,80,51.25
63778503.5,74,80,92.5
63778537.0,73,80,91.25
63778537.0,72,80,90.0
63778537.0,80,80,100.0
63778539.0,79,80,98.75
63778539.0,79,80,98.75
63778543.0,78,80,97.5
63778543.0,78,80,97.5
63778715.5,70,80,87.5
63778715.5,80,80,100.0
63778753.0,72,80,90.0
63778753.0,80,80,100.0
63778776.5,79,80,98.75
63778776.5,80,80,100.0
63778804.0,79,80,98.75
63778804.0,79,80,98.75
63778826.5,78,80,97.5
63778826.5,78,80,97.5
63778829.5,77,80,96.25
63778829.5,77,80,96.25
63778871.0,76,80,95.0
63778871.0,80,80,100.0
63778949.5,79,80,98.75
63778949.5,80,80,100.0
63778988.0,79,80,98.75
63778988.0,79,80,98.75
63779044.0,71,80,88.75
63779044.0,80,80,100.0
63779110.5,79,80,98.75
63779110.5,79,80,98.75
63779122.5,78,80,97.5
63779122.5,78,80,97.5
63779309.0,77,80,96.25
63779309.0,77,80,96.25
63779360.5,69,80,86.25
63779360.5,77,80,96.25
63780043.5,73,80,91.25
63780043.5,73,80,91.25
63780511.0,72,80,90.0
63780511.0,80,80,100.0
63780815.5,72,80,90.0
63780815.5,74,80,92.5
63781782.0,72,80,90.0
63781782.0,80,80,100.0
63782035.5,72,80,90.0
63782035.5,73,80,91.25
63783834.0,72,80,90.0
63783834.0,80,80,100.0
63785647.0,79,80,98.75
63785647.0,80,80,100.0
63786026.5,79,80,98.75
63786026.5,80,80,100.0
63786073.5,72,80,90.0
63786073.5,80,80,100.0
63786331.0,72,80,90.0
63786331.0,80,80,100.0
63786415.0,79,80,98.75
63786415.0,80,80,100.0
63786506.5,79,80,98.75
63786506.5,79,80,98.75
63786643.5,71,80,88.75
63786643.5,77,80,96.25
63786800.0,75,80,93.75
63786800.0,75,80,93.75
63787733.0,74,80,92.5
63787733.0,74,80,92.5
63787734.0,73,80,91.25
63787734.0,73,80,91.25
63787838.0,72,80,90.0
63787838.0,80,80,100.0
63788241.5,72,80,90.0
63788241.5,75,80,93.75
63788254.0,74,80,92.5
63788254.0,74,80,92.5
63788288.0,73,80,91.25
63788288.0,73,80,91.25
63789803.0,72,80,90.0
63789803.0,80,80,100.0
63789837.5,72,80,90.0
63789837.5,72,80,90.0
63805380.0,71,80,88.75
63805380.0,70,80,87.5
63805380.0,70,80,87.5
63813372.0,69,80,86.25
63813372.0,67,80,83.75
63813372.0,67,80,83.75
63824646.0,59,80,73.75
63824646.0,76,80,95.0
63824654.0,68,80,85.0
63824654.0,80,80,100.0
63824717.5,79,80,98.75
63824717.5,79,80,98.75
63824724.5,75,80,93.75
63824724.5,78,80,97.5
63824751.5,62,80,77.5
63824751.5,79,80,98.75
63824761.0,78,80,97.5
63824761.0,80,80,100.0
63824764.0,79,80,98.75
63824764.0,80,80,100.0
63824772.5,79,80,98.75
63824772.5,80,80,100.0
63824780.0,79,80,98.75
63824780.0,80,80,100.0
63824788.5,79,80,98.75
63824788.5,80,80,100.0
63824821.0,79,80,98.75
63824821.0,80,80,100.0
63824828.5,79,80,98.75
63824828.5,80,80,100.0
63824859.0,79,80,98.75
63824859.0,80,80,100.0
63824888.5,79,80,98.75
63824888.5,80,80,100.0
63824918.0,79,80,98.75
63824918.0,79,80,98.75
63824969.5,71,80,88.75
63824969.5,75,80,93.75
63825001.0,74,80,92.5
63825001.0,74,80,92.5
63825002.0,73,80,91.25
63825002.0,73,80,91.25
63825016.0,65,80,81.25
63825016.0,80,80,100.0
63825047.5,79,80,98.75
63825047.5,80,80,100.0
63825048.5,79,80,98.75
63825048.5,79,80,98.75
63825067.5,78,80,97.5
63825067.5,80,80,100.0
63825072.0,72,80,90.0
63825072.0,77,80,96.25
63825142.5,75,80,93.75
63825142.5,75,80,93.75
63825150.5,74,80,92.5
63825150.5,74,80,92.5
63825187.0,73,80,91.25
63825187.0,73,80,91.25
63825188.5,72,80,90.0
63825188.5,72,80,90.0
63825214.5,70,80,87.5
63825214.5,69,80,86.25
63825214.5,69,80,86.25
63825352.5,61,80,76.25
63825352.5,80,80,100.0
63825377.0,79,80,98.75
63825377.0,80,80,100.0
63825378.0,78,80,97.5
63825378.0,80,80,100.0
63825380.0,79,80,98.75
63825380.0,79,80,98.75
63825387.5,78,80,97.5
63825387.5,80,80,100.0
63825399.5,79,80,98.75
63825399.5,80,80,100.0
63825407.0,79,80,98.75
63825407.0,80,80,100.0
63825469.5,78,80,97.5
63825469.5,79,80,98.75
63825529.5,78,80,97.5
63825529.5,80,80,100.0
63825667.5,79,80,98.75
63825667.5,80,80,100.0
63825949.0,79,80,98.75
63825949.0,80,80,100.0
63825981.0,78,80,97.5
63825981.0,80,80,100.0
63826020.5,79,80,98.75
63826020.5,79,80,98.75
63826094.5,78,80,97.5
63826094.5,80,80,100.0
63826126.5,79,80,98.75
63826126.5,80,80,100.0
63826195.0,78,80,97.5
63826195.0,78,80,97.5
63826266.0,77,80,96.25
63826266.0,77,80,96.25
63826519.0,69,80,86.25
63826519.0,69,80,86.25
63826852.0,53,80,66.25
63826852.0,76,80,95.0
63826932.5,75,80,93.75
63826932.5,75,80,93.75
63826974.5,73,80,91.25
63826974.5,73,80,91.25
63826997.5,72,80,90.0
63826997.5,80,80,100.0
63827204.0,72,80,90.0
63827204.0,75,80,93.75
63827227.5,74,80,92.5
63827227.5,74,80,92.5
63827348.5,73,80,91.25
63827348.5,73,80,91.25
63827350.5,72,80,90.0
63827350.5,80,80,100.0
63827368.0,72,80,90.0
63827368.0,79,80,98.75
63827428.5,78,80,97.5
63827428.5,78,80,97.5
63827511.5,77,80,96.25
63827511.5,77,80,96.25
63827513.5,76,80,95.0
63827513.5,76,80,95.0
63828329.0,74,80,92.5
63828329.0,74,80,92.5
63828615.0,72,80,90.0
63828615.0,80,80,100.0
63828810.5,72,80,90.0
63828810.5,73,80,91.25
63828955.0,72,80,90.0
63828955.0,80,80,100.0
63828978.5,64,80,80.0
63828978.5,74,80,92.5
63829017.5,66,80,82.5
63829017.5,75,80,93.75
63829124.0,74,80,92.5
63829124.0,74,80,92.5
63829129.0,73,80,91.25
63829129.0,73,80,91.25
63829155.0,72,80,90.0
63829155.0,80,80,100.0
63829166.5,79,80,98.75
63829166.5,80,80,100.0
63829310.0,79,80,98.75
63829310.0,79,80,98.75
63829348.0,71,80,88.75
63829348.0,73,80,91.25
63829476.5,65,80,81.25
63829476.5,73,80,91.25
63829548.0,72,80,90.0
63829548.0,80,80,100.0
63830063.5,78,80,97.5
63830063.5,80,80,100.0
63830296.0,78,80,97.5
63830296.0,78,80,97.5
63830351.5,77,80,96.25
63830351.5,77,80,96.25
63830373.5,75,80,93.75
63830373.5,75,80,93.75
63830549.5,67,80,83.75
63830549.5,75,80,93.75
63831952.0,73,80,91.25
63831952.0,73,80,91.25
63832188.0,72,80,90.0
63832188.0,80,80,100.0
63832195.5,72,80,90.0
63832195.5,80,80,100.0
63832243.0,78,80,97.5
63832243.0,80,80,100.0
63832307.0,79,80,98.75
63832307.0,79,80,98.75
63832395.0,77,80,96.25
63832395.0,77,80,96.25
63832402.0,75,80,93.75
63832402.0,75,80,93.75
63832611.5,74,80,92.5
63832611.5,74,80,92.5
63832784.0,73,80,91.25
63832784.0,73,80,91.25
63832871.5,65,80,81.25
63832871.5,77,80,96.25
63832904.0,76,80,95.0
63832904.0,76,80,95.0
63833135.0,74,80,92.5
63833135.0,74,80,92.5
63833209.5,73,80,91.25
63833209.5,73,80,91.25
63833491.0,65,80,81.25
63833491.0,73,80,91.25
63834132.5,65,80,81.25
63834132.5,73,80,91.25
63834586.0,65,80,81.25
63834586.0,74,80,92.5
63834593.5,66,80,82.5
63834593.5,66,80,82.5
63835113.0,58,80,72.5
63835113.0,58,80,72.5
63835200.5,57,80,71.25
63835200.5,57,80,71.25
63838425.0,49,80,61.25
63838425.0,49,80,61.25
63844328.5,45,80,56.25
63844328.5,78,80,97.5
63844707.0,77,80,96.25
63844707.0,77,80,96.25
63845752.0,75,80,93.75
63845752.0,75,80,93.75
63847944.0,43,80,53.75
63847944.0,78,80,97.5
63847951.5,70,80,87.5
63847951.5,80,80,100.0
63847992.0,79,80,98.75
63847992.0,79,80,98.75
63848125.5,71,80,88.75
63848125.5,80,80,100.0
63848177.0,72,80,90.0
63848177.0,80,80,100.0
63848182.5,72,80,90.0
63848182.5,80,80,100.0
63848205.0,72,80,90.0
63848205.0,73,80,91.25
63848308.5,71,80,88.75
63848308.5,79,80,98.75
63848309.5,78,80,97.5
63848309.5,78,80,97.5
63848332.0,70,80,87.5
63848332.0,78,80,97.5
63848340.0,77,80,96.25
63848340.0,77,80,96.25
63848534.0,69,80,86.25
63848534.0,77,80,96.25
63848630.5,69,80,86.25
63848630.5,77,80,96.25
63848650.5,76,80,95.0
63848650.5,76,80,95.0
63848652.0,68,80,85.0
63848652.0,77,80,96.25
63848680.5,69,80,86.25
63848680.5,77,80,96.25
63848704.0,69,80,86.25
63848704.0,77,80,96.25
63848718.5,69,80,86.25
63848718.5,77,80,96.25
63848727.5,69,80,86.25
63848727.5,78,80,97.5
63848776.0,70,80,87.5
63848776.0,78,80,97.5
63848793.5,70,80,87.5
63848793.5,78,80,97.5
63848852.0,70,80,87.5
63848852.0,78,80,97.5
63848894.0,70,80,87.5
63848894.0,79,80,98.75
63849119.5,71,80,88.75
63849119.5,73,80,91.25
63849172.5,72,80,90.0
63849172.5,80,80,100.0
63849218.0,72,80,90.0
63849218.0,74,80,92.5
63849334.5,73,80,91.25
63849334.5,73,80,91.25
63849337.5,72,80,90.0
63849337.5,80,80,100.0
63849362.0,72,80,90.0
63849362.0,73,80,91.25
63849425.0,72,80,90.0
63849425.0,80,80,100.0
63849468.5,72,80,90.0
63849468.5,72,80,90.0
63849725.5,71,80,88.75
63849725.5,71,80,88.75
63849872.5,67,80,83.75
63849872.5,67,80,83.75
63849997.0,66,80,82.5
63849997.0,66,80,82.5
63850158.5,65,80,81.25
63850158.5,65,80,81.25
63851561.5,49,80,61.25
63851561.5,49,80,61.25
63861206.0,48,80,60.0
63861206.0,80,80,100.0
63861211.5,48,80,60.0
63861211.5,80,80,100.0
63861237.0,48,80,60.0
63861237.0,76,80,95.0
63861278.5,68,80,85.0
63861278.5,77,80,96.25
63861314.5,69,80,86.25
63861314.5,77,80,96.25
63861356.0,69,80,86.25
63861356.0,79,80,98.75
63861411.5,71,80,88.75
63861411.5,80,80,100.0
63861467.0,72,80,90.0
63861467.0,75,80,93.75
63861593.5,74,80,92.5
63861593.5,74,80,92.5
63861601.5,73,80,91.25
63861601.5,73,80,91.25
63861604.5,72,80,90.0
63861604.5,80,80,100.0
63861623.5,79,80,98.75
63861623.5,80,80,100.0
63861645.0,72,80,90.0
63861645.0,73,80,91.25
63861757.5,72,80,90.0
63861757.5,80,80,100.0
63861762.5,79,80,98.75
63861762.5,80,80,100.0
63861836.0,79,80,98.75
63861836.0,80,80,100.0
63861879.0,79,80,98.75
63861879.0,80,80,100.0
63861942.0,79,80,98.75
63861942.0,80,80,100.0
63861962.5,79,80,98.75
63861962.5,80,80,100.0
63862019.5,79,80,98.75
63862019.5,80,80,100.0
63862057.5,79,80,98.75
63862057.5,80,80,100.0
63862079.0,79,80,98.75
63862079.0,80,80,100.0
63862128.0,79,80,98.75
63862128.0,80,80,100.0
63862167.5,79,80,98.75
63862167.5,78,80,97.5
63862167.5,80,80,100.0
63862196.5,79,80,98.75
63862196.5,80,80,100.0
63862244.5,79,80,98.75
63862244.5,80,80,100.0
63862285.0,79,80,98.75
63862285.0,80,80,100.0
63862288.0,79,80,98.75
63862288.0,79,80,98.75
63862314.0,78,80,97.5
63862314.0,78,80,97.5
63862335.0,77,80,96.25
63862335.0,77,80,96.25
63862358.0,76,80,95.0
63862358.0,76,80,95.0
63862396.5,75,80,93.75
63862396.5,75,80,93.75
63862475.5,67,80,83.75
63862475.5,77,80,96.25
63862488.5,76,80,95.0
63862488.5,76,80,95.0
63862591.0,75,80,93.75
63862591.0,75,80,93.75
63862592.0,74,80,92.5
63862592.0,74,80,92.5
63862645.0,73,80,91.25
63862645.0,73,80,91.25
63863746.0,65,80,81.25
63863746.0,73,80,91.25
63865510.5,72,80,90.0
63865510.5,80,80,100.0
63866575.0,72,80,90.0
63866575.0,80,80,100.0
63866688.5,79,80,98.75
63866688.5,80,80,100.0
63866689.5,79,80,98.75
63866689.5,80,80,100.0
63866690.5,79,80,98.75
63866690.5,79,80,98.75
63866694.5,78,80,97.5
63866694.5,78,80,97.5
63866798.0,77,80,96.25
63866798.0,77,80,96.25
63866805.0,76,80,95.0
63866805.0,80,80,100.0
63866852.5,76,80,95.0
63866852.5,80,80,100.0
63866968.0,79,80,98.75
63866968.0,80,80,100.0
63866969.0,79,80,98.75
63866969.0,78,80,97.5
63866969.0,80,80,100.0
63866972.0,79,80,98.75
63866972.0,80,80,100.0
63867080.5,79,80,98.75
63867080.5,80,80,100.0
63867083.5,79,80,98.75
63867083.5,80,80,100.0
63867084.5,79,80,98.75
63867084.5,80,80,100.0
63867085.5,79,80,98.75
63867085.5,79,80,98.75
63867195.0,78,80,97.5
63867195.0,77,80,96.25
63867195.0,77,80,96.25
63867200.0,76,80,95.0
63867200.0,76,80,95.0
63878151.5,75,80,93.75
63878151.5,75,80,93.75
63878280.0,74,80,92.5
63878280.0,74,80,92.5
63881738.0,73,80,91.25
63881738.0,73,80,91.25
63881793.5,72,80,90.0
63881793.5,80,80,100.0
63881802.0,79,80,98.75
63881802.0,79,80,98.75
63882422.5,78,80,97.5
63882422.5,78,80,97.5
63883746.0,70,80,87.5
63883746.0,78,80,97.5
63884192.5,70,80,87.5
63884192.5,70,80,87.5
63885321.0,62,80,77.5
63885321.0,62,80,77.5
63896823.5,60,80,75.0
63896823.5,58,80,72.5
63896823.5,58,80,72.5
63897084.5,56,80,70.0
63897084.5,56,80,70.0
63901597.5,54,80,67.5
63901597.5,54,80,67.5
63903521.5,50,80,62.5
63903521.5,50,80,62.5
63906144.5,49,80,61.25
63906144.5,49,80,61.25
63909869.5,48,80,60.0
63909869.5,80,80,100.0
63910358.0,48,80,60.0
63910358.0,80,80,100.0
63910472.5,72,80,90.0
63910472.5,80,80,100.0
63910476.5,79,80,98.75
63910476.5,79,80,98.75
63910478.5,78,80,97.5
63910478.5,78,80,97.5
63910533.5,70,80,87.5
63910533.5,70,80,87.5
63911038.0,62,80,77.5
63911038.0,62,80,77.5
63911064.5,61,80,76.25
63911064.5,61,80,76.25
63911774.5,53,80,66.25
63911774.5,53,80,66.25
63912309.5,45,80,56.25
63912309.5,78,80,97.5
63912683.0,77,80,96.25
63912683.0,77,80,96.25
63916175.5,76,80,95.0
63916175.5,76,80,95.0
63922348.0,68,80,85.0
63922348.0,80,80,100.0
63922460.5,79,80,98.75
63922460.5,80,80,100.0
63922461.5,79,80,98.75
63922461.5,79,80,98.75
63922464.5,78,80,97.5
63922464.5,78,80,97.5
63922466.5,77,80,96.25
63922466.5,77,80,96.25
63922572.0,76,80,95.0
63922572.0,76,80,95.0
63923164.5,68,80,85.0
63923164.5,76,80,95.0
63923205.0,68,80,85.0
63923205.0,77,80,96.25
63923243.5,69,80,86.25
63923243.5,80,80,100.0
63923322.5,79,80,98.75
63923322.5,80,80,100.0
63923356.0,79,80,98.75
63923356.0,80,80,100.0
63923357.0,79,80,98.75
63923357.0,80,80,100.0
63923359.0,79,80,98.75
63923359.0,78,80,97.5
63923359.0,77,80,96.25
63923359.0,80,80,100.0
63923360.0,79,80,98.75
63923360.0,80,80,100.0
63923361.0,79,80,98.75
63923361.0,80,80,100.0
63923435.0,79,80,98.75
63923435.0,80,80,100.0
63923468.5,79,80,98.75
63923468.5,79,80,98.75
63923470.5,78,80,97.5
63923470.5,78,80,97.5
63923472.5,77,80,96.25
63923472.5,77,80,96.25
63923473.5,76,80,95.0
63923473.5,75,80,93.75
63923473.5,74,80,92.5
63923473.5,74,80,92.5
63923476.5,73,80,91.25
63923476.5,73,80,91.25
63923551.5,72,80,90.0
63923551.5,80,80,100.0
63923615.0,72,80,90.0
63923615.0,80,80,100.0
63923662.5,72,80,90.0
63923662.5,80,80,100.0
63923729.5,79,80,98.75
63923729.5,78,80,97.5
63923729.5,80,80,100.0
63923731.5,79,80,98.75
63923731.5,78,80,97.5
63923731.5,77,80,96.25
63923731.5,80,80,100.0
63923734.5,79,80,98.75
63923734.5,80,80,100.0
63923777.0,79,80,98.75
63923777.0,80,80,100.0
63923779.0,79,80,98.75
63923779.0,80,80,100.0
63923780.0,79,80,98.75
63923780.0,80,80,100.0
63923781.0,79,80,98.75
63923781.0,79,80,98.75
63923783.0,78,80,97.5
63923783.0,77,80,96.25
63923783.0,80,80,100.0
63923845.0,79,80,98.75
63923845.0,80,80,100.0
63923846.0,79,80,98.75
63923846.0,79,80,98.75
63923847.0,78,80,97.5
63923847.0,78,80,97.5
63923848.0,77,80,96.25
63923848.0,77,80,96.25
63923849.0,76,80,95.0
63923849.0,76,80,95.0
63923851.0,75,80,93.75
63923851.0,75,80,93.75
63923892.5,74,80,92.5
63923892.5,73,80,91.25
63923892.5,73,80,91.25
63923894.5,72,80,90.0
63923894.5,80,80,100.0
63923902.5,79,80,98.75
63923902.5,80,80,100.0
63923958.5,79,80,98.75
63923958.5,80,80,100.0
63923981.5,78,80,97.5
63923981.5,80,80,100.0
63924015.0,79,80,98.75
63924015.0,80,80,100.0
63924021.0,79,80,98.75
63924021.0,80,80,100.0
63924026.0,79,80,98.75
63924026.0,80,80,100.0
63924051.5,79,80,98.75
63924051.5,80,80,100.0
63924072.0,79,80,98.75
63924072.0,80,80,100.0
63924137.5,79,80,98.75
63924137.5,80,80,100.0
63924139.5,79,80,98.75
63924139.5,80,80,100.0
63924165.0,79,80,98.75
63924165.0,80,80,100.0
63924185.5,79,80,98.75
63924185.5,80,80,100.0
63924251.0,79,80,98.75
63924251.0,80,80,100.0
63924253.0,79,80,98.75
63924253.0,80,80,100.0
63924278.5,79,80,98.75
63924278.5,80,80,100.0
63924300.0,79,80,98.75
