time_s,used_gpu,total_gpu,alloc_pct
31836144.0,72,80,90.0
31836144.0,80,80,100.0
31878990.5,76,80,95.0
31878990.5,80,80,100.0
31890769.5,72,80,90.0
31890769.5,80,80,100.0
31908871.5,76,80,95.0
31908871.5,80,80,100.0
31945619.0,79,80,98.75
31945619.0,80,80,100.0
31948523.0,79,80,98.75
31948523.0,80,80,100.0
31948568.0,79,80,98.75
31948568.0,80,80,100.0
31948589.0,79,80,98.75
31948589.0,80,80,100.0
31962381.5,79,80,98.75
31962381.5,80,80,100.0
31963871.0,76,80,95.0
31963871.0,80,80,100.0
31966882.5,79,80,98.75
31966882.5,80,80,100.0
31968861.0,79,80,98.75
31968861.0,80,80,100.0
31969619.5,79,80,98.75
31969619.5,80,80,100.0
31970652.0,79,80,98.75
31970652.0,80,80,100.0
31970872.5,79,80,98.75
31970872.5,80,80,100.0
31971922.0,79,80,98.75
31971922.0,80,80,100.0
31972789.5,79,80,98.75
31972789.5,80,80,100.0
31973099.0,79,80,98.75
31973099.0,80,80,100.0
31973446.0,72,80,90.0
31973446.0,80,80,100.0
31973631.5,79,80,98.75
31973631.5,80,80,100.0
31974182.5,79,80,98.75
31974182.5,80,80,100.0
31974577.5,72,80,90.0
31974577.5,80,80,100.0
31974669.5,79,80,98.75
31974669.5,80,80,100.0
31974714.0,79,80,98.75
31974714.0,80,80,100.0
31975478.5,79,80,98.75
31975478.5,80,80,100.0
31975615.5,79,80,98.75
31975615.5,80,80,100.0
31975696.0,79,80,98.75
31975696.0,80,80,100.0
31975870.0,72,80,90.0
31975870.0,80,80,100.0
31976556.0,79,80,98.75
31976556.0,80,80,100.0
31976578.5,79,80,98.75
31976578.5,80,80,100.0
31976678.5,79,80,98.75
31976678.5,80,80,100.0
31976855.0,79,80,98.75
31976855.0,80,80,100.0
31976911.0,79,80,98.75
31976911.0,80,80,100.0
31977031.5,79,80,98.75
31977031.5,80,80,100.0
31977107.5,79,80,98.75
31977107.5,80,80,100.0
31977228.0,79,80,98.75
31977228.0,80,80,100.0
31977303.0,79,80,98.75
31977303.0,80,80,100.0
31977500.5,79,80,98.75
31977500.5,80,80,100.0
31977623.0,79,80,98.75
31977623.0,80,80,100.0
31977651.5,79,80,98.75
31977651.5,80,80,100.0
31977698.0,79,80,98.75
31977698.0,80,80,100.0
31977755.5,78,80,97.5
31977755.5,80,80,100.0
31977791.5,72,80,90.0
31977791.5,80,80,100.0
31977810.5,79,80,98.75
31977810.5,80,80,100.0
31977828.5,79,80,98.75
31977828.5,80,80,100.0
31977839.0,79,80,98.75
31977839.0,80,80,100.0
31977880.5,79,80,98.75
31977880.5,80,80,100.0
31977945.0,79,80,98.75
31977945.0,80,80,100.0
31978002.0,79,80,98.75
31978002.0,80,80,100.0
31978021.5,79,80,98.75
31978021.5,80,80,100.0
31978032.0,79,80,98.75
31978032.0,80,80,100.0
31978056.0,78,80,97.5
31978056.0,80,80,100.0
31978063.0,79,80,98.75
31978063.0,78,80,97.5
31978063.0,80,80,100.0
31978172.5,79,80,98.75
31978172.5,80,80,100.0
31978196.5,79,80,98.75
31978196.5,80,80,100.0
31978217.0,72,80,90.0
31978217.0,80,80,100.0
31978222.5,79,80,98.75
31978222.5,80,80,100.0
31978234.5,78,80,97.5
31978234.5,80,80,100.0
31978249.0,79,80,98.75
31978249.0,80,80,100.0
31978321.5,78,80,97.5
31978321.5,78,80,97.5
31978358.0,77,80,96.25
31978358.0,77,80,96.25
31978370.0,76,80,95.0
31978370.0,76,80,95.0
31978375.5,68,80,85.0
31978375.5,68,80,85.0
31978379.0,4,80,5.0
31978379.0,68,80,85.0
31978380.5,67,80,83.75
31978380.5,67,80,83.75
31978382.0,65,80,81.25
31978382.0,65,80,81.25
31978383.0,64,80,80.0
31978383.0,80,80,100.0
32087217.5,64,80,80.0
32087217.5,80,80,100.0
32088310.5,48,80,60.0
32088310.5,80,80,100.0
32117541.0,76,80,95.0
32117541.0,80,80,100.0
32118217.5,77,80,96.25
32118217.5,80,80,100.0
32118581.0,78,80,97.5
32118581.0,80,80,100.0
32119506.5,78,80,97.5
32119506.5,80,80,100.0
32119728.0,79,80,98.75
32119728.0,80,80,100.0
32119737.5,79,80,98.75
32119737.5,80,80,100.0
32119808.0,79,80,98.75
32119808.0,80,80,100.0
32119932.5,79,80,98.75
32119932.5,80,80,100.0
32119994.0,79,80,98.75
32119994.0,80,80,100.0
32119998.5,79,80,98.75
32119998.5,80,80,100.0
32120204.5,79,80,98.75
32120204.5,80,80,100.0
32120209.0,79,80,98.75
32120209.0,80,80,100.0
32120390.5,79,80,98.75
32120390.5,80,80,100.0
32120406.0,79,80,98.75
32120406.0,80,80,100.0
32120452.0,79,80,98.75
32120452.0,80,80,100.0
32120567.0,79,80,98.75
32120567.0,80,80,100.0
32120626.5,79,80,98.75
32120626.5,80,80,100.0
32120672.5,79,80,98.75
32120672.5,80,80,100.0
32120754.5,79,80,98.75
32120754.5,80,80,100.0
32120869.0,79,80,98.75
32120869.0,80,80,100.0
32120945.0,79,80,98.75
32120945.0,80,80,100.0
32120950.0,79,80,98.75
32120950.0,80,80,100.0
32121131.5,79,80,98.75
32121131.5,80,80,100.0
32121234.5,79,80,98.75
32121234.5,80,80,100.0
32121277.5,79,80,98.75
32121277.5,80,80,100.0
32121314.0,79,80,98.75
32121314.0,80,80,100.0
32121415.0,79,80,98.75
32121415.0,80,80,100.0
32121458.0,79,80,98.75
32121458.0,80,80,100.0
32121588.5,79,80,98.75
32121588.5,80,80,100.0
32121590.5,79,80,98.75
32121590.5,80,80,100.0
32121631.5,79,80,98.75
32121631.5,80,80,100.0
32121832.0,79,80,98.75
32121832.0,80,80,100.0
32122033.5,79,80,98.75
32122033.5,80,80,100.0
32122178.0,79,80,98.75
32122178.0,80,80,100.0
32122235.0,79,80,98.75
32122235.0,80,80,100.0
32122379.5,79,80,98.75
32122379.5,80,80,100.0
32122433.5,79,80,98.75
32122433.5,80,80,100.0
32122466.0,79,80,98.75
32122466.0,80,80,100.0
32122578.0,79,80,98.75
32122578.0,80,80,100.0
32122720.0,79,80,98.75
32122720.0,80,80,100.0
32122896.5,79,80,98.75
32122896.5,80,80,100.0
32123070.0,79,80,98.75
32123070.0,80,80,100.0
32123162.5,79,80,98.75
32123162.5,80,80,100.0
32123277.5,79,80,98.75
32123277.5,80,80,100.0
32123370.0,79,80,98.75
32123370.0,80,80,100.0
32123446.0,79,80,98.75
32123446.0,80,80,100.0
32123577.5,79,80,98.75
32123577.5,80,80,100.0
32123653.5,79,80,98.75
32123653.5,80,80,100.0
32123804.0,79,80,98.75
32123804.0,80,80,100.0
32123818.0,79,80,98.75
32123818.0,80,80,100.0
32123932.0,79,80,98.75
32123932.0,80,80,100.0
32124025.0,79,80,98.75
32124025.0,80,80,100.0
32124082.5,79,80,98.75
32124082.5,80,80,100.0
32124090.5,79,80,98.75
32124090.5,80,80,100.0
32124185.5,79,80,98.75
32124185.5,80,80,100.0
32124204.5,79,80,98.75
32124204.5,80,80,100.0
32124262.0,79,80,98.75
32124262.0,80,80,100.0
32124318.0,79,80,98.75
32124318.0,80,80,100.0
32124375.0,79,80,98.75
32124375.0,80,80,100.0
32124394.0,79,80,98.75
32124394.0,80,80,100.0
32124438.5,79,80,98.75
32124438.5,80,80,100.0
32124494.5,79,80,98.75
32124494.5,80,80,100.0
32124551.5,79,80,98.75
32124551.5,80,80,100.0
32124570.5,79,80,98.75
32124570.5,80,80,100.0
32124607.0,79,80,98.75
32124607.0,80,80,100.0
32124797.0,79,80,98.75
32124797.0,80,80,100.0
32124803.0,79,80,98.75
32124803.0,80,80,100.0
32124822.0,79,80,98.75
32124822.0,80,80,100.0
32124943.5,79,80,98.75
32124943.5,80,80,100.0
32125020.5,79,80,98.75
32125020.5,80,80,100.0
32125039.5,79,80,98.75
32125039.5,80,80,100.0
32125071.5,79,80,98.75
32125071.5,80,80,100.0
32125128.0,79,80,98.75
32125128.0,80,80,100.0
32125133.5,79,80,98.75
32125133.5,80,80,100.0
32125204.0,79,80,98.75
32125204.0,80,80,100.0
32125223.0,79,80,98.75
32125223.0,80,80,100.0
32125254.0,79,80,98.75
32125254.0,80,80,100.0
32125311.5,79,80,98.75
32125311.5,80,80,100.0
32125317.0,79,80,98.75
32125317.0,80,80,100.0
32125402.5,79,80,98.75
32125402.5,80,80,100.0
32125416.5,79,80,98.75
32125416.5,80,80,100.0
32125491.5,79,80,98.75
32125491.5,80,80,100.0
32125510.5,79,80,98.75
32125510.5,79,80,98.75
32125568.0,78,80,97.5
32125568.0,78,80,97.5
32125575.0,77,80,96.25
32125575.0,77,80,96.25
32125589.0,76,80,95.0
32125589.0,76,80,95.0
32125612.5,44,80,55.0
32125612.5,65,80,81.25
32125615.0,64,80,80.0
32125615.0,80,80,100.0
32131444.0,64,80,80.0
32131444.0,80,80,100.0
32165445.5,64,80,80.0
32165445.5,80,80,100.0
32183990.0,64,80,80.0
32183990.0,80,80,100.0
32186640.0,72,80,90.0
32186640.0,80,80,100.0
32215046.5,64,80,80.0
32215046.5,80,80,100.0
32221394.5,72,80,90.0
32221394.5,80,80,100.0
32221420.5,72,80,90.0
32221420.5,80,80,100.0
32225678.0,72,80,90.0
32225678.0,80,80,100.0
32225969.5,72,80,90.0
32225969.5,80,80,100.0
32226162.0,72,80,90.0
32226162.0,80,80,100.0
32226213.5,72,80,90.0
32226213.5,72,80,90.0
32226217.5,64,80,80.0
32226217.5,80,80,100.0
32238292.0,72,80,90.0
32238292.0,80,80,100.0
32248207.0,78,80,97.5
32248207.0,80,80,100.0
32248448.5,79,80,98.75
32248448.5,80,80,100.0
32248819.0,79,80,98.75
32248819.0,80,80,100.0
32249137.5,79,80,98.75
32249137.5,80,80,100.0
32249380.0,79,80,98.75
32249380.0,80,80,100.0
32249553.5,79,80,98.75
32249553.5,80,80,100.0
32249733.0,79,80,98.75
32249733.0,80,80,100.0
32249912.5,79,80,98.75
32249912.5,80,80,100.0
32250117.0,79,80,98.75
32250117.0,80,80,100.0
32250329.5,79,80,98.75
32250329.5,80,80,100.0
32250551.0,79,80,98.75
32250551.0,80,80,100.0
32250709.5,79,80,98.75
32250709.5,80,80,100.0
32250768.5,79,80,98.75
32250768.5,80,80,100.0
32250883.0,79,80,98.75
32250883.0,80,80,100.0
32250942.0,79,80,98.75
32250942.0,80,80,100.0
32251103.5,79,80,98.75
32251103.5,80,80,100.0
32251171.5,79,80,98.75
32251171.5,80,80,100.0
32251285.0,79,80,98.75
32251285.0,80,80,100.0
32251345.0,79,80,98.75
32251345.0,80,80,100.0
32251587.5,79,80,98.75
32251587.5,80,80,100.0
32251631.5,79,80,98.75
32251631.5,80,80,100.0
32251859.0,79,80,98.75
32251859.0,80,80,100.0
32251874.0,79,80,98.75
32251874.0,80,80,100.0
32252100.5,79,80,98.75
32252100.5,80,80,100.0
32252115.5,79,80,98.75
32252115.5,80,80,100.0
32252374.0,79,80,98.75
32252374.0,80,80,100.0
32252401.0,79,80,98.75
32252401.0,80,80,100.0
32252553.5,79,80,98.75
32252553.5,80,80,100.0
32252580.5,79,80,98.75
32252580.5,80,80,100.0
32252733.0,79,80,98.75
32252733.0,80,80,100.0
32252784.0,79,80,98.75
32252784.0,80,80,100.0
32252936.5,79,80,98.75
32252936.5,80,80,100.0
32253135.5,79,80,98.75
32253135.5,80,80,100.0
32253137.0,79,80,98.75
32253137.0,80,80,100.0
32253365.0,79,80,98.75
32253365.0,80,80,100.0
32253366.5,79,80,98.75
32253366.5,80,80,100.0
32253539.0,79,80,98.75
32253539.0,80,80,100.0
32253594.5,79,80,98.75
32253594.5,80,80,100.0
32253768.5,79,80,98.75
32253768.5,80,80,100.0
32253840.0,79,80,98.75
32253840.0,80,80,100.0
32253994.0,79,80,98.75
32253994.0,80,80,100.0
32254093.5,79,80,98.75
32254093.5,80,80,100.0
32254300.5,79,80,98.75
32254300.5,80,80,100.0
32254320.0,79,80,98.75
32254320.0,80,80,100.0
32254483.0,79,80,98.75
32254483.0,80,80,100.0
32254500.5,79,80,98.75
32254500.5,80,80,100.0
32254663.5,79,80,98.75
32254663.5,79,80,98.75
32254670.0,78,80,97.5
32254670.0,78,80,97.5
32254682.0,62,80,77.5
32254682.0,80,80,100.0
32256696.5,79,80,98.75
32256696.5,80,80,100.0
32256887.0,79,80,98.75
32256887.0,80,80,100.0
32257446.5,79,80,98.75
32257446.5,80,80,100.0
32258489.0,79,80,98.75
32258489.0,80,80,100.0
32258884.0,79,80,98.75
32258884.0,80,80,100.0
32260022.0,64,80,80.0
32260022.0,80,80,100.0
32260066.5,79,80,98.75
32260066.5,80,80,100.0
32260209.5,64,80,80.0
32260209.5,80,80,100.0
32260393.0,79,80,98.75
32260393.0,80,80,100.0
32260556.5,79,80,98.75
32260556.5,80,80,100.0
32260756.5,79,80,98.75
32260756.5,80,80,100.0
32260769.0,64,80,80.0
32260769.0,80,80,100.0
32260919.0,79,80,98.75
32260919.0,80,80,100.0
32261033.5,72,80,90.0
32261033.5,80,80,100.0
32261111.0,79,80,98.75
32261111.0,80,80,100.0
32261288.5,79,80,98.75
32261288.5,80,80,100.0
32261430.5,79,80,98.75
32261430.5,80,80,100.0
32261674.0,72,80,90.0
32261674.0,80,80,100.0
32261722.0,79,80,98.75
32261722.0,80,80,100.0
32261760.0,79,80,98.75
32261760.0,80,80,100.0
32262042.5,79,80,98.75
32262042.5,80,80,100.0
32262108.5,79,80,98.75
32262108.5,80,80,100.0
32262328.0,79,80,98.75
32262328.0,80,80,100.0
32262457.0,79,80,98.75
32262457.0,80,80,100.0
32262624.5,72,80,90.0
32262624.5,80,80,100.0
32262677.5,79,80,98.75
32262677.5,80,80,100.0
32262763.5,79,80,98.75
32262763.5,80,80,100.0
32262791.5,72,80,90.0
32262791.5,80,80,100.0
32263014.0,79,80,98.75
32263014.0,80,80,100.0
32263127.0,79,80,98.75
32263127.0,80,80,100.0
32263202.5,79,80,98.75
32263202.5,80,80,100.0
32263294.0,72,80,90.0
32263294.0,80,80,100.0
32263330.5,79,80,98.75
32263330.5,80,80,100.0
32263468.5,79,80,98.75
32263468.5,80,80,100.0
32263595.0,79,80,98.75
32263595.0,80,80,100.0
32263604.5,72,80,90.0
32263604.5,80,80,100.0
32263757.0,79,80,98.75
32263757.0,80,80,100.0
32263969.5,79,80,98.75
32263969.5,80,80,100.0
32264095.0,72,80,90.0
32264095.0,80,80,100.0
32264221.0,79,80,98.75
32264221.0,80,80,100.0
32264824.0,72,80,90.0
32264824.0,80,80,100.0
32264843.5,72,80,90.0
32264843.5,80,80,100.0
32264943.5,79,80,98.75
32264943.5,80,80,100.0
32265139.0,72,80,90.0
32265139.0,80,80,100.0
32265221.5,72,80,90.0
32265221.5,80,80,100.0
32265270.0,79,80,98.75
32265270.0,80,80,100.0
32265285.5,72,80,90.0
32265285.5,80,80,100.0
32265346.0,79,80,98.75
32265346.0,80,80,100.0
32265432.0,72,80,90.0
32265432.0,80,80,100.0
32265489.5,72,80,90.0
32265489.5,80,80,100.0
32265525.5,79,80,98.75
32265525.5,80,80,100.0
32265541.5,79,80,98.75
32265541.5,80,80,100.0
32265556.5,79,80,98.75
32265556.5,80,80,100.0
32265605.5,72,80,90.0
32265605.5,80,80,100.0
32265626.0,72,80,90.0
32265626.0,80,80,100.0
32265663.0,72,80,90.0
32265663.0,80,80,100.0
32265735.5,72,80,90.0
32265735.5,72,80,90.0
32265753.0,71,80,88.75
32265753.0,63,80,78.75
32265753.0,63,80,78.75
32265758.5,55,80,68.75
32265758.5,55,80,68.75
32265759.0,54,80,67.5
32265759.0,54,80,67.5
32265763.0,38,80,47.5
32265763.0,80,80,100.0
32265764.0,79,80,98.75
32265764.0,80,80,100.0
32266018.5,48,80,60.0
32266018.5,47,80,58.75
32266018.5,80,80,100.0
32267843.5,79,80,98.75
32267843.5,80,80,100.0
32272082.5,72,80,90.0
32272082.5,80,80,100.0
32274924.0,72,80,90.0
32274924.0,80,80,100.0
32283883.0,79,80,98.75
32283883.0,80,80,100.0
32295180.0,72,80,90.0
32295180.0,80,80,100.0
32298419.0,79,80,98.75
32298419.0,78,80,97.5
32298419.0,77,80,96.25
32298419.0,76,80,95.0
32298419.0,80,80,100.0
32306151.5,76,80,95.0
32306151.5,80,80,100.0
32310692.5,72,80,90.0
32310692.5,80,80,100.0
32322845.5,72,80,90.0
32322845.5,80,80,100.0
32324401.0,79,80,98.75
32324401.0,80,80,100.0
32328658.5,78,80,97.5
32328658.5,80,80,100.0
32350238.0,78,80,97.5
32350238.0,80,80,100.0
32358879.0,72,80,90.0
32358879.0,80,80,100.0
32360251.5,76,80,95.0
32360251.5,80,80,100.0
32366096.0,78,80,97.5
32366096.0,80,80,100.0
32367258.5,78,80,97.5
32367258.5,80,80,100.0
32372682.0,64,80,80.0
32372682.0,80,80,100.0
32373470.0,72,80,90.0
32373470.0,80,80,100.0
32379701.5,79,80,98.75
32379701.5,80,80,100.0
32383480.0,76,80,95.0
32383480.0,80,80,100.0
32393261.0,72,80,90.0
32393261.0,80,80,100.0
32394447.5,78,80,97.5
32394447.5,80,80,100.0
32400450.0,79,80,98.75
32400450.0,80,80,100.0
32402356.5,72,80,90.0
32402356.5,80,80,100.0
32403104.0,78,80,97.5
32403104.0,80,80,100.0
32405794.0,78,80,97.5
32405794.0,80,80,100.0
32413593.0,72,80,90.0
32413593.0,80,80,100.0
32414936.5,72,80,90.0
32414936.5,80,80,100.0
32415462.5,79,80,98.75
32415462.5,80,80,100.0
32415968.5,78,80,97.5
32415968.5,80,80,100.0
32416671.5,79,80,98.75
32416671.5,80,80,100.0
32417559.0,79,80,98.75
32417559.0,80,80,100.0
32418117.5,79,80,98.75
32418117.5,80,80,100.0
32418121.5,79,80,98.75
32418121.5,80,80,100.0
32418777.0,79,80,98.75
32418777.0,80,80,100.0
32420286.0,79,80,98.75
32420286.0,80,80,100.0
32420786.0,79,80,98.75
32420786.0,80,80,100.0
32421319.5,78,80,97.5
32421319.5,80,80,100.0
32421912.5,78,80,97.5
32421912.5,80,80,100.0
32422396.5,79,80,98.75
32422396.5,80,80,100.0
32423785.0,79,80,98.75
32423785.0,80,80,100.0
32424449.5,72,80,90.0
32424449.5,80,80,100.0
32424958.5,79,80,98.75
32424958.5,80,80,100.0
32425544.0,79,80,98.75
32425544.0,80,80,100.0
32425628.5,79,80,98.75
32425628.5,80,80,100.0
32425636.0,72,80,90.0
32425636.0,80,80,100.0
32425984.5,79,80,98.75
32425984.5,80,80,100.0
32426864.5,72,80,90.0
32426864.5,80,80,100.0
32426881.0,72,80,90.0
32426881.0,80,80,100.0
32427789.5,72,80,90.0
32427789.5,80,80,100.0
32427798.5,79,80,98.75
32427798.5,80,80,100.0
32428094.0,79,80,98.75
32428094.0,80,80,100.0
32428103.0,79,80,98.75
32428103.0,80,80,100.0
32428377.5,72,80,90.0
32428377.5,80,80,100.0
32428941.5,79,80,98.75
32428941.5,80,80,100.0
32429208.0,72,80,90.0
32429208.0,80,80,100.0
32429364.5,79,80,98.75
32429364.5,80,80,100.0
32429451.5,72,80,90.0
32429451.5,80,80,100.0
32429672.0,79,80,98.75
32429672.0,80,80,100.0
32429728.0,72,80,90.0
32429728.0,80,80,100.0
32429752.0,79,80,98.75
32429752.0,80,80,100.0
32429898.0,79,80,98.75
32429898.0,80,80,100.0
32430149.0,79,80,98.75
32430149.0,80,80,100.0
32430240.5,79,80,98.75
32430240.5,80,80,100.0
32430623.0,72,80,90.0
32430623.0,80,80,100.0
32430638.0,79,80,98.75
32430638.0,80,80,100.0
32431054.5,72,80,90.0
32431054.5,80,80,100.0
32431337.5,72,80,90.0
32431337.5,80,80,100.0
32431633.0,72,80,90.0
32431633.0,80,80,100.0
32431857.5,72,80,90.0
32431857.5,80,80,100.0
32432049.0,78,80,97.5
32432049.0,80,80,100.0
32432247.0,72,80,90.0
32432247.0,80,80,100.0
32432676.0,72,80,90.0
32432676.0,80,80,100.0
32432826.0,79,80,98.75
32432826.0,80,80,100.0
32432958.5,72,80,90.0
32432958.5,80,80,100.0
32433237.0,72,80,90.0
32433237.0,80,80,100.0
32433885.5,78,80,97.5
32433885.5,80,80,100.0
32434278.0,78,80,97.5
32434278.0,80,80,100.0
32434318.0,78,80,97.5
32434318.0,80,80,100.0
32434326.5,79,80,98.75
32434326.5,80,80,100.0
32434464.5,72,80,90.0
32434464.5,80,80,100.0
32434499.0,72,80,90.0
32434499.0,80,80,100.0
32434603.5,79,80,98.75
32434603.5,80,80,100.0
32434748.5,79,80,98.75
32434748.5,80,80,100.0
32434851.0,79,80,98.75
32434851.0,80,80,100.0
32434865.5,79,80,98.75
32434865.5,80,80,100.0
32434934.0,79,80,98.75
32434934.0,80,80,100.0
32434988.5,79,80,98.75
32434988.5,80,80,100.0
32435053.5,79,80,98.75
32435053.5,80,80,100.0
32435243.5,79,80,98.75
32435243.5,80,80,100.0
32435398.5,79,80,98.75
32435398.5,80,80,100.0
32435441.5,79,80,98.75
32435441.5,80,80,100.0
32435490.0,79,80,98.75
32435490.0,80,80,100.0
32435633.0,79,80,98.75
32435633.0,80,80,100.0
32435684.0,72,80,90.0
32435684.0,80,80,100.0
32435687.5,79,80,98.75
32435687.5,80,80,100.0
32435699.0,79,80,98.75
32435699.0,80,80,100.0
32435832.0,79,80,98.75
32435832.0,80,80,100.0
32435991.5,79,80,98.75
32435991.5,80,80,100.0
32436051.5,79,80,98.75
32436051.5,80,80,100.0
32436288.0,79,80,98.75
32436288.0,80,80,100.0
32436454.5,64,80,80.0
32436454.5,80,80,100.0
32436474.0,79,80,98.75
32436474.0,80,80,100.0
32436504.5,79,80,98.75
32436504.5,80,80,100.0
32436523.0,64,80,80.0
32436523.0,80,80,100.0
32436594.5,64,80,80.0
32436594.5,80,80,100.0
32436624.0,79,80,98.75
32436624.0,80,80,100.0
32436660.0,79,80,98.75
32436660.0,80,80,100.0
32436684.5,79,80,98.75
32436684.5,80,80,100.0
32436771.5,79,80,98.75
32436771.5,80,80,100.0
32436826.0,79,80,98.75
32436826.0,80,80,100.0
32436845.0,79,80,98.75
32436845.0,80,80,100.0
32436851.5,79,80,98.75
32436851.5,80,80,100.0
32436865.5,72,80,90.0
32436865.5,80,80,100.0
32436900.5,79,80,98.75
32436900.5,80,80,100.0
32436947.0,79,80,98.75
32436947.0,80,80,100.0
32437037.5,79,80,98.75
32437037.5,80,80,100.0
32437124.0,72,80,90.0
32437124.0,80,80,100.0
32437130.5,79,80,98.75
32437130.5,80,80,100.0
32437248.5,79,80,98.75
32437248.5,80,80,100.0
32437277.0,72,80,90.0
32437277.0,80,80,100.0
32437334.0,79,80,98.75
32437334.0,80,80,100.0
32437577.5,79,80,98.75
32437577.5,80,80,100.0
32437628.5,79,80,98.75
32437628.5,80,80,100.0
32437656.5,72,80,90.0
32437656.5,80,80,100.0
32437657.5,79,80,98.75
32437657.5,80,80,100.0
32437718.0,79,80,98.75
32437718.0,80,80,100.0
32437794.0,72,80,90.0
32437794.0,71,80,88.75
32437794.0,80,80,100.0
32437796.5,72,80,90.0
32437796.5,80,80,100.0
32437814.0,79,80,98.75
32437814.0,80,80,100.0
32437867.5,72,80,90.0
32437867.5,80,80,100.0
32437877.0,79,80,98.75
32437877.0,80,80,100.0
32437953.0,72,80,90.0
32437953.0,80,80,100.0
32438015.0,72,80,90.0
32438015.0,80,80,100.0
32438099.0,79,80,98.75
32438099.0,80,80,100.0
32438099.5,72,80,90.0
32438099.5,80,80,100.0
32438130.0,72,80,90.0
32438130.0,80,80,100.0
32438219.0,79,80,98.75
32438219.0,80,80,100.0
32438229.5,72,80,90.0
32438229.5,80,80,100.0
32438242.0,79,80,98.75
32438242.0,80,80,100.0
32438317.5,72,80,90.0
32438317.5,80,80,100.0
32438404.0,79,80,98.75
32438404.0,80,80,100.0
32438407.5,79,80,98.75
32438407.5,80,80,100.0
32438427.5,79,80,98.75
32438427.5,80,80,100.0
32438435.5,72,80,90.0
32438435.5,80,80,100.0
32438458.0,79,80,98.75
32438458.0,80,80,100.0
32438492.5,72,80,90.0
32438492.5,80,80,100.0
32438511.5,72,80,90.0
32438511.5,80,80,100.0
32438526.0,79,80,98.75
32438526.0,80,80,100.0
32438557.5,79,80,98.75
32438557.5,80,80,100.0
32438569.5,79,80,98.75
32438569.5,80,80,100.0
32438573.0,72,80,90.0
32438573.0,80,80,100.0
32438585.5,79,80,98.75
32438585.5,80,80,100.0
32438590.0,79,80,98.75
32438590.0,80,80,100.0
32438591.0,79,80,98.75
32438591.0,80,80,100.0
32438624.0,79,80,98.75
32438624.0,80,80,100.0
32438625.5,79,80,98.75
32438625.5,80,80,100.0
32438692.5,79,80,98.75
32438692.5,80,80,100.0
32438694.0,72,80,90.0
32438694.0,80,80,100.0
32438695.0,79,80,98.75
32438695.0,80,80,100.0
32438708.0,72,80,90.0
32438708.0,80,80,100.0
32438718.5,72,80,90.0
32438718.5,80,80,100.0
32438733.0,72,80,90.0
32438733.0,80,80,100.0
32438735.5,79,80,98.75
32438735.5,79,80,98.75
32438745.5,78,80,97.5
