time_s,used_gpu,total_gpu,alloc_pct
8785660.0,856,1024,83.59
8785960.0,856,1024,83.59
8786260.0,822,1024,80.27
8786560.0,807,1024,78.81
8786860.0,808,1024,78.91
8787160.0,822,1024,80.27
8787460.0,813,1024,79.39
8787760.0,807,1024,78.81
8788060.0,837,1024,81.74
8788360.0,798,1024,77.93
8788660.0,800,1024,78.12
8788960.0,797,1024,77.83
8789260.0,807,1024,78.81
8789560.0,822,1024,80.27
8789860.0,832,1024,81.25
8790160.0,815,1024,79.59
8790460.0,808,1024,78.91
8790760.0,813,1024,79.39
8791060.0,816,1024,79.69
8791360.0,824,1024,80.47
8791660.0,816,1024,79.69
8791960.0,808,1024,78.91
8792260.0,806,1024,78.71
8792560.0,808,1024,78.91
8792860.0,814,1024,79.49
8793160.0,816,1024,79.69
8793460.0,814,1024,79.49
8793760.0,814,1024,79.49
8794060.0,823,1024,80.37
8794360.0,807,1024,78.81
8794660.0,829,1024,80.96
8794960.0,824,1024,80.47
8795260.0,830,1024,81.05
8795560.0,831,1024,81.15
8795860.0,823,1024,80.37
8796160.0,823,1024,80.37
8796460.0,823,1024,80.37
8796760.0,823,1024,80.37
8797060.0,807,1024,78.81
8797360.0,813,1024,79.39
8797660.0,829,1024,80.96
8797960.0,816,1024,79.69
8798260.0,824,1024,80.47
8798560.0,821,1024,80.18
8798860.0,837,1024,81.74
8799160.0,845,1024,82.52
8799460.0,853,1024,83.3
8799760.0,848,1024,82.81
8800060.0,846,1024,82.62
8800360.0,840,1024,82.03
8800660.0,848,1024,82.81
8800960.0,847,1024,82.71
8801260.0,845,1024,82.52
8801560.0,853,1024,83.3
8801860.0,853,1024,83.3
8802160.0,846,1024,82.62
8802460.0,854,1024,83.4
8802760.0,864,1024,84.38
8803060.0,847,1024,82.71
8803360.0,863,1024,84.28
8803660.0,864,1024,84.38
8803960.0,895,1024,87.4
8804260.0,887,1024,86.62
8804560.0,879,1024,85.84
8804860.0,893,1024,87.21
8805160.0,895,1024,87.4
8805460.0,878,1024,85.74
8805760.0,885,1024,86.43
8806060.0,878,1024,85.74
8806360.0,941,1024,91.89
8806660.0,943,1024,92.09
8806960.0,920,1024,89.84
8807260.0,928,1024,90.62
8807560.0,920,1024,89.84
8807860.0,909,1024,88.77
8808160.0,928,1024,90.62
8808460.0,919,1024,89.75
8808760.0,926,1024,90.43
8809060.0,911,1024,88.96
8809360.0,917,1024,89.55
8809660.0,903,1024,88.18
8809960.0,917,1024,89.55
8810260.0,904,1024,88.28
8810560.0,903,1024,88.18
8810860.0,919,1024,89.75
8811160.0,926,1024,90.43
8811460.0,950,1024,92.77
8811760.0,934,1024,91.21
8812060.0,933,1024,91.11
8812360.0,933,1024,91.11
8812660.0,920,1024,89.84
8812960.0,919,1024,89.75
8813260.0,920,1024,89.84
8813560.0,910,1024,88.87
8813860.0,902,1024,88.09
8814160.0,919,1024,89.75
8814460.0,910,1024,88.87
8814760.0,910,1024,88.87
8815060.0,918,1024,89.65
8815360.0,912,1024,89.06
8815660.0,893,1024,87.21
8815960.0,885,1024,86.43
8816260.0,912,1024,89.06
8816560.0,917,1024,89.55
8816860.0,918,1024,89.65
8817160.0,928,1024,90.62
8817460.0,918,1024,89.65
8817760.0,920,1024,89.84
8818060.0,934,1024,91.21
8818360.0,925,1024,90.33
8818660.0,896,1024,87.5
8818960.0,886,1024,86.52
8819260.0,880,1024,85.94
8819560.0,870,1024,84.96
8819860.0,877,1024,85.64
8820160.0,879,1024,85.84
8820460.0,856,1024,83.59
8820760.0,838,1024,81.84
8821060.0,855,1024,83.5
8821360.0,871,1024,85.06
8821660.0,846,1024,82.62
8821960.0,839,1024,81.93
8822260.0,823,1024,80.37
8822560.0,824,1024,80.47
8822860.0,816,1024,79.69
8823160.0,806,1024,78.71
8823460.0,822,1024,80.27
8823760.0,853,1024,83.3
8824060.0,863,1024,84.28
8824360.0,855,1024,83.5
8824660.0,832,1024,81.25
8824960.0,821,1024,80.18
8825260.0,824,1024,80.47
8825560.0,798,1024,77.93
8825860.0,807,1024,78.81
8826160.0,798,1024,77.93
8826460.0,797,1024,77.83
8826760.0,775,1024,75.68
8827060.0,773,1024,75.49
8827360.0,768,1024,75.0
8827660.0,759,1024,74.12
8827960.0,743,1024,72.56
8828260.0,744,1024,72.66
8828560.0,741,1024,72.36
8828860.0,736,1024,71.88
8829160.0,742,1024,72.46
8829460.0,736,1024,71.88
8829760.0,736,1024,71.88
8830060.0,735,1024,71.78
8830360.0,736,1024,71.88
8830660.0,733,1024,71.58
8830960.0,712,1024,69.53
8831260.0,717,1024,70.02
8831560.0,703,1024,68.65
8831860.0,701,1024,68.46
8832160.0,710,1024,69.34
8832460.0,718,1024,70.12
8832760.0,718,1024,70.12
8833060.0,725,1024,70.8
8833360.0,758,1024,74.02
8833660.0,760,1024,74.22
8833960.0,743,1024,72.56
8834260.0,736,1024,71.88
8834560.0,727,1024,71.0
8834860.0,734,1024,71.68
8835160.0,744,1024,72.66
8835460.0,735,1024,71.78
8835760.0,736,1024,71.88
8836060.0,743,1024,72.56
8836360.0,744,1024,72.66
8836660.0,742,1024,72.46
8836960.0,735,1024,71.78
8837260.0,735,1024,71.78
8837560.0,718,1024,70.12
8837860.0,725,1024,70.8
8838160.0,741,1024,72.36
8838460.0,735,1024,71.78
8838760.0,734,1024,71.68
8839060.0,736,1024,71.88
8839360.0,757,1024,73.93
8839660.0,728,1024,71.09
8839960.0,728,1024,71.09
8840260.0,741,1024,72.36
8840560.0,752,1024,73.44
8840860.0,752,1024,73.44
8841160.0,758,1024,74.02
8841460.0,757,1024,73.93
8841760.0,749,1024,73.14
8842060.0,750,1024,73.24
8842360.0,743,1024,72.56
8842660.0,743,1024,72.56
8842960.0,744,1024,72.66
8843260.0,767,1024,74.9
8843560.0,758,1024,74.02
8843860.0,759,1024,74.12
8844160.0,775,1024,75.68
8844460.0,765,1024,74.71
8844760.0,768,1024,75.0
8845060.0,758,1024,74.02
8845360.0,760,1024,74.22
8845660.0,766,1024,74.8
8845960.0,751,1024,73.34
8846260.0,751,1024,73.34
8846560.0,749,1024,73.14
8846860.0,741,1024,72.36
8847160.0,734,1024,71.68
8847460.0,736,1024,71.88
8847760.0,736,1024,71.88
8848060.0,727,1024,71.0
8848360.0,743,1024,72.56
8848660.0,750,1024,73.24
8848960.0,734,1024,71.68
8849260.0,727,1024,71.0
8849560.0,726,1024,70.9
8849860.0,726,1024,70.9
8850160.0,717,1024,70.02
8850460.0,736,1024,71.88
8850760.0,736,1024,71.88
8851060.0,727,1024,71.0
8851360.0,720,1024,70.31
8851660.0,735,1024,71.78
8851960.0,728,1024,71.09
8852260.0,711,1024,69.43
8852560.0,711,1024,69.43
8852860.0,709,1024,69.24
8853160.0,710,1024,69.34
8853460.0,703,1024,68.65
8853760.0,717,1024,70.02
8854060.0,693,1024,67.68
8854360.0,685,1024,66.89
8854660.0,687,1024,67.09
8854960.0,694,1024,67.77
8855260.0,781,1024,76.27
8855560.0,799,1024,78.03
8855860.0,797,1024,77.83
8856160.0,775,1024,75.68
8856460.0,775,1024,75.68
8856760.0,799,1024,78.03
8857060.0,797,1024,77.83
8857360.0,792,1024,77.34
8857660.0,797,1024,77.83
8857960.0,805,1024,78.61
8858260.0,799,1024,78.03
8858560.0,822,1024,80.27
8858860.0,814,1024,79.49
8859160.0,814,1024,79.49
8859460.0,806,1024,78.71
8859760.0,816,1024,79.69
8860060.0,870,1024,84.96
8860360.0,806,1024,78.71
8860660.0,806,1024,78.71
8860960.0,797,1024,77.83
8861260.0,856,1024,83.59
8861560.0,860,1024,83.98
8861860.0,835,1024,81.54
8862160.0,843,1024,82.32
8862460.0,845,1024,82.52
8862760.0,824,1024,80.47
8863060.0,815,1024,79.59
8863360.0,820,1024,80.08
8863660.0,815,1024,79.59
8863960.0,807,1024,78.81
8864260.0,824,1024,80.47
8864560.0,839,1024,81.93
8864860.0,839,1024,81.93
8865160.0,836,1024,81.64
8865460.0,829,1024,80.96
8865760.0,836,1024,81.64
8866060.0,843,1024,82.32
8866360.0,825,1024,80.57
8866660.0,814,1024,79.49
8866960.0,816,1024,79.69
8867260.0,805,1024,78.61
8867560.0,815,1024,79.59
8867860.0,816,1024,79.69
8868160.0,815,1024,79.59
8868460.0,830,1024,81.05
8868760.0,830,1024,81.05
8869060.0,823,1024,80.37
8869360.0,832,1024,81.25
8869660.0,831,1024,81.15
8869960.0,837,1024,81.74
8870260.0,823,1024,80.37
8870560.0,815,1024,79.59
8870860.0,806,1024,78.71
8871160.0,799,1024,78.03
8871460.0,776,1024,75.78
8871760.0,759,1024,74.12
8872060.0,757,1024,73.93
8872360.0,757,1024,73.93
8872660.0,757,1024,73.93
8872960.0,767,1024,74.9
8873260.0,758,1024,74.02
8873560.0,758,1024,74.02
8873860.0,759,1024,74.12
8874160.0,743,1024,72.56
8874460.0,742,1024,72.46
8874760.0,750,1024,73.24
8875060.0,742,1024,72.46
8875360.0,749,1024,73.14
8875660.0,744,1024,72.66
8875960.0,744,1024,72.66
8876260.0,733,1024,71.58
8876560.0,735,1024,71.78
8876860.0,725,1024,70.8
8877160.0,720,1024,70.31
8877460.0,719,1024,70.21
8877760.0,719,1024,70.21
8878060.0,718,1024,70.12
8878360.0,726,1024,70.9
8878660.0,720,1024,70.31
8878960.0,702,1024,68.55
8879260.0,704,1024,68.75
8879560.0,709,1024,69.24
8879860.0,710,1024,69.34
8880160.0,780,1024,76.17
8880460.0,776,1024,75.78
8880760.0,776,1024,75.78
8881060.0,775,1024,75.68
8881360.0,767,1024,74.9
8881660.0,765,1024,74.71
8881960.0,774,1024,75.59
8882260.0,773,1024,75.49
8882560.0,776,1024,75.78
8882860.0,771,1024,75.29
8883160.0,775,1024,75.68
8883460.0,774,1024,75.59
8883760.0,776,1024,75.78
8884060.0,775,1024,75.68
8884360.0,773,1024,75.49
8884660.0,770,1024,75.2
8884960.0,765,1024,74.71
8885260.0,760,1024,74.22
8885560.0,760,1024,74.22
8885860.0,752,1024,73.44
8886160.0,760,1024,74.22
8886460.0,759,1024,74.12
8886760.0,760,1024,74.22
8887060.0,783,1024,76.46
8887360.0,782,1024,76.37
8887660.0,773,1024,75.49
8887960.0,775,1024,75.68
8888260.0,773,1024,75.49
8888560.0,776,1024,75.78
8888860.0,775,1024,75.68
8889160.0,790,1024,77.15
8889460.0,787,1024,76.86
8889760.0,788,1024,76.95
8890060.0,778,1024,75.98
8890360.0,812,1024,79.3
8890660.0,818,1024,79.88
8890960.0,820,1024,80.08
8891260.0,818,1024,79.88
8891560.0,827,1024,80.76
8891860.0,817,1024,79.79
8892160.0,815,1024,79.59
8892460.0,815,1024,79.59
8892760.0,805,1024,78.61
8893060.0,806,1024,78.71
8893360.0,806,1024,78.71
8893660.0,798,1024,77.93
8893960.0,800,1024,78.12
8894260.0,800,1024,78.12
8894560.0,797,1024,77.83
8894860.0,773,1024,75.49
8895160.0,768,1024,75.0
8895460.0,759,1024,74.12
8895760.0,752,1024,73.44
8896060.0,759,1024,74.12
8896360.0,752,1024,73.44
8896660.0,751,1024,73.34
8896960.0,736,1024,71.88
8897260.0,735,1024,71.78
8897560.0,736,1024,71.88
8897860.0,734,1024,71.68
8898160.0,741,1024,72.36
8898460.0,734,1024,71.68
8898760.0,735,1024,71.78
8899060.0,734,1024,71.68
8899360.0,726,1024,70.9
8899660.0,728,1024,71.09
8899960.0,742,1024,72.46
8900260.0,744,1024,72.66
8900560.0,741,1024,72.36
8900860.0,736,1024,71.88
8901160.0,719,1024,70.21
8901460.0,718,1024,70.12
8901760.0,717,1024,70.02
8902060.0,720,1024,70.31
8902360.0,728,1024,71.09
8902660.0,736,1024,71.88
8902960.0,733,1024,71.58
8903260.0,735,1024,71.78
8903560.0,728,1024,71.09
8903860.0,719,1024,70.21
8904160.0,720,1024,70.31
8904460.0,719,1024,70.21
8904760.0,712,1024,69.53
8905060.0,711,1024,69.43
8905360.0,712,1024,69.53
8905660.0,710,1024,69.34
8905960.0,719,1024,70.21
8906260.0,718,1024,70.12
8906560.0,719,1024,70.21
8906860.0,710,1024,69.34
8907160.0,734,1024,71.68
8907460.0,733,1024,71.58
8907760.0,718,1024,70.12
8908060.0,717,1024,70.02
8908360.0,717,1024,70.02
8908660.0,726,1024,70.9
8908960.0,719,1024,70.21
8909260.0,712,1024,69.53
8909560.0,712,1024,69.53
8909860.0,710,1024,69.34
8910160.0,711,1024,69.43
8910460.0,709,1024,69.24
8910760.0,702,1024,68.55
8911060.0,701,1024,68.46
8911360.0,702,1024,68.55
8911660.0,701,1024,68.46
8911960.0,702,1024,68.55
8912260.0,704,1024,68.75
8912560.0,702,1024,68.55
8912860.0,701,1024,68.46
8913160.0,702,1024,68.55
8913460.0,701,1024,68.46
8913760.0,702,1024,68.55
8914060.0,701,1024,68.46
8914360.0,702,1024,68.55
8914660.0,701,1024,68.46
8914960.0,701,1024,68.46
8915260.0,696,1024,67.97
8915560.0,702,1024,68.55
8915860.0,701,1024,68.46
8916160.0,702,1024,68.55
8916460.0,701,1024,68.46
8916760.0,702,1024,68.55
8917060.0,701,1024,68.46
8917360.0,702,1024,68.55
8917660.0,701,1024,68.46
8917960.0,702,1024,68.55
8918260.0,701,1024,68.46
8918560.0,694,1024,67.77
8918860.0,693,1024,67.68
8919160.0,694,1024,67.77
8919460.0,694,1024,67.77
8919760.0,695,1024,67.87
8920060.0,695,1024,67.87
8920360.0,696,1024,67.97
8920660.0,687,1024,67.09
8920960.0,687,1024,67.09
8921260.0,677,1024,66.11
8921560.0,678,1024,66.21
8921860.0,677,1024,66.11
8922160.0,666,1024,65.04
8922460.0,673,1024,65.72
8922760.0,666,1024,65.04
8923060.0,665,1024,64.94
8923360.0,669,1024,65.33
8923660.0,668,1024,65.23
8923960.0,669,1024,65.33
8924260.0,668,1024,65.23
8924560.0,665,1024,64.94
8924860.0,656,1024,64.06
8925160.0,657,1024,64.16
8925460.0,656,1024,64.06
8925760.0,652,1024,63.67
8926060.0,651,1024,63.57
8926360.0,652,1024,63.67
8926660.0,659,1024,64.36
8926960.0,660,1024,64.45
8927260.0,655,1024,63.96
8927560.0,656,1024,64.06
8927860.0,651,1024,63.57
8928160.0,647,1024,63.18
8928460.0,642,1024,62.7
8928760.0,630,1024,61.52
8929060.0,617,1024,60.25
8929360.0,618,1024,60.35
8929660.0,617,1024,60.25
8929960.0,619,1024,60.45
8930260.0,618,1024,60.35
8930560.0,674,1024,65.82
8930860.0,677,1024,66.11
8931160.0,683,1024,66.7
8931460.0,682,1024,66.6
8931760.0,683,1024,66.7
8932060.0,682,1024,66.6
8932360.0,704,1024,68.75
8932660.0,711,1024,69.43
8932960.0,712,1024,69.53
8933260.0,702,1024,68.55
8933560.0,703,1024,68.65
8933860.0,702,1024,68.55
8934160.0,703,1024,68.65
8934460.0,704,1024,68.75
8934760.0,704,1024,68.75
8935060.0,695,1024,67.87
8935360.0,696,1024,67.97
8935660.0,695,1024,67.87
8935960.0,695,1024,67.87
8936260.0,701,1024,68.46
8936560.0,702,1024,68.55
8936860.0,701,1024,68.46
8937160.0,702,1024,68.55
8937460.0,701,1024,68.46
8937760.0,694,1024,67.77
8938060.0,694,1024,67.77
8938360.0,694,1024,67.77
8938660.0,687,1024,67.09
8938960.0,693,1024,67.68
8939260.0,672,1024,65.62
8939560.0,674,1024,65.82
8939860.0,673,1024,65.72
8940160.0,677,1024,66.11
8940460.0,674,1024,65.82
8940760.0,673,1024,65.72
8941060.0,676,1024,66.02
8941360.0,679,1024,66.31
8941660.0,674,1024,65.82
8941960.0,672,1024,65.62
8942260.0,671,1024,65.53
8942560.0,671,1024,65.53
8942860.0,674,1024,65.82
8943160.0,674,1024,65.82
8943460.0,673,1024,65.72
8943760.0,674,1024,65.82
8944060.0,668,1024,65.23
8944360.0,668,1024,65.23
8944660.0,667,1024,65.14
8944960.0,664,1024,64.84
8945260.0,627,1024,61.23
8945560.0,620,1024,60.55
8945860.0,619,1024,60.45
8946160.0,624,1024,60.94
8946460.0,628,1024,61.33
8946760.0,624,1024,60.94
8947060.0,622,1024,60.74
8947360.0,623,1024,60.84
8947660.0,623,1024,60.84
8947960.0,627,1024,61.23
8948260.0,622,1024,60.74
8948560.0,619,1024,60.45
8948860.0,618,1024,60.35
8949160.0,623,1024,60.84
8949460.0,622,1024,60.74
8949760.0,619,1024,60.45
8950060.0,618,1024,60.35
8950360.0,619,1024,60.45
8950660.0,618,1024,60.35
8950960.0,617,1024,60.25
8951260.0,604,1024,58.98
8951560.0,597,1024,58.3
8951860.0,588,1024,57.42
8952160.0,589,1024,57.52
8952460.0,588,1024,57.42
8952760.0,589,1024,57.52
8953060.0,588,1024,57.42
8953360.0,589,1024,57.52
8953660.0,580,1024,56.64
8953960.0,581,1024,56.74
8954260.0,580,1024,56.64
8954560.0,577,1024,56.35
8954860.0,576,1024,56.25
8955160.0,577,1024,56.35
8955460.0,576,1024,56.25
8955760.0,578,1024,56.45
8956060.0,576,1024,56.25
8956360.0,577,1024,56.35
8956660.0,576,1024,56.25
8956960.0,567,1024,55.37
8957260.0,566,1024,55.27
8957560.0,568,1024,55.47
8957860.0,567,1024,55.37
8958160.0,568,1024,55.47
8958460.0,582,1024,56.84
8958760.0,583,1024,56.93
8959060.0,582,1024,56.84
8959360.0,575,1024,56.15
8959660.0,566,1024,55.27
8959960.0,567,1024,55.37
8960260.0,563,1024,54.98
8960560.0,564,1024,55.08
8960860.0,559,1024,54.59
8961160.0,560,1024,54.69
8961460.0,559,1024,54.59
8961760.0,560,1024,54.69
8962060.0,559,1024,54.59
8962360.0,556,1024,54.3
8962660.0,551,1024,53.81
8962960.0,552,1024,53.91
8963260.0,548,1024,53.52
8963560.0,549,1024,53.61
8963860.0,549,1024,53.61
8964160.0,546,1024,53.32
8964460.0,538,1024,52.54
8964760.0,540,1024,52.73
8965060.0,538,1024,52.54
8965360.0,539,1024,52.64
8965660.0,539,1024,52.64
8965960.0,539,1024,52.64
8966260.0,537,1024,52.44
8966560.0,539,1024,52.64
8966860.0,530,1024,51.76
8967160.0,530,1024,51.76
8967460.0,530,1024,51.76
8967760.0,530,1024,51.76
8968060.0,528,1024,51.56
8968360.0,525,1024,51.27
8968660.0,523,1024,51.07
8968960.0,524,1024,51.17
8969260.0,523,1024,51.07
8969560.0,524,1024,51.17
8969860.0,522,1024,50.98
8970160.0,518,1024,50.59
8970460.0,517,1024,50.49
8970760.0,519,1024,50.68
8971060.0,518,1024,50.59
8971360.0,519,1024,50.68
8971660.0,511,1024,49.9
8971960.0,512,1024,50.0
8972260.0,507,1024,49.51
8972560.0,507,1024,49.51
8972860.0,506,1024,49.41
8973160.0,499,1024,48.73
8973460.0,497,1024,48.54
8973760.0,499,1024,48.73
8974060.0,504,1024,49.22
8974360.0,506,1024,49.41
8974660.0,505,1024,49.32
8974960.0,506,1024,49.41
8975260.0,505,1024,49.32
8975560.0,506,1024,49.41
8975860.0,505,1024,49.32
8976160.0,506,1024,49.41
8976460.0,504,1024,49.22
8976760.0,505,1024,49.32
8977060.0,500,1024,48.83
8977360.0,497,1024,48.54
8977660.0,492,1024,48.05
8977960.0,485,1024,47.36
8978260.0,484,1024,47.27
8978560.0,481,1024,46.97
8978860.0,480,1024,46.88
8979160.0,480,1024,46.88
8979460.0,479,1024,46.78
8979760.0,480,1024,46.88
8980060.0,479,1024,46.78
8980360.0,480,1024,46.88
8980660.0,496,1024,48.44
8980960.0,485,1024,47.36
8981260.0,483,1024,47.17
8981560.0,483,1024,47.17
8981860.0,482,1024,47.07
8982160.0,483,1024,47.17
8982460.0,483,1024,47.17
8982760.0,484,1024,47.27
8983060.0,483,1024,47.17
8983360.0,484,1024,47.27
8983660.0,483,1024,47.17
8983960.0,480,1024,46.88
8984260.0,479,1024,46.78
8984560.0,472,1024,46.09
8984860.0,471,1024,46.0
8985160.0,472,1024,46.09
8985460.0,471,1024,46.0
8985760.0,472,1024,46.09
8986060.0,463,1024,45.21
8986360.0,464,1024,45.31
8986660.0,463,1024,45.21
8986960.0,452,1024,44.14
8987260.0,451,1024,44.04
8987560.0,452,1024,44.14
8987860.0,452,1024,44.14
8988160.0,452,1024,44.14
8988460.0,451,1024,44.04
8988760.0,452,1024,44.14
8989060.0,451,1024,44.04
8989360.0,452,1024,44.14
8989660.0,451,1024,44.04
8989960.0,452,1024,44.14
8990260.0,451,1024,44.04
8990560.0,452,1024,44.14
8990860.0,451,1024,44.04
8991160.0,452,1024,44.14
8991460.0,447,1024,43.65
8991760.0,448,1024,43.75
8992060.0,439,1024,42.87
8992360.0,436,1024,42.58
8992660.0,423,1024,41.31
8992960.0,424,1024,41.41
8993260.0,423,1024,41.31
8993560.0,425,1024,41.5
8993860.0,423,1024,41.31
8994160.0,424,1024,41.41
8994460.0,415,1024,40.53
8994760.0,412,1024,40.23
8995060.0,411,1024,40.14
8995360.0,408,1024,39.84
8995660.0,406,1024,39.65
8995960.0,407,1024,39.75
8996260.0,406,1024,39.65
8996560.0,407,1024,39.75
8996860.0,406,1024,39.65
8997160.0,407,1024,39.75
8997460.0,406,1024,39.65
8997760.0,407,1024,39.75
8998060.0,406,1024,39.65
8998360.0,399,1024,38.96
8998660.0,398,1024,38.87
8998960.0,399,1024,38.96
8999260.0,398,1024,38.87
8999560.0,399,1024,38.96
8999860.0,396,1024,38.67
9000160.0,397,1024,38.77
9000460.0,396,1024,38.67
9000760.0,393,1024,38.38
9001060.0,391,1024,38.18
9001360.0,384,1024,37.5
9001660.0,384,1024,37.5
9001960.0,385,1024,37.6
9002260.0,384,1024,37.5
9002560.0,385,1024,37.6
9002860.0,384,1024,37.5
9003160.0,381,1024,37.21
9003460.0,378,1024,36.91
9003760.0,379,1024,37.01
9004060.0,378,1024,36.91
9004360.0,379,1024,37.01
9004660.0,378,1024,36.91
9004960.0,371,1024,36.23
9005260.0,363,1024,35.45
9005560.0,366,1024,35.74
9005860.0,364,1024,35.55
9006160.0,366,1024,35.74
9006460.0,365,1024,35.64
9006760.0,365,1024,35.64
9007060.0,356,1024,34.77
9007360.0,357,1024,34.86
9007660.0,355,1024,34.67
9007960.0,355,1024,34.67
9008260.0,358,1024,34.96
9008560.0,359,1024,35.06
9008860.0,358,1024,34.96
9009160.0,351,1024,34.28
9009460.0,354,1024,34.57
9009760.0,355,1024,34.67
9010060.0,354,1024,34.57
9010360.0,355,1024,34.67
9010660.0,354,1024,34.57
9010960.0,355,1024,34.67
9011260.0,350,1024,34.18
9011560.0,359,1024,35.06
9011860.0,350,1024,34.18
9012160.0,359,1024,35.06
9012460.0,359,1024,35.06
9012760.0,359,1024,35.06
9013060.0,354,1024,34.57
9013360.0,353,1024,34.47
9013660.0,344,1024,33.59
9013960.0,344,1024,33.59
9014260.0,342,1024,33.4
9014560.0,343,1024,33.5
9014860.0,342,1024,33.4
9015160.0,343,1024,33.5
9015460.0,338,1024,33.01
9015760.0,339,1024,33.11
9016060.0,337,1024,32.91
9016360.0,338,1024,33.01
9016660.0,337,1024,32.91
9016960.0,334,1024,32.62
9017260.0,333,1024,32.52
9017560.0,334,1024,32.62
9017860.0,333,1024,32.52
9018160.0,334,1024,32.62
9018460.0,325,1024,31.74
9018760.0,318,1024,31.05
9019060.0,317,1024,30.96
9019360.0,316,1024,30.86
9019660.0,308,1024,30.08
9019960.0,307,1024,29.98
9020260.0,292,1024,28.52
9020560.0,288,1024,28.12
9020860.0,286,1024,27.93
9021160.0,286,1024,27.93
9021460.0,285,1024,27.83
9021760.0,285,1024,27.83
9022060.0,285,1024,27.83
9022360.0,286,1024,27.93
9022660.0,284,1024,27.73
9022960.0,285,1024,27.83
9023260.0,296,1024,28.91
9023560.0,305,1024,29.79
9023860.0,304,1024,29.69
9024160.0,305,1024,29.79
9024460.0,296,1024,28.91
9024760.0,297,1024,29.0
9025060.0,284,1024,27.73
9025360.0,285,1024,27.83
9025660.0,288,1024,28.12
9025960.0,277,1024,27.05
9026260.0,280,1024,27.34
9026560.0,281,1024,27.44
9026860.0,280,1024,27.34
