time_s,used_gpu,total_gpu,alloc_pct
4458269.8,125,128,97.66
4458295.0,126,128,98.44
4458296.3,123,128,96.09
4458335.7,123,128,96.09
4458342.3,123,128,96.09
4458377.7,123,128,96.09
4458429.3,123,128,96.09
4458447.5,121,128,94.53
4458455.1,121,128,94.53
4458465.3,121,128,94.53
4458502.0,124,128,96.88
4458514.5,123,128,96.09
4458534.3,123,128,96.09
4458560.5,123,128,96.09
4458568.0,123,128,96.09
4458570.7,123,128,96.09
4458572.0,123,128,96.09
4458587.9,123,128,96.09
4458593.7,123,128,96.09
4458597.0,123,128,96.09
4458676.1,123,128,96.09
4458759.1,123,128,96.09
4458766.8,123,128,96.09
4458782.2,123,128,96.09
4458819.6,123,128,96.09
4458837.7,123,128,96.09
4458838.0,123,128,96.09
4458914.0,123,128,96.09
4458919.8,125,128,97.66
4458921.9,125,128,97.66
4458944.1,125,128,97.66
4458954.0,125,128,97.66
4458956.3,125,128,97.66
4458976.6,125,128,97.66
4459131.3,125,128,97.66
4459139.4,125,128,97.66
4459181.0,125,128,97.66
4459198.5,124,128,96.88
4459208.0,124,128,96.88
4459233.1,124,128,96.88
4459254.1,124,128,96.88
4459274.6,124,128,96.88
4459286.4,124,128,96.88
4459323.2,124,128,96.88
4459339.1,124,128,96.88
4459361.4,124,128,96.88
4459365.1,124,128,96.88
4459380.4,123,128,96.09
4459382.3,123,128,96.09
4459395.3,123,128,96.09
4459401.2,123,128,96.09
4459412.2,123,128,96.09
4459427.4,123,128,96.09
4459461.4,123,128,96.09
4459472.0,123,128,96.09
4459474.0,128,128,100.0
4459474.0,128,128,100.0
4459477.9,128,128,100.0
4459478.9,128,128,100.0
4459490.8,128,128,100.0
4459508.0,128,128,100.0
4459510.8,128,128,100.0
4459524.3,128,128,100.0
4459537.7,125,128,97.66
4459542.7,125,128,97.66
4459549.0,125,128,97.66
4459551.8,125,128,97.66
4459560.0,125,128,97.66
4459592.0,128,128,100.0
4459656.5,127,128,99.22
4459696.0,128,128,100.0
4459740.5,127,128,99.22
4459841.9,127,128,99.22
4459854.6,127,128,99.22
4459885.3,127,128,99.22
4459910.0,128,128,100.0
4459910.5,128,128,100.0
4459918.7,128,128,100.0
4459940.2,128,128,100.0
4459943.6,128,128,100.0
4459963.7,128,128,100.0
4459987.9,128,128,100.0
4459991.2,128,128,100.0
4460020.0,128,128,100.0
4460029.0,128,128,100.0
4460029.4,128,128,100.0
4460047.5,128,128,100.0
4460049.0,128,128,100.0
4460112.0,128,128,100.0
4460192.0,128,128,100.0
4460214.7,128,128,100.0
4460216.0,128,128,100.0
4460223.3,128,128,100.0
4460227.8,128,128,100.0
4460264.5,127,128,99.22
4460344.9,126,128,98.44
4460353.6,126,128,98.44
4460466.4,127,128,99.22
4460595.0,127,128,99.22
4460727.0,128,128,100.0
4460738.0,128,128,100.0
4460749.0,128,128,100.0
4460767.1,127,128,99.22
4460949.0,127,128,99.22
4460963.0,128,128,100.0
4461028.5,123,128,96.09
4461118.0,123,128,96.09
4461167.1,123,128,96.09
4461247.1,123,128,96.09
4461247.3,120,128,93.75
4461280.0,120,128,93.75
4461345.8,120,128,93.75
4461369.7,120,128,93.75
4461563.0,120,128,93.75
4461580.2,120,128,93.75
4461644.2,120,128,93.75
4461651.5,120,128,93.75
4461673.5,120,128,93.75
4461759.4,120,128,93.75
4461794.0,120,128,93.75
4461865.0,120,128,93.75
4461969.0,120,128,93.75
4462013.4,120,128,93.75
4462257.3,120,128,93.75
4462272.1,120,128,93.75
4462283.5,120,128,93.75
4462311.0,120,128,93.75
4462311.6,120,128,93.75
4462314.0,120,128,93.75
4462364.0,120,128,93.75
4462371.7,120,128,93.75
4462374.7,120,128,93.75
4462391.8,120,128,93.75
4462448.0,120,128,93.75
4462460.0,120,128,93.75
4462462.0,120,128,93.75
4462515.0,121,128,94.53
4462523.0,121,128,94.53
4462577.7,121,128,94.53
4462625.9,121,128,94.53
4462633.3,121,128,94.53
4462674.2,121,128,94.53
4462699.3,121,128,94.53
4462766.3,127,128,99.22
4462790.0,127,128,99.22
4462792.0,127,128,99.22
4462814.2,127,128,99.22
4462815.0,127,128,99.22
4462830.0,128,128,100.0
4462840.4,126,128,98.44
4462876.6,126,128,98.44
4462924.5,125,128,97.66
4462976.0,126,128,98.44
4463092.7,126,128,98.44
4463157.6,126,128,98.44
4463206.5,126,128,98.44
4463248.8,126,128,98.44
4463271.5,126,128,98.44
4463271.5,126,128,98.44
4463289.8,126,128,98.44
4463340.3,126,128,98.44
4463386.5,126,128,98.44
4463398.6,126,128,98.44
4463402.2,126,128,98.44
4463425.4,126,128,98.44
4463433.6,126,128,98.44
4463454.7,126,128,98.44
4463456.9,126,128,98.44
4463472.6,126,128,98.44
4463533.0,126,128,98.44
4463534.0,126,128,98.44
4463555.8,126,128,98.44
4463560.0,126,128,98.44
4463577.9,126,128,98.44
4463597.7,125,128,97.66
4463599.0,125,128,97.66
4463614.8,125,128,97.66
4463662.1,125,128,97.66
4463676.0,125,128,97.66
4463725.1,125,128,97.66
4463734.1,125,128,97.66
4463746.1,125,128,97.66
4463752.6,125,128,97.66
4463775.7,125,128,97.66
4463810.0,125,128,97.66
4463858.5,125,128,97.66
4463897.0,125,128,97.66
4463913.4,125,128,97.66
4463937.0,125,128,97.66
4463941.2,125,128,97.66
4463945.8,125,128,97.66
4463954.3,125,128,97.66
4463996.5,125,128,97.66
4463997.9,125,128,97.66
4464014.1,125,128,97.66
4464025.8,125,128,97.66
4464050.0,125,128,97.66
4464057.6,124,128,96.88
4464061.0,124,128,96.88
4464062.1,124,128,96.88
4464065.0,124,128,96.88
4464075.4,124,128,96.88
4464107.8,124,128,96.88
4464140.7,124,128,96.88
4464144.0,124,128,96.88
4464200.0,124,128,96.88
4464201.8,124,128,96.88
4464204.7,124,128,96.88
4464220.9,124,128,96.88
4464249.2,124,128,96.88
4464258.7,124,128,96.88
4464265.4,124,128,96.88
4464269.7,124,128,96.88
4464286.4,124,128,96.88
4464336.6,124,128,96.88
4464364.6,124,128,96.88
4464429.8,124,128,96.88
4464465.1,124,128,96.88
4464471.0,124,128,96.88
4464498.2,124,128,96.88
4464532.0,124,128,96.88
4464537.3,124,128,96.88
4464544.6,124,128,96.88
4464574.6,124,128,96.88
4464586.1,124,128,96.88
4464618.5,124,128,96.88
4464707.8,124,128,96.88
4464737.2,124,128,96.88
4464749.9,124,128,96.88
4464753.4,124,128,96.88
4464755.1,124,128,96.88
4464776.9,124,128,96.88
4464780.6,124,128,96.88
4464814.7,124,128,96.88
4464837.8,124,128,96.88
4464838.3,124,128,96.88
4464881.0,124,128,96.88
4464892.0,127,128,99.22
4464990.2,127,128,99.22
4465163.0,127,128,99.22
4465225.5,127,128,99.22
4465242.5,127,128,99.22
4465249.7,127,128,99.22
4465262.0,127,128,99.22
4465320.9,127,128,99.22
4465355.2,127,128,99.22
4465364.8,127,128,99.22
4465434.0,127,128,99.22
4465542.2,127,128,99.22
4465547.6,127,128,99.22
4465572.5,127,128,99.22
4465581.2,126,128,98.44
4465652.6,126,128,98.44
4465652.9,126,128,98.44
4465687.8,126,128,98.44
4465695.3,126,128,98.44
4465711.7,126,128,98.44
4465715.8,126,128,98.44
4465729.3,126,128,98.44
4465742.5,126,128,98.44
4465766.8,126,128,98.44
4465770.7,126,128,98.44
4465843.6,126,128,98.44
4465891.0,126,128,98.44
4465923.0,126,128,98.44
4465931.0,127,128,99.22
4465934.0,127,128,99.22
4465983.0,127,128,99.22
4465984.0,128,128,100.0
4465999.0,128,128,100.0
4466003.0,128,128,100.0
4466038.8,128,128,100.0
4466121.5,128,128,100.0
4466218.1,128,128,100.0
4466228.4,128,128,100.0
4466254.9,128,128,100.0
4466265.7,128,128,100.0
4466357.0,128,128,100.0
4466395.1,128,128,100.0
4466471.0,128,128,100.0
4466524.5,127,128,99.22
4466574.8,127,128,99.22
4466578.6,126,128,98.44
4466593.2,126,128,98.44
4466598.7,126,128,98.44
4466614.2,126,128,98.44
4466673.3,126,128,98.44
4466699.3,128,128,100.0
4466804.0,128,128,100.0
4466819.0,128,128,100.0
4466838.0,128,128,100.0
4466839.0,128,128,100.0
4466906.9,128,128,100.0
4466955.5,128,128,100.0
4466993.7,128,128,100.0
4467057.8,128,128,100.0
4467109.0,128,128,100.0
4467130.4,128,128,100.0
4467138.4,128,128,100.0
4467167.0,128,128,100.0
4467219.0,128,128,100.0
4467233.9,128,128,100.0
4467236.3,126,128,98.44
4467515.3,126,128,98.44
4467616.3,125,128,97.66
4467656.0,125,128,97.66
4467696.0,125,128,97.66
4467700.0,125,128,97.66
4467701.0,126,128,98.44
4467731.6,125,128,97.66
4467776.0,125,128,97.66
4467779.0,125,128,97.66
4467802.8,127,128,99.22
4467824.2,127,128,99.22
4467839.0,127,128,99.22
4467901.0,127,128,99.22
4467903.8,127,128,99.22
4467908.7,127,128,99.22
4467923.7,127,128,99.22
4467948.8,127,128,99.22
4467998.7,127,128,99.22
4468014.2,127,128,99.22
4468016.4,127,128,99.22
4468023.1,127,128,99.22
4468063.6,127,128,99.22
4468110.5,127,128,99.22
4468114.5,127,128,99.22
4468127.3,127,128,99.22
4468145.7,127,128,99.22
4468331.7,127,128,99.22
4468343.9,127,128,99.22
4468344.3,127,128,99.22
4468350.7,127,128,99.22
4468427.6,127,128,99.22
4468703.9,127,128,99.22
4468714.8,127,128,99.22
4468721.0,127,128,99.22
4468767.0,127,128,99.22
4468807.0,127,128,99.22
4468835.0,127,128,99.22
4468841.0,127,128,99.22
4468895.2,127,128,99.22
4468956.1,127,128,99.22
4469017.7,127,128,99.22
4469020.4,127,128,99.22
4469036.3,127,128,99.22
4469043.8,127,128,99.22
4469056.0,127,128,99.22
4469057.7,127,128,99.22
4469076.0,127,128,99.22
4469086.0,127,128,99.22
4469109.2,127,128,99.22
4469128.4,127,128,99.22
4469135.7,127,128,99.22
4469144.1,127,128,99.22
4469162.2,127,128,99.22
4469229.0,127,128,99.22
4469271.1,127,128,99.22
4469286.0,127,128,99.22
4469324.8,127,128,99.22
4469499.7,127,128,99.22
4469542.5,127,128,99.22
4469599.3,127,128,99.22
4469604.9,127,128,99.22
4469649.6,127,128,99.22
4469677.0,127,128,99.22
4469688.0,127,128,99.22
4469752.8,127,128,99.22
4469762.0,127,128,99.22
4469798.0,128,128,100.0
4469816.1,128,128,100.0
4469826.0,128,128,100.0
4469867.3,128,128,100.0
4469880.0,128,128,100.0
4469899.2,128,128,100.0
4469901.0,128,128,100.0
4469915.0,128,128,100.0
4469990.4,128,128,100.0
4469992.4,128,128,100.0
4470000.8,128,128,100.0
4470027.6,128,128,100.0
4470114.9,128,128,100.0
4470128.0,128,128,100.0
4470129.4,128,128,100.0
4470169.1,128,128,100.0
4470190.8,128,128,100.0
4470333.7,128,128,100.0
4470451.0,128,128,100.0
4470621.1,128,128,100.0
4470704.6,128,128,100.0
4470926.7,128,128,100.0
4470944.0,128,128,100.0
4471015.9,128,128,100.0
4471082.1,128,128,100.0
4471111.0,128,128,100.0
4471129.6,128,128,100.0
4471197.0,128,128,100.0
4471223.0,128,128,100.0
4471232.1,128,128,100.0
4471253.3,128,128,100.0
4471262.0,128,128,100.0
4471308.0,128,128,100.0
4471310.6,128,128,100.0
4471443.0,128,128,100.0
4471450.0,128,128,100.0
4471457.0,128,128,100.0
4471467.0,128,128,100.0
4471485.5,128,128,100.0
4471493.8,128,128,100.0
4471554.0,128,128,100.0
4471600.1,128,128,100.0
4471603.9,128,128,100.0
4471640.7,128,128,100.0
4471644.0,128,128,100.0
4471650.2,128,128,100.0
4471663.2,128,128,100.0
4471804.0,128,128,100.0
4471814.9,128,128,100.0
4471822.4,128,128,100.0
4471860.0,128,128,100.0
4471881.7,128,128,100.0
4471886.3,128,128,100.0
4471900.7,128,128,100.0
4471902.1,128,128,100.0
4471912.1,128,128,100.0
4471919.2,128,128,100.0
4471929.6,128,128,100.0
4471946.7,128,128,100.0
4471966.1,128,128,100.0
4471983.3,128,128,100.0
4471986.1,128,128,100.0
4472010.0,128,128,100.0
4472036.9,128,128,100.0
4472059.1,128,128,100.0
4472194.4,126,128,98.44
4472217.9,126,128,98.44
4472263.4,126,128,98.44
4472265.8,126,128,98.44
4472272.3,126,128,98.44
4472286.4,126,128,98.44
4472311.0,126,128,98.44
4472358.2,126,128,98.44
4472367.1,126,128,98.44
4472446.6,126,128,98.44
4472451.2,125,128,97.66
4472545.5,125,128,97.66
4472553.1,125,128,97.66
4472584.3,125,128,97.66
4472592.3,125,128,97.66
4472599.6,125,128,97.66
4472709.7,125,128,97.66
4472724.2,125,128,97.66
4472728.7,125,128,97.66
4472732.0,125,128,97.66
4472733.1,125,128,97.66
4472802.0,125,128,97.66
4472936.6,125,128,97.66
4473242.0,125,128,97.66
4473271.8,125,128,97.66
4473681.0,125,128,97.66
4473759.0,125,128,97.66
4473839.0,125,128,97.66
4473841.0,125,128,97.66
4473869.0,125,128,97.66
4473870.0,125,128,97.66
4473892.0,126,128,98.44
4474018.5,126,128,98.44
4474084.5,126,128,98.44
4474111.5,126,128,98.44
4474154.0,127,128,99.22
4474166.1,127,128,99.22
4474200.5,126,128,98.44
4474269.3,126,128,98.44
4474275.0,126,128,98.44
4474336.0,124,128,96.88
4474389.0,124,128,96.88
4474408.1,124,128,96.88
4474475.0,124,128,96.88
4474526.0,124,128,96.88
4474663.0,124,128,96.88
4474880.8,124,128,96.88
4474933.4,124,128,96.88
4474964.5,124,128,96.88
4474983.0,125,128,97.66
4474984.0,125,128,97.66
4475055.5,125,128,97.66
4475064.3,125,128,97.66
4475073.5,124,128,96.88
4475074.3,124,128,96.88
4475146.9,124,128,96.88
4475148.0,125,128,97.66
4475217.5,124,128,96.88
4475289.0,124,128,96.88
4475367.9,124,128,96.88
4475468.9,124,128,96.88
4475724.2,124,128,96.88
4475772.3,124,128,96.88
4475788.1,124,128,96.88
4475928.0,124,128,96.88
4475952.0,124,128,96.88
4476140.2,124,128,96.88
4476228.3,124,128,96.88
4476385.0,124,128,96.88
4476390.0,126,128,98.44
4476451.3,126,128,98.44
4476583.5,124,128,96.88
4476669.8,124,128,96.88
4476697.5,124,128,96.88
4476704.1,123,128,96.09
4476731.9,123,128,96.09
4476749.3,123,128,96.09
4476769.3,123,128,96.09
4476923.8,123,128,96.09
4476967.1,123,128,96.09
4476976.0,123,128,96.09
4476985.0,123,128,96.09
4477108.4,123,128,96.09
4477165.4,123,128,96.09
4477196.4,123,128,96.09
4477265.0,123,128,96.09
4477327.2,123,128,96.09
4477333.8,123,128,96.09
4477398.0,123,128,96.09
4477440.9,123,128,96.09
4477470.4,123,128,96.09
4477507.5,123,128,96.09
4477522.0,123,128,96.09
4477525.0,123,128,96.09
4477538.0,123,128,96.09
4477638.0,123,128,96.09
4477638.7,123,128,96.09
4477663.0,123,128,96.09
4477681.0,123,128,96.09
4477731.8,123,128,96.09
4477746.5,123,128,96.09
4477845.7,123,128,96.09
4477871.2,126,128,98.44
4477881.3,126,128,98.44
4477887.2,123,128,96.09
4477949.1,123,128,96.09
4478047.7,123,128,96.09
4478056.3,123,128,96.09
4478069.2,123,128,96.09
4478072.7,122,128,95.31
4478094.5,122,128,95.31
4478096.3,122,128,95.31
4478097.7,122,128,95.31
4478173.1,122,128,95.31
4478177.0,122,128,95.31
4478187.0,123,128,96.09
4478196.4,123,128,96.09
4478208.0,124,128,96.88
4478217.3,124,128,96.88
4478224.0,124,128,96.88
4478231.4,124,128,96.88
4478252.3,124,128,96.88
4478409.0,124,128,96.88
4478428.7,124,128,96.88
4478435.9,124,128,96.88
4478442.3,124,128,96.88
4478457.4,124,128,96.88
4478483.7,124,128,96.88
4478487.6,124,128,96.88
4478502.7,124,128,96.88
4478552.8,123,128,96.09
4478558.1,123,128,96.09
4478595.0,126,128,98.44
4478671.1,126,128,98.44
4478697.8,126,128,98.44
4478855.4,126,128,98.44
4478915.3,126,128,98.44
4478969.1,126,128,98.44
4479060.0,126,128,98.44
4479068.4,126,128,98.44
4479085.9,126,128,98.44
4479110.0,126,128,98.44
4479122.5,126,128,98.44
4479125.3,126,128,98.44
4479180.7,126,128,98.44
4479247.0,126,128,98.44
4479405.0,126,128,98.44
4479473.0,128,128,100.0
4479481.0,128,128,100.0
4479485.0,128,128,100.0
4479488.0,128,128,100.0
4479539.2,128,128,100.0
4479543.0,128,128,100.0
4479545.5,128,128,100.0
4479609.1,128,128,100.0
4479610.6,128,128,100.0
4479639.0,128,128,100.0
4479673.8,128,128,100.0
4479679.7,128,128,100.0
4479744.1,128,128,100.0
4479818.0,128,128,100.0
4479827.0,128,128,100.0
4479833.9,126,128,98.44
4479960.8,126,128,98.44
4480109.3,126,128,98.44
4480118.5,125,128,97.66
4480168.0,126,128,98.44
4480193.0,125,128,97.66
4480232.1,124,128,96.88
4480323.9,124,128,96.88
4480371.1,124,128,96.88
4480382.0,124,128,96.88
4480396.4,123,128,96.09
4480419.0,124,128,96.88
4480465.7,128,128,100.0
4480547.0,128,128,100.0
4480635.0,128,128,100.0
4480640.7,128,128,100.0
4480703.7,128,128,100.0
4480705.1,128,128,100.0
4480791.0,128,128,100.0
4480827.8,128,128,100.0
4480941.1,128,128,100.0
4481120.7,128,128,100.0
4481297.0,128,128,100.0
4481803.5,128,128,100.0
4481877.0,128,128,100.0
4482045.0,128,128,100.0
4482101.9,128,128,100.0
4482142.0,128,128,100.0
4482167.9,128,128,100.0
4482220.5,128,128,100.0
4482225.2,128,128,100.0
4482232.4,128,128,100.0
4482238.8,128,128,100.0
4482245.3,128,128,100.0
4482252.3,128,128,100.0
4482297.7,128,128,100.0
4482319.0,128,128,100.0
4482373.0,128,128,100.0
4482376.0,128,128,100.0
4482410.6,128,128,100.0
4482521.5,128,128,100.0
4482530.7,128,128,100.0
4482632.0,128,128,100.0
4482645.9,128,128,100.0
4482676.5,122,128,95.31
4482883.0,122,128,95.31
4482925.0,122,128,95.31
4482959.9,122,128,95.31
4483067.0,128,128,100.0
4483310.0,128,128,100.0
4483337.0,128,128,100.0
4483373.0,128,128,100.0
4483388.0,128,128,100.0
4483392.0,128,128,100.0
4483397.0,128,128,100.0
4483401.7,128,128,100.0
4483410.0,128,128,100.0
4483428.0,128,128,100.0
4483462.0,128,128,100.0
4483466.0,128,128,100.0
4483509.0,128,128,100.0
4483516.0,128,128,100.0
4483521.0,128,128,100.0
4483528.7,128,128,100.0
4483578.0,128,128,100.0
4483592.0,128,128,100.0
4483598.0,128,128,100.0
4483606.7,128,128,100.0
4483638.8,128,128,100.0
4483658.9,128,128,100.0
4483750.0,128,128,100.0
4483750.3,128,128,100.0
4483826.9,128,128,100.0
4483835.7,128,128,100.0
4483851.0,128,128,100.0
4483937.1,128,128,100.0
4483953.2,128,128,100.0
4483961.0,128,128,100.0
4483994.0,128,128,100.0
4484002.0,128,128,100.0
4484007.0,128,128,100.0
4484018.0,128,128,100.0
4484023.7,128,128,100.0
4484042.0,128,128,100.0
4484069.0,128,128,100.0
4484146.2,128,128,100.0
4484202.0,128,128,100.0
4484212.0,128,128,100.0
4484270.4,128,128,100.0
4484292.0,128,128,100.0
4484299.0,128,128,100.0
4484322.0,128,128,100.0
4484339.0,128,128,100.0
4484352.0,128,128,100.0
4484381.4,128,128,100.0
4484410.0,128,128,100.0
4484436.1,128,128,100.0
4484478.6,128,128,100.0
4484541.0,128,128,100.0
4484577.0,128,128,100.0
4484584.6,128,128,100.0
4484591.1,128,128,100.0
4484603.8,128,128,100.0
4484616.8,128,128,100.0
4484638.0,128,128,100.0
4484645.0,128,128,100.0
4484653.3,128,128,100.0
4484723.0,128,128,100.0
4484754.0,128,128,100.0
4484762.0,128,128,100.0
4484762.1,128,128,100.0
4484764.0,128,128,100.0
4484764.9,128,128,100.0
4484766.2,128,128,100.0
4484771.3,128,128,100.0
4484805.1,128,128,100.0
4484837.0,128,128,100.0
4484900.9,128,128,100.0
4484905.6,128,128,100.0
4484936.0,128,128,100.0
4485084.0,128,128,100.0
4485117.6,128,128,100.0
4485169.0,128,128,100.0
4485190.0,128,128,100.0
4485248.0,128,128,100.0
4485250.0,128,128,100.0
4485296.0,128,128,100.0
4485338.7,128,128,100.0
4485378.0,128,128,100.0
4485571.0,128,128,100.0
4485740.0,128,128,100.0
4485747.0,128,128,100.0
4485770.4,128,128,100.0
4485823.4,128,128,100.0
4485835.4,128,128,100.0
4485922.6,128,128,100.0
4486224.0,128,128,100.0
4486236.9,128,128,100.0
4486260.0,128,128,100.0
4486392.0,128,128,100.0
4486402.0,128,128,100.0
4486419.0,128,128,100.0
4486445.0,128,128,100.0
4486523.0,128,128,100.0
4486539.0,128,128,100.0
4486654.4,128,128,100.0
4486687.0,128,128,100.0
4486755.0,128,128,100.0
4486817.5,128,128,100.0
4486937.6,128,128,100.0
4486992.0,128,128,100.0
4487030.0,128,128,100.0
4487053.3,128,128,100.0
4487154.0,128,128,100.0
4487505.0,128,128,100.0
4487517.0,128,128,100.0
4487695.7,128,128,100.0
4487697.6,128,128,100.0
4487708.4,128,128,100.0
4487903.2,128,128,100.0
4487982.3,128,128,100.0
4488019.4,128,128,100.0
4488175.6,128,128,100.0
4488190.3,128,128,100.0
4488322.0,128,128,100.0
4488503.0,128,128,100.0
4488504.0,128,128,100.0
4488511.0,128,128,100.0
4488512.0,128,128,100.0
4488517.0,128,128,100.0
4488525.6,128,128,100.0
4488557.0,128,128,100.0
4488620.2,128,128,100.0
4488623.8,128,128,100.0
4488626.8,128,128,100.0
4488652.2,128,128,100.0
4488668.0,128,128,100.0
4488671.0,128,128,100.0
4488694.6,128,128,100.0
4488729.9,128,128,100.0
4488731.9,128,128,100.0
4488736.1,128,128,100.0
4488763.0,128,128,100.0
4488799.0,128,128,100.0
4488860.1,128,128,100.0
4488891.2,128,128,100.0
4488952.7,128,128,100.0
4488953.7,128,128,100.0
4489074.6,128,128,100.0
4489165.0,128,128,100.0
4489181.6,128,128,100.0
4489208.9,128,128,100.0
4489287.0,128,128,100.0
4489325.4,128,128,100.0
4489364.4,128,128,100.0
4489387.0,128,128,100.0
4489392.0,128,128,100.0
4489463.3,128,128,100.0
4489479.0,128,128,100.0
4489479.3,128,128,100.0
4489569.4,128,128,100.0
4489597.5,128,128,100.0
4489619.2,128,128,100.0
4489753.9,128,128,100.0
4489780.6,128,128,100.0
4489789.5,128,128,100.0
