time_s,used_gpu,total_gpu,alloc_pct
15161350.5,191,192,99.48
15161350.5,192,192,100.0
15161356.0,191,192,99.48
15161356.0,192,192,100.0
15161865.5,191,192,99.48
15161865.5,192,192,100.0
15161899.0,191,192,99.48
15161899.0,192,192,100.0
15162865.0,191,192,99.48
15162865.0,192,192,100.0
15166124.0,184,192,95.83
15166124.0,192,192,100.0
15166174.5,184,192,95.83
15166174.5,192,192,100.0
15166183.5,191,192,99.48
15166183.5,192,192,100.0
15166214.0,191,192,99.48
15166214.0,192,192,100.0
15166226.0,184,192,95.83
15166226.0,192,192,100.0
15166265.5,184,192,95.83
15166265.5,192,192,100.0
15166339.0,184,192,95.83
15166339.0,192,192,100.0
15166397.5,191,192,99.48
15166397.5,192,192,100.0
15166412.5,184,192,95.83
15166412.5,192,192,100.0
15166488.0,184,192,95.83
15166488.0,192,192,100.0
15166546.5,188,192,97.92
15166546.5,192,192,100.0
15166553.5,184,192,95.83
15166553.5,192,192,100.0
15166569.0,188,192,97.92
15166569.0,192,192,100.0
15166673.0,184,192,95.83
15166673.0,192,192,100.0
15166795.5,184,192,95.83
15166795.5,192,192,100.0
15166919.0,184,192,95.83
15166919.0,184,192,95.83
15166956.0,184,192,95.83
15167059.5,183,192,95.31
15167059.5,183,192,95.31
15167145.0,183,192,95.31
15167172.0,183,192,95.31
15167397.0,182,192,94.79
15167397.0,182,192,94.79
15167404.0,182,192,94.79
15167570.0,182,192,94.79
15167660.0,180,192,93.75
15167660.0,180,192,93.75
15167765.0,180,192,93.75
15167801.0,180,192,93.75
15168164.0,180,192,93.75
15168706.0,179,192,93.23
15168706.0,179,192,93.23
15168873.0,179,192,93.23
15169544.0,179,192,93.23
15169704.0,179,192,93.23
15169882.0,171,192,89.06
15169882.0,187,192,97.4
15169905.5,171,192,89.06
15169905.5,187,192,97.4
15169942.0,191,192,99.48
15170027.0,183,192,95.31
15170027.0,187,192,97.4
15170031.0,179,192,93.23
15170031.0,187,192,97.4
15170080.5,179,192,93.23
15170080.5,187,192,97.4
15170092.0,191,192,99.48
15170124.5,187,192,97.4
15170124.5,191,192,99.48
15170183.5,187,192,97.4
15170183.5,189,192,98.44
15170191.0,181,192,94.27
15170191.0,185,192,96.35
15170308.0,189,192,98.44
15170322.5,185,192,96.35
15170322.5,189,192,98.44
15170325.0,185,192,96.35
15170325.0,189,192,98.44
15170526.0,185,192,96.35
15170526.0,189,192,98.44
15170560.5,185,192,96.35
15170560.5,189,192,98.44
15170622.5,185,192,96.35
15170622.5,189,192,98.44
15170730.0,187,192,97.4
15170730.0,191,192,99.48
15170758.0,187,192,97.4
15170758.0,191,192,99.48
15170874.0,187,192,97.4
15170874.0,191,192,99.48
15170928.5,187,192,97.4
15170928.5,189,192,98.44
15170995.5,185,192,96.35
15170995.5,189,192,98.44
15170999.5,185,192,96.35
15170999.5,189,192,98.44
15171108.5,185,192,96.35
15171108.5,189,192,98.44
15171131.0,189,192,98.44
15171140.5,185,192,96.35
15171140.5,189,192,98.44
15171190.0,185,192,96.35
15171190.0,189,192,98.44
15171265.0,189,192,98.44
15171283.0,185,192,96.35
15171283.0,189,192,98.44
15171428.0,189,192,98.44
15171467.5,185,192,96.35
15171467.5,189,192,98.44
15171474.0,185,192,96.35
15171474.0,189,192,98.44
15171513.0,185,192,96.35
15171513.0,189,192,98.44
15171621.5,185,192,96.35
15171621.5,189,192,98.44
15171671.5,185,192,96.35
15171671.5,189,192,98.44
15171715.0,185,192,96.35
15171715.0,189,192,98.44
15171717.5,185,192,96.35
15171717.5,189,192,98.44
15171856.0,189,192,98.44
15171871.0,189,192,98.44
15171886.0,185,192,96.35
15171886.0,189,192,98.44
15171964.0,185,192,96.35
15171964.0,189,192,98.44
15171973.0,189,192,98.44
15171985.5,185,192,96.35
15171985.5,189,192,98.44
15172026.0,185,192,96.35
15172026.0,189,192,98.44
15172032.5,185,192,96.35
15172032.5,189,192,98.44
15172044.5,185,192,96.35
15172044.5,189,192,98.44
15172118.5,185,192,96.35
15172118.5,189,192,98.44
15172161.0,185,192,96.35
15172161.0,189,192,98.44
15172256.0,189,192,98.44
15172278.0,189,192,98.44
15172301.0,185,192,96.35
15172301.0,189,192,98.44
15172309.5,185,192,96.35
15172309.5,189,192,98.44
15172425.5,185,192,96.35
15172425.5,189,192,98.44
15172466.0,185,192,96.35
15172466.0,189,192,98.44
15172529.0,185,192,96.35
15172529.0,189,192,98.44
15172549.5,185,192,96.35
15172549.5,189,192,98.44
15172592.5,185,192,96.35
15172592.5,189,192,98.44
15172605.0,189,192,98.44
15172648.0,185,192,96.35
15172648.0,189,192,98.44
15172706.0,189,192,98.44
15172729.0,189,192,98.44
15172746.5,185,192,96.35
15172746.5,189,192,98.44
15172928.0,185,192,96.35
15172928.0,189,192,98.44
15172947.0,185,192,96.35
15172947.0,189,192,98.44
15172967.0,189,192,98.44
15172975.0,185,192,96.35
15172975.0,189,192,98.44
15173046.5,185,192,96.35
15173046.5,189,192,98.44
15173093.5,185,192,96.35
15173093.5,189,192,98.44
15173138.0,185,192,96.35
15173138.0,189,192,98.44
15173171.5,185,192,96.35
15173171.5,189,192,98.44
15173178.5,185,192,96.35
15173178.5,189,192,98.44
15173227.0,189,192,98.44
15173252.0,185,192,96.35
15173252.0,189,192,98.44
15173341.0,185,192,96.35
15173341.0,189,192,98.44
15173422.0,189,192,98.44
15173442.0,189,192,98.44
15173460.0,189,192,98.44
15173466.0,189,192,98.44
15173562.0,185,192,96.35
15173562.0,189,192,98.44
15173589.0,189,192,98.44
15173600.0,185,192,96.35
15173600.0,189,192,98.44
15173608.5,185,192,96.35
15173608.5,189,192,98.44
15173640.5,185,192,96.35
15173640.5,189,192,98.44
15173641.0,189,192,98.44
15173649.0,185,192,96.35
15173649.0,189,192,98.44
15173663.5,185,192,96.35
15173663.5,189,192,98.44
15173672.0,185,192,96.35
15173672.0,189,192,98.44
15173727.5,185,192,96.35
15173727.5,189,192,98.44
15173777.0,185,192,96.35
15173777.0,189,192,98.44
15173860.0,185,192,96.35
15173860.0,189,192,98.44
15173873.5,185,192,96.35
15173873.5,189,192,98.44
15173884.0,185,192,96.35
15173884.0,189,192,98.44
15173896.5,185,192,96.35
15173896.5,189,192,98.44
15173922.5,185,192,96.35
15173922.5,189,192,98.44
15173961.0,189,192,98.44
15174023.0,189,192,98.44
15174103.0,185,192,96.35
15174103.0,189,192,98.44
15174146.0,185,192,96.35
15174146.0,189,192,98.44
15174168.5,188,192,97.92
15174168.5,192,192,100.0
15174206.0,188,192,97.92
15174206.0,192,192,100.0
15174207.5,188,192,97.92
15174207.5,189,192,98.44
15174299.5,185,192,96.35
15174299.5,189,192,98.44
15174326.5,185,192,96.35
15174326.5,189,192,98.44
15174342.0,185,192,96.35
15174342.0,189,192,98.44
15174382.5,185,192,96.35
15174382.5,189,192,98.44
15174417.0,189,192,98.44
15174462.0,189,192,98.44
15174529.0,189,192,98.44
15174564.0,185,192,96.35
15174564.0,189,192,98.44
15174616.0,189,192,98.44
15174701.0,189,192,98.44
15174785.5,185,192,96.35
15174785.5,189,192,98.44
15174987.0,189,192,98.44
15175095.0,188,192,97.92
15175095.0,192,192,100.0
15175132.5,188,192,97.92
15175132.5,192,192,100.0
15175205.0,188,192,97.92
15175205.0,190,192,98.96
15175286.0,192,192,100.0
15175735.5,191,192,99.48
15175735.5,192,192,100.0
15175872.0,191,192,99.48
15175872.0,192,192,100.0
15176008.5,191,192,99.48
15176008.5,192,192,100.0
15176534.5,190,192,98.96
15176534.5,191,192,99.48
15176621.0,192,192,100.0
15177047.0,191,192,99.48
15177047.0,192,192,100.0
15177519.5,191,192,99.48
15177519.5,192,192,100.0
15177823.0,176,192,91.67
15177823.0,192,192,100.0
15177885.5,184,192,95.83
15177885.5,192,192,100.0
15177907.5,184,192,95.83
15177907.5,192,192,100.0
15177922.0,184,192,95.83
15177922.0,192,192,100.0
15178237.5,191,192,99.48
15178237.5,192,192,100.0
15178278.0,191,192,99.48
15178278.0,192,192,100.0
15178317.5,191,192,99.48
15178317.5,192,192,100.0
15178337.0,191,192,99.48
15178337.0,192,192,100.0
15178363.5,191,192,99.48
15178363.5,192,192,100.0
15178403.0,191,192,99.48
15178403.0,192,192,100.0
15178438.5,188,192,97.92
15178438.5,190,192,98.96
15178462.0,182,192,94.79
15178462.0,190,192,98.96
15178463.0,192,192,100.0
15178496.5,191,192,99.48
15178496.5,192,192,100.0
15178507.0,190,192,98.96
15178507.0,191,192,99.48
15178511.0,190,192,98.96
15178511.0,192,192,100.0
15178542.5,190,192,98.96
15178542.5,192,192,100.0
15178565.5,184,192,95.83
15178565.5,188,192,97.92
15178574.0,184,192,95.83
15178574.0,188,192,97.92
15178576.0,192,192,100.0
15178585.0,190,192,98.96
15178585.0,192,192,100.0
15178617.5,190,192,98.96
15178617.5,192,192,100.0
15178650.0,190,192,98.96
15178650.0,192,192,100.0
15178732.5,190,192,98.96
15178732.5,192,192,100.0
15178809.0,190,192,98.96
15178809.0,192,192,100.0
15178891.5,191,192,99.48
15178891.5,192,192,100.0
15178904.5,190,192,98.96
15178904.5,192,192,100.0
15178938.0,190,192,98.96
15178938.0,192,192,100.0
15178938.5,188,192,97.92
15178938.5,189,192,98.44
15178988.0,190,192,98.96
15178997.5,188,192,97.92
15178997.5,190,192,98.96
15179185.0,192,192,100.0
15179206.0,190,192,98.96
15179206.0,191,192,99.48
15179221.0,192,192,100.0
15179259.0,191,192,99.48
15179259.0,192,192,100.0
15179294.0,191,192,99.48
15179294.0,192,192,100.0
15179316.5,191,192,99.48
15179316.5,192,192,100.0
15179336.5,191,192,99.48
15179336.5,192,192,100.0
15179376.0,191,192,99.48
15179376.0,192,192,100.0
15179384.0,191,192,99.48
15179384.0,192,192,100.0
15179517.5,191,192,99.48
15179517.5,192,192,100.0
15179521.5,191,192,99.48
15179521.5,192,192,100.0
15179523.5,191,192,99.48
15179523.5,192,192,100.0
15179575.0,191,192,99.48
15179575.0,192,192,100.0
15179622.5,191,192,99.48
15179622.5,192,192,100.0
15179666.0,191,192,99.48
15179666.0,192,192,100.0
15179680.5,191,192,99.48
15179680.5,192,192,100.0
15179775.5,191,192,99.48
15179775.5,192,192,100.0
15179779.5,191,192,99.48
15179779.5,192,192,100.0
15179879.0,191,192,99.48
15179879.0,192,192,100.0
15179894.0,191,192,99.48
15179894.0,192,192,100.0
15179913.0,191,192,99.48
15179913.0,192,192,100.0
15179917.0,191,192,99.48
15179917.0,192,192,100.0
15179918.5,191,192,99.48
15179918.5,192,192,100.0
15179969.0,191,192,99.48
15179969.0,192,192,100.0
15179978.5,191,192,99.48
15179978.5,192,192,100.0
15180008.5,190,192,98.96
15180008.5,191,192,99.48
15180017.0,192,192,100.0
15180188.5,188,192,97.92
15180188.5,190,192,98.96
15180386.0,192,192,100.0
15180431.5,190,192,98.96
15180431.5,192,192,100.0
15180444.0,190,192,98.96
15180444.0,192,192,100.0
15180447.5,190,192,98.96
15180447.5,192,192,100.0
15180611.0,190,192,98.96
15180611.0,192,192,100.0
15180868.5,188,192,97.92
15180868.5,192,192,100.0
15180875.0,188,192,97.92
15180875.0,192,192,100.0
15180975.5,188,192,97.92
15180975.5,192,192,100.0
15181112.0,190,192,98.96
15181112.0,192,192,100.0
15181978.5,190,192,98.96
15181978.5,192,192,100.0
15182188.0,191,192,99.48
15182188.0,192,192,100.0
15182219.0,190,192,98.96
15182219.0,192,192,100.0
15182388.5,190,192,98.96
15182388.5,192,192,100.0
15182389.5,191,192,99.48
15182389.5,192,192,100.0
15182623.0,190,192,98.96
15182623.0,192,192,100.0
15182625.5,190,192,98.96
15182625.5,192,192,100.0
15182650.5,190,192,98.96
15182650.5,192,192,100.0
15182691.0,191,192,99.48
15182691.0,192,192,100.0
15182692.5,190,192,98.96
15182692.5,192,192,100.0
15182753.5,191,192,99.48
15182753.5,192,192,100.0
15182761.0,191,192,99.48
15182761.0,192,192,100.0
15182836.5,190,192,98.96
15182836.5,192,192,100.0
15182852.0,190,192,98.96
15182852.0,192,192,100.0
15182879.5,190,192,98.96
15182879.5,192,192,100.0
15182961.0,190,192,98.96
15182961.0,192,192,100.0
15182990.0,190,192,98.96
15182990.0,192,192,100.0
15182999.5,190,192,98.96
15182999.5,192,192,100.0
15183010.0,190,192,98.96
15183010.0,192,192,100.0
15183197.0,190,192,98.96
15183197.0,192,192,100.0
15183244.0,188,192,97.92
15183244.0,192,192,100.0
15183282.5,188,192,97.92
15183282.5,192,192,100.0
15183297.5,190,192,98.96
15183297.5,192,192,100.0
15183310.0,188,192,97.92
15183310.0,192,192,100.0
15183407.0,190,192,98.96
15183407.0,192,192,100.0
15183425.5,190,192,98.96
15183425.5,192,192,100.0
15183445.5,190,192,98.96
15183445.5,192,192,100.0
15183466.0,190,192,98.96
15183466.0,192,192,100.0
15183483.0,190,192,98.96
15183483.0,192,192,100.0
15183527.5,190,192,98.96
15183527.5,192,192,100.0
15184909.5,191,192,99.48
15184909.5,192,192,100.0
15184936.0,191,192,99.48
15184936.0,192,192,100.0
15185111.0,190,192,98.96
15185111.0,191,192,99.48
15185254.0,192,192,100.0
15187179.5,191,192,99.48
15187179.5,192,192,100.0
15187181.5,191,192,99.48
15187181.5,192,192,100.0
15187314.5,191,192,99.48
15187314.5,192,192,100.0
15187686.0,191,192,99.48
15187686.0,192,192,100.0
15188105.5,191,192,99.48
15188105.5,192,192,100.0
15189313.5,190,192,98.96
15189313.5,192,192,100.0
15189447.0,191,192,99.48
15189447.0,192,192,100.0
15190295.0,191,192,99.48
15190295.0,192,192,100.0
15191812.5,191,192,99.48
15191812.5,192,192,100.0
15191828.0,191,192,99.48
15191828.0,192,192,100.0
15192493.5,191,192,99.48
15192493.5,192,192,100.0
15192512.0,191,192,99.48
15192512.0,192,192,100.0
15192594.5,191,192,99.48
15192594.5,192,192,100.0
15192614.0,191,192,99.48
15192614.0,192,192,100.0
15193944.5,191,192,99.48
15193944.5,192,192,100.0
15194071.0,191,192,99.48
15194071.0,192,192,100.0
15194089.5,191,192,99.48
15194089.5,192,192,100.0
15194108.0,191,192,99.48
15194108.0,192,192,100.0
15194326.5,190,192,98.96
15194326.5,192,192,100.0
15194469.0,190,192,98.96
15194469.0,192,192,100.0
15194479.5,190,192,98.96
15194479.5,192,192,100.0
15194492.0,190,192,98.96
15194492.0,192,192,100.0
15194712.5,191,192,99.48
15194712.5,192,192,100.0
15194955.0,191,192,99.48
15194955.0,192,192,100.0
15194973.5,191,192,99.48
15194973.5,192,192,100.0
15195046.0,191,192,99.48
15195046.0,192,192,100.0
15195120.5,191,192,99.48
15195120.5,192,192,100.0
15195230.0,191,192,99.48
15195230.0,192,192,100.0
15195871.0,190,192,98.96
15195871.0,192,192,100.0
15196130.5,191,192,99.48
15196130.5,192,192,100.0
15197505.5,191,192,99.48
15197505.5,192,192,100.0
15198230.0,191,192,99.48
15198230.0,192,192,100.0
15198247.5,191,192,99.48
15198247.5,192,192,100.0
15198257.0,191,192,99.48
15198257.0,192,192,100.0
15198304.5,191,192,99.48
15198304.5,192,192,100.0
15198318.0,191,192,99.48
15198318.0,192,192,100.0
15198401.5,191,192,99.48
15198401.5,192,192,100.0
15198939.0,188,192,97.92
15198939.0,190,192,98.96
15198950.5,188,192,97.92
15198950.5,190,192,98.96
15199177.0,192,192,100.0
15199182.5,190,192,98.96
15199182.5,192,192,100.0
15199310.0,190,192,98.96
15199310.0,192,192,100.0
15199625.0,191,192,99.48
15199625.0,192,192,100.0
15199639.5,191,192,99.48
15199639.5,192,192,100.0
15200128.5,191,192,99.48
15200128.5,192,192,100.0
15200188.5,190,192,98.96
15200188.5,191,192,99.48
15200202.0,190,192,98.96
15200202.0,191,192,99.48
15201078.0,189,192,98.44
15201078.0,190,192,98.96
15201202.0,191,192,99.48
15201205.5,183,192,95.31
15201205.5,183,192,95.31
15201236.5,182,192,94.79
15201236.5,182,192,94.79
15201444.0,182,192,94.79
15202015.0,181,192,94.27
15202015.0,181,192,94.27
15202073.0,179,192,93.23
15202073.0,179,192,93.23
15203305.0,178,192,92.71
15203305.0,178,192,92.71
15203820.0,178,192,92.71
15203921.0,178,192,92.71
15203963.0,178,192,92.71
15204543.5,177,192,92.19
15204543.5,177,192,92.19
15204854.5,176,192,91.67
15204854.5,192,192,100.0
15204923.0,176,192,91.67
15204923.0,192,192,100.0
15204968.5,176,192,91.67
15204968.5,192,192,100.0
15205017.0,176,192,91.67
15205017.0,192,192,100.0
15205063.5,176,192,91.67
15205063.5,192,192,100.0
15205444.0,184,192,95.83
15205444.0,192,192,100.0
15206139.5,184,192,95.83
15206139.5,192,192,100.0
15206146.0,184,192,95.83
15206146.0,184,192,95.83
15206572.5,183,192,95.31
15206572.5,183,192,95.31
15206774.0,181,192,94.27
15206774.0,181,192,94.27
15206937.5,177,192,92.19
15206937.5,177,192,92.19
15207067.0,177,192,92.19
15210334.0,177,192,92.19
15212270.0,177,192,92.19
15212481.0,177,192,92.19
15213123.5,175,192,91.15
15213123.5,191,192,99.48
15213146.0,190,192,98.96
15213146.0,191,192,99.48
15213180.5,190,192,98.96
15213180.5,191,192,99.48
15213214.0,190,192,98.96
15213214.0,191,192,99.48
15213741.0,192,192,100.0
15214936.5,191,192,99.48
15214936.5,192,192,100.0
15215017.5,191,192,99.48
15215017.5,192,192,100.0
15215104.0,191,192,99.48
15215104.0,192,192,100.0
15215128.0,191,192,99.48
15215128.0,192,192,100.0
15215153.0,191,192,99.48
15215153.0,192,192,100.0
15215228.0,191,192,99.48
15215228.0,192,192,100.0
15215273.5,191,192,99.48
15215273.5,192,192,100.0
15215280.5,191,192,99.48
15215280.5,192,192,100.0
15215288.0,191,192,99.48
15215288.0,192,192,100.0
15215312.5,191,192,99.48
15215312.5,192,192,100.0
15215321.5,191,192,99.48
15215321.5,192,192,100.0
15215375.5,191,192,99.48
15215375.5,192,192,100.0
15215393.0,191,192,99.48
15215393.0,192,192,100.0
15215417.0,191,192,99.48
15215417.0,192,192,100.0
15215422.5,191,192,99.48
15215422.5,192,192,100.0
15215429.0,191,192,99.48
15215429.0,192,192,100.0
15215431.0,191,192,99.48
15215431.0,192,192,100.0
15215434.5,191,192,99.48
15215434.5,192,192,100.0
15215450.5,191,192,99.48
15215450.5,192,192,100.0
15215461.0,191,192,99.48
15215461.0,192,192,100.0
15215471.0,191,192,99.48
15215471.0,192,192,100.0
15215474.0,191,192,99.48
15215474.0,192,192,100.0
15215475.0,191,192,99.48
15215475.0,192,192,100.0
15215486.5,191,192,99.48
15215486.5,192,192,100.0
15215495.5,191,192,99.48
15215495.5,192,192,100.0
15215498.5,191,192,99.48
15215498.5,192,192,100.0
15215510.0,191,192,99.48
15215510.0,192,192,100.0
15215521.0,191,192,99.48
15215521.0,192,192,100.0
15215553.0,191,192,99.48
15215553.0,192,192,100.0
15215580.5,191,192,99.48
15215580.5,192,192,100.0
15215640.0,191,192,99.48
15215640.0,192,192,100.0
15215648.0,191,192,99.48
15215648.0,192,192,100.0
15215677.5,191,192,99.48
15215677.5,192,192,100.0
15215700.5,191,192,99.48
15215700.5,192,192,100.0
15215702.0,191,192,99.48
15215702.0,192,192,100.0
15215725.0,191,192,99.48
15215725.0,192,192,100.0
15215730.5,191,192,99.48
15215730.5,192,192,100.0
15215748.5,191,192,99.48
15215748.5,192,192,100.0
15215755.0,191,192,99.48
15215755.0,192,192,100.0
15215761.5,191,192,99.48
15215761.5,192,192,100.0
15215800.0,191,192,99.48
15215800.0,192,192,100.0
15215808.0,176,192,91.67
15215808.0,192,192,100.0
15215944.5,191,192,99.48
15215944.5,192,192,100.0
15215951.5,191,192,99.48
15215951.5,192,192,100.0
15215956.5,191,192,99.48
15215956.5,192,192,100.0
15215967.5,191,192,99.48
15215967.5,192,192,100.0
15215979.0,191,192,99.48
15215979.0,192,192,100.0
15215980.0,191,192,99.48
15215980.0,192,192,100.0
15216008.5,191,192,99.48
15216008.5,192,192,100.0
15216040.0,191,192,99.48
15216040.0,192,192,100.0
15216060.0,191,192,99.48
15216060.0,192,192,100.0
15216136.5,191,192,99.48
15216136.5,192,192,100.0
15216158.5,191,192,99.48
15216158.5,192,192,100.0
15216169.0,191,192,99.48
15216169.0,192,192,100.0
15216198.5,191,192,99.48
15216198.5,192,192,100.0
15216200.0,191,192,99.48
15216200.0,192,192,100.0
15216215.0,191,192,99.48
15216215.0,192,192,100.0
15216253.5,191,192,99.48
15216253.5,192,192,100.0
