time_s,used_gpu,total_gpu,alloc_pct
16194277.0,190,192,98.96
16194335.5,182,192,94.79
16194335.5,190,192,98.96
16194343.0,189,192,98.44
16194343.0,189,192,98.44
16194500.5,188,192,97.92
16194500.5,192,192,100.0
16194521.5,190,192,98.96
16194521.5,190,192,98.96
16194575.0,190,192,98.96
16194595.0,182,192,94.79
16194595.0,190,192,98.96
16194647.5,189,192,98.44
16194647.5,189,192,98.44
16194701.5,188,192,97.92
16194701.5,188,192,97.92
16194734.5,187,192,97.4
16194734.5,186,192,96.88
16194734.5,192,192,100.0
16194737.5,191,192,99.48
16194737.5,191,192,99.48
16194783.5,183,192,95.31
16194783.5,191,192,99.48
16194829.0,192,192,100.0
16194983.0,184,192,95.83
16194983.0,192,192,100.0
16195203.5,184,192,95.83
16195203.5,186,192,96.88
16195208.5,185,192,96.35
16195208.5,185,192,96.35
16195214.0,177,192,92.19
16195214.0,185,192,96.35
16195392.0,186,192,96.88
16195421.0,184,192,95.83
16195421.0,192,192,100.0
16195434.5,184,192,95.83
16195434.5,192,192,100.0
16195442.5,191,192,99.48
16195442.5,191,192,99.48
16195447.0,192,192,100.0
16195733.5,191,192,99.48
16195733.5,192,192,100.0
16195775.0,191,192,99.48
16195775.0,192,192,100.0
16195839.5,184,192,95.83
16195839.5,192,192,100.0
16195853.0,184,192,95.83
16195853.0,192,192,100.0
16196145.0,184,192,95.83
16196145.0,189,192,98.44
16196212.0,189,192,98.44
16196261.0,190,192,98.96
16196299.5,189,192,98.44
16196299.5,189,192,98.44
16196320.0,189,192,98.44
16196433.5,188,192,97.92
16196433.5,188,192,97.92
16196443.0,189,192,98.44
16196613.0,185,192,96.35
16196613.0,185,192,96.35
16196644.0,187,192,97.4
16196704.5,186,192,96.88
16196704.5,186,192,96.88
16196718.0,186,192,96.88
16196857.5,184,192,95.83
16196857.5,192,192,100.0
16197043.0,184,192,95.83
16197043.0,186,192,96.88
16197170.0,187,192,97.4
16197194.5,186,192,96.88
16197194.5,186,192,96.88
16197245.0,187,192,97.4
16197297.5,185,192,96.35
16197297.5,185,192,96.35
16197334.0,186,192,96.88
16197364.5,185,192,96.35
16197364.5,185,192,96.35
16197377.0,185,192,96.35
16197459.0,186,192,96.88
16197468.5,185,192,96.35
16197468.5,185,192,96.35
16197489.5,184,192,95.83
16197489.5,192,192,100.0
16197794.0,184,192,95.83
16197794.0,187,192,97.4
16197827.5,186,192,96.88
16197827.5,186,192,96.88
16197883.0,188,192,97.92
16197970.0,187,192,97.4
16197970.0,187,192,97.4
16198113.5,185,192,96.35
16198113.5,185,192,96.35
16198115.0,186,192,96.88
16198147.5,185,192,96.35
16198147.5,185,192,96.35
16198188.0,187,192,97.4
16198198.5,185,192,96.35
16198198.5,185,192,96.35
16198237.0,187,192,97.4
16198305.0,188,192,97.92
16198361.5,187,192,97.4
16198361.5,187,192,97.4
16198392.0,188,192,97.92
16198479.5,187,192,97.4
16198479.5,187,192,97.4
16198501.0,188,192,97.92
16198510.0,189,192,98.44
16198514.0,190,192,98.96
16198524.0,191,192,99.48
16198538.0,192,192,100.0
16198639.5,191,192,99.48
16198639.5,192,192,100.0
16198676.5,191,192,99.48
16198676.5,192,192,100.0
16199164.5,191,192,99.48
16199164.5,192,192,100.0
16199946.0,191,192,99.48
16199946.0,192,192,100.0
16199987.5,184,192,95.83
16199987.5,192,192,100.0
16200000.0,190,192,98.96
16200000.0,190,192,98.96
16200021.0,191,192,99.48
16200129.5,190,192,98.96
16200129.5,190,192,98.96
16200214.0,190,192,98.96
16200677.0,192,192,100.0
16200767.5,191,192,99.48
16200767.5,192,192,100.0
16200826.5,191,192,99.48
16200826.5,192,192,100.0
16200844.5,191,192,99.48
16200844.5,190,192,98.96
16200844.5,190,192,98.96
16200862.0,192,192,100.0
16201078.5,190,192,98.96
16201078.5,190,192,98.96
16201409.0,190,192,98.96
16201467.0,191,192,99.48
16201931.0,192,192,100.0
16201933.5,191,192,99.48
16201933.5,191,192,99.48
16201951.0,192,192,100.0
16201984.5,191,192,99.48
16201984.5,191,192,99.48
16201995.0,190,192,98.96
16201995.0,190,192,98.96
16202020.0,189,192,98.44
16202020.0,189,192,98.44
16202043.0,188,192,97.92
16202043.0,188,192,97.92
16202065.0,187,192,97.4
16202065.0,187,192,97.4
16202290.5,186,192,96.88
16202290.5,186,192,96.88
16202350.0,188,192,97.92
16202484.5,186,192,96.88
16202484.5,186,192,96.88
16202560.0,188,192,97.92
16202649.0,188,192,97.92
16202792.0,189,192,98.44
16203133.5,188,192,97.92
16203133.5,188,192,97.92
16203166.0,188,192,97.92
16203226.5,187,192,97.4
16203226.5,187,192,97.4
16203307.0,186,192,96.88
16203307.0,186,192,96.88
16203399.5,185,192,96.35
16203399.5,185,192,96.35
16203430.5,184,192,95.83
16203430.5,192,192,100.0
16203590.5,184,192,95.83
16203590.5,192,192,100.0
16203615.5,188,192,97.92
16203615.5,188,192,97.92
16203629.0,189,192,98.44
16203678.0,189,192,98.44
16203757.5,173,192,90.1
16203757.5,189,192,98.44
16203777.0,181,192,94.27
16203777.0,189,192,98.44
16203784.0,181,192,94.27
16203784.0,189,192,98.44
16203790.0,181,192,94.27
16203790.0,189,192,98.44
16204015.0,189,192,98.44
16204144.5,185,192,96.35
16204144.5,185,192,96.35
16204280.5,184,192,95.83
16204280.5,192,192,100.0
16204339.0,184,192,95.83
16204339.0,192,192,100.0
16204482.5,191,192,99.48
16204482.5,191,192,99.48
16204485.5,190,192,98.96
16204485.5,190,192,98.96
16204516.5,189,192,98.44
16204516.5,189,192,98.44
16204554.5,188,192,97.92
16204554.5,188,192,97.92
16205312.0,192,192,100.0
16205361.0,176,192,91.67
16205361.0,192,192,100.0
16205514.5,191,192,99.48
16205514.5,191,192,99.48
16205702.0,192,192,100.0
16205716.5,191,192,99.48
16205716.5,191,192,99.48
16205804.0,192,192,100.0
16206108.0,191,192,99.48
16206108.0,191,192,99.48
16206147.0,191,192,99.48
16206173.0,192,192,100.0
16206747.5,191,192,99.48
16206747.5,191,192,99.48
16206754.0,191,192,99.48
16206801.0,192,192,100.0
16206821.5,191,192,99.48
16206821.5,191,192,99.48
16206861.0,192,192,100.0
16207147.5,191,192,99.48
16207147.5,191,192,99.48
16207192.0,191,192,99.48
16207231.5,189,192,98.44
16207231.5,191,192,99.48
16207646.0,191,192,99.48
16207681.0,191,192,99.48
16207803.0,192,192,100.0
16208488.0,190,192,98.96
16208488.0,192,192,100.0
16208615.5,191,192,99.48
16208615.5,191,192,99.48
16208649.0,191,192,99.48
16208739.0,191,192,99.48
16208845.5,189,192,98.44
16208845.5,191,192,99.48
16209063.0,191,192,99.48
16209375.0,191,192,99.48
16209557.0,192,192,100.0
16209764.0,190,192,98.96
16209764.0,192,192,100.0
16209985.5,190,192,98.96
16209985.5,192,192,100.0
16210052.5,191,192,99.48
16210052.5,191,192,99.48
16210112.0,190,192,98.96
16210112.0,192,192,100.0
16210132.0,191,192,99.48
16210132.0,191,192,99.48
16210259.0,191,192,99.48
16210338.5,189,192,98.44
16210338.5,191,192,99.48
16210472.0,191,192,99.48
16210476.0,189,192,98.44
16210476.0,189,192,98.44
16210490.5,185,192,96.35
16210490.5,189,192,98.44
16210626.0,191,192,99.48
16210686.0,189,192,98.44
16210686.0,189,192,98.44
16210727.0,191,192,99.48
16210736.0,183,192,95.31
16210736.0,191,192,99.48
16210770.5,183,192,95.31
16210770.5,191,192,99.48
16210808.0,183,192,95.31
16210808.0,191,192,99.48
16210906.5,183,192,95.31
16210906.5,191,192,99.48
16210913.0,192,192,100.0
16210941.0,184,192,95.83
16210941.0,192,192,100.0
16210965.5,176,192,91.67
16210965.5,192,192,100.0
16210978.5,184,192,95.83
16210978.5,192,192,100.0
16211049.5,191,192,99.48
16211049.5,191,192,99.48
16211097.0,191,192,99.48
16211178.5,187,192,97.4
16211178.5,191,192,99.48
16211191.5,189,192,98.44
16211191.5,189,192,98.44
16211276.5,187,192,97.4
16211276.5,187,192,97.4
16211481.0,187,192,97.4
16211580.0,187,192,97.4
16212134.0,187,192,97.4
16212270.0,188,192,97.92
16212392.5,187,192,97.4
16212392.5,187,192,97.4
16212471.0,187,192,97.4
16212539.0,187,192,97.4
16212749.0,187,192,97.4
16212989.0,187,192,97.4
16213212.5,186,192,96.88
16213212.5,186,192,96.88
16213444.0,186,192,96.88
16213446.0,187,192,97.4
16213587.5,186,192,96.88
16213587.5,186,192,96.88
16213645.5,185,192,96.35
16213645.5,185,192,96.35
16213659.0,186,192,96.88
16213660.0,187,192,97.4
16213734.0,187,192,97.4
16213810.0,188,192,97.92
16213815.5,187,192,97.4
16213815.5,187,192,97.4
16213828.0,188,192,97.92
16214149.0,189,192,98.44
16214163.5,188,192,97.92
16214163.5,188,192,97.92
16214176.0,189,192,98.44
16214180.0,190,192,98.96
16214316.0,190,192,98.96
16214326.0,190,192,98.96
16214417.0,190,192,98.96
16214450.5,189,192,98.44
16214450.5,189,192,98.44
16214509.5,188,192,97.92
16214509.5,192,192,100.0
16214610.0,188,192,97.92
16214610.0,192,192,100.0
16214930.5,191,192,99.48
16214930.5,191,192,99.48
16214962.0,191,192,99.48
16215033.0,191,192,99.48
16215158.0,191,192,99.48
16215164.0,191,192,99.48
16215245.0,191,192,99.48
16215254.0,191,192,99.48
16215349.0,191,192,99.48
16215350.5,187,192,97.4
16215350.5,191,192,99.48
16215355.0,191,192,99.48
16215413.0,187,192,97.4
16215413.0,191,192,99.48
16215436.0,191,192,99.48
16215498.0,187,192,97.4
16215498.0,191,192,99.48
16215500.5,187,192,97.4
16215500.5,191,192,99.48
16215527.0,191,192,99.48
16215587.0,187,192,97.4
16215587.0,191,192,99.48
16215601.5,187,192,97.4
16215601.5,191,192,99.48
16215605.0,191,192,99.48
16215670.5,187,192,97.4
16215670.5,191,192,99.48
16215691.0,191,192,99.48
16215698.0,191,192,99.48
16215757.0,187,192,97.4
16215757.0,191,192,99.48
16215841.5,187,192,97.4
16215841.5,187,192,97.4
16216040.0,189,192,98.44
16216098.0,185,192,96.35
16216098.0,185,192,96.35
16216206.0,186,192,96.88
16216214.0,182,192,94.79
16216214.0,190,192,98.96
16216250.5,182,192,94.79
16216250.5,190,192,98.96
16216322.0,182,192,94.79
16216322.0,190,192,98.96
16216405.5,182,192,94.79
16216405.5,190,192,98.96
16216488.0,182,192,94.79
16216488.0,190,192,98.96
16216563.5,182,192,94.79
16216563.5,190,192,98.96
16216650.0,182,192,94.79
16216650.0,190,192,98.96
16216733.5,182,192,94.79
16216733.5,190,192,98.96
16216961.0,182,192,94.79
16216961.0,190,192,98.96
16217038.5,188,192,97.92
16217038.5,188,192,97.92
16217199.0,192,192,100.0
16217204.5,191,192,99.48
16217204.5,191,192,99.48
16217267.5,187,192,97.4
16217267.5,187,192,97.4
16217497.0,188,192,97.92
16217700.0,192,192,100.0
16217752.5,184,192,95.83
16217752.5,192,192,100.0
16217774.5,188,192,97.92
16217774.5,188,192,97.92
16217827.0,192,192,100.0
16217884.5,184,192,95.83
16217884.5,192,192,100.0
16218192.5,191,192,99.48
16218192.5,191,192,99.48
16218310.5,187,192,97.4
16218310.5,187,192,97.4
16218316.0,191,192,99.48
16218435.0,192,192,100.0
16219122.0,188,192,97.92
16219122.0,192,192,100.0
16219217.5,188,192,97.92
16219217.5,189,192,98.44
16219271.0,188,192,97.92
16219271.0,188,192,97.92
16219453.0,188,192,97.92
16219499.5,187,192,97.4
16219499.5,187,192,97.4
16219635.0,191,192,99.48
16219644.0,191,192,99.48
16219711.0,192,192,100.0
16219722.5,188,192,97.92
16219722.5,188,192,97.92
16220071.0,192,192,100.0
16220169.5,188,192,97.92
16220169.5,192,192,100.0
16220193.0,188,192,97.92
16220193.0,188,192,97.92
16220200.0,188,192,97.92
16220208.0,192,192,100.0
16220220.5,188,192,97.92
16220220.5,188,192,97.92
16220230.0,188,192,97.92
16220499.0,172,192,89.58
16220499.0,188,192,97.92
16220549.5,187,192,97.4
16220549.5,187,192,97.4
16220583.5,171,192,89.06
16220583.5,187,192,97.4
16220679.0,171,192,89.06
16220679.0,187,192,97.4
16220845.5,171,192,89.06
16220845.5,187,192,97.4
16221011.0,171,192,89.06
16221011.0,187,192,97.4
16221035.5,171,192,89.06
16221035.5,187,192,97.4
16221070.0,179,192,93.23
16221070.0,187,192,97.4
16221089.0,189,192,98.44
16221202.0,190,192,98.96
16221212.0,174,192,90.62
16221212.0,190,192,98.96
16221397.5,174,192,90.62
16221397.5,190,192,98.96
16221497.0,191,192,99.48
16221633.0,192,192,100.0
16221759.5,191,192,99.48
16221759.5,192,192,100.0
16221814.5,191,192,99.48
16221814.5,192,192,100.0
16221857.5,190,192,98.96
16221857.5,192,192,100.0
16221863.0,191,192,99.48
16221863.0,192,192,100.0
16221922.0,191,192,99.48
16221922.0,191,192,99.48
16221924.0,192,192,100.0
16221973.0,191,192,99.48
16221973.0,192,192,100.0
16221978.0,191,192,99.48
16221978.0,192,192,100.0
16221983.5,191,192,99.48
16221983.5,191,192,99.48
16222201.5,190,192,98.96
16222201.5,190,192,98.96
16222937.0,188,192,97.92
16222937.0,188,192,97.92
16223269.5,186,192,96.88
16223269.5,186,192,96.88
16223344.0,186,192,96.88
16223397.0,187,192,97.4
16223574.5,186,192,96.88
16223574.5,186,192,96.88
16223858.0,188,192,97.92
16223892.5,187,192,97.4
16223892.5,187,192,97.4
16224046.0,187,192,97.4
16224251.0,187,192,97.4
16224316.0,187,192,97.4
16224347.0,187,192,97.4
16224385.0,188,192,97.92
16224559.0,189,192,98.44
16224588.0,189,192,98.44
16225582.0,181,192,94.27
16225582.0,189,192,98.44
16225704.5,181,192,94.27
16225704.5,189,192,98.44
16225846.0,181,192,94.27
16225846.0,189,192,98.44
16226353.0,190,192,98.96
16226867.0,190,192,98.96
16226992.5,189,192,98.44
16226992.5,192,192,100.0
16227064.0,189,192,98.44
16227064.0,189,192,98.44
16227836.0,191,192,99.48
16228082.0,191,192,99.48
16228284.0,191,192,99.48
16228381.0,187,192,97.4
16228381.0,191,192,99.48
16228553.0,191,192,99.48
16228594.5,189,192,98.44
16228594.5,189,192,98.44
16228758.0,189,192,98.44
16228950.0,191,192,99.48
16228966.0,192,192,100.0
16229183.5,190,192,98.96
16229183.5,192,192,100.0
16229541.5,191,192,99.48
16229541.5,191,192,99.48
16229550.0,192,192,100.0
16229628.5,191,192,99.48
16229628.5,191,192,99.48
16229692.0,192,192,100.0
16229694.0,190,192,98.96
16229694.0,190,192,98.96
16230069.0,186,192,96.88
16230069.0,190,192,98.96
16230340.5,189,192,98.44
16230340.5,189,192,98.44
16230377.5,188,192,97.92
16230377.5,188,192,97.92
16230435.5,187,192,97.4
16230435.5,187,192,97.4
16230536.0,188,192,97.92
16230798.5,187,192,97.4
16230798.5,187,192,97.4
16230996.0,189,192,98.44
16231144.5,187,192,97.4
16231144.5,187,192,97.4
16231154.5,186,192,96.88
16231154.5,186,192,96.88
16231275.0,187,192,97.4
16231567.0,189,192,98.44
16231824.5,188,192,97.92
16231824.5,188,192,97.92
16231841.5,186,192,96.88
16231841.5,186,192,96.88
16231894.0,187,192,97.4
16231915.5,186,192,96.88
16231915.5,186,192,96.88
16232496.0,187,192,97.4
16232781.5,186,192,96.88
16232781.5,186,192,96.88
16233148.0,187,192,97.4
16233430.5,186,192,96.88
16233430.5,186,192,96.88
16233889.0,187,192,97.4
16233959.0,191,192,99.48
16234495.0,191,192,99.48
16235010.0,183,192,95.31
16235010.0,185,192,96.35
16235323.0,189,192,98.44
16235647.0,191,192,99.48
16235907.5,189,192,98.44
16235907.5,189,192,98.44
16236561.5,187,192,97.4
16236561.5,187,192,97.4
16236940.0,191,192,99.48
16236998.5,183,192,95.31
16236998.5,191,192,99.48
16239137.0,183,192,95.31
16239137.0,191,192,99.48
16239535.0,191,192,99.48
16239571.0,192,192,100.0
16239865.5,191,192,99.48
16239865.5,191,192,99.48
16240031.5,190,192,98.96
16240031.5,190,192,98.96
16240232.0,190,192,98.96
16240340.0,190,192,98.96
16240377.5,189,192,98.44
16240377.5,189,192,98.44
16240418.0,188,192,97.92
16240418.0,192,192,100.0
16240566.5,188,192,97.92
16240566.5,189,192,98.44
16240903.5,188,192,97.92
16240903.5,188,192,97.92
16240906.0,188,192,97.92
16240912.0,189,192,98.44
16240976.5,188,192,97.92
16240976.5,188,192,97.92
16240986.5,187,192,97.4
16240986.5,187,192,97.4
16240994.5,183,192,95.31
16240994.5,191,192,99.48
16241176.0,183,192,95.31
16241176.0,191,192,99.48
16241375.5,183,192,95.31
16241375.5,191,192,99.48
16241462.0,191,192,99.48
16241557.0,183,192,95.31
16241557.0,191,192,99.48
16241660.0,191,192,99.48
16241667.0,191,192,99.48
16241753.5,183,192,95.31
16241753.5,191,192,99.48
16241845.0,191,192,99.48
16241909.0,191,192,99.48
16241930.0,191,192,99.48
16241940.0,183,192,95.31
16241940.0,191,192,99.48
16241964.5,183,192,95.31
16241964.5,191,192,99.48
16241970.0,191,192,99.48
16242082.0,190,192,98.96
16242082.0,190,192,98.96
16242087.0,190,192,98.96
16242125.0,190,192,98.96
16242165.0,190,192,98.96
16242203.0,190,192,98.96
16242245.0,190,192,98.96
16242293.0,190,192,98.96
16242359.0,190,192,98.96
16242414.0,190,192,98.96
16242542.0,191,192,99.48
16243553.5,183,192,95.31
16243553.5,191,192,99.48
16243593.0,183,192,95.31
16243593.0,191,192,99.48
16243632.5,183,192,95.31
16243632.5,191,192,99.48
16243674.0,183,192,95.31
16243674.0,191,192,99.48
16243713.5,183,192,95.31
16243713.5,191,192,99.48
16243733.0,185,192,96.35
16243733.0,185,192,96.35
16243757.0,177,192,92.19
16243757.0,185,192,96.35
16243798.5,177,192,92.19
16243798.5,185,192,96.35
16244044.5,184,192,95.83
16244044.5,192,192,100.0
16247502.5,176,192,91.67
16247502.5,192,192,100.0
16247518.0,176,192,91.67
16247518.0,192,192,100.0
16247573.5,176,192,91.67
16247573.5,192,192,100.0
16247608.0,176,192,91.67
16247608.0,185,192,96.35
16248196.5,184,192,95.83
16248196.5,192,192,100.0
16249947.5,188,192,97.92
16249947.5,189,192,98.44
16250514.0,188,192,97.92
16250514.0,188,192,97.92
16251516.5,184,192,95.83
16251516.5,184,192,95.83
16252740.0,185,192,96.35
16253174.5,183,192,95.31
16253174.5,183,192,95.31
16253232.0,191,192,99.48
16253284.5,190,192,98.96
16253284.5,190,192,98.96
16253314.0,190,192,98.96
16254410.5,186,192,96.88
16254410.5,186,192,96.88
16254596.0,187,192,97.4
16254700.5,186,192,96.88
16254700.5,186,192,96.88
16254984.0,187,192,97.4
16255087.5,186,192,96.88
16255087.5,186,192,96.88
16255115.0,187,192,97.4
16255218.5,186,192,96.88
16255218.5,186,192,96.88
16255357.5,178,192,92.71
16255357.5,186,192,96.88
16255428.0,178,192,92.71
16255428.0,178,192,92.71
16260568.0,170,192,88.54
16260568.0,186,192,96.88
16260683.5,170,192,88.54
16260683.5,186,192,96.88
16260856.0,186,192,96.88
16261085.0,186,192,96.88
16261112.0,170,192,88.54
16261112.0,186,192,96.88
16261122.5,178,192,92.71
16261122.5,178,192,92.71
16261244.5,170,192,88.54
16261244.5,186,192,96.88
16261338.0,186,192,96.88
16261481.0,170,192,88.54
16261481.0,186,192,96.88
16261688.0,186,192,96.88
16261717.5,170,192,88.54
16261717.5,186,192,96.88
16262087.0,186,192,96.88
16262225.0,187,192,97.4
16262315.5,186,192,96.88
16262315.5,186,192,96.88
16262549.0,170,192,88.54
16262549.0,186,192,96.88
16262672.5,178,192,92.71
16262672.5,178,192,92.71
16263093.0,179,192,93.23
16263100.5,178,192,92.71
16263100.5,178,192,92.71
16263146.0,180,192,93.75
16263153.5,178,192,92.71
16263153.5,178,192,92.71
16263166.0,178,192,92.71
16263276.0,178,192,92.71
16264210.0,180,192,93.75
16264256.0,181,192,94.27
16264316.5,179,192,93.23
16264316.5,179,192,93.23
16264321.5,178,192,92.71
16264321.5,178,192,92.71
16264427.0,180,192,93.75
16264738.0,180,192,93.75
16264756.5,172,192,89.58
16264756.5,188,192,97.92
16265067.0,188,192,97.92
16265592.0,190,192,98.96
16265605.0,192,192,100.0
16265619.5,190,192,98.96
16265619.5,190,192,98.96
16265770.0,191,192,99.48
16265809.0,192,192,100.0
16266008.5,191,192,99.48
16266008.5,191,192,99.48
16266335.5,190,192,98.96
16266335.5,190,192,98.96
16266509.0,191,192,99.48
16266725.5,190,192,98.96
16266725.5,190,192,98.96
16266883.0,174,192,90.62
16266883.0,190,192,98.96
16267606.0,191,192,99.48
