time_s,used_gpu,total_gpu,alloc_pct
16287465.0,154,192,80.21
16287522.0,154,192,80.21
16287575.0,154,192,80.21
16287618.0,154,192,80.21
16287682.0,154,192,80.21
16287726.0,154,192,80.21
16287828.0,154,192,80.21
16288031.0,154,192,80.21
16288040.0,154,192,80.21
16288145.0,154,192,80.21
16288309.0,154,192,80.21
16288361.0,154,192,80.21
16288892.0,154,192,80.21
16288895.0,154,192,80.21
16288996.0,154,192,80.21
16289034.0,154,192,80.21
16289155.0,154,192,80.21
16289191.0,154,192,80.21
16289298.0,154,192,80.21
16289390.0,154,192,80.21
16289437.0,154,192,80.21
16289439.0,154,192,80.21
16289455.0,154,192,80.21
16289561.0,154,192,80.21
16289759.0,154,192,80.21
16289809.0,154,192,80.21
16289835.0,146,192,76.04
16289835.0,146,192,76.04
16289933.0,146,192,76.04
16289980.0,146,192,76.04
16290069.0,146,192,76.04
16290078.0,146,192,76.04
16290152.0,146,192,76.04
16290176.0,146,192,76.04
16290486.0,146,192,76.04
16290644.0,146,192,76.04
16290697.0,146,192,76.04
16290998.0,146,192,76.04
16291010.0,146,192,76.04
16291039.0,146,192,76.04
16291044.0,146,192,76.04
16291130.0,146,192,76.04
16291147.0,146,192,76.04
16291170.0,146,192,76.04
16291232.0,146,192,76.04
16291250.0,146,192,76.04
16291276.0,146,192,76.04
16291301.0,146,192,76.04
16291325.0,146,192,76.04
16291326.0,146,192,76.04
16291352.0,146,192,76.04
16291367.0,146,192,76.04
16291377.0,146,192,76.04
16291402.0,146,192,76.04
16291428.0,146,192,76.04
16291549.0,146,192,76.04
16291613.0,146,192,76.04
16291756.0,146,192,76.04
16291944.0,146,192,76.04
16292080.0,146,192,76.04
16292203.0,146,192,76.04
16292212.0,146,192,76.04
16292322.0,146,192,76.04
16292323.0,146,192,76.04
16292442.0,146,192,76.04
16292880.0,146,192,76.04
16292942.0,146,192,76.04
16292945.0,146,192,76.04
16292954.0,146,192,76.04
16292981.0,146,192,76.04
16293166.0,146,192,76.04
16293183.0,146,192,76.04
16293254.0,146,192,76.04
16293343.0,146,192,76.04
16293345.0,146,192,76.04
16293386.0,146,192,76.04
16293401.0,146,192,76.04
16293455.0,146,192,76.04
16293473.0,146,192,76.04
16293596.0,146,192,76.04
16293671.0,146,192,76.04
16293876.0,146,192,76.04
16293939.0,146,192,76.04
16294011.0,146,192,76.04
16294101.0,146,192,76.04
16294178.0,146,192,76.04
16294730.0,146,192,76.04
16294738.0,146,192,76.04
16295140.0,146,192,76.04
16295277.0,146,192,76.04
16295299.0,146,192,76.04
16295417.0,146,192,76.04
16295515.0,146,192,76.04
16295692.0,146,192,76.04
16295724.0,146,192,76.04
16295809.0,146,192,76.04
16295948.0,146,192,76.04
16296020.0,146,192,76.04
16296085.0,146,192,76.04
16296139.0,146,192,76.04
16296222.0,146,192,76.04
16296225.0,146,192,76.04
16296369.0,146,192,76.04
16296409.0,146,192,76.04
16296508.0,146,192,76.04
16296695.0,146,192,76.04
16296776.0,146,192,76.04
16296969.0,146,192,76.04
16297031.0,146,192,76.04
16297050.0,146,192,76.04
16297667.0,146,192,76.04
16297863.0,146,192,76.04
16297896.0,146,192,76.04
16298062.0,146,192,76.04
16298108.0,146,192,76.04
16299016.0,146,192,76.04
16299113.0,146,192,76.04
16299254.0,146,192,76.04
16299285.0,146,192,76.04
16299310.0,146,192,76.04
16299342.0,146,192,76.04
16299454.0,146,192,76.04
16299523.0,146,192,76.04
16299571.0,146,192,76.04
16300000.0,146,192,76.04
16300004.0,146,192,76.04
16300102.0,146,192,76.04
16300159.0,146,192,76.04
16300160.0,146,192,76.04
16300201.0,146,192,76.04
16300220.0,146,192,76.04
16300314.0,146,192,76.04
16300454.0,146,192,76.04
16300455.0,146,192,76.04
16300579.0,146,192,76.04
16300630.0,146,192,76.04
16300726.0,146,192,76.04
16300728.0,146,192,76.04
16300793.0,146,192,76.04
16300809.0,146,192,76.04
16300961.0,146,192,76.04
16300981.0,146,192,76.04
16301115.0,146,192,76.04
16301148.0,146,192,76.04
16301279.0,146,192,76.04
16301321.0,146,192,76.04
16301375.0,146,192,76.04
16301439.0,146,192,76.04
16301555.0,146,192,76.04
16301732.0,146,192,76.04
16301826.0,146,192,76.04
16301904.0,146,192,76.04
16302077.0,146,192,76.04
16302092.0,146,192,76.04
16302214.0,146,192,76.04
16302426.0,146,192,76.04
16302605.0,146,192,76.04
16302668.0,146,192,76.04
16302794.0,146,192,76.04
16302954.0,146,192,76.04
16303064.0,146,192,76.04
16303290.0,146,192,76.04
16303364.0,146,192,76.04
16303480.0,146,192,76.04
16303483.0,146,192,76.04
16303486.0,146,192,76.04
16303544.0,146,192,76.04
16303588.0,146,192,76.04
16303627.0,146,192,76.04
16303723.0,146,192,76.04
16303903.0,146,192,76.04
16304103.0,146,192,76.04
16304453.0,146,192,76.04
16304588.0,146,192,76.04
16304799.0,146,192,76.04
16304803.0,146,192,76.04
16304844.0,146,192,76.04
16304888.0,146,192,76.04
16305237.0,146,192,76.04
16305355.0,146,192,76.04
16305644.0,146,192,76.04
16306099.0,146,192,76.04
16306601.0,146,192,76.04
16308099.0,146,192,76.04
16308576.0,146,192,76.04
16308708.0,146,192,76.04
16309270.0,146,192,76.04
16309409.0,146,192,76.04
16309554.0,146,192,76.04
16309631.0,146,192,76.04
16309743.0,146,192,76.04
16309910.0,146,192,76.04
16310208.0,146,192,76.04
16310319.0,146,192,76.04
16310431.0,146,192,76.04
16310515.0,146,192,76.04
16310535.0,146,192,76.04
16310648.0,146,192,76.04
16310760.0,146,192,76.04
16310874.0,146,192,76.04
16310985.0,146,192,76.04
16311098.0,146,192,76.04
16311316.0,146,192,76.04
16311357.0,146,192,76.04
16311643.0,146,192,76.04
16312077.0,146,192,76.04
16312388.0,146,192,76.04
16312534.0,146,192,76.04
16312846.0,146,192,76.04
16312883.0,138,192,71.88
16312883.0,138,192,71.88
16313497.0,138,192,71.88
16313705.0,138,192,71.88
16314263.0,138,192,71.88
16314483.0,138,192,71.88
16314700.0,138,192,71.88
16314805.0,138,192,71.88
16314961.0,136,192,70.83
16314961.0,136,192,70.83
16314985.0,136,192,70.83
16315021.0,136,192,70.83
16315239.0,136,192,70.83
16315352.0,136,192,70.83
16315462.0,136,192,70.83
16315571.0,136,192,70.83
16316004.0,136,192,70.83
16316221.0,136,192,70.83
16316331.0,136,192,70.83
16316547.0,136,192,70.83
16316657.0,136,192,70.83
16316769.0,136,192,70.83
16316906.0,136,192,70.83
16317407.0,136,192,70.83
16317797.0,136,192,70.83
16317974.0,136,192,70.83
16318033.0,136,192,70.83
16318054.0,136,192,70.83
16318055.0,136,192,70.83
16318141.0,136,192,70.83
16318229.0,136,192,70.83
16318401.0,128,192,66.67
16318401.0,192,192,100.0
16319539.5,128,192,66.67
16319539.5,144,192,75.0
16319585.0,136,192,70.83
16319585.0,136,192,70.83
16319650.0,136,192,70.83
16319765.0,136,192,70.83
16319871.0,136,192,70.83
16320083.0,120,192,62.5
16320083.0,184,192,95.83
16320129.0,176,192,91.67
16320129.0,176,192,91.67
16320314.0,176,192,91.67
16320421.0,176,192,91.67
16320533.0,176,192,91.67
16320574.0,176,192,91.67
16320578.0,176,192,91.67
16320968.0,176,192,91.67
16321044.0,176,192,91.67
16321079.0,176,192,91.67
16321188.0,176,192,91.67
16321297.0,176,192,91.67
16321623.0,176,192,91.67
16321734.0,176,192,91.67
16322051.5,104,192,54.17
16322051.5,152,192,79.17
16322612.0,152,192,79.17
16322719.0,152,192,79.17
16322902.5,88,192,45.83
16322902.5,184,192,95.83
16323018.0,176,192,91.67
16323018.0,168,192,87.5
16323018.0,168,192,87.5
16323045.0,168,192,87.5
16323264.0,168,192,87.5
16323374.0,168,192,87.5
16323587.0,168,192,87.5
16323804.0,168,192,87.5
16323911.0,168,192,87.5
16324022.0,168,192,87.5
16324166.0,160,192,83.33
16324166.0,192,192,100.0
16324683.0,184,192,95.83
16324683.0,184,192,95.83
16324728.0,184,192,95.83
16324731.0,184,192,95.83
16324897.0,184,192,95.83
16325005.0,184,192,95.83
16325115.0,184,192,95.83
16325223.0,184,192,95.83
16325336.0,184,192,95.83
16325446.0,184,192,95.83
16325703.0,184,192,95.83
16325887.0,184,192,95.83
16325902.0,184,192,95.83
16326001.0,184,192,95.83
16326655.0,184,192,95.83
16326769.0,184,192,95.83
16326881.0,184,192,95.83
16326992.0,184,192,95.83
16327101.0,184,192,95.83
16327320.0,184,192,95.83
16327539.0,184,192,95.83
16327650.0,184,192,95.83
16327871.0,184,192,95.83
16327983.0,184,192,95.83
16328201.0,184,192,95.83
16328417.0,184,192,95.83
16328727.0,184,192,95.83
16328738.0,184,192,95.83
16328851.0,184,192,95.83
16328927.0,184,192,95.83
16328960.0,184,192,95.83
16329281.0,184,192,95.83
16329305.0,184,192,95.83
16329308.0,184,192,95.83
16329311.0,184,192,95.83
16329501.0,184,192,95.83
16329832.0,184,192,95.83
16329941.0,184,192,95.83
16330161.0,184,192,95.83
16330163.0,176,192,91.67
16330163.0,176,192,91.67
16330493.0,176,192,91.67
16330602.0,176,192,91.67
16330711.0,176,192,91.67
16331378.0,176,192,91.67
16331643.5,144,192,75.0
16331643.5,176,192,91.67
16332037.0,176,192,91.67
16332148.0,176,192,91.67
16332364.0,176,192,91.67
16332473.0,176,192,91.67
16332582.0,176,192,91.67
16332692.0,176,192,91.67
16332802.0,176,192,91.67
16333026.0,176,192,91.67
16333250.0,176,192,91.67
16333361.0,176,192,91.67
16333794.0,176,192,91.67
16333903.0,176,192,91.67
16334018.0,176,192,91.67
16334344.0,176,192,91.67
16334454.0,176,192,91.67
16334563.0,176,192,91.67
16334671.0,176,192,91.67
16335004.0,176,192,91.67
16335175.0,176,192,91.67
16335334.0,176,192,91.67
16335446.0,176,192,91.67
16335556.0,176,192,91.67
16335664.0,176,192,91.67
16335887.0,176,192,91.67
16336215.0,176,192,91.67
16336552.0,176,192,91.67
16336777.0,176,192,91.67
16337109.0,176,192,91.67
16337219.0,176,192,91.67
16337330.0,176,192,91.67
16337438.0,176,192,91.67
16337548.0,176,192,91.67
16338318.0,176,192,91.67
16338537.0,176,192,91.67
16338761.0,176,192,91.67
16338872.0,176,192,91.67
16338982.0,176,192,91.67
16339089.0,176,192,91.67
16339306.0,176,192,91.67
16340005.0,176,192,91.67
16340664.0,176,192,91.67
16341212.0,176,192,91.67
16341217.0,176,192,91.67
16341325.0,176,192,91.67
16341968.0,176,192,91.67
16342208.0,176,192,91.67
16342512.0,176,192,91.67
16342549.0,176,192,91.67
16342998.0,176,192,91.67
16343220.0,176,192,91.67
16343316.0,176,192,91.67
16343433.0,176,192,91.67
16343543.0,176,192,91.67
16343763.0,176,192,91.67
16343873.0,176,192,91.67
16343981.0,176,192,91.67
16344087.0,176,192,91.67
16344191.0,176,192,91.67
16344398.0,176,192,91.67
16344736.0,176,192,91.67
16344848.0,176,192,91.67
16344955.0,176,192,91.67
16345177.0,176,192,91.67
16345283.0,176,192,91.67
16345388.0,176,192,91.67
16345495.0,176,192,91.67
16345520.0,176,192,91.67
16345708.0,176,192,91.67
16345812.0,176,192,91.67
16345919.0,176,192,91.67
16346348.0,176,192,91.67
16346456.0,176,192,91.67
16346504.0,176,192,91.67
16346562.0,176,192,91.67
16346774.0,176,192,91.67
16346880.0,176,192,91.67
16346979.0,176,192,91.67
16346984.0,176,192,91.67
16347086.0,176,192,91.67
16347509.0,176,192,91.67
16347616.0,176,192,91.67
16347630.0,176,192,91.67
16347804.0,176,192,91.67
16347936.0,176,192,91.67
16348040.0,176,192,91.67
16348097.0,176,192,91.67
16348142.0,176,192,91.67
16348212.0,176,192,91.67
16348241.0,176,192,91.67
16348250.0,176,192,91.67
16348478.0,176,192,91.67
16348594.0,176,192,91.67
16348695.0,176,192,91.67
16348735.0,176,192,91.67
16348915.0,176,192,91.67
16349065.0,176,192,91.67
16349423.0,176,192,91.67
16349440.0,176,192,91.67
16349501.0,176,192,91.67
16349753.0,176,192,91.67
16349919.0,176,192,91.67
16349962.0,176,192,91.67
16350074.0,176,192,91.67
16350172.0,176,192,91.67
16350280.0,176,192,91.67
16350491.0,176,192,91.67
16350692.0,176,192,91.67
16350707.0,176,192,91.67
16350935.0,176,192,91.67
16350943.0,176,192,91.67
16351190.0,176,192,91.67
16351361.0,176,192,91.67
16351537.0,176,192,91.67
16351572.0,176,192,91.67
16351594.0,176,192,91.67
16351646.0,176,192,91.67
16351666.0,176,192,91.67
16351797.0,176,192,91.67
16352096.0,176,192,91.67
16352130.0,176,192,91.67
16352273.0,176,192,91.67
16352329.0,176,192,91.67
16352490.0,176,192,91.67
16352540.0,176,192,91.67
16352836.0,176,192,91.67
16352918.0,176,192,91.67
16352955.0,176,192,91.67
16353057.0,176,192,91.67
16353124.0,176,192,91.67
16353158.0,176,192,91.67
16353176.0,176,192,91.67
16353256.0,176,192,91.67
16353265.0,176,192,91.67
16353323.0,176,192,91.67
16353345.0,176,192,91.67
16353358.0,176,192,91.67
16353480.0,176,192,91.67
16353659.0,176,192,91.67
16353851.0,176,192,91.67
16353874.0,176,192,91.67
16354050.0,176,192,91.67
16354106.0,176,192,91.67
16354151.0,176,192,91.67
16354268.0,176,192,91.67
16354357.0,176,192,91.67
16354500.0,176,192,91.67
16354517.0,176,192,91.67
16354722.0,176,192,91.67
16354819.0,176,192,91.67
16354940.0,176,192,91.67
16354997.0,176,192,91.67
16355129.0,176,192,91.67
16355246.0,176,192,91.67
16355429.0,176,192,91.67
16355585.0,176,192,91.67
16355886.0,176,192,91.67
16355992.0,176,192,91.67
16356052.0,176,192,91.67
16356165.0,176,192,91.67
16356541.0,176,192,91.67
16356659.0,176,192,91.67
16357144.0,176,192,91.67
16357403.0,176,192,91.67
16357437.0,176,192,91.67
16357540.0,176,192,91.67
16357542.0,176,192,91.67
16357545.0,176,192,91.67
16357787.0,176,192,91.67
16358369.0,176,192,91.67
16358485.0,176,192,91.67
16359016.0,176,192,91.67
16359418.0,176,192,91.67
16359825.0,176,192,91.67
16359956.0,176,192,91.67
16360010.0,176,192,91.67
16360153.0,176,192,91.67
16360255.0,176,192,91.67
16360387.0,176,192,91.67
16360406.0,176,192,91.67
16360509.0,176,192,91.67
16360602.0,176,192,91.67
16360696.0,176,192,91.67
16360710.0,176,192,91.67
16360923.0,176,192,91.67
16360930.0,176,192,91.67
16360956.0,176,192,91.67
16361043.0,176,192,91.67
16361054.0,176,192,91.67
16361151.0,176,192,91.67
16361173.0,176,192,91.67
16361220.0,176,192,91.67
16361244.0,176,192,91.67
16361313.0,176,192,91.67
16361354.0,176,192,91.67
16361370.0,176,192,91.67
16361476.0,176,192,91.67
16361695.0,176,192,91.67
16361802.0,176,192,91.67
16361839.0,176,192,91.67
16361982.0,176,192,91.67
16362115.0,176,192,91.67
16362234.0,176,192,91.67
16362241.0,176,192,91.67
16362404.0,176,192,91.67
16362610.0,176,192,91.67
16362657.0,176,192,91.67
16362766.0,176,192,91.67
16362777.0,176,192,91.67
16362877.0,176,192,91.67
16362954.0,176,192,91.67
16362986.0,176,192,91.67
16363060.0,176,192,91.67
16363083.0,176,192,91.67
16363194.0,176,192,91.67
16363209.0,176,192,91.67
16363271.0,176,192,91.67
16363380.0,176,192,91.67
16363399.0,176,192,91.67
16363405.0,176,192,91.67
16363460.0,176,192,91.67
16363494.0,176,192,91.67
16363619.0,176,192,91.67
16363640.0,176,192,91.67
16363746.0,176,192,91.67
16364032.0,176,192,91.67
16364106.0,176,192,91.67
16364111.0,176,192,91.67
16364130.0,176,192,91.67
16364232.0,176,192,91.67
16364268.0,176,192,91.67
16364332.0,176,192,91.67
16364530.0,176,192,91.67
16364532.0,176,192,91.67
16364937.0,176,192,91.67
16365009.0,176,192,91.67
16365041.0,176,192,91.67
16365140.0,176,192,91.67
16365240.0,176,192,91.67
16365337.0,176,192,91.67
16365359.0,176,192,91.67
16365538.0,176,192,91.67
16365643.0,176,192,91.67
16365714.0,176,192,91.67
16365746.0,176,192,91.67
16365988.0,176,192,91.67
16366077.0,176,192,91.67
16366083.0,176,192,91.67
16366098.0,176,192,91.67
16366311.0,176,192,91.67
16366422.0,176,192,91.67
16366492.0,176,192,91.67
16366522.0,176,192,91.67
16366621.0,176,192,91.67
16366759.0,176,192,91.67
16366766.0,176,192,91.67
16366770.0,176,192,91.67
16366818.0,176,192,91.67
16366878.0,176,192,91.67
16366903.0,176,192,91.67
16366967.0,176,192,91.67
16366974.0,176,192,91.67
16366976.0,176,192,91.67
16367008.0,176,192,91.67
16367021.0,176,192,91.67
16367218.0,176,192,91.67
16367318.0,176,192,91.67
16367474.0,176,192,91.67
16367506.0,176,192,91.67
16367510.0,176,192,91.67
16367554.0,176,192,91.67
16367561.0,176,192,91.67
16367642.0,176,192,91.67
16367655.0,176,192,91.67
16367668.0,176,192,91.67
16367748.0,176,192,91.67
16367827.0,176,192,91.67
16367855.0,176,192,91.67
16367947.0,176,192,91.67
16368060.0,176,192,91.67
16368084.0,176,192,91.67
16368098.0,176,192,91.67
16368107.0,176,192,91.67
16368114.0,176,192,91.67
16368147.0,176,192,91.67
16368246.0,176,192,91.67
16368272.0,176,192,91.67
16368350.0,176,192,91.67
16368455.0,176,192,91.67
16368560.0,176,192,91.67
16368590.0,176,192,91.67
16368613.0,176,192,91.67
16368690.0,176,192,91.67
16368814.0,176,192,91.67
16368835.0,176,192,91.67
16368931.0,176,192,91.67
16368960.0,176,192,91.67
16369135.0,176,192,91.67
16369175.0,176,192,91.67
16369187.0,176,192,91.67
16369286.0,176,192,91.67
16369393.0,176,192,91.67
16369501.0,176,192,91.67
16369510.0,176,192,91.67
16369550.0,176,192,91.67
16369572.0,176,192,91.67
16369606.0,176,192,91.67
16369649.0,176,192,91.67
16369679.0,176,192,91.67
16369694.0,176,192,91.67
16369714.0,176,192,91.67
16369853.0,176,192,91.67
16369859.0,176,192,91.67
16369929.0,176,192,91.67
16369974.0,176,192,91.67
16370683.0,160,192,83.33
16370683.0,192,192,100.0
16370809.5,160,192,83.33
16370809.5,192,192,100.0
16370855.0,160,192,83.33
16370855.0,192,192,100.0
16370973.5,160,192,83.33
16370973.5,192,192,100.0
16378346.0,160,192,83.33
16378346.0,168,192,87.5
16378413.0,168,192,87.5
16378445.0,168,192,87.5
16378522.0,168,192,87.5
16378545.0,168,192,87.5
16378550.0,168,192,87.5
16378621.5,160,192,83.33
16378621.5,192,192,100.0
16382752.0,160,192,83.33
16382752.0,192,192,100.0
16382902.5,184,192,95.83
16382902.5,192,192,100.0
16382906.5,184,192,95.83
16382906.5,192,192,100.0
16382926.5,184,192,95.83
16382926.5,186,192,96.88
16383051.0,178,192,92.71
16383051.0,178,192,92.71
16383055.0,170,192,88.54
16383055.0,186,192,96.88
16383113.0,186,192,96.88
16383244.0,186,192,96.88
16383341.0,186,192,96.88
16383446.0,122,192,63.54
16383446.0,186,192,96.88
16383460.5,178,192,92.71
16383460.5,186,192,96.88
16383461.5,170,192,88.54
16383461.5,186,192,96.88
16383471.0,178,192,92.71
16383471.0,178,192,92.71
16383486.5,170,192,88.54
16383486.5,170,192,88.54
16383555.0,170,192,88.54
16383577.0,162,192,84.38
16383577.0,162,192,84.38
16383610.0,162,192,84.38
16383625.0,154,192,80.21
16383625.0,186,192,96.88
16383662.0,186,192,96.88
16383719.0,186,192,96.88
16383877.0,186,192,96.88
16383973.0,186,192,96.88
16383984.0,186,192,96.88
16383998.5,178,192,92.71
16383998.5,186,192,96.88
16384020.0,186,192,96.88
16384043.0,186,192,96.88
16384072.0,186,192,96.88
16384075.0,186,192,96.88
16384093.0,186,192,96.88
16384109.5,170,192,88.54
16384109.5,170,192,88.54
16384112.0,170,192,88.54
16384302.0,170,192,88.54
16384357.0,170,192,88.54
16384412.0,170,192,88.54
16384860.0,170,192,88.54
16385047.0,170,192,88.54
16385095.5,162,192,84.38
16385095.5,162,192,84.38
16385136.0,162,192,84.38
16385142.0,162,192,84.38
16385239.0,162,192,84.38
16385340.0,162,192,84.38
16385563.0,162,192,84.38
16385679.0,162,192,84.38
16385749.0,162,192,84.38
16385817.0,162,192,84.38
16385825.0,162,192,84.38
16385945.0,162,192,84.38
16385970.0,162,192,84.38
16386034.0,162,192,84.38
16386098.0,162,192,84.38
16386147.0,162,192,84.38
16386386.0,162,192,84.38
16386402.0,162,192,84.38
16386404.0,162,192,84.38
16386571.0,162,192,84.38
16386736.0,162,192,84.38
16386749.0,162,192,84.38
