time_s,used_gpu,total_gpu,alloc_pct
16367668.0,181,192,94.27
16367748.0,181,192,94.27
16367827.0,181,192,94.27
16367855.0,181,192,94.27
16367947.0,181,192,94.27
16368060.0,181,192,94.27
16368084.0,181,192,94.27
16368098.0,181,192,94.27
16368107.0,181,192,94.27
16368114.0,181,192,94.27
16368147.0,181,192,94.27
16368246.0,181,192,94.27
16368272.0,181,192,94.27
16368350.0,181,192,94.27
16368455.0,181,192,94.27
16368560.0,181,192,94.27
16368590.0,181,192,94.27
16368613.0,181,192,94.27
16368690.0,181,192,94.27
16368814.0,181,192,94.27
16368835.0,181,192,94.27
16368931.0,181,192,94.27
16368960.0,181,192,94.27
16369135.0,181,192,94.27
16369175.0,181,192,94.27
16369187.0,181,192,94.27
16369286.0,181,192,94.27
16369393.0,181,192,94.27
16369501.0,181,192,94.27
16369510.0,181,192,94.27
16369550.0,181,192,94.27
16369572.0,181,192,94.27
16369606.0,181,192,94.27
16369649.0,181,192,94.27
16369679.0,181,192,94.27
16369694.0,181,192,94.27
16369714.0,181,192,94.27
16369737.5,179,192,93.23
16369737.5,179,192,93.23
16369853.0,179,192,93.23
16369859.0,179,192,93.23
16369929.0,179,192,93.23
16369974.0,179,192,93.23
16370777.0,179,192,93.23
16370926.0,179,192,93.23
16370985.0,179,192,93.23
16371013.0,179,192,93.23
16371119.0,179,192,93.23
16371198.0,179,192,93.23
16371204.0,179,192,93.23
16371251.0,179,192,93.23
16371385.0,179,192,93.23
16371403.0,179,192,93.23
16371427.0,179,192,93.23
16371713.0,179,192,93.23
16371767.0,179,192,93.23
16371802.0,179,192,93.23
16371816.0,179,192,93.23
16371979.0,179,192,93.23
16372007.0,179,192,93.23
16372017.0,179,192,93.23
16372078.0,179,192,93.23
16372088.0,179,192,93.23
16372139.0,179,192,93.23
16372146.0,179,192,93.23
16372350.0,179,192,93.23
16372396.0,179,192,93.23
16372723.0,179,192,93.23
16372731.0,179,192,93.23
16373056.0,179,192,93.23
16373065.0,179,192,93.23
16373071.0,179,192,93.23
16373093.0,179,192,93.23
16373273.0,179,192,93.23
16373399.0,179,192,93.23
16373477.0,179,192,93.23
16373549.0,179,192,93.23
16373624.0,179,192,93.23
16373843.0,179,192,93.23
16373896.0,179,192,93.23
16373905.0,179,192,93.23
16374006.0,179,192,93.23
16374292.0,179,192,93.23
16374366.0,179,192,93.23
16374378.0,179,192,93.23
16374383.0,179,192,93.23
16374474.5,178,192,92.71
16374474.5,178,192,92.71
16374606.0,178,192,92.71
16374885.0,178,192,92.71
16375170.0,178,192,92.71
16375309.0,178,192,92.71
16375451.0,178,192,92.71
16375454.0,178,192,92.71
16375609.0,178,192,92.71
16375728.0,178,192,92.71
16375850.0,178,192,92.71
16375937.0,178,192,92.71
16376011.0,178,192,92.71
16376012.0,178,192,92.71
16376050.0,178,192,92.71
16376189.0,178,192,92.71
16376311.0,178,192,92.71
16376646.0,178,192,92.71
16376654.0,178,192,92.71
16376694.0,178,192,92.71
16376762.0,178,192,92.71
16376969.0,178,192,92.71
16376985.0,178,192,92.71
16377007.0,178,192,92.71
16377076.0,178,192,92.71
16377124.0,178,192,92.71
16377291.0,178,192,92.71
16377497.0,178,192,92.71
16377503.0,178,192,92.71
16377594.0,178,192,92.71
16377606.0,178,192,92.71
16377817.0,178,192,92.71
16377820.0,178,192,92.71
16377823.0,178,192,92.71
16377924.0,178,192,92.71
16378002.0,178,192,92.71
16378023.0,178,192,92.71
16378075.0,178,192,92.71
16378132.0,178,192,92.71
16378234.0,178,192,92.71
16378413.0,178,192,92.71
16378445.0,178,192,92.71
16378522.0,178,192,92.71
16378545.0,178,192,92.71
16378550.0,178,192,92.71
16378654.0,178,192,92.71
16378762.0,178,192,92.71
16378788.0,178,192,92.71
16378802.0,178,192,92.71
16378864.0,178,192,92.71
16378884.0,178,192,92.71
16378920.0,178,192,92.71
16378961.0,178,192,92.71
16378968.0,178,192,92.71
16379078.0,178,192,92.71
16379147.0,178,192,92.71
16379160.0,178,192,92.71
16379172.0,178,192,92.71
16379229.0,178,192,92.71
16379291.0,178,192,92.71
16379386.0,178,192,92.71
16379498.0,178,192,92.71
16379514.0,178,192,92.71
16379600.0,178,192,92.71
16379611.0,178,192,92.71
16379725.0,178,192,92.71
16379861.0,178,192,92.71
16379989.0,178,192,92.71
16380013.0,178,192,92.71
16380084.0,178,192,92.71
16380107.0,178,192,92.71
16380431.0,178,192,92.71
16380444.0,178,192,92.71
16380656.0,178,192,92.71
16380682.0,178,192,92.71
16380778.0,178,192,92.71
16380936.0,178,192,92.71
16381096.0,178,192,92.71
16381200.0,178,192,92.71
16381297.0,178,192,92.71
16381303.0,178,192,92.71
16381405.0,178,192,92.71
16381600.0,178,192,92.71
16381728.0,178,192,92.71
16381752.0,178,192,92.71
16381831.0,178,192,92.71
16381895.0,178,192,92.71
16382041.0,178,192,92.71
16382108.0,178,192,92.71
16382329.0,178,192,92.71
16382395.0,178,192,92.71
16382479.0,178,192,92.71
16382618.0,178,192,92.71
16382765.0,178,192,92.71
16382876.0,178,192,92.71
16383053.0,170,192,88.54
16383053.0,192,192,100.0
16383098.5,188,192,97.92
16383098.5,191,192,99.48
16383113.0,191,192,99.48
16383184.0,190,192,98.96
16383184.0,190,192,98.96
16383191.5,189,192,98.44
16383191.5,189,192,98.44
16383209.0,188,192,97.92
16383209.0,188,192,97.92
16383218.5,184,192,95.83
16383218.5,192,192,100.0
16383239.5,191,192,99.48
16383239.5,191,192,99.48
16383244.0,191,192,99.48
16383313.0,190,192,98.96
16383313.0,190,192,98.96
16383341.0,190,192,98.96
16383358.0,182,192,94.79
16383358.0,191,192,99.48
16383445.5,183,192,95.31
16383445.5,191,192,99.48
16383555.0,191,192,99.48
16383586.0,183,192,95.31
16383586.0,192,192,100.0
16383594.5,191,192,99.48
16383594.5,192,192,100.0
16383615.0,191,192,99.48
16383615.0,191,192,99.48
16383662.0,191,192,99.48
16383719.0,191,192,99.48
16383877.0,191,192,99.48
16383973.0,191,192,99.48
16383974.5,190,192,98.96
16383974.5,190,192,98.96
16383984.0,190,192,98.96
16384020.0,190,192,98.96
16384043.0,190,192,98.96
16384072.0,190,192,98.96
16384075.0,190,192,98.96
16384087.5,182,192,94.79
16384087.5,190,192,98.96
16384093.0,182,192,94.79
16384093.0,192,192,100.0
16384105.5,191,192,99.48
16384105.5,192,192,100.0
16384163.0,191,192,99.48
16384163.0,191,192,99.48
16384302.0,191,192,99.48
16384357.0,191,192,99.48
16384412.0,191,192,99.48
16384860.0,191,192,99.48
16385047.0,191,192,99.48
16385136.0,191,192,99.48
16385142.0,191,192,99.48
16385239.0,191,192,99.48
16385340.0,191,192,99.48
16385399.5,183,192,95.31
16385399.5,192,192,100.0
16385469.0,191,192,99.48
16385469.0,192,192,100.0
16385630.5,191,192,99.48
16385630.5,191,192,99.48
16385679.0,191,192,99.48
16385749.0,191,192,99.48
16385817.0,191,192,99.48
16385825.0,191,192,99.48
16385945.0,191,192,99.48
16385970.0,191,192,99.48
16386003.0,190,192,98.96
16386003.0,190,192,98.96
16386034.0,190,192,98.96
16386098.0,190,192,98.96
16386147.0,190,192,98.96
16386386.0,190,192,98.96
16386402.0,190,192,98.96
16386404.0,190,192,98.96
16386571.0,190,192,98.96
16386736.0,190,192,98.96
16386749.0,190,192,98.96
16386851.5,189,192,98.44
16386851.5,189,192,98.44
16386857.0,189,192,98.44
16387212.0,189,192,98.44
16387235.0,189,192,98.44
16387603.0,189,192,98.44
16387671.0,189,192,98.44
16388111.0,189,192,98.44
16388112.0,189,192,98.44
16388123.0,189,192,98.44
16388129.0,189,192,98.44
16388230.0,189,192,98.44
16388784.5,181,192,94.27
16388784.5,173,192,90.1
16388784.5,185,192,96.35
16388884.0,184,192,95.83
16388884.0,183,192,95.31
16388884.0,192,192,100.0
16389004.0,191,192,99.48
16389004.0,192,192,100.0
16389026.0,191,192,99.48
16389026.0,191,192,99.48
16389063.5,190,192,98.96
16389063.5,190,192,98.96
16389104.0,190,192,98.96
16389279.0,190,192,98.96
16389369.0,190,192,98.96
16389386.0,190,192,98.96
16389610.0,190,192,98.96
16389776.5,189,192,98.44
16389776.5,189,192,98.44
16389808.5,173,192,90.1
16389808.5,180,192,93.75
16389888.0,179,192,93.23
16389888.0,179,192,93.23
16390060.0,179,192,93.23
16390407.0,179,192,93.23
16390419.0,179,192,93.23
16390666.0,179,192,93.23
16390877.0,179,192,93.23
16390885.0,179,192,93.23
16390971.0,179,192,93.23
16390978.0,179,192,93.23
16390994.0,179,192,93.23
16391107.0,179,192,93.23
16391127.0,179,192,93.23
16391179.0,179,192,93.23
16391217.0,179,192,93.23
16391334.0,179,192,93.23
16391498.0,179,192,93.23
16391614.0,179,192,93.23
16391721.0,179,192,93.23
16391733.0,179,192,93.23
16391833.0,179,192,93.23
16391942.0,179,192,93.23
16392362.0,175,192,91.15
16392362.0,191,192,99.48
16392702.0,191,192,99.48
16393015.0,191,192,99.48
16393373.0,191,192,99.48
16393495.0,191,192,99.48
16393500.0,191,192,99.48
16393561.0,191,192,99.48
16393615.0,191,192,99.48
16393730.0,191,192,99.48
16393850.0,191,192,99.48
16393972.0,191,192,99.48
16394218.0,191,192,99.48
16394306.0,191,192,99.48
16394331.0,191,192,99.48
16394365.0,191,192,99.48
16394366.0,191,192,99.48
16394479.0,191,192,99.48
16394875.0,191,192,99.48
16394964.0,191,192,99.48
16395287.0,191,192,99.48
16395304.0,191,192,99.48
16395717.0,191,192,99.48
16395732.0,191,192,99.48
16395921.0,191,192,99.48
16395928.0,191,192,99.48
16396023.0,191,192,99.48
16396316.0,191,192,99.48
16396567.0,191,192,99.48
16396816.0,191,192,99.48
16396925.0,191,192,99.48
16397038.0,191,192,99.48
16397487.0,191,192,99.48
16397715.0,191,192,99.48
16397722.0,191,192,99.48
16397828.0,191,192,99.48
16398388.0,191,192,99.48
16398470.0,191,192,99.48
16399346.0,191,192,99.48
16399471.0,191,192,99.48
16399653.0,191,192,99.48
16399690.0,191,192,99.48
16400991.0,191,192,99.48
16401152.0,191,192,99.48
16401411.0,159,192,82.81
16401411.0,180,192,93.75
16401429.5,172,192,89.58
16401429.5,190,192,98.96
16401454.0,189,192,98.44
16401454.0,189,192,98.44
16401541.5,188,192,97.92
16401541.5,192,192,100.0
16401562.5,188,192,97.92
16401562.5,190,192,98.96
16401652.0,190,192,98.96
16401827.0,189,192,98.44
16401827.0,189,192,98.44
16401917.0,188,192,97.92
16401917.0,192,192,100.0
16401923.0,191,192,99.48
16401923.0,192,192,100.0
16401990.0,188,192,97.92
16401990.0,192,192,100.0
16402075.5,191,192,99.48
16402075.5,192,192,100.0
16402092.0,191,192,99.48
16402092.0,191,192,99.48
16402115.5,187,192,97.4
16402115.5,192,192,100.0
16402140.0,188,192,97.92
16402140.0,191,192,99.48
16402158.5,190,192,98.96
16402158.5,190,192,98.96
16402189.5,186,192,96.88
16402189.5,192,192,100.0
16402210.0,191,192,99.48
16402210.0,191,192,99.48
16402263.5,190,192,98.96
16402263.5,190,192,98.96
16402302.0,190,192,98.96
16402380.0,182,192,94.79
16402380.0,190,192,98.96
16402586.0,190,192,98.96
16402975.5,174,192,90.62
16402975.5,192,192,100.0
16402999.0,191,192,99.48
16402999.0,191,192,99.48
16403027.0,190,192,98.96
16403027.0,190,192,98.96
16403032.0,174,192,90.62
16403032.0,190,192,98.96
16403225.5,174,192,90.62
16403225.5,190,192,98.96
16403257.0,190,192,98.96
16403293.0,174,192,90.62
16403293.0,190,192,98.96
16403598.0,190,192,98.96
16404391.0,190,192,98.96
16404674.0,189,192,98.44
16404674.0,189,192,98.44
16404793.0,189,192,98.44
16405027.5,181,192,94.27
16405027.5,185,192,96.35
16405079.0,185,192,96.35
16405210.0,181,192,94.27
16405210.0,181,192,94.27
16405479.0,181,192,94.27
16405678.0,181,192,94.27
16405906.0,173,192,90.1
16405906.0,189,192,98.44
16405953.0,189,192,98.44
16405969.5,173,192,90.1
16405969.5,189,192,98.44
16406128.0,185,192,96.35
16406128.0,185,192,96.35
16406222.0,185,192,96.35
16406238.0,185,192,96.35
16406341.0,185,192,96.35
16406502.0,181,192,94.27
16406502.0,192,192,100.0
16406519.5,191,192,99.48
16406519.5,192,192,100.0
16406545.5,191,192,99.48
16406545.5,192,192,100.0
16406551.0,191,192,99.48
16406551.0,191,192,99.48
16406553.0,191,192,99.48
16406622.0,187,192,97.4
16406622.0,189,192,98.44
16406697.0,188,192,97.92
16406697.0,188,192,97.92
16406903.0,188,192,97.92
16406904.0,188,192,97.92
16407546.0,180,192,93.75
16407546.0,190,192,98.96
16407694.5,189,192,98.44
16407694.5,189,192,98.44
16407707.5,181,192,94.27
16407707.5,192,192,100.0
16407767.0,191,192,99.48
16407767.0,191,192,99.48
16407795.0,190,192,98.96
16407795.0,190,192,98.96
16407911.0,182,192,94.79
16407911.0,192,192,100.0
16407971.5,191,192,99.48
16407971.5,192,192,100.0
16407977.0,191,192,99.48
16407977.0,191,192,99.48
16408082.5,183,192,95.31
16408082.5,192,192,100.0
16408214.0,191,192,99.48
16408214.0,191,192,99.48
16408285.0,187,192,97.4
16408285.0,191,192,99.48
16408299.5,187,192,97.4
16408299.5,192,192,100.0
16408321.0,191,192,99.48
16408321.0,192,192,100.0
16408338.0,191,192,99.48
16408338.0,191,192,99.48
16408347.5,190,192,98.96
16408347.5,190,192,98.96
16408505.0,186,192,96.88
16408505.0,191,192,99.48
16408742.5,187,192,97.4
16408742.5,187,192,97.4
16408834.5,186,192,96.88
16408834.5,186,192,96.88
16408883.0,186,192,96.88
16409002.0,182,192,94.79
16409002.0,192,192,100.0
16409065.5,191,192,99.48
16409065.5,192,192,100.0
16409092.0,191,192,99.48
16409092.0,191,192,99.48
16409181.0,191,192,99.48
16409432.5,190,192,98.96
16409432.5,190,192,98.96
16409920.5,189,192,98.44
16409920.5,189,192,98.44
16410058.0,189,192,98.44
16410089.0,189,192,98.44
16410423.0,189,192,98.44
16410758.0,189,192,98.44
16411057.5,188,192,97.92
16411057.5,192,192,100.0
16411197.5,184,192,95.83
16411197.5,189,192,98.44
16411215.5,188,192,97.92
16411215.5,192,192,100.0
16411216.0,191,192,99.48
16411216.0,192,192,100.0
16411234.5,191,192,99.48
16411234.5,191,192,99.48
16411326.0,191,192,99.48
16411354.0,191,192,99.48
16411397.0,187,192,97.4
16411397.0,192,192,100.0
16411467.0,188,192,97.92
16411467.0,190,192,98.96
16411484.5,189,192,98.44
16411484.5,189,192,98.44
16411488.5,188,192,97.92
16411488.5,192,192,100.0
16411516.5,191,192,99.48
16411516.5,191,192,99.48
16411597.5,187,192,97.4
16411597.5,190,192,98.96
16411615.0,189,192,98.44
16411615.0,189,192,98.44
16411726.0,185,192,96.35
16411726.0,192,192,100.0
16411784.5,191,192,99.48
16411784.5,191,192,99.48
16411786.5,190,192,98.96
16411786.5,190,192,98.96
16411994.5,186,192,96.88
16411994.5,191,192,99.48
16412086.0,191,192,99.48
16412191.0,187,192,97.4
16412191.0,187,192,97.4
16412258.0,187,192,97.4
16412354.0,187,192,97.4
16412396.0,187,192,97.4
16412500.0,186,192,96.88
16412500.0,186,192,96.88
16412767.0,186,192,96.88
16412967.0,186,192,96.88
16412975.0,186,192,96.88
16412999.0,185,192,96.35
16412999.0,185,192,96.35
16413089.0,185,192,96.35
16413159.0,185,192,96.35
16413281.0,185,192,96.35
16413700.5,184,192,95.83
16413700.5,192,192,100.0
16413945.0,184,192,95.83
16413945.0,190,192,98.96
16413962.5,189,192,98.44
16413962.5,189,192,98.44
16413963.5,188,192,97.92
16413963.5,192,192,100.0
16414230.5,188,192,97.92
16414230.5,189,192,98.44
16414312.0,188,192,97.92
16414312.0,188,192,97.92
16414327.0,188,192,97.92
16414329.0,184,192,95.83
16414329.0,192,192,100.0
16414571.5,184,192,95.83
16414571.5,192,192,100.0
16414609.0,191,192,99.48
16414609.0,192,192,100.0
16414648.0,191,192,99.48
16414648.0,191,192,99.48
16414650.0,190,192,98.96
16414650.0,190,192,98.96
16414670.5,189,192,98.44
16414670.5,189,192,98.44
16414732.0,188,192,97.92
16414732.0,188,192,97.92
16414942.0,188,192,97.92
16414946.0,184,192,95.83
16414946.0,184,192,95.83
16415069.0,184,192,95.83
16415210.0,184,192,95.83
16415372.0,184,192,95.83
16415381.0,184,192,95.83
16415643.0,184,192,95.83
16415954.5,176,192,91.67
16415954.5,192,192,100.0
16419430.5,184,192,95.83
16419430.5,192,192,100.0
16419625.0,184,192,95.83
16419625.0,192,192,100.0
16419788.5,184,192,95.83
16419788.5,186,192,96.88
16419879.0,185,192,96.35
16419879.0,185,192,96.35
16420490.0,184,192,95.83
16420490.0,192,192,100.0
16426140.5,184,192,95.83
16426140.5,185,192,96.35
16426167.0,184,192,95.83
16426167.0,192,192,100.0
16426366.5,184,192,95.83
16426366.5,185,192,96.35
16426423.0,184,192,95.83
16426423.0,192,192,100.0
16426500.5,184,192,95.83
16426500.5,192,192,100.0
16434068.0,176,192,91.67
16434068.0,189,192,98.44
16434315.5,181,192,94.27
16434315.5,190,192,98.96
16434332.0,182,192,94.79
16434332.0,191,192,99.48
16434340.5,190,192,98.96
16434340.5,190,192,98.96
16434347.5,186,192,96.88
16434347.5,186,192,96.88
16434362.5,185,192,96.35
16434362.5,185,192,96.35
16434443.0,185,192,96.35
16434544.0,185,192,96.35
16434733.0,185,192,96.35
16434955.0,185,192,96.35
16434976.0,185,192,96.35
16435133.0,185,192,96.35
16435157.0,185,192,96.35
16435168.0,185,192,96.35
16435190.0,185,192,96.35
16435207.0,185,192,96.35
16435225.0,185,192,96.35
16435577.0,185,192,96.35
16435597.0,185,192,96.35
16435838.0,185,192,96.35
16435844.0,185,192,96.35
16435845.0,185,192,96.35
16435958.0,185,192,96.35
16436096.0,185,192,96.35
16436107.0,185,192,96.35
16436200.0,185,192,96.35
16436276.0,185,192,96.35
16436370.0,185,192,96.35
16436372.0,185,192,96.35
16436376.0,185,192,96.35
16436634.0,185,192,96.35
16436655.0,185,192,96.35
16437251.0,185,192,96.35
16437852.0,185,192,96.35
16438039.0,185,192,96.35
16438073.0,185,192,96.35
16438087.0,177,192,92.19
16438087.0,189,192,98.44
16438109.5,188,192,97.92
16438109.5,192,192,100.0
16438111.5,191,192,99.48
16438111.5,192,192,100.0
16438130.5,184,192,95.83
16438130.5,185,192,96.35
16438135.5,184,192,95.83
16438135.5,192,192,100.0
16438138.0,191,192,99.48
16438138.0,192,192,100.0
16438143.0,191,192,99.48
16438143.0,192,192,100.0
16438158.5,191,192,99.48
16438158.5,191,192,99.48
16438178.5,190,192,98.96
16438178.5,190,192,98.96
16438405.5,189,192,98.44
16438405.5,189,192,98.44
16438448.0,185,192,96.35
16438448.0,185,192,96.35
16438624.0,177,192,92.19
16438624.0,191,192,99.48
16438649.5,190,192,98.96
16438649.5,190,192,98.96
16438664.5,189,192,98.44
16438664.5,189,192,98.44
16438675.0,189,192,98.44
16438680.0,181,192,94.27
16438680.0,189,192,98.44
16438759.0,189,192,98.44
16438774.5,188,192,97.92
16438774.5,188,192,97.92
16438803.0,188,192,97.92
16438805.0,188,192,97.92
16438847.0,188,192,97.92
16438890.0,188,192,97.92
16438893.0,188,192,97.92
16438936.0,188,192,97.92
16438959.5,187,192,97.4
16438959.5,187,192,97.4
16438976.0,187,192,97.4
16439015.0,187,192,97.4
16439072.5,186,192,96.88
16439072.5,186,192,96.88
16439215.5,178,192,92.71
16439215.5,192,192,100.0
16439238.0,191,192,99.48
16439238.0,191,192,99.48
16439386.0,191,192,99.48
16439573.0,191,192,99.48
16439615.0,191,192,99.48
16439675.0,191,192,99.48
16439692.0,191,192,99.48
16439833.0,191,192,99.48
16440263.0,191,192,99.48
16440279.0,187,192,97.4
16440279.0,187,192,97.4
16440302.0,187,192,97.4
16440599.5,186,192,96.88
16440599.5,186,192,96.88
16440781.0,185,192,96.35
16440781.0,185,192,96.35
16441024.0,185,192,96.35
16441174.0,185,192,96.35
16441285.0,185,192,96.35
16441301.0,185,192,96.35
16441572.0,185,192,96.35
16441709.0,185,192,96.35
16441862.0,185,192,96.35
16441891.0,185,192,96.35
16441951.0,185,192,96.35
16442384.0,185,192,96.35
16442435.0,185,192,96.35
16442499.0,185,192,96.35
16442515.0,185,192,96.35
16442520.0,185,192,96.35
16442540.0,185,192,96.35
16442546.0,185,192,96.35
16442814.0,185,192,96.35
16443041.0,185,192,96.35
16443067.0,185,192,96.35
16443081.0,185,192,96.35
16443574.0,185,192,96.35
16443660.0,185,192,96.35
16443921.0,185,192,96.35
